step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
172,5929900,4513,9559,28.98977,,0,10,9,108,30770,1092,2515,5899130,16,173,40,1,27145,1,40,1,259244,1,2401096,1,114682,1,3086131,1,10752,1,280197,1,7164,4,293964,4,65222,4,809337,4,1603312,8,2405635,108,4499,12,2906,1,20451,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5381,1,21343,1,204033,1,28307,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
173,5926300,4515,9559,28.989801,,0,10,9,108,33513,1102,2505,5892787,16,173,10,1,27345,1,30,1,259024,1,2398420,1,113600,1,3083576,1,10782,1,270547,1,7235,4,294075,4,65352,4,812042,4,1607391,8,2412418,108,4509,12,3016,1,20291,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,21403,1,203451,1,28347,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
174,5937600,4515,9559,28.989834,,0,10,9,108,31827,1162,2426,5905773,16,173,30,1,27375,1,130,1,260547,1,2405415,1,115985,1,3085560,1,10732,1,274195,1,7144,4,295317,4,65152,4,812383,4,1604395,8,2409822,108,4529,12,2906,1,20401,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5571,1,21113,1,204864,1,28828,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
175,5945200,4515,9559,28.989851,,0,10,9,108,42603,1162,2486,5902597,16,173,10,1,27786,1,30,1,260577,1,2396817,1,113800,1,3086722,1,16854,1,270677,1,7164,4,293243,4,65252,4,807032,4,1616008,8,2416015,108,4539,12,2886,1,20772,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,20461,1,205686,1,28548,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
176,6106000,4514,9559,28.989864,,0,10,9,108,36075,1243,2676,6069925,16,173,200,1,32696,1,50,1,349677,1,2505367,1,112868,1,3058305,1,10762,1,268212,1,7044,4,291159,4,64961,4,808004,4,1590547,8,2391395,108,4479,12,2956,1,21684,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7415,1,26864,1,279375,1,35722,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
177,6049100,4516,9559,28.989883,,0,10,9,108,33855,1122,2636,6015245,16,173,30,1,35111,1,70,1,327903,1,2453933,1,114431,1,3073015,1,10752,1,274806,1,7144,4,291720,4,65172,4,809377,4,1597982,8,2400224,108,4499,12,2896,1,20291,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,25973,1,259134,1,35532,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
178,5933300,4515,9559,28.989906,,0,10,9,108,32196,1142,2515,5901104,16,173,80,1,27135,1,50,1,262010,1,2402579,1,114281,1,3084087,1,10882,1,269325,1,7215,4,293894,4,65122,4,808996,4,1612341,8,2414272,108,4549,12,2906,1,20652,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5822,1,21704,1,205736,1,28578,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
179,5929900,4515,9559,28.989923,,0,10,9,108,32403,1152,2555,5897497,16,173,30,1,27656,1,90,1,260797,1,2399242,1,114872,1,3083967,1,10842,1,270738,1,7164,4,293303,4,65082,4,809537,4,1611178,8,2413631,108,4529,12,2936,1,20391,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5722,1,20992,1,205556,1,28257,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
180,5928400,4515,9559,28.98993,,0,10,9,108,31134,1072,2626,5897266,16,173,40,1,27526,1,90,1,261840,1,2399432,1,114311,1,3083325,1,10702,1,269375,1,7164,4,293694,4,65422,4,811802,4,1608553,8,2413240,108,4489,12,2946,1,20812,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5792,1,21303,1,205876,1,28708,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
181,5962500,4517,9559,28.98993,,0,10,9,108,33239,1152,2526,5929261,16,173,80,1,27616,1,70,1,260286,1,2429433,1,114592,1,3086312,1,10872,1,270467,1,7164,4,293654,4,65462,4,811892,4,1610687,8,2415454,108,4599,12,2926,1,20431,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,21143,1,204824,1,28558,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
182,5930200,4517,9559,28.98994,,0,10,9,108,31771,1132,2446,5898429,16,173,30,1,27636,1,100,1,259695,1,2403451,1,114872,1,3081612,1,11032,1,272200,1,7295,4,300588,4,64971,4,805830,4,1603493,8,2402337,108,4539,12,2966,1,20622,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,21233,1,204363,1,28417,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
183,5943900,4516,9559,28.989958,,0,10,9,108,34309,1062,2836,5909591,16,173,90,1,27626,1,30,1,260537,1,2402318,1,115343,1,3092775,1,10872,1,281950,1,7144,4,293514,4,65733,4,811090,4,1606399,8,2410054,108,4599,12,2896,1,20481,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,20401,1,206207,1,28307,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
184,5929200,4516,9559,28.98997,,0,10,9,108,32796,1142,2465,5896404,16,173,20,1,27576,1,40,1,261158,1,2402899,1,120293,1,3073626,1,10792,1,269004,1,7225,4,292692,4,65502,4,809888,4,1602050,8,2400925,108,8547,12,2876,1,20722,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5481,1,21654,1,205215,1,28648,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
185,5915400,4514,9559,28.989977,,0,10,9,108,31140,1232,2546,5884260,16,173,30,1,27736,1,50,1,259304,1,2404392,1,113991,1,3068035,1,10722,1,272712,1,7164,4,292662,4,65232,4,806341,4,1596879,8,2396165,108,4509,12,2896,1,20441,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,21323,1,203712,1,28548,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
186,5985900,4515,9559,28.98999,,0,10,9,108,33793,1162,2896,5952107,16,173,20,1,27405,1,70,1,259204,1,2399853,1,113790,1,3141072,1,10692,1,279866,1,7275,4,296450,4,67366,4,823085,4,1637932,8,2453381,108,4740,12,2886,1,22556,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,20872,1,203471,1,29029,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
187,5926600,4516,9559,28.990005,,0,10,9,108,33111,1122,2485,5893489,16,173,20,1,27546,1,90,1,259485,1,2402769,1,113880,1,3078917,1,10782,1,274675,1,7144,4,293073,4,65262,4,808345,4,1603332,8,2404703,108,4489,12,2876,1,20552,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5581,1,22255,1,202700,1,28778,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
188,5946600,4519,9559,28.990013,,0,10,9,108,32019,1112,2525,5914581,16,173,20,1,27947,1,30,1,257781,1,2405946,1,115614,1,3096422,1,10822,1,275838,1,7255,4,294746,4,65482,4,813195,4,1612701,8,2418832,108,4539,12,2926,1,20662,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5692,1,22225,1,201477,1,28187,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
189,6115200,4519,9559,28.990015,,0,10,9,108,59784,1723,2896,6055416,16,173,30,1,27375,1,30,1,259695,1,2449293,1,125253,1,3182346,1,11393,1,342843,1,8708,4,304115,4,65563,4,815179,4,1605387,8,2413140,108,4529,12,3006,1,33097,1,2726,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,20952,1,204123,1,28578,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
190,6099900,4519,9559,28.990025,,0,10,9,108,44404,1333,2896,6055496,16,173,190,1,27866,1,271,1,287081,1,2470266,1,117888,1,3140712,1,11223,1,327352,1,7305,4,292882,4,65082,4,805309,4,1606820,8,2404743,108,4489,12,2936,1,29129,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,24179,1,224815,1,31323,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
191,6024400,4520,9559,28.99004,,0,10,9,108,33494,1172,2676,5990906,16,173,30,1,27736,1,20,1,276389,1,2428611,1,112357,1,3134659,1,11102,1,297411,1,7285,4,293654,4,65362,4,809858,4,1627602,8,2429994,108,4790,12,2946,1,26824,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5742,1,23357,1,217590,1,29430,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
192,6003500,4522,9559,28.990047,,0,10,9,108,34358,1333,2606,5969142,16,173,160,1,31484,1,50,1,283363,1,2439794,1,113109,1,3090249,1,10932,1,287461,1,7185,4,292632,4,65252,4,808836,4,1599334,8,2400985,108,4579,12,2986,1,22686,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,24379,1,223211,1,29319,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
193,6132000,4521,9559,28.990053,,0,10,9,108,43587,1222,3298,6088413,16,173,50,1,27706,1,40,1,279686,1,2439293,1,113129,1,3212958,1,15551,1,280818,1,7515,4,318033,4,70402,4,832574,4,1654977,8,2479654,108,4599,12,3427,1,41213,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,23117,1,220576,1,29780,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
194,6576400,4522,9559,28.990055,,0,10,9,108,34981,1343,2625,6541419,16,173,180,1,41023,1,40,1,392965,1,2704760,1,117147,1,3274071,1,11233,1,426232,1,7245,4,296339,4,65042,4,813595,4,1610527,8,2412970,108,8527,12,3006,1,48228,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10171,1,32365,1,295898,1,54220,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
195,6115200,4521,9559,28.99006,,0,10,9,108,40916,1192,2515,6074284,16,173,170,1,31383,1,50,1,286770,1,2470837,1,112778,1,3161433,1,10862,1,350629,1,7185,4,292832,4,65272,4,810770,4,1601148,8,2400755,108,8647,12,2946,1,26924,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7225,1,25261,1,217690,1,36083,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
196,6070400,4522,9559,28.99006,,0,10,9,108,40005,1212,2626,6030395,16,173,70,1,27315,1,40,1,275287,1,2440435,1,112778,1,3163478,1,10992,1,311129,1,7305,4,295067,4,65533,4,813966,4,1635588,8,2438320,108,8607,12,2956,1,27947,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,23528,1,214193,1,31153,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
197,5999600,4523,9559,28.990076,,0,10,9,108,32533,1212,2595,5967067,16,173,110,1,27977,1,60,1,269545,1,2435726,1,112658,1,3110130,1,10862,1,295387,1,7134,4,293233,4,65072,4,812052,4,1609315,8,2410204,108,8567,12,2876,1,21343,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5822,1,22776,1,212029,1,28728,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
198,5958400,4523,9559,28.990084,,0,10,9,108,31464,1172,2595,5926936,16,173,40,1,27796,1,30,1,266850,1,2426647,1,112938,1,3081913,1,10722,1,274776,1,7285,4,293504,4,65192,4,808776,4,1603683,8,2401286,108,8577,12,2856,1,22215,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,22846,1,209273,1,28949,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
199,5968500,4524,9559,28.990086,,0,10,9,108,34790,1152,2656,5933710,16,173,90,1,27526,1,100,1,262601,1,2425185,1,110734,1,3096632,1,10842,1,271810,1,7195,4,294245,4,65412,4,817373,4,1613222,8,2419372,108,8567,12,2896,1,20822,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,21834,1,205987,1,28558,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
200,5969600,4522,9559,28.990088,,0,10,9,108,33345,1042,2556,5936255,16,173,80,1,27456,1,20,1,262721,1,2427790,1,113319,1,3094117,1,10752,1,271369,1,7225,4,294656,4,65462,4,818255,4,1610457,8,2417548,108,8607,12,2986,1,20181,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,21393,1,206658,1,28648,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
201,5942400,4522,9559,28.990097,,0,10,9,108,31005,1042,2475,5911395,16,173,30,1,27095,1,30,1,261369,1,2415646,1,112948,1,3083556,1,10722,1,271369,1,7175,4,294135,4,65252,4,811030,4,1607822,8,2407809,108,8567,12,2906,1,20331,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,22576,1,203882,1,28758,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
202,5968400,4521,9559,28.99011,,0,10,9,108,30962,1112,2576,5937438,16,173,30,1,27345,1,70,1,259896,1,2445075,1,113219,1,3081011,1,10792,1,271679,1,7195,4,293754,4,65412,4,811962,4,1603212,8,2408019,108,4579,12,3738,1,20421,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5712,1,21724,1,203602,1,28678,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
203,5958300,4525,9559,28.990112,,0,10,9,108,31754,1102,2616,5926546,16,173,20,1,27666,1,90,1,260738,1,2417299,1,114642,1,3095250,1,10842,1,272030,1,7185,4,294195,4,65422,4,814888,4,1614325,8,2421947,108,4649,12,2916,1,20662,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,20562,1,205476,1,28387,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
204,6006400,4526,9559,28.990108,,0,10,9,108,32178,1352,2817,5974222,16,173,40,1,27175,1,50,1,261679,1,2424213,1,115333,1,3134960,1,10772,1,281870,1,7235,4,295047,4,65603,4,815910,4,1622141,8,2426396,108,8838,12,5321,1,37997,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,21363,1,205345,1,28678,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5032,1,4527,1
205,5967500,4524,9559,28.990114,,0,10,9,108,30574,1082,2375,5936926,16,173,10,1,27606,1,80,1,259815,1,2425174,1,114141,1,3099268,1,10832,1,272321,1,7195,4,294786,4,65543,4,814778,4,1617782,8,2421567,108,8617,12,2936,1,20331,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,21313,1,203972,1,28448,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
206,5945700,4523,9559,28.99012,,0,10,9,108,29866,1092,2595,5915834,16,173,30,1,27456,1,70,1,260697,1,2427148,1,113810,1,3075590,1,11032,1,268964,1,7195,4,293213,4,65272,4,809447,4,1604785,8,2403020,108,8617,12,2936,1,20191,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,21253,1,204714,1,28458,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
207,6012900,4523,9559,28.990118,,0,10,9,108,32987,1072,3217,5979913,16,173,40,1,27506,1,40,1,259956,1,2416437,1,114802,1,3150231,1,10902,1,271229,1,7355,4,306029,4,65452,4,815750,4,1655779,8,2459684,108,8627,12,2946,1,22125,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,21624,1,203812,1,28427,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
208,5999300,4523,9559,28.990112,,0,10,9,108,34147,1092,2475,5965153,16,173,20,1,27335,1,70,1,260817,1,2424804,1,119712,1,3121022,1,11373,1,273914,1,7455,4,294305,4,65402,4,823766,4,1624495,8,2437148,108,8637,12,2946,1,25121,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,21133,1,205005,1,28598,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
209,5991500,4522,9559,28.990116,,0,10,9,108,31166,1122,2436,5960334,16,173,20,1,27736,1,321,1,264034,1,2429052,1,114241,1,3113847,1,11082,1,291770,1,7215,4,293944,4,65392,4,814307,4,1613222,8,2416506,108,8587,12,2896,1,21514,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,22746,1,206227,1,28708,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
210,5974000,4522,9559,28.990122,,0,10,9,108,32574,1142,2466,5941426,16,173,20,1,27516,1,40,1,257581,1,2431507,1,114321,1,3099648,1,10792,1,274756,1,7215,4,295027,4,65342,4,813545,4,1616209,8,2418631,108,8658,12,2966,1,20932,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,21524,1,201538,1,28247,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
211,5964700,4523,9559,28.990128,,0,10,9,108,32343,1132,2436,5932357,16,173,20,1,28027,1,130,1,260557,1,2426367,1,113540,1,3092905,1,10812,1,272190,1,7235,4,294285,4,65663,4,812563,4,1613593,8,2415143,108,8577,12,2916,1,20852,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6233,1,21403,1,204363,1,28357,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
212,5982000,4523,9559,28.990124,,0,10,9,108,34673,2274,2547,5947327,16,173,40,1,27686,1,110,1,259455,1,2428822,1,113469,1,3106923,1,10822,1,273293,1,7215,4,293484,4,65382,4,813235,4,1624546,8,2426596,108,8637,12,3567,1,20742,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,6223,1,20952,1,203742,1,28367,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
213,5953000,4523,9559,28.99013,,0,10,9,108,32878,1122,2566,5920122,16,173,30,1,28077,1,40,1,260527,1,2421738,1,112407,1,3086532,1,10772,1,271760,1,7114,4,295478,4,65332,4,813235,4,1606599,8,2408650,108,8617,12,2896,1,20511,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21113,1,204133,1,28548,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
214,5968500,4524,9559,28.990137,,0,10,9,108,32024,1142,2486,5936476,16,173,40,1,27536,1,20,1,259755,1,2420606,1,112978,1,3104759,1,10782,1,282251,1,7265,4,295337,4,65482,4,813074,4,1614365,8,2416376,108,8577,12,2896,1,20421,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,21002,1,203952,1,28558,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
215,5977600,4524,9559,28.990137,,0,10,9,108,34611,1102,2535,5942989,16,173,10,1,27957,1,100,1,259705,1,2427609,1,113610,1,3103196,1,10802,1,271679,1,7215,4,295007,4,65372,4,815159,4,1622030,8,2426076,108,8577,12,2936,1,20191,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,21423,1,203752,1,28758,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
216,5972500,4526,9559,28.990137,,0,10,9,108,30263,1122,2545,5942237,16,173,30,1,27696,1,20,1,258373,1,2424323,1,114682,1,3106332,1,10782,1,276720,1,7154,4,295387,4,65452,4,820009,4,1614776,8,2423611,108,8627,12,2916,1,20271,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,21093,1,203121,1,28357,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
217,5967400,4524,9559,28.990143,,0,10,9,108,31355,1112,2416,5936045,16,173,30,1,27395,1,50,1,259755,1,2425676,1,114391,1,3097995,1,10752,1,277451,1,7175,4,293884,4,65312,4,814117,4,1613212,8,2416346,108,8567,12,2936,1,20301,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,21133,1,204103,1,28397,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
218,5973000,4525,9559,28.990149,,0,10,9,108,31454,1172,2495,5941546,16,173,90,1,27586,1,50,1,259665,1,2422198,1,113239,1,3107875,1,10842,1,277942,1,7245,4,295147,4,65482,4,815800,4,1619385,8,2424072,108,8617,12,2966,1,20221,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,21173,1,203942,1,28287,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
219,5962900,4524,9559,28.990149,,0,10,9,108,32066,1052,2506,5930834,16,173,20,1,28047,1,60,1,261018,1,2416948,1,113950,1,3100039,1,10752,1,274866,1,7205,4,294766,4,65342,4,818786,4,1612461,8,2420054,108,8688,12,2986,1,20091,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6213,1,21433,1,204794,1,28337,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
220,5968700,4523,9559,28.990152,,0,10,9,108,31874,1102,2515,5936826,16,173,10,1,27606,1,80,1,258232,1,2425205,1,114461,1,3100500,1,10732,1,271309,1,7164,4,295427,4,65332,4,814507,4,1619986,8,2423321,108,8658,12,2916,1,20241,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,20552,1,203131,1,28277,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
221,5953900,4522,9559,28.99016,,0,10,9,108,34048,1112,2456,5919852,16,173,10,1,27896,1,100,1,260537,1,2408441,1,112487,1,3099628,1,10752,1,280407,1,7265,4,294726,4,65382,4,814567,4,1610617,8,2414071,108,8658,12,2896,1,20151,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5832,1,21073,1,205155,1,28267,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
222,5940000,4522,9559,28.990164,,0,10,9,108,30369,1082,2495,5909631,16,173,50,1,27706,1,110,1,260316,1,2408972,1,113750,1,3087905,1,10822,1,269054,1,7195,4,294385,4,66835,4,813225,4,1610387,8,2412479,108,8637,12,2976,1,20251,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6203,1,21203,1,204504,1,28197,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
223,5968300,4520,9559,28.990162,,0,10,9,108,33438,1172,2456,5934862,16,173,10,1,27846,1,90,1,258182,1,2421066,1,113730,1,3103196,1,10742,1,272291,1,7335,4,294466,4,65512,4,815189,4,1621349,8,2425474,108,8607,12,2886,1,20501,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,20281,1,203281,1,28367,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
224,5963100,4521,9559,28.99016,,0,10,9,108,32336,1132,2455,5930764,16,173,10,1,28067,1,10,1,259204,1,2415765,1,113459,1,3103246,1,11002,1,281289,1,7315,4,295097,4,65412,4,814377,4,1612802,8,2416006,108,8718,12,2956,1,20361,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,21303,1,202760,1,29099,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
