step,wall_ns,manifolds,pairs,top_y,awake
87,7920600,6974,9570,28.993164,
88,8038700,6978,9570,28.993164,
89,8387000,6974,9570,28.993164,
90,8507100,6977,9570,28.993164,
91,8278700,6979,9570,28.993164,
92,8664700,6978,9570,28.993164,
93,8427900,6977,9570,28.993164,
94,8060600,6977,9570,28.993164,
95,8321500,6978,9570,28.993164,
96,9933400,6978,9570,28.993164,
97,8603000,6978,9570,28.993164,
98,8754000,6978,9570,28.993164,
99,8401300,6976,9570,28.993164,
100,8296500,6978,9570,28.993164,
101,8301900,6983,9570,28.993164,
102,7980000,6978,9570,28.993164,
103,7915100,6978,9570,28.993164,
104,8064800,6978,9570,28.993164,
105,7914600,6982,9570,28.993164,
106,7963300,6977,9570,28.993164,
107,7965000,6981,9570,28.993164,
108,8427000,6978,9570,28.993164,
109,8167900,6980,9570,28.993164,
110,8325800,6980,9570,28.993164,
111,8180800,6980,9570,28.993164,
112,7941700,6979,9570,28.993164,
113,8024100,6979,9570,28.993164,
114,8074200,6979,9570,28.993164,
115,8041100,6978,9570,28.993164,
116,7978900,6980,9570,28.993164,
117,8028900,6981,9570,28.993164,
118,8464000,6979,9570,28.993164,
119,8024200,6980,9570,28.993164,
120,8454200,6983,9570,28.993164,
121,7934900,6980,9570,28.993164,
122,7924500,6981,9570,28.993164,
123,7941800,6979,9570,28.993164,
124,8672900,6978,9570,28.993164,
125,8597900,6977,9570,28.993164,
126,8105400,6981,9570,28.993164,
127,7913600,6978,9570,28.993164,
128,8162200,6974,9570,28.993164,
129,8667400,6978,9570,28.993164,
130,8700800,6977,9570,28.993164,
131,8973100,6976,9570,28.993164,
132,11801100,6979,9570,28.993164,
133,9491500,6978,9570,28.993164,
134,10695400,6971,9570,28.993164,
135,8985600,6976,9570,28.993164,
136,8316200,6976,9570,28.993164,
137,8200800,6972,9570,28.993164,
138,8146100,6975,9570,28.993164,
139,8092100,6976,9570,28.993164,
140,8377500,6973,9570,28.993164,
141,8925600,6975,9570,28.993164,
142,8261700,6973,9570,28.993164,
143,8764000,6974,9570,28.993164,
144,8052200,6973,9570,28.993164,
145,8030500,6969,9570,28.993164,
146,7949000,6972,9570,28.993164,
147,8111700,6969,9570,28.993164,
148,8389700,6974,9570,28.993164,
149,8507100,6973,9570,28.993164,
150,7946300,6971,9570,28.993164,
151,7959500,6974,9570,28.993164,
152,7864400,6972,9570,28.993164,
153,7885500,6970,9570,28.993164,
154,8562800,6975,9570,28.993164,
155,8641800,6974,9570,28.993164,
156,8348900,6975,9570,28.993164,
157,8026200,6977,9570,28.993164,
158,7973800,6974,9570,28.993164,
159,8626400,6978,9570,28.993164,
160,8964100,6976,9570,28.993164,
161,8864100,6976,9570,28.993164,
162,8361200,6975,9570,28.993164,
163,8538300,6975,9570,28.993164,
164,8300800,6977,9570,28.993164,
165,8371600,6977,9570,28.993164,
166,7933500,6973,9570,28.993164,
167,7946900,6976,9570,28.993164,
168,7966300,6980,9570,28.993164,
169,7988800,6977,9570,28.993164,
170,8011500,6980,9570,28.993164,
171,8568900,6978,9570,28.993164,
172,8646300,6978,9570,28.993164,
173,7954900,6976,9570,28.993164,
174,7985800,6979,9570,28.993164,
175,7985400,6977,9570,28.993164,
176,7936200,6976,9570,28.993164,
177,7864400,6973,9570,28.993164,
178,8045800,6976,9570,28.993164,
179,8062700,6974,9570,28.993164,
180,8934300,6975,9570,28.993164,
181,8379400,6974,9570,28.993164,
182,8226400,6978,9570,28.993164,
183,8044200,6976,9570,28.993164,
184,7979100,6976,9570,28.993164,
185,7956300,6979,9570,28.993164,
186,7943800,6978,9570,28.993164,
187,7949800,6973,9570,28.993164,
188,8207100,6980,9570,28.993162,
189,7988600,6976,9570,28.993158,
190,8122200,6973,9570,28.993158,
191,7946800,6974,9570,28.993158,
192,7922500,6977,9570,28.993158,
193,7845200,6978,9570,28.993158,
194,8142300,6975,9570,28.993158,
195,10792500,6975,9570,28.993156,
196,9772200,6977,9570,28.993155,
197,8561000,6978,9570,28.993155,
198,8128200,6979,9570,28.993155,
199,7938700,6979,9570,28.99315,
200,8014900,6974,9570,28.993149,
201,8038400,6971,9570,28.993149,
202,8049000,6970,9570,28.993149,
203,8494200,6970,9570,28.993149,
204,8681000,6969,9570,28.993149,
205,8693000,6974,9570,28.993149,
206,8824900,6973,9570,28.993149,
207,7967000,6968,9570,28.993149,
208,8391200,6967,9570,28.993149,
209,8098800,6968,9570,28.993149,
210,8273700,6967,9570,28.993149,
211,8177900,6964,9570,28.993149,
212,8409500,6967,9570,28.993149,
213,8307200,6969,9570,28.993149,
214,8225400,6970,9570,28.993149,
215,8135700,6970,9570,28.993149,
216,8062800,6972,9570,28.993149,
217,7980500,6971,9570,28.993149,
218,8572800,6972,9570,28.993149,
219,8504900,6975,9570,28.993149,
220,8103300,6975,9570,28.993149,
221,8414400,6973,9570,28.993149,
222,7943500,6969,9570,28.993149,
223,7845800,6971,9570,28.993149,
224,7895600,6973,9570,28.993149,
225,7918100,6975,9570,28.993149,
226,7926300,6971,9570,28.993149,
227,8537700,6972,9570,28.993149,
228,9706000,6970,9570,28.993149,
229,8932700,6973,9570,28.993149,
230,8343400,6971,9570,28.993149,
231,8278200,6970,9570,28.993149,
232,8025400,6971,9570,28.993149,
233,8002600,6972,9570,28.993149,
234,8045100,6973,9570,28.993149,
235,8012500,6971,9570,28.993149,
236,8031000,6972,9570,28.993149,
237,7929500,6970,9570,28.993149,
238,8256400,6973,9570,28.993149,
239,8190000,6972,9570,28.993149,
240,8711200,6970,9570,28.993149,
241,7860200,6971,9570,28.993149,
242,8091000,6971,9570,28.993149,
243,7977400,6973,9570,28.993149,
244,8375100,6973,9570,28.993149,
245,8109500,6972,9570,28.993149,
246,8394900,6971,9570,28.993147,
247,8155400,6971,9570,28.993147,
248,8021800,6970,9570,28.993147,
249,7903000,6970,9570,28.993147,
250,7990200,6970,9570,28.993147,
251,8021700,6971,9570,28.993147,
252,8271200,6971,9570,28.993147,
253,8188100,6972,9570,28.993147,
254,8132700,6973,9570,28.993147,
255,7923100,6967,9570,28.993147,
256,8082400,6969,9570,28.993147,
257,7877700,6970,9570,28.993147,
258,10498800,6969,9570,28.993147,
259,11512900,6970,9570,28.993147,
260,9628700,6969,9570,28.993147,
261,9612300,6968,9570,28.993147,
262,8609300,6968,9570,28.993147,
263,8197000,6970,9570,28.993147,
264,8349400,6971,9570,28.993147,
265,8346500,6972,9570,28.993147,
266,8078800,6969,9570,28.993147,
267,8239300,6971,9570,28.993147,
268,8198400,6970,9570,28.993147,
269,8186400,6970,9570,28.993147,
270,8303200,6970,9570,28.993147,
271,8330600,6968,9570,28.993147,
272,7905700,6969,9570,28.993147,
273,7890200,6969,9570,28.993147,
274,7999900,6966,9570,28.993147,
275,8577500,6965,9570,28.993147,
276,8408200,6967,9570,28.993147,
277,7979600,6965,9570,28.993147,
278,7916200,6963,9570,28.993147,
279,7967300,6962,9570,28.993147,
280,7967300,6962,9570,28.993147,
281,8724800,6964,9570,28.993147,
282,8486300,6963,9570,28.993147,
283,8094300,6965,9570,28.993147,
284,7991400,6963,9570,28.993147,
285,8106000,6963,9570,28.993147,
286,8132100,6960,9570,28.993147,
287,7946100,6961,9570,28.993147,
288,8779200,6959,9570,28.993147,
289,8576200,6960,9570,28.993147,
290,8093900,6964,9570,28.993147,
291,10671500,6961,9570,28.993147,
292,8840300,6963,9570,28.993147,
293,8318700,6963,9570,28.993147,
294,8179500,6964,9570,28.993147,
295,8311700,6963,9570,28.993147,
296,8084400,6964,9570,28.993147,
297,8257100,6963,9570,28.993147,
298,8126600,6961,9570,28.993147,
299,8108900,6959,9570,28.993147,
300,8127900,6960,9570,28.993147,
301,8130200,6959,9570,28.993147,
302,7880300,6961,9570,28.993147,
303,7901900,6957,9570,28.993147,
304,8001700,6961,9570,28.993147,
305,7902400,6958,9570,28.993147,
306,8199300,6960,9570,28.993147,
307,8199100,6959,9570,28.993147,
308,7964400,6959,9570,28.993147,
309,7886500,6957,9570,28.993147,
310,8042000,6957,9570,28.993147,
311,8140600,6957,9570,28.993147,
312,8202500,6957,9570,28.993147,
313,7876600,6956,9570,28.993147,
314,8018700,6956,9570,28.993147,
315,7990700,6952,9570,28.993147,
316,8108400,6954,9570,28.993147,
317,8028600,6956,9570,28.993147,
318,8061100,6955,9570,28.993147,
319,8052600,6956,9570,28.993147,
320,8214800,6959,9570,28.993147,
321,8019500,6957,9570,28.993147,
322,7995200,6958,9570,28.993147,
323,8138300,6954,9570,28.993147,
324,10065600,6954,9570,28.993147,
325,8948500,6957,9570,28.993147,
326,8442200,6956,9570,28.993147,
327,8069400,6955,9570,28.993147,
328,8141300,6955,9570,28.993147,
329,8447300,6954,9570,28.993147,
330,8289900,6953,9570,28.993147,
331,8399200,6954,9570,28.993147,
332,8220100,6954,9570,28.993147,
333,8104800,6953,9570,28.993147,
334,8591600,6954,9570,28.993147,
335,8400300,6954,9570,28.993147,
336,8187700,6954,9570,28.993147,
337,8064100,6953,9570,28.993147,
338,8132500,6957,9570,28.993147,
339,8206300,6956,9570,28.993147,
340,8447000,6954,9570,28.993147,
341,8171700,6956,9570,28.993147,
342,8007200,6954,9570,28.993145,
343,7916500,6954,9570,28.993145,
344,7931900,6953,9570,28.993145,
345,7843500,6956,9570,28.993145,
346,7908000,6955,9570,28.993145,
347,7879000,6954,9570,28.993145,
348,8074400,6955,9570,28.993145,
349,8078000,6953,9570,28.993145,
350,8157900,6957,9570,28.993145,
351,7949100,6957,9570,28.993145,
352,8061500,6957,9570,28.993145,
353,7910100,6957,9570,28.993145,
354,7986100,6957,9570,28.993145,
355,8032000,6956,9570,28.993145,
356,7944500,6957,9570,28.993145,
357,8332100,6958,9570,28.993145,
358,9096100,6957,9570,28.993145,
359,8291600,6955,9570,28.993145,
360,8113500,6958,9570,28.993145,
361,8096100,6956,9570,28.993145,
362,8109400,6956,9570,28.993145,
363,7920800,6954,9570,28.993145,
364,8058900,6954,9570,28.993145,
365,8682900,6950,9570,28.993145,
366,8278000,6953,9570,28.993145,
367,8218900,6954,9570,28.993145,
368,8039300,6952,9570,28.993145,
369,8146800,6951,9570,28.993145,
370,8289600,6954,9570,28.993145,
371,8866100,6954,9570,28.993145,
372,8319800,6955,9570,28.993145,
373,8455100,6955,9570,28.993145,
374,8286800,6951,9570,28.993145,
375,9015000,6950,9570,28.993145,
376,7952700,6955,9570,28.993145,
377,8001000,6950,9570,28.993145,
378,8323500,6951,9570,28.993145,
379,8083700,6952,9570,28.993145,
380,8087300,6948,9570,28.993145,
381,8046900,6950,9570,28.993145,
382,8005700,6948,9570,28.993145,
383,8630700,6950,9570,28.993145,
384,8198600,6952,9570,28.993145,
385,8488400,6951,9570,28.993145,
386,9255300,6950,9570,28.993145,
387,9807600,6947,9570,28.993145,
388,12105200,6955,9570,28.993145,
389,9281500,6950,9570,28.993145,
390,10100700,6952,9570,28.993145,
391,8837200,6954,9570,28.993145,
392,8097800,6950,9570,28.993145,
393,8194500,6950,9570,28.993145,
394,8159100,6953,9570,28.993145,
395,8147700,6951,9570,28.993145,
396,8106400,6949,9570,28.993145,
397,7945900,6949,9570,28.993145,
398,8125800,6950,9570,28.993145,
399,7901500,6949,9570,28.993145,
400,8015100,6949,9570,28.993145,
401,8629900,6950,9570,28.993145,
402,8554500,6950,9570,28.993145,
403,8312000,6951,9570,28.993145,
404,8592000,6950,9570,28.993145,
405,7938700,6950,9570,28.993145,
406,7910900,6951,9570,28.993145,
407,7892500,6947,9570,28.993145,
408,7910800,6949,9570,28.993145,
409,8017600,6950,9570,28.993145,
410,8133500,6947,9570,28.993145,
411,8278500,6950,9570,28.993145,
412,8779900,6952,9570,28.993145,
413,8015700,6948,9570,28.993145,
414,8107600,6952,9570,28.993145,
415,7877400,6951,9570,28.993145,
416,7911900,6951,9570,28.993145,
417,7899500,6949,9570,28.993145,
418,8051300,6950,9570,28.993145,
419,8086600,6953,9570,28.993145,
420,8416900,6953,9570,28.993145,
421,8389300,6950,9570,28.993145,
422,8360700,6948,9570,28.993145,
423,8073000,6951,9570,28.993145,
424,8128100,6952,9570,28.993145,
425,8148100,6951,9570,28.993145,
426,8335100,6951,9570,28.993145,
427,8091600,6950,9570,28.993145,
428,8000800,6951,9570,28.993145,
429,8777000,6950,9570,28.993145,
430,8375500,6954,9570,28.993145,
431,7961700,6952,9570,28.993145,
432,8020300,6952,9570,28.993145,
433,7909000,6951,9570,28.993145,
434,7914800,6951,9570,28.993145,
435,7971900,6948,9570,28.993145,
436,7968900,6950,9570,28.993145,
437,7960100,6950,9570,28.993145,
438,7839000,6953,9570,28.993145,
439,8027800,6949,9570,28.993145,
440,8114000,6951,9570,28.993145,
441,8032200,6950,9570,28.993145,
442,8064200,6946,9570,28.993145,
443,8943800,6949,9570,28.993145,
444,8557300,6948,9570,28.993145,
445,8082300,6949,9570,28.993145,
446,7941800,6944,9570,28.993145,
447,7887100,6944,9570,28.993145,
448,7849400,6947,9570,28.993145,
449,8705800,6946,9570,28.993145,
450,8424400,6947,9570,28.993145,
451,8515200,6947,9570,28.993145,
452,8129000,6947,9570,28.993145,
453,8541900,6946,9570,28.993145,
454,8771500,6945,9570,28.993145,
455,8367400,6946,9570,28.993145,
456,8230000,6948,9570,28.993145,
457,8203500,6944,9570,28.993145,
458,8080300,6947,9570,28.993145,
459,8390400,6946,9570,28.993145,
460,8045000,6946,9570,28.993145,
461,8574300,6948,9570,28.993145,
462,8480100,6947,9570,28.993145,
463,7967400,6948,9570,28.993145,
464,7888300,6948,9570,28.993145,
465,7994800,6946,9570,28.993145,
466,8420000,6946,9570,28.993145,
467,8822700,6946,9570,28.993145,
468,8894100,6948,9570,28.993145,
469,8371100,6950,9570,28.993145,
470,8070600,6949,9570,28.993145,
471,7974800,6946,9570,28.993145,
472,7886900,6948,9570,28.993145,
473,8043400,6947,9570,28.993145,
474,8608000,6948,9570,28.993145,
475,8331900,6949,9570,28.993145,
476,8075300,6947,9570,28.993145,
477,7986800,6946,9570,28.993145,
478,7811900,6945,9570,28.993145,
479,7872600,6947,9570,28.993145,
480,7938800,6949,9570,28.993145,
481,7952500,6949,9570,28.993145,
482,8016100,6949,9570,28.993145,
483,8741200,6947,9570,28.993145,
484,9212600,6948,9570,28.993145,
485,9322800,6946,9570,28.993145,
486,8243000,6947,9570,28.993145,
487,8095800,6948,9570,28.993145,
488,7950100,6947,9570,28.993145,
489,8202600,6947,9570,28.993145,
490,8449900,6947,9570,28.993145,
491,8279000,6943,9570,28.993145,
492,8170800,6945,9570,28.993145,
493,8172100,6945,9570,28.993145,
494,8210500,6943,9570,28.993145,
495,8450400,6943,9570,28.993145,
496,8361800,6940,9570,28.993145,
497,8029300,6939,9570,28.993145,
498,7888600,6942,9570,28.993145,
499,7955500,6942,9570,28.993145,
500,8672800,6942,9570,28.993145,
501,8205100,6942,9570,28.993145,
502,7959500,6944,9570,28.993145,
503,8017000,6942,9570,28.993145,
504,8423300,6942,9570,28.993145,
505,8662100,6942,9570,28.993145,
506,8631900,6940,9570,28.993145,
507,8530900,6941,9570,28.993145,
508,8359500,6941,9570,28.993145,
509,8200000,6943,9570,28.993145,
510,8658100,6939,9570,28.993145,
511,8522600,6942,9570,28.993145,
512,8315200,6943,9570,28.993145,
513,9397300,6941,9570,28.993145,
514,10105300,6943,9570,28.993145,
515,10074700,6944,9570,28.993145,
516,9809400,6944,9570,28.993145,
517,9452900,6943,9570,28.993145,
518,8299300,6941,9570,28.993145,
519,8174000,6942,9570,28.993145,
520,8514400,6942,9570,28.993145,
521,8444100,6938,9570,28.993145,
522,8347300,6940,9570,28.993145,
523,8070900,6941,9570,28.993145,
524,8358600,6940,9570,28.993145,
525,8276300,6939,9570,28.993143,
526,9356200,6939,9570,28.99314,
527,8541200,6939,9570,28.99314,
528,8845700,6935,9570,28.99314,
529,8392200,6934,9570,28.99314,
530,8273000,6934,9570,28.99314,
531,8057200,6935,9570,28.99314,
532,7901600,6934,9570,28.99314,
533,7943500,6934,9570,28.99314,
534,7968500,6936,9570,28.99314,
535,8179200,6935,9570,28.99314,
536,8152400,6936,9570,28.99314,
537,8022700,6939,9570,28.99314,
538,9805700,6936,9570,28.99314,
539,8942000,6933,9570,28.99314,
540,8438800,6935,9570,28.99314,
541,8103800,6937,9570,28.99314,
542,8154700,6934,9570,28.99314,
543,7937200,6934,9570,28.99314,
544,8449100,6936,9570,28.99314,
545,8454100,6935,9570,28.99314,
546,8295900,6934,9570,28.99314,
547,8187400,6932,9570,28.99314,
548,8449100,6932,9570,28.99314,
549,8623000,6931,9570,28.99314,
550,8217900,6931,9570,28.99314,
551,8097900,6929,9570,28.99314,
552,8024000,6930,9570,28.99314,
553,7984500,6928,9570,28.99314,
554,8489000,6930,9570,28.99314,
555,8206400,6928,9570,28.99314,
556,7997000,6929,9570,28.99314,
557,7865000,6929,9570,28.99314,
558,7811800,6929,9570,28.99314,
559,8283600,6929,9570,28.99314,
560,8522800,6929,9570,28.99314,
561,8663800,6930,9570,28.99314,
562,8222200,6930,9570,28.99314,
563,8072700,6930,9570,28.99314,
564,7973700,6928,9570,28.99314,
565,8448700,6929,9570,28.99314,
566,8144200,6931,9570,28.99314,
567,7872000,6929,9570,28.99314,
568,7889200,6929,9570,28.99314,
569,9289000,6928,9570,28.99314,
570,9753000,6928,9570,28.99314,
571,8716400,6929,9570,28.99314,
572,9705700,6927,9570,28.99314,
573,8605000,6929,9570,28.99314,
574,8574100,6929,9570,28.99314,
575,8019800,6929,9570,28.99314,
576,7980800,6929,9570,28.99314,
577,7941700,6931,9570,28.99314,
578,8497600,6931,9570,28.99314,
579,7965400,6931,9570,28.99314,
580,7972700,6929,9570,28.99314,
581,7909100,6927,9570,28.99314,
582,8499700,6933,9570,28.99314,
583,8474100,6930,9570,28.99314,
584,8446800,6932,9570,28.99314,
585,8617600,6930,9570,28.99314,
586,8755900,6930,9570,28.99314,
587,8127800,6929,9570,28.99314,
588,8027400,6932,9570,28.99314,
589,8214200,6933,9570,28.99314,
590,8168800,6934,9570,28.99314,
591,7854400,6933,9570,28.99314,
592,7901200,6932,9570,28.99314,
593,8000000,6932,9570,28.99314,
594,8470600,6933,9570,28.99314,
595,8828800,6932,9570,28.99314,
596,8127300,6929,9570,28.99314,
597,7924900,6932,9570,28.99314,
598,7861300,6930,9570,28.99314,
599,7885700,6932,9570,28.99314,
600,8091400,6932,9570,28.99314,
601,8035900,6935,9570,28.99314,
602,8065100,6933,9570,28.99314,
603,7927800,6929,9570,28.99314,
604,8369600,6929,9570,28.99314,
605,8396900,6933,9570,28.99314,
606,8271500,6928,9570,28.99314,
607,7870500,6933,9570,28.99314,
608,7926000,6931,9570,28.99314,
609,8041000,6929,9570,28.99314,
610,8067300,6931,9570,28.99314,
611,8140900,6931,9570,28.99314,
612,8038600,6929,9570,28.99314,
613,7952900,6926,9570,28.99314,
614,8454800,6927,9570,28.99314,
615,8909100,6930,9570,28.99314,
616,8754500,6929,9570,28.99314,
617,10133500,6928,9570,28.99314,
618,8716000,6928,9570,28.99314,
619,8490800,6925,9570,28.99314,
620,8493000,6923,9570,28.99314,
621,8539800,6923,9570,28.99314,
622,8087100,6923,9570,28.99314,
623,8153900,6923,9570,28.99314,
624,8535400,6925,9570,28.99314,
625,10620400,6921,9570,28.99314,
626,9671600,6926,9570,28.99314,
627,8432100,6926,9570,28.99314,
628,8249500,6925,9570,28.99314,
629,8193100,6925,9570,28.99314,
630,8208900,6924,9570,28.99314,
631,8129400,6923,9570,28.99314,
632,8474600,6923,9570,28.99314,
633,9363100,6922,9570,28.99314,
634,8512700,6921,9570,28.99314,
635,8237100,6923,9570,28.99314,
636,8315800,6924,9570,28.99314,
637,8055500,6922,9570,28.99314,
638,8309900,6922,9570,28.99314,
639,9973200,6923,9570,28.99314,
640,10783000,6923,9570,28.99314,
641,9423500,6921,9570,28.99314,
642,8874600,6921,9570,28.99314,
643,9544400,6921,9570,28.99314,
644,8467700,6921,9570,28.99314,
645,8495300,6922,9570,28.99314,
646,11058300,6920,9570,28.99314,
647,10266200,6922,9570,28.99314,
648,9581700,6922,9570,28.99314,
649,9299900,6921,9570,28.99314,
650,8273400,6922,9570,28.99314,
651,8334000,6923,9570,28.99314,
652,8050900,6924,9570,28.99314,
653,8124200,6924,9570,28.99314,
654,8084600,6925,9570,28.99314,
655,9510500,6925,9570,28.99314,
656,8475400,6924,9570,28.99314,
657,8892800,6922,9570,28.99314,
658,8200300,6924,9570,28.99314,
659,8149900,6921,9570,28.99314,
660,8027500,6920,9570,28.99314,
661,8047200,6920,9570,28.99314,
662,8850100,6920,9570,28.99314,
663,8198600,6920,9570,28.99314,
664,8772500,6921,9570,28.99314,
665,10809700,6920,9570,28.99314,
666,8507500,6919,9570,28.99314,
667,8729400,6922,9570,28.99314,
668,10047000,6922,9570,28.99314,
669,8326800,6919,9570,28.99314,
670,9558100,6918,9570,28.99314,
671,8911700,6922,9570,28.99314,
672,9111100,6922,9570,28.99314,
673,8407100,6919,9570,28.99314,
674,8153500,6919,9570,28.99314,
675,8830700,6920,9570,28.99314,
676,9009000,6918,9570,28.99314,
677,9618300,6917,9570,28.99314,
678,9059100,6920,9570,28.99314,
679,9187400,6919,9570,28.99314,
680,8418000,6922,9570,28.99314,
681,8316000,6921,9570,28.99314,
682,8115400,6921,9570,28.99314,
683,8481100,6920,9570,28.99314,
684,8202000,6923,9570,28.99314,
685,10899700,6920,9570,28.99314,
686,9832500,6920,9570,28.99314,
687,9344500,6919,9570,28.99314,
688,9450600,6920,9570,28.99314,
689,8328100,6919,9570,28.99314,
690,8149900,6918,9570,28.99314,
691,8156100,6916,9570,28.99314,
692,8214500,6917,9570,28.99314,
693,8929700,6915,9570,28.99314,
694,8255500,6914,9570,28.99314,
695,8229900,6915,9570,28.99314,
696,8046800,6918,9570,28.99314,
697,8156400,6918,9570,28.99314,
698,8337600,6916,9570,28.99314,
699,8006900,6916,9570,28.99314,
700,9499300,6916,9570,28.99314,
701,8230800,6915,9570,28.99314,
702,8790300,6916,9570,28.99314,
703,8241500,6915,9570,28.99314,
704,8289000,6919,9570,28.993134,
705,8218800,6919,9570,28.993132,
706,8133500,6918,9570,28.993132,
707,8428900,6918,9570,28.993132,
708,10678000,6919,9570,28.993132,
709,9401200,6914,9570,28.993132,
710,8846700,6920,9570,28.993132,
711,8396500,6915,9570,28.993132,
712,8329600,6916,9570,28.993132,
713,8074900,6914,9570,28.993132,
714,8168100,6915,9570,28.993132,
715,8561100,6914,9570,28.993132,
716,9798200,6915,9570,28.993132,
717,8707000,6915,9570,28.993132,
718,8341100,6911,9570,28.993132,
719,8100800,6915,9570,28.993132,
720,8337400,6914,9570,28.993132,
721,8406600,6915,9570,28.993132,
722,8262400,6914,9570,28.993132,
723,8728400,6915,9570,28.993132,
724,9305800,6914,9570,28.993132,
725,8279700,6916,9570,28.993132,
726,8328000,6915,9570,28.993132,
727,8394700,6912,9570,28.993132,
728,8197800,6914,9570,28.993132,
729,8057100,6914,9570,28.993132,
730,8179000,6916,9570,28.993132,
731,8056900,6917,9570,28.993132,
732,8562600,6915,9570,28.993132,
733,8485300,6913,9570,28.993132,
734,8272800,6912,9570,28.993132,
735,8160500,6911,9570,28.993132,
736,8112900,6912,9570,28.993132,
737,8752700,6913,9570,28.993132,
738,10369600,6912,9570,28.993132,
739,9820400,6914,9570,28.993132,
740,9854200,6913,9570,28.993132,
741,8683700,6912,9570,28.993132,
742,8287400,6915,9570,28.993132,
743,8285200,6912,9570,28.993132,
744,8102900,6914,9570,28.993132,
745,8148200,6912,9570,28.993132,
746,8162600,6916,9570,28.993132,
747,9633400,6915,9570,28.993132,
748,8883500,6916,9570,28.993132,
749,8894000,6917,9570,28.993126,
750,8135800,6918,9570,28.993126,
751,8512400,6917,9570,28.993126,
752,8425200,6918,9570,28.993124,
753,8233600,6917,9570,28.99312,
754,9319300,6922,9570,28.99312,
755,8228600,6924,9570,28.99312,
756,8666200,6925,9570,28.99312,
757,8326900,6925,9570,28.99312,
758,8434500,6926,9570,28.99312,
759,10491400,6925,9570,28.99312,
760,10478400,6925,9570,28.99312,
761,10852200,6924,9570,28.99312,
762,10632500,6923,9570,28.99312,
763,8404400,6922,9570,28.99312,
764,8543000,6922,9570,28.99312,
765,8525200,6922,9570,28.99312,
766,8342800,6923,9570,28.99312,
767,11740400,6924,9570,28.99312,
768,13392600,6925,9570,28.99312,
769,8903000,6925,9570,28.99312,
770,8491500,6924,9570,28.99312,
771,8291700,6925,9570,28.99312,
772,8382300,6923,9570,28.99312,
773,8170600,6924,9570,28.99312,
774,8983700,6923,9570,28.99312,
