step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
252,4216000,4523,9559,28.990164,,0,11,9,108,31942,1092,3888,4184058,16,178,40,1,25269,1,90,1,1906751,1,522529,1,116445,1,1599718,1,13216,1,313796,1,12695,4,535855,4,79704,4,219444,4,405212,8,610198,108,10570,24,3306,1,25920,1,2695,1,0,0,0,0,0,0,496068,1,17454,1,4549,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1
253,4235000,4523,9559,28.99017,,0,11,9,108,34961,1102,3837,4200039,16,178,30,1,25269,1,40,1,1905349,1,526767,1,117236,1,1612132,1,13216,1,307894,1,12374,4,533991,4,80345,4,227058,4,419370,8,630447,108,12143,24,3166,1,24207,1,2625,1,0,0,0,0,0,0,499134,1,18586,1,4519,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1
254,4239600,4523,9559,28.99017,,0,11,9,108,33530,1102,3798,4206070,16,178,110,1,25239,1,40,1,1909787,1,522709,1,116575,1,1618364,1,13246,1,308526,1,12234,4,536646,4,79634,4,242829,4,407236,8,635547,108,10721,24,3166,1,24367,1,2625,1,0,0,0,0,0,0,495326,1,18436,1,4589,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1
255,4196700,4521,9559,28.99017,,0,11,9,108,33262,1052,3817,4163438,16,178,50,1,25209,1,40,1,1908966,1,519854,1,117747,1,1578417,1,13155,1,312243,1,12133,4,535624,4,79984,4,213432,4,395584,8,594718,108,10480,24,3236,1,22483,1,2645,1,0,0,0,0,0,0,490747,1,19938,1,4769,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1
256,4253300,4519,9559,28.99017,,0,11,9,108,32110,1112,3919,4221190,16,178,30,1,25409,1,40,1,1907723,1,528460,1,117256,1,1628684,1,13586,1,303155,1,12765,4,537097,4,79714,4,213562,4,448706,8,647649,108,10701,24,3487,1,26451,1,2635,1,0,0,0,0,0,0,500777,1,18676,1,4649,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1
257,4378800,4519,9559,28.990171,,0,11,9,108,33180,1453,3988,4345620,16,178,120,1,25760,1,30,1,1905379,1,534111,1,143908,1,1723067,1,13246,1,374293,1,13817,4,575701,4,84383,4,226798,4,415703,8,627451,108,11061,24,3447,1,24858,1,2615,1,0,0,0,0,0,0,502571,1,22303,1,5551,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1
258,4279000,4520,9559,28.990177,,0,11,9,108,33143,1112,3647,4245857,16,178,60,1,31020,1,40,1,1939605,1,557156,1,117567,1,1587254,1,13155,1,312644,1,12184,4,533771,4,79133,4,217881,4,397988,8,597062,108,15159,24,3346,1,26581,1,2615,1,0,0,0,0,0,0,529993,1,18125,1,4499,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1
259,4322500,4520,9559,28.990177,,0,11,9,108,38890,6823,3538,4283610,16,164,60,1,25589,1,110,1,1907693,1,531236,1,117036,1,1691205,1,10681,1,352460,1,13145,4,589318,4,80055,4,218472,4,399572,8,599737,108,14769,24,3427,1,25249,1,2685,1,0,0,0,0,0,0,501709,1,20209,1,4769,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1
260,4301000,4520,9559,28.990177,,0,11,9,108,30605,1132,3908,4270395,16,178,40,1,30689,1,20,1,1971937,1,533340,1,115463,1,1605720,1,13185,1,307193,1,12725,4,534221,4,79393,4,221858,4,416674,8,619395,108,15229,24,3196,1,26682,1,2645,1,0,0,0,0,0,0,499374,1,26120,1,4609,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1
261,4212400,4519,9559,28.99018,,0,11,9,108,30617,1102,3788,4181783,16,178,30,1,25549,1,50,1,1909727,1,507099,1,116064,1,1610078,1,13185,1,315439,1,12284,4,534752,4,79613,4,223842,4,410863,8,615618,108,15300,24,3226,1,26331,1,2625,1,0,0,0,0,0,0,479025,1,19117,1,4509,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1
262,4201800,4518,9559,28.990187,,0,11,9,108,32300,1152,3898,4169500,16,178,50,1,25309,1,40,1,1939454,1,492882,1,116645,1,1580692,1,14428,1,303125,1,12174,4,536616,4,79383,4,218652,4,398479,8,598064,108,15169,24,3356,1,25129,1,2625,1,0,0,0,0,0,0,466681,1,18245,1,4579,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1
263,4212000,4518,9559,28.990187,,0,11,9,108,31429,1092,3698,4180571,16,178,30,1,25189,1,50,1,1909226,1,528611,1,117567,1,1586653,1,13246,1,309177,1,12123,4,536756,4,79634,4,215155,4,401325,8,596982,108,15801,24,3276,1,25479,1,2635,1,0,0,0,0,0,0,500166,1,19508,1,4529,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1
264,4576400,4518,9559,28.990187,,0,11,9,108,47211,5651,3678,4529189,16,178,170,1,30509,1,80,1,1953171,1,570035,1,144880,1,1818531,1,11813,1,383410,1,13847,4,574018,4,88731,4,247919,4,461291,8,687767,108,17764,24,6072,1,34707,1,2886,1,0,0,0,0,0,0,535769,1,24718,1,5451,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
265,4757700,4518,9559,28.990187,,0,11,9,108,40383,1423,3778,4717317,16,178,140,1,31280,1,70,1,2000132,1,572946,1,149709,1,1949454,1,13586,1,510325,1,14598,4,644224,4,83972,4,230565,4,411474,8,622361,108,15901,24,3397,1,46840,1,2635,1,0,0,0,0,0,0,526226,1,34557,1,6012,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
266,4276500,4518,9559,28.990187,,0,11,9,108,31885,1373,3909,4244615,16,178,90,1,26541,1,30,1,1902603,1,500907,1,119180,1,1681436,1,13827,1,378210,1,12745,4,531867,4,79564,4,243961,4,397377,8,622360,108,15069,24,3346,1,30369,1,2625,1,0,0,0,0,0,0,471210,1,20630,1,4489,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
267,4235000,4518,9559,28.990187,,0,11,9,108,34721,1132,3818,4200279,16,178,130,1,25760,1,50,1,1910258,1,525324,1,117948,1,1607093,1,13716,1,333384,1,12284,4,536736,4,79123,4,211879,4,394832,8,587705,108,15189,24,3176,1,31932,1,2615,1,0,0,0,0,0,0,497450,1,18967,1,4419,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
268,4219000,4518,9559,28.990187,,0,11,9,108,30534,1193,4088,4188466,16,178,120,1,26020,1,40,1,1908414,1,534161,1,117337,1,1588777,1,13596,1,315850,1,12324,4,534131,4,79473,4,214524,4,397958,8,593195,108,15199,24,3767,1,26892,1,2665,1,0,0,0,0,0,0,505786,1,19528,1,4489,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
269,4308900,4518,9559,28.990187,,0,11,9,108,33726,1082,3818,4275174,16,178,110,1,25680,1,20,1,1912322,1,580020,1,120422,1,1623234,1,13366,1,306221,1,12314,4,535093,4,79924,4,229343,4,427586,8,637801,108,15310,24,3276,1,25740,1,2655,1,0,0,0,0,0,0,555362,1,16923,1,4569,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
270,4198600,4518,9559,28.990187,,0,11,9,108,33178,1102,3718,4165422,16,178,40,1,25740,1,10,1,1908976,1,504754,1,121004,1,1591713,1,13185,1,313676,1,12334,4,535253,4,79483,4,217069,4,400934,8,599246,108,15039,24,3336,1,25830,1,2695,1,0,0,0,0,0,0,477151,1,18716,1,4529,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
271,4393300,4518,9559,28.990187,,0,11,9,108,33999,1403,7435,4359301,16,178,140,1,30509,1,70,1,1935637,1,540118,1,144058,1,1695774,1,12995,1,358202,1,13045,4,587905,4,82970,4,218782,4,401545,8,596622,108,16271,24,3527,1,25800,1,2595,1,0,0,0,0,0,0,510150,1,20570,1,5471,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1
272,4244100,4518,9559,28.990187,,0,11,9,108,32459,1072,3908,4211641,16,178,30,1,30729,1,30,1,1938613,1,512920,1,119481,1,1596653,1,13185,1,306361,1,12314,4,532829,4,79313,4,220937,4,412046,8,614035,108,15039,24,3256,1,25850,1,2675,1,0,0,0,0,0,0,487401,1,17714,1,4559,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
273,4193800,4518,9559,28.990187,,0,11,9,108,32476,1042,3678,4161324,16,178,30,1,25389,1,30,1,1914346,1,488333,1,119891,1,1600129,1,13175,1,303957,1,12374,4,535013,4,79463,4,226117,4,410473,8,617762,108,15149,24,3296,1,25730,1,2665,1,0,0,0,0,0,0,462473,1,16993,1,4439,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
274,4209100,4518,9559,28.990187,,0,11,9,108,33028,1212,3619,4176072,16,178,50,1,25319,1,80,1,1908635,1,529763,1,119901,1,1579199,1,13125,1,306552,1,12224,4,535123,4,79343,4,217400,4,397237,8,595949,108,15069,24,3196,1,24297,1,2615,1,0,0,0,0,0,0,503602,1,18325,1,4499,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1
275,4344800,4518,9559,28.990187,,0,11,9,108,39037,1142,4128,4305763,16,178,20,1,25299,1,120,1,1920368,1,578156,1,120954,1,1646499,1,14348,1,353553,1,13216,4,537067,4,80035,4,217730,4,404591,8,602724,108,15470,24,3817,1,32723,1,2625,1,0,0,0,0,0,0,545954,1,22453,1,4679,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
276,4280100,4519,9559,28.990183,,0,11,9,108,33632,1212,3558,4246468,16,178,30,1,25650,1,70,1,1906992,1,528120,1,119881,1,1652410,1,13316,1,344705,1,12925,4,533781,4,79503,4,225285,4,420913,8,627320,108,15320,24,3186,1,28275,1,2625,1,0,0,0,0,0,0,499655,1,19257,1,4719,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1
277,4198400,4518,9559,28.990183,,0,11,9,108,32377,1072,3968,4166023,16,178,40,1,25389,1,30,1,1907603,1,485608,1,130342,1,1603866,1,13145,1,324116,1,12063,4,534502,4,79604,4,224453,4,396806,8,602293,108,14999,24,3206,1,25419,1,2625,1,0,0,0,0,0,0,459928,1,18075,1,4539,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
278,4206700,4518,9559,28.990183,,0,11,9,108,34575,1082,3798,4172125,16,178,50,1,25629,1,40,1,1908424,1,518581,1,120813,1,1585200,1,13386,1,315559,1,12153,4,534712,4,79584,4,214394,4,396465,8,591862,108,15199,24,3216,1,25349,1,2685,1,0,0,0,0,0,0,489315,1,19959,1,4769,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
279,4223200,4519,9559,28.990183,,0,11,9,108,31878,1032,3857,4191322,16,178,50,1,25319,1,30,1,1908645,1,515956,1,120052,1,1607874,1,13396,1,316231,1,12484,4,535324,4,79423,4,223652,4,407988,8,612613,108,15169,24,3156,1,25940,1,2645,1,0,0,0,0,0,0,487631,1,19247,1,4529,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
280,4230200,4518,9559,28.990183,,0,11,9,108,32285,1002,4058,4197915,16,178,50,1,25239,1,30,1,1906431,1,524964,1,119080,1,1608556,1,13566,1,303626,1,12354,4,533991,4,79994,4,226628,4,418939,8,626480,108,15029,24,3186,1,26060,1,2775,1,0,0,0,0,0,0,498613,1,17333,1,4629,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1
281,4177800,4520,9559,28.990183,,0,11,9,108,31545,1162,3838,4146255,16,178,50,1,25339,1,20,1,1910198,1,469927,1,118318,1,1609297,1,13105,1,302975,1,12654,4,534241,4,79774,4,225836,4,420402,8,627201,108,15199,24,3226,1,26441,1,2585,1,0,0,0,0,0,0,442895,1,19428,1,4429,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1
282,4193400,4520,9559,28.990185,,0,11,9,108,31866,1112,3888,4161534,16,178,30,1,25429,1,30,1,1908284,1,515615,1,118839,1,1580071,1,13236,1,306923,1,12414,4,534452,4,79113,4,213663,4,401956,8,596692,108,15039,24,3166,1,24678,1,2595,1,0,0,0,0,0,0,488022,1,18646,1,4589,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1
283,4193200,4518,9559,28.990185,,0,11,9,108,33960,1102,3877,4159240,16,178,30,1,25209,1,40,1,1908174,1,514483,1,119591,1,1578558,1,13155,1,308756,1,12354,4,535063,4,79233,4,212691,4,398710,8,592354,108,15169,24,3196,1,24798,1,2655,1,0,0,0,0,0,0,488032,1,18686,1,4599,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1
284,4226100,4518,9559,28.990185,,0,11,9,108,33355,1242,3828,4192745,16,178,50,1,25469,1,110,1,1929004,1,524984,1,119451,1,1580421,1,13256,1,301412,1,13276,4,535233,4,79784,4,217300,4,400553,8,598926,108,15099,24,3857,1,25108,1,2655,1,0,0,0,0,0,0,498222,1,17744,1,4499,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1
285,4253000,4519,9559,28.990185,,0,11,9,108,34446,1102,3918,4218554,16,178,30,1,25329,1,50,1,1905849,1,528100,1,120072,1,1625859,1,13266,1,308516,1,12424,4,532248,4,80275,4,239542,4,423518,8,644053,108,15089,24,3196,1,22433,1,2605,1,0,0,0,0,0,0,500306,1,18516,1,4759,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
286,4202800,4520,9559,28.990185,,0,11,9,108,33260,1163,4058,4169540,16,178,40,1,25389,1,30,1,1908855,1,491228,1,118218,1,1612673,1,13105,1,316932,1,12484,4,532939,4,79653,4,228872,4,410062,8,619606,108,15269,24,3226,1,24728,1,2615,1,0,0,0,0,0,0,464998,1,18516,1,4489,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1
287,4243000,4519,9559,28.990185,,0,11,9,108,31369,1132,3698,4211631,16,178,100,1,25359,1,50,1,1909106,1,526957,1,119050,1,1617813,1,13195,1,316190,1,12845,4,536466,4,79253,4,223862,4,417256,8,622120,108,15300,24,3387,1,24788,1,2635,1,0,0,0,0,0,0,499023,1,18826,1,4629,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1
288,4222900,4520,9559,28.990185,,0,11,9,108,31117,1072,3708,4191783,16,178,10,1,25469,1,80,1,1907332,1,526697,1,119340,1,1599698,1,13155,1,320399,1,12264,4,534432,4,79664,4,213592,4,406044,8,600849,108,15079,24,3246,1,26321,1,2665,1,0,0,0,0,0,0,498643,1,18776,1,4749,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1
289,4761900,4518,9559,28.990185,,0,11,9,108,39402,1964,3848,4722498,16,178,20,1,25369,1,30,1,1909006,1,595470,1,159458,1,2019098,1,14047,1,580721,1,14979,4,629024,4,80024,4,237769,4,422065,8,640847,108,15139,24,3817,1,45528,1,3206,1,0,0,0,0,0,0,531967,1,48013,1,6432,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
290,4355000,4517,9559,28.99019,,0,11,9,108,34849,1293,3737,4320151,16,178,150,1,31591,1,100,1,1928493,1,532658,1,119210,1,1694311,1,13636,1,406375,1,12244,4,535774,4,79333,4,216728,4,400173,8,598055,108,15109,24,3377,1,36400,1,2615,1,0,0,0,0,0,0,502350,1,21321,1,4619,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1
291,4288800,4517,9559,28.99019,,0,11,9,108,36771,1112,3748,4252029,16,178,100,1,25670,1,60,1,1905649,1,538039,1,118589,1,1649965,1,13957,1,346238,1,12494,4,534642,4,79894,4,222540,4,415523,8,619165,108,15149,24,3306,1,31531,1,2685,1,0,0,0,0,0,0,510385,1,18496,1,4609,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
292,4268000,4519,9559,28.99019,,0,11,9,108,34126,1173,3688,4233874,16,178,20,1,25629,1,140,1,1909727,1,562746,1,113990,1,1608195,1,13426,1,325639,1,12323,4,534873,4,79033,4,217019,4,401134,8,599096,108,15370,24,3316,1,30960,1,2725,1,0,0,0,0,0,0,535394,1,18305,1,4489,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1
293,4208800,4517,9559,28.990187,,0,11,9,108,32607,1032,3807,4176193,16,178,30,1,25569,1,100,1,1903054,1,526687,1,113068,1,1594188,1,13496,1,318475,1,12725,4,535273,4,79814,4,213713,4,400072,8,594959,108,15019,24,3266,1,27192,1,2625,1,0,0,0,0,0,0,498532,1,19057,1,4669,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1
294,4262100,4517,9559,28.990185,,0,11,9,108,31352,1102,3487,4230748,16,178,90,1,26060,1,30,1,1907693,1,535324,1,113249,1,1635067,1,13236,1,310710,1,12955,4,535564,4,79884,4,229924,4,433707,8,644825,108,15320,24,3326,1,25259,1,2635,1,0,0,0,0,0,0,507600,1,18676,1,4629,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
295,4319800,4516,9559,28.990192,,0,11,9,108,32453,1262,3717,4287347,16,178,160,1,30659,1,70,1,1965535,1,540073,1,115583,1,1622122,1,13145,1,309097,1,12404,4,536506,4,87499,4,228521,4,414420,8,624656,108,14568,24,3707,1,26050,1,2655,1,0,0,0,0,0,0,512890,1,18295,1,4459,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
296,4243700,4516,9559,28.990198,,0,11,9,108,32890,1072,3818,4210810,16,178,30,1,30990,1,40,1,1938022,1,538971,1,113269,1,1574951,1,14538,1,308125,1,12374,4,532308,4,79183,4,214925,4,396145,8,592313,108,14939,24,3657,1,24557,1,2605,1,0,0,0,0,0,0,510956,1,18967,1,4499,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1
297,4179000,4515,9559,28.990198,,0,11,9,108,30721,982,3687,4148279,16,178,50,1,25329,1,50,1,1899627,1,518431,1,112878,1,1577195,1,14718,1,309788,1,12474,4,535484,4,79554,4,214264,4,394041,8,589518,108,15099,24,3246,1,24768,1,2595,1,0,0,0,0,0,0,490547,1,19768,1,4449,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
298,4255800,4515,9559,28.990196,,0,11,9,108,31414,1192,4099,4224386,16,178,50,1,25309,1,90,1,1907302,1,528961,1,124110,1,1625348,1,13216,1,301412,1,12234,4,533630,4,79674,4,244793,4,421874,8,647600,108,14969,24,3326,1,24628,1,2585,1,0,0,0,0,0,0,501077,1,18856,1,4619,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1
299,4341500,4515,9559,28.990194,,0,11,9,108,35867,1292,3948,4305633,16,178,100,1,30539,1,50,1,1947680,1,570542,1,114711,1,1628765,1,13246,1,304708,1,12133,4,536436,4,87459,4,231387,4,417116,8,629165,108,15390,24,5721,1,29537,1,2976,1,0,0,0,0,0,0,541846,1,19017,1,4659,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
300,4307300,4515,9559,28.990194,,0,11,9,108,33278,1012,4018,4274022,16,178,180,1,30870,1,90,1,2002616,1,530965,1,114200,1,1579970,1,15129,1,306081,1,12544,4,534422,4,79483,4,214374,4,401535,8,596741,108,15149,24,3397,1,24507,1,2615,1,0,0,0,0,0,0,503392,1,19638,1,4629,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1
301,4308500,4515,9559,28.990194,,0,11,9,108,32064,1704,4008,4276436,16,178,60,1,25239,1,90,1,1911540,1,528550,1,115763,1,1681587,1,13606,1,398489,1,12674,4,535724,4,80195,4,214925,4,396355,8,591943,108,15330,24,3346,1,35519,1,2655,1,0,0,0,0,0,0,491629,1,25920,1,4549,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
302,4243700,4515,9559,28.990194,,0,11,9,108,31838,1042,4169,4211862,16,178,40,1,25640,1,50,1,1909346,1,496809,1,112627,1,1653492,1,13857,1,350597,1,12584,4,534071,4,79674,4,222780,4,415322,8,618794,108,15139,24,3597,1,31180,1,2645,1,0,0,0,0,0,0,470448,1,18496,1,4599,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1
303,4335700,4516,9559,28.990194,,0,11,9,108,32853,1262,3717,4302847,16,178,140,1,31050,1,60,1,1954584,1,580481,1,114321,1,1609036,1,13175,1,315259,1,12063,4,534332,4,87569,4,218973,4,404882,8,605368,108,14769,24,3767,1,28224,1,2705,1,0,0,0,0,0,0,553769,1,17524,1,4689,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
304,4254300,4515,9559,28.990194,,0,11,9,108,31397,1083,3908,4222903,16,178,40,1,30659,1,80,1,1959463,1,510035,1,111816,1,1597644,1,13165,1,314227,1,12534,4,531827,4,79203,4,221287,4,405343,8,607793,108,14929,24,3206,1,26261,1,2675,1,0,0,0,0,0,0,482291,1,18726,1,4639,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
305,4253900,4517,9559,28.990194,,0,11,9,108,33041,1082,4088,4220859,16,178,40,1,25249,1,90,1,1898395,1,522529,1,112768,1,1648623,1,13165,1,309998,1,12544,4,533811,4,88310,4,239382,4,432465,8,652380,108,15380,24,3647,1,24778,1,2605,1,0,0,0,0,0,0,494545,1,18997,1,4569,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
306,4182800,4517,9559,28.990194,,0,11,9,108,30263,1092,3757,4152537,16,178,120,1,25219,1,80,1,1908945,1,496729,1,114090,1,1594228,1,13125,1,307744,1,12304,4,534482,4,79734,4,223411,4,403198,8,607603,108,15249,24,3236,1,26411,1,2615,1,0,0,0,0,0,0,468915,1,18656,1,4669,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
307,4211900,4517,9559,28.990194,,0,11,9,108,36108,1162,3898,4175792,16,178,10,1,25389,1,40,1,1908505,1,530805,1,115784,1,1582064,1,13195,1,309297,1,12314,4,534813,4,79924,4,219003,4,395043,8,595048,108,15099,24,3146,1,24718,1,2645,1,0,0,0,0,0,0,503021,1,18826,1,4609,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
308,4186300,4516,9559,28.990194,,0,11,9,108,30396,1222,3727,4155904,16,178,40,1,25399,1,90,1,1906992,1,521006,1,114190,1,1573428,1,14758,1,305249,1,12394,4,535213,4,79173,4,213713,4,397898,8,592844,108,15039,24,3286,1,22674,1,2605,1,0,0,0,0,0,0,492751,1,19317,1,4499,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1
309,4283200,4516,9559,28.990194,,0,11,9,108,30650,1122,3447,4252550,16,178,50,1,25349,1,90,1,1907623,1,548769,1,111646,1,1645707,1,13316,1,303195,1,12654,4,536095,4,80385,4,241095,4,440170,8,662489,108,15330,24,3366,1,25018,1,2605,1,0,0,0,0,0,0,522449,1,17323,1,4489,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
310,4213900,4516,9559,28.990194,,0,11,9,108,30073,1102,3737,4183827,16,178,40,1,25439,1,40,1,1909617,1,513181,1,114882,1,1607413,1,13216,1,312914,1,12153,4,534813,4,79634,4,223031,4,411514,8,615789,108,15019,24,3236,1,26371,1,2645,1,0,0,0,0,0,0,484555,1,19808,1,4509,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
311,4312200,4516,9559,28.990194,,0,11,9,108,33389,1162,4008,4278811,16,178,140,1,30589,1,80,1,1951718,1,570461,1,120643,1,1592004,1,13175,1,300650,1,11823,4,534582,4,87549,4,218402,4,404761,8,604497,108,14658,24,3346,1,27032,1,2695,1,0,0,0,0,0,0,544692,1,17925,1,4599,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1
312,4257600,4515,9559,28.990194,,0,11,9,108,30830,1032,3868,4226770,16,178,50,1,30579,1,100,1,1977698,1,517479,1,116194,1,1570071,1,14598,1,302584,1,11773,4,532508,4,79143,4,212380,4,400213,8,593846,108,14879,24,3256,1,24587,1,2595,1,0,0,0,0,0,0,489285,1,19458,1,4338,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
313,4322700,4515,9559,28.990194,,0,11,9,108,33629,1303,3998,4289071,16,178,60,1,25239,1,50,1,1910298,1,481820,1,116515,1,1741262,1,13827,1,426033,1,13696,4,536205,4,80475,4,224403,4,413839,8,619035,108,15209,24,3326,1,39296,1,2685,1,0,0,0,0,0,0,440661,1,31080,1,4569,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
314,4254400,4515,9559,28.990194,,0,11,9,108,33331,1072,3968,4221069,16,178,40,1,25850,1,40,1,1908915,1,501478,1,111836,1,1659273,1,13636,1,362189,1,12624,4,534482,4,79544,4,226978,4,404301,8,612252,108,15059,24,3196,1,32252,1,2635,1,0,0,0,0,0,0,474045,1,18626,1,4409,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1
315,4261800,4517,9559,28.990194,,0,11,9,108,32635,1433,3778,4229165,16,178,160,1,31240,1,70,1,1940587,1,530144,1,115703,1,1598085,1,13175,1,318064,1,12344,4,533610,4,88040,4,212059,4,398259,8,591892,108,14648,24,3276,1,28355,1,2645,1,0,0,0,0,0,0,503502,1,18596,1,4569,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
316,4414800,4515,9559,28.990194,,0,11,9,108,31501,1272,3587,4383299,16,178,40,1,31511,1,110,1,1914576,1,520204,1,113559,1,1789972,1,13326,1,307313,1,12745,4,577335,4,88341,4,292812,4,470318,8,742279,108,17263,24,4258,1,32463,1,3116,1,0,0,0,0,0,0,492841,1,18536,1,4449,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
317,4218100,4517,9559,28.990194,,0,11,9,108,33221,1222,3597,4184879,16,178,80,1,31000,1,50,1,1909076,1,495366,1,113870,1,1622182,1,13256,1,318244,1,12294,4,535704,4,79714,4,225846,4,417356,8,624466,108,15139,24,3306,1,25850,1,2645,1,0,0,0,0,0,0,464226,1,23125,1,4529,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1
