step,wall_ns,manifolds,pairs,top_y,awake
127,4500100,4517,9561,28.98485,
128,4541300,4522,9561,28.98514,
129,4504100,4521,9561,28.98541,
130,4528000,4519,9560,28.98568,
131,4510000,4526,9559,28.98593,
132,4531900,4524,9559,28.986149,
133,4565600,4516,9559,28.98636,
134,4492500,4520,9559,28.98657,
135,4515400,4522,9559,28.986776,
136,4473700,4519,9559,28.986969,
137,4528200,4521,9559,28.987137,
138,4521700,4521,9559,28.9873,
139,4517600,4521,9559,28.987465,
140,4571200,4518,9559,28.987623,
141,4540500,4523,9559,28.987766,
142,4529400,4524,9559,28.987892,
143,4546600,4523,9559,28.98802,
144,4535900,4520,9559,28.988153,
145,4577500,4519,9559,28.98826,
146,4535800,4520,9559,28.988363,
147,4523200,4522,9559,28.988459,
148,4506700,4517,9559,28.988543,
149,4513600,4519,9559,28.988642,
150,4485400,4522,9559,28.98874,
151,4625100,4520,9559,28.98882,
152,4534100,4523,9559,28.988888,
153,4495900,4523,9559,28.988964,
154,4645800,4524,9559,28.989048,
155,4671100,4521,9559,28.989117,
156,4560600,4520,9559,28.989172,
157,4676400,4519,9559,28.989218,
158,4550700,4519,9559,28.98927,
159,4520800,4518,9559,28.98933,
160,4490400,4519,9559,28.989386,
161,4574100,4521,9559,28.989433,
162,4488800,4518,9559,28.989477,
163,4485900,4520,9559,28.989515,
164,4490400,4520,9559,28.989552,
165,4520400,4519,9559,28.989582,
166,4608800,4516,9559,28.989613,
167,4505700,4518,9559,28.989645,
168,4597400,4518,9559,28.989676,
169,4545500,4514,9559,28.9897,
170,4537300,4515,9559,28.989725,
171,4511800,4512,9559,28.989754,
172,4615800,4513,9559,28.98977,
173,4508000,4515,9559,28.989801,
174,4506900,4515,9559,28.989834,
175,4549500,4515,9559,28.989851,
176,4488300,4514,9559,28.989864,
177,4500800,4516,9559,28.989883,
178,4486900,4515,9559,28.989906,
179,4516300,4515,9559,28.989923,
180,4495700,4515,9559,28.98993,
181,4519200,4517,9559,28.98993,
182,4636600,4517,9559,28.98994,
183,4541800,4516,9559,28.989958,
184,4769200,4516,9559,28.98997,
185,4548500,4514,9559,28.989977,
186,4514100,4515,9559,28.98999,
187,4527000,4516,9559,28.990005,
188,4554200,4519,9559,28.990013,
189,4875700,4519,9559,28.990015,
190,4770500,4519,9559,28.990025,
191,4527100,4520,9559,28.99004,
192,4569600,4522,9559,28.990047,
193,4548200,4521,9559,28.990053,
194,4506000,4522,9559,28.990055,
195,4543900,4521,9559,28.99006,
196,4534800,4522,9559,28.99006,
197,4562300,4523,9559,28.990076,
198,4493800,4523,9559,28.990084,
199,4669000,4524,9559,28.990086,
200,4618500,4522,9559,28.990088,
201,4528800,4522,9559,28.990097,
202,4551500,4521,9559,28.99011,
203,4528900,4525,9559,28.990112,
204,4560800,4526,9559,28.990108,
205,4509700,4524,9559,28.990114,
206,4773400,4523,9559,28.99012,
207,4495400,4523,9559,28.990118,
208,4496600,4523,9559,28.990112,
209,4497500,4522,9559,28.990116,
210,4527400,4522,9559,28.990122,
211,4513000,4523,9559,28.990128,
212,4538200,4523,9559,28.990124,
213,4610300,4523,9559,28.99013,
214,4540200,4524,9559,28.990137,
215,4681800,4524,9559,28.990137,
216,4503300,4526,9559,28.990137,
217,4507500,4524,9559,28.990143,
218,4516100,4525,9559,28.990149,
219,4498200,4524,9559,28.990149,
220,4524100,4523,9559,28.990152,
221,4498000,4522,9559,28.99016,
222,4514500,4522,9559,28.990164,
223,4505100,4520,9559,28.990162,
224,4511800,4521,9559,28.99016,
225,4491000,4522,9559,28.990166,
226,4543900,4521,9559,28.990166,
227,4551100,4522,9559,28.990166,
228,4540700,4521,9559,28.990168,
229,4531900,4519,9559,28.990175,
230,4539200,4521,9559,28.990171,
231,4425200,4522,9559,28.990166,
232,4606000,4523,9559,28.990173,
233,4509100,4527,9559,28.990175,
234,4768300,4523,9559,28.990168,
235,4520200,4525,9559,28.99017,
236,4508300,4525,9559,28.990175,
237,4491700,4526,9559,28.990175,
238,4563700,4525,9559,28.990175,
239,4563200,4524,9559,28.990175,
240,4557800,4524,9559,28.990175,
241,4598300,4521,9559,28.990175,
242,4541700,4520,9559,28.990175,
243,4518100,4520,9559,28.990175,
244,4505300,4521,9559,28.990171,
245,4508600,4520,9559,28.990164,
246,4531200,4521,9559,28.990164,
247,4520400,4521,9559,28.990164,
248,4753300,4520,9559,28.990164,
249,4744200,4522,9559,28.990164,
250,4517900,4521,9559,28.990164,
251,4542300,4522,9559,28.990164,
252,4558200,4523,9559,28.990164,
253,4554900,4523,9559,28.99017,
254,4507100,4523,9559,28.99017,
255,4628500,4521,9559,28.99017,
256,4502500,4519,9559,28.99017,
257,4517500,4519,9559,28.990171,
258,4649500,4520,9559,28.990177,
259,5227400,4520,9559,28.990177,
260,4683400,4520,9559,28.990177,
261,4611400,4519,9559,28.99018,
262,4651000,4518,9559,28.990187,
263,4564300,4518,9559,28.990187,
264,4671500,4518,9559,28.990187,
265,5080500,4518,9559,28.990187,
266,4791100,4518,9559,28.990187,
267,4564700,4518,9559,28.990187,
268,4690700,4518,9559,28.990187,
269,4534900,4518,9559,28.990187,
270,4796000,4518,9559,28.990187,
271,4516500,4518,9559,28.990187,
272,4537100,4518,9559,28.990187,
273,4500500,4518,9559,28.990187,
274,4513600,4518,9559,28.990187,
275,4568200,4518,9559,28.990187,
276,4530300,4519,9559,28.990183,
277,4698500,4518,9559,28.990183,
278,4661300,4518,9559,28.990183,
279,4582400,4519,9559,28.990183,
280,4504200,4518,9559,28.990183,
281,4503100,4520,9559,28.990183,
282,4621900,4520,9559,28.990185,
283,4491000,4518,9559,28.990185,
284,4533900,4518,9559,28.990185,
285,4495700,4519,9559,28.990185,
286,4518400,4520,9559,28.990185,
287,4531200,4519,9559,28.990185,
288,4547600,4520,9559,28.990185,
289,4683900,4518,9559,28.990185,
290,4527200,4517,9559,28.99019,
291,4522400,4517,9559,28.99019,
292,4526000,4519,9559,28.99019,
293,4553900,4517,9559,28.990187,
294,4522300,4517,9559,28.990185,
295,4515700,4516,9559,28.990192,
296,4545800,4516,9559,28.990198,
297,4495100,4515,9559,28.990198,
298,4493300,4515,9559,28.990196,
299,4651400,4515,9559,28.990194,
300,4551800,4515,9559,28.990194,
301,4485100,4515,9559,28.990194,
302,4656600,4515,9559,28.990194,
303,4499000,4516,9559,28.990194,
304,4518300,4515,9559,28.990194,
305,4503900,4517,9559,28.990194,
306,4752200,4517,9559,28.990194,
307,4755000,4517,9559,28.990194,
308,4511500,4516,9559,28.990194,
309,4542500,4516,9559,28.990194,
310,4547200,4516,9559,28.990194,
311,4523700,4516,9559,28.990194,
312,4487100,4515,9559,28.990194,
313,4720600,4515,9559,28.990194,
314,4664700,4515,9559,28.990194,
315,4553200,4517,9559,28.990194,
316,4698800,4515,9559,28.990194,
317,4557700,4517,9559,28.990194,
318,4500200,4516,9559,28.990192,
319,4543300,4516,9559,28.99019,
320,4532400,4515,9559,28.990196,
321,4519400,4515,9559,28.990198,
322,4521500,4517,9559,28.990198,
323,4495800,4517,9559,28.990198,
324,4562200,4517,9559,28.990198,
325,4629900,4516,9559,28.990194,
326,4553200,4516,9559,28.990189,
327,4576900,4516,9559,28.990189,
328,4524800,4515,9559,28.990189,
329,4511300,4514,9559,28.990189,
330,4563500,4515,9559,28.990189,
331,4565300,4513,9559,28.990189,
332,4531800,4513,9559,28.990189,
333,4537400,4512,9559,28.990185,
334,4559100,4513,9559,28.990185,
335,4497600,4514,9559,28.990185,
336,4526500,4513,9559,28.990185,
337,4505500,4516,9559,28.990185,
338,4572100,4517,9559,28.990185,
339,4521300,4518,9559,28.990185,
340,4509800,4517,9559,28.990185,
341,4566000,4517,9559,28.990185,
342,4516100,4517,9559,28.990185,
343,4559800,4517,9559,28.990185,
344,4545400,4517,9559,28.990185,
345,4512500,4517,9559,28.990189,
346,4500400,4517,9559,28.990189,
347,4686000,4517,9559,28.990189,
348,4640800,4517,9559,28.990189,
349,4556400,4516,9559,28.990189,
350,4516900,4515,9559,28.990189,
351,4546500,4516,9559,28.990189,
352,4587900,4517,9559,28.990189,
353,4561100,4518,9559,28.990189,
354,4503000,4518,9559,28.990189,
355,4508900,4519,9559,28.990189,
356,4514600,4518,9559,28.990189,
357,4520200,4519,9559,28.990189,
358,4599400,4520,9559,28.990189,
359,4545000,4521,9559,28.990189,
360,4539100,4521,9559,28.990189,
361,4519100,4521,9559,28.990189,
362,4615600,4521,9559,28.990189,
363,4562900,4521,9559,28.990189,
364,4536500,4521,9559,28.990189,
365,4696300,4521,9559,28.990189,
366,4562000,4521,9559,28.990189,
367,4505000,4521,9559,28.990189,
368,4502000,4521,9559,28.990187,
369,4555700,4520,9559,28.990185,
370,4562700,4520,9559,28.990189,
371,4493400,4520,9559,28.990189,
372,4648100,4520,9559,28.990189,
373,4520500,4520,9559,28.990189,
374,4523300,4520,9559,28.990189,
375,4552600,4520,9559,28.990189,
376,4556400,4520,9559,28.990189,
377,4539300,4520,9559,28.990189,
378,4537400,4520,9559,28.990189,
379,4714200,4520,9559,28.990189,
380,4769300,4521,9559,28.990189,
381,4481500,4521,9559,28.990189,
382,4495300,4521,9559,28.990189,
383,4520000,4521,9559,28.990189,
384,4494300,4521,9559,28.990189,
385,4520700,4521,9559,28.990189,
386,4662100,4520,9559,28.990189,
387,4623500,4520,9559,28.990189,
388,4523000,4520,9559,28.990189,
389,4510800,4520,9559,28.990189,
390,4595900,4521,9559,28.990189,
391,4532800,4521,9559,28.990189,
392,4506200,4521,9559,28.990189,
393,4690700,4521,9559,28.990189,
394,4763900,4521,9559,28.990189,
395,4473100,4520,9559,28.990189,
396,4518300,4520,9559,28.990189,
397,4539800,4520,9559,28.990189,
398,4509800,4520,9559,28.990187,
399,4555800,4519,9559,28.990181,
400,4560300,4520,9559,28.990177,
401,4517100,4520,9559,28.990183,
402,4682900,4520,9559,28.990183,
403,4490200,4520,9559,28.990175,
404,4515600,4520,9559,28.990175,
405,4518800,4520,9559,28.990175,
406,4502500,4520,9559,28.99018,
407,4533400,4519,9559,28.99018,
408,4516500,4519,9559,28.99018,
409,4510100,4518,9559,28.99018,
410,4506200,4519,9559,28.99018,
411,4495400,4519,9559,28.99018,
412,4499400,4519,9559,28.99018,
413,4510300,4519,9559,28.99018,
414,4545900,4519,9559,28.99018,
415,4489900,4519,9559,28.99018,
416,4642800,4519,9559,28.99018,
417,4484200,4519,9559,28.990177,
418,4481300,4519,9559,28.990175,
419,4510700,4519,9559,28.990168,
420,4624000,4519,9559,28.990166,
421,4614600,4520,9559,28.990166,
422,4506000,4519,9559,28.990166,
423,4789000,4519,9559,28.990166,
424,5283700,4519,9559,28.990166,
425,4725800,4518,9559,28.990166,
426,4599300,4520,9559,28.990166,
427,4540400,4519,9559,28.990158,
428,4591300,4519,9559,28.990158,
429,4495500,4519,9559,28.990156,
430,4533400,4518,9559,28.990152,
431,4716900,4518,9559,28.990156,
432,4550200,4518,9559,28.990158,
433,4511700,4518,9559,28.990156,
434,4491400,4518,9559,28.990156,
435,4566300,4519,9559,28.990156,
436,4508600,4519,9559,28.990156,
437,4544200,4519,9559,28.990156,
438,4561200,4519,9559,28.990156,
439,4504200,4520,9559,28.990156,
440,4515200,4521,9559,28.990154,
441,4562500,4521,9559,28.990154,
442,4528600,4522,9559,28.990156,
443,4520100,4523,9559,28.990156,
444,4476300,4524,9559,28.990156,
445,4637000,4523,9559,28.990156,
446,4583200,4522,9559,28.990156,
447,4653500,4523,9559,28.990156,
448,4723400,4523,9559,28.990156,
449,4559400,4522,9559,28.990156,
450,4488200,4522,9559,28.990156,
451,4505000,4523,9559,28.990152,
452,4830700,4523,9559,28.99015,
453,4517100,4522,9559,28.990156,
454,4500600,4522,9559,28.990156,
455,4590500,4521,9559,28.990156,
456,4521100,4522,9559,28.990152,
457,4503200,4522,9559,28.990152,
458,4545700,4521,9559,28.990152,
459,4648800,4523,9559,28.990152,
460,4540900,4522,9559,28.990152,
461,4508400,4521,9559,28.990152,
462,4612900,4522,9559,28.990152,
463,4507400,4522,9559,28.990152,
464,4538900,4521,9559,28.990152,
465,4668400,4523,9559,28.990152,
466,4523300,4523,9559,28.990147,
467,4474800,4523,9559,28.990145,
468,4507900,4523,9559,28.990145,
469,4536100,4523,9559,28.990139,
470,4489400,4522,9559,28.990139,
471,4506100,4521,9559,28.990147,
472,4494500,4521,9559,28.990149,
473,4757900,4520,9559,28.990149,
474,4551900,4520,9559,28.990149,
475,4646100,4519,9559,28.990149,
476,4961800,4519,9559,28.990149,
477,4876300,4519,9559,28.990149,
478,4592600,4519,9559,28.990145,
479,4583700,4518,9559,28.99014,
480,4631400,4517,9559,28.99014,
481,4523100,4516,9559,28.99014,
482,4837900,4516,9559,28.99014,
483,4782400,4516,9559,28.99014,
484,5054900,4515,9559,28.99014,
485,4761100,4516,9559,28.99014,
486,4540900,4514,9559,28.99014,
487,4565700,4514,9559,28.990133,
488,4518400,4514,9559,28.990128,
489,4757200,4513,9559,28.990131,
490,4530700,4513,9559,28.990131,
491,4514200,4514,9559,28.990131,
492,4488300,4514,9559,28.990131,
493,4714500,4514,9559,28.990131,
494,4513900,4513,9559,28.99013,
495,4475400,4514,9559,28.990126,
496,4581100,4514,9559,28.990126,
497,4490800,4515,9559,28.990126,
498,4498000,4514,9559,28.990126,
499,4511100,4515,9559,28.990126,
