step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
212,7569600,4523,9559,28.990124,,0,10,9,108,59558,2224,3126,7510042,16,170,60,1,25199,1,40,1,466320,1,3259224,1,141603,1,3602136,1,15460,1,572556,1,11442,4,319757,4,67981,4,854360,4,1689162,8,2531358,108,9037,12,3787,1,76357,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,25860,1,406074,1,27353,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,8058800,4523,9559,28.99013,,0,10,9,108,53281,2996,3146,8005519,16,170,761,1,31411,1,481,1,556394,1,3638276,1,138808,1,3626653,1,12735,1,628233,1,12274,4,319497,4,66619,4,847537,4,1673532,8,2508614,108,9308,12,4238,1,67771,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,9849,1,31451,1,475528,1,38244,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,7879600,4524,9559,28.990137,,0,10,9,108,45492,2365,2775,7834108,16,170,210,1,25229,1,120,1,476360,1,3514957,1,128398,1,3676860,1,11973,1,681426,1,12174,4,308345,4,66949,4,849470,4,1684944,8,2522611,108,9027,12,3938,1,62631,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,26341,1,415492,1,27002,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,7783200,4524,9559,28.990137,,0,10,9,108,49145,2174,2986,7734055,16,170,751,1,38274,1,391,1,596332,1,3403342,1,131143,1,3551839,1,11983,1,559571,1,9548,4,305169,4,69364,4,851655,4,1682970,8,2522711,108,8927,12,3387,1,59946,1,8056,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,33274,1,521307,1,32493,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,7564600,4526,9559,28.990137,,0,10,9,108,42364,1593,2836,7522236,16,170,130,1,25680,1,271,1,475438,1,3372152,1,125532,1,3510529,1,12504,1,530354,1,9548,4,305450,4,66358,4,855422,4,1687218,8,2530877,108,8927,12,3547,1,47752,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,27653,1,412216,1,28194,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,7691400,4524,9559,28.990143,,0,10,9,108,51026,2825,3286,7640374,16,170,531,1,27092,1,40,1,475889,1,3296035,1,127987,1,3698642,1,14157,1,607944,1,10621,4,311251,4,67360,4,856454,4,1737896,8,2581936,108,9128,12,4960,1,94723,1,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,26531,1,415021,1,27263,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,7832000,4525,9559,28.990149,,0,10,9,108,41837,1904,2836,7790163,16,170,501,1,27022,1,130,1,477753,1,3515318,1,134540,1,3619419,1,15480,1,600720,1,10340,4,308576,4,66659,4,856945,4,1697558,8,2542620,108,9047,12,3447,1,69935,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,7835,1,30288,1,410152,1,29086,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,7523500,4524,9559,28.990149,,0,10,9,108,44378,1934,2616,7479122,16,170,210,1,28505,1,551,1,479085,1,3346091,1,126645,1,3485961,1,12073,1,503051,1,8066,4,301532,4,66288,4,852787,4,1686386,8,2527620,108,8937,12,3697,1,59114,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,27814,1,415733,1,27373,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,7714400,4523,9559,28.990152,,0,10,9,108,47305,1923,2906,7667095,16,170,140,1,27473,1,40,1,471841,1,3257049,1,137736,1,3760141,1,12674,1,744908,1,12304,4,320860,4,67691,4,856805,4,1693400,8,2538341,108,8957,12,3918,1,54575,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,27022,1,409020,1,28365,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,7384800,4522,9559,28.99016,,0,10,9,108,43814,1503,2685,7340986,16,170,170,1,26401,1,160,1,473174,1,3202003,1,122857,1,3503475,1,12745,1,521477,1,8136,4,299949,4,66589,4,853248,4,1693801,8,2535376,108,8987,12,3397,1,52662,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,28746,1,409140,1,27703,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,7800000,4522,9559,28.990164,,0,10,9,108,50946,2244,2946,7749054,16,170,180,1,25790,1,140,1,473775,1,3241369,1,148717,1,3846097,1,12985,1,757803,1,20880,4,366438,4,67520,4,858698,4,1691005,8,2537800,108,8957,12,3687,1,72881,1,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,26902,1,411004,1,28485,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,7795900,4520,9559,28.990162,,0,10,9,108,48169,2785,3327,7747731,16,170,150,1,26171,1,120,1,468936,1,3392852,1,132225,1,3715364,1,11913,1,685123,1,14137,4,318305,4,67210,4,860482,4,1695815,8,2543862,108,9108,12,3467,1,63863,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,27824,1,406305,1,27303,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,7586300,4521,9559,28.99016,,0,10,9,108,36331,1403,2766,7549969,16,170,160,1,26972,1,120,1,470328,1,3317206,1,123078,1,3600022,1,12083,1,620478,1,8526,4,301983,4,66178,4,854751,4,1685445,8,2528452,108,8977,12,3757,1,54285,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,27142,1,407787,1,28435,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,7305500,4522,9559,28.990166,,0,11,9,108,38487,1342,2876,7267013,16,182,431,1,26050,1,220,1,464727,1,3211141,1,118278,1,3434302,1,11863,1,459066,1,7785,4,297304,4,65917,4,854781,4,1694442,8,2532780,108,13566,24,3948,1,46961,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,27463,1,404311,1,26702,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,7368300,4521,9559,28.990166,,0,11,9,108,41412,1653,2907,7326888,16,182,90,1,26110,1,20,1,467182,1,3196442,1,121044,1,3503746,1,12254,1,477592,1,9629,4,302424,4,67019,4,900068,4,1690184,8,2573479,108,13867,24,3447,1,48604,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,27854,1,405443,1,27273,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,7434200,4522,9559,28.990166,,0,11,9,108,40332,1643,2726,7393868,16,182,80,1,25579,1,140,1,472603,1,3281777,1,123158,1,3478407,1,12123,1,469266,1,7695,4,299859,4,66538,4,861363,4,1699211,8,2544232,108,13616,24,3667,1,65957,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,27653,1,410913,1,26742,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,7689300,4521,9559,28.990168,,0,11,9,108,49327,2324,2815,7639973,16,182,90,1,26391,1,120,1,475739,1,3339198,1,138668,1,3647133,1,12634,1,640066,1,11222,4,318535,4,66378,4,859620,4,1693811,8,2536769,108,13847,24,3747,1,47892,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,31771,1,407677,1,28776,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,7635600,4519,9559,28.990175,,0,11,9,108,42167,1683,2756,7593433,16,182,130,1,25860,1,100,1,473454,1,3314270,1,126354,1,3640660,1,12604,1,640587,1,10100,4,308095,4,66518,4,854059,4,1690675,8,2528061,108,13917,24,3547,1,61629,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,29858,1,407327,1,28936,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,7531400,4521,9559,28.990171,,0,11,9,108,39673,1663,2846,7491727,16,182,90,1,26732,1,50,1,469988,1,3323037,1,125292,1,3533573,1,12965,1,523301,1,8997,4,306141,4,66508,4,856915,4,1704702,8,2545134,108,13636,24,3857,1,57932,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,27483,1,406645,1,27914,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,7404200,4522,9559,28.990166,,0,11,9,108,39639,1282,2796,7364561,16,182,301,1,26441,1,120,1,471500,1,3263632,1,121194,1,3468929,1,12444,1,475749,1,7815,4,309077,4,66268,4,852105,4,1691707,8,2527480,108,13536,24,3777,1,58012,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,27764,1,407797,1,28605,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,7550600,4523,9559,28.990173,,0,11,9,108,39906,1943,2886,7510694,16,182,120,1,26782,1,40,1,471050,1,3232342,1,120743,1,3647483,1,12133,1,618544,1,12294,4,328775,4,66669,4,850613,4,1709862,8,2543732,108,13857,24,3467,1,51960,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,27964,1,409821,1,26120,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,7351800,4527,9559,28.990175,,0,11,9,108,49419,1092,2655,7302381,16,182,190,1,25830,1,150,1,466190,1,3233995,1,122106,1,3434532,1,19387,1,446502,1,8025,4,299418,4,66068,4,850061,4,1694853,8,2528643,108,13616,24,3427,1,62030,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,26261,1,405764,1,26641,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,7524600,4523,9559,28.990168,,0,11,9,108,50357,2235,2957,7474243,16,182,140,1,33695,1,140,1,604808,1,3242091,1,124220,1,3450393,1,18756,1,446612,1,7504,4,305380,4,65516,4,855762,4,1697688,8,2536868,108,13626,24,3507,1,63262,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,8717,1,32583,1,534071,1,28635,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,7887100,4525,9559,28.99017,,0,11,9,108,43844,2375,3397,7843256,16,182,180,1,45869,1,40,1,587264,1,3307116,1,135311,1,3755452,1,12023,1,683400,1,11322,4,326370,4,75836,4,866183,4,1723618,8,2572217,108,14187,24,3968,1,58293,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,8547,1,34356,1,507530,1,35799,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,7582200,4525,9559,28.990175,,0,11,9,108,44194,1954,2936,7538006,16,182,30,1,25970,1,80,1,470108,1,3328838,1,131624,1,3569172,1,12184,1,582194,1,9759,4,304698,4,66138,4,851925,4,1685344,8,2520817,108,13516,24,3637,1,59745,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,27303,1,406675,1,28615,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,7450900,4526,9559,28.990175,,0,11,9,108,41803,1703,2765,7409097,16,182,70,1,25880,1,200,1,501228,1,3296646,1,120653,1,3452527,1,11893,1,475829,1,8356,4,299679,4,66007,4,852546,4,1687248,8,2523443,108,13586,24,3888,1,54315,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,27012,1,437445,1,29226,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,7539100,4525,9559,28.990175,,0,11,9,108,58034,1914,2886,7481066,16,182,120,1,26451,1,100,1,472643,1,3294041,1,132165,1,3543422,1,12123,1,550473,1,9599,4,313004,4,66508,4,857907,4,1686867,8,2528372,108,13516,24,4048,1,49546,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,7494,1,27573,1,409601,1,27693,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,7262600,4524,9559,28.990175,,0,11,9,108,34573,1102,2907,7228027,16,182,70,1,25619,1,130,1,464206,1,3192695,1,117577,1,3416207,1,11522,1,448987,1,7555,4,300360,4,65907,4,856925,4,1691777,8,2532340,108,13456,24,3407,1,37583,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,26060,1,403619,1,26842,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,7034300,4524,9559,28.990175,,0,11,9,108,31287,1082,2775,7003013,16,182,30,1,25529,1,110,1,460770,1,3102611,1,116325,1,3286406,1,11232,1,332282,1,7294,4,297955,4,65767,4,854119,4,1693220,8,2530977,108,13586,24,3256,1,28906,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,24377,1,404932,1,24988,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,6953600,4521,9559,28.990175,,0,11,9,108,31954,1202,2736,6921646,16,182,40,1,24317,1,30,1,459127,1,3069537,1,114681,1,3242882,1,11031,1,305069,1,7434,4,297805,4,67701,4,850994,4,1684262,8,2519064,108,13456,24,3216,1,22604,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,23245,1,405052,1,24177,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,6892900,4520,9559,28.990175,,0,11,9,108,31821,1052,3877,6861079,16,182,20,1,24427,1,10,1,459788,1,3037165,1,115403,1,3213395,1,10871,1,289589,1,7284,4,296823,4,65206,4,846364,4,1679493,8,2508584,108,13396,24,3236,1,21852,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,24147,1,405563,1,23946,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,6864400,4520,9559,28.990175,,0,11,9,108,34261,1032,2675,6830139,16,182,40,1,23976,1,90,1,454127,1,3003360,1,113760,1,3223705,1,11081,1,283968,1,7935,4,296302,4,65396,4,861213,4,1681267,8,2526418,108,13386,24,3236,1,20850,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,23055,1,401074,1,24127,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,6848800,4521,9559,28.990171,,0,11,9,108,34491,1052,2715,6814309,16,182,30,1,23726,1,40,1,454778,1,3003530,1,113499,1,3207674,1,11031,1,296082,1,7304,4,295631,4,65366,4,845272,4,1670656,8,2499837,108,13376,24,3226,1,20590,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,23545,1,400934,1,24237,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,6854900,4520,9559,28.990164,,0,11,9,108,32426,1252,2736,6822474,16,182,40,1,23646,1,100,1,454107,1,2996607,1,113369,1,3221601,1,13005,1,296913,1,7304,4,295400,4,65206,4,848549,4,1672440,8,2504806,108,13446,24,3146,1,27693,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,22814,1,401616,1,23746,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,6858300,4521,9559,28.990164,,0,11,9,108,36787,1192,2756,6821513,16,182,60,1,29587,1,60,1,461832,1,2985455,1,112217,1,3221280,1,11021,1,300721,1,7334,4,295691,4,65426,4,847857,4,1674984,8,2506720,108,13366,24,3216,1,22363,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8336,1,25159,1,404180,1,23926,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,6854300,4521,9559,28.990164,,0,11,9,108,34461,1142,2726,6819839,16,182,10,1,23766,1,40,1,456471,1,2995655,1,113419,1,3219357,1,11121,1,282025,1,7274,4,296122,4,65436,4,858608,4,1680716,8,2523151,108,13446,24,3206,1,22343,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,21872,1,404391,1,23826,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,6860700,4520,9559,28.990164,,0,11,9,108,34518,1162,2816,6826182,16,182,90,1,23555,1,20,1,465569,1,3000875,1,113008,1,3212253,1,10811,1,285070,1,7494,4,297525,4,65777,4,848438,4,1679583,8,2511669,108,13536,24,3276,1,21411,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,22083,1,407016,1,29747,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,6846200,4522,9559,28.990164,,0,11,9,108,32503,1082,2685,6813697,16,182,40,1,23616,1,90,1,457894,1,2996456,1,114170,1,3210700,1,10731,1,283177,1,7284,4,297004,4,65667,4,851975,4,1677790,8,2513563,108,13516,24,3196,1,21011,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,23545,1,403910,1,23686,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,6849800,4521,9559,28.990164,,0,11,9,108,32646,1132,2896,6817154,16,182,20,1,23606,1,90,1,455660,1,2992789,1,114090,1,3219757,1,11142,1,280021,1,7334,4,296523,4,65647,4,851254,4,1691126,8,2525827,108,13656,24,3246,1,20970,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,21872,1,403309,1,23816,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,6835500,4522,9559,28.990164,,0,11,9,108,33004,1182,2796,6802496,16,182,40,1,23916,1,10,1,456391,1,2994262,1,113539,1,3203576,1,10761,1,281684,1,7324,4,295861,4,65266,4,846144,4,1679613,8,2513473,108,9488,24,3186,1,20800,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,21421,1,404561,1,23946,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,6873200,4523,9559,28.990164,,0,11,9,108,46658,1062,2646,6826542,16,182,20,1,23646,1,90,1,457103,1,3001005,1,114120,1,3213245,1,17313,1,286964,1,7254,4,294899,4,65196,4,846625,4,1684563,8,2519314,108,9228,24,3246,1,20920,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,22393,1,404431,1,23996,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,7026400,4523,9559,28.99017,,0,11,9,108,38306,1393,2716,6988094,16,182,110,1,31371,1,80,1,590300,1,3034309,1,115633,1,3205610,1,10681,1,285872,1,12444,4,294709,4,66709,4,846485,4,1670155,8,2504476,108,9448,24,3737,1,21612,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8386,1,27603,1,523852,1,30048,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,6979000,4523,9559,28.99017,,0,11,9,108,36464,1102,2665,6942536,16,182,10,1,34537,1,60,1,568969,1,3013930,1,113720,1,3199027,1,12284,1,285331,1,7254,4,294909,4,65496,4,842968,4,1675646,8,2506560,108,9388,24,3276,1,20560,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,27593,1,503893,1,29517,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,6815200,4521,9559,28.99017,,0,11,9,108,36160,1152,2786,6779040,16,182,100,1,23726,1,10,1,453175,1,2985555,1,112537,1,3193176,1,10761,1,283067,1,7314,4,295400,4,65276,4,843890,4,1669714,8,2501560,108,9258,24,3196,1,21662,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,21221,1,401846,1,23686,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,6821300,4519,9559,28.99017,,0,11,9,108,32210,1052,2846,6789090,16,182,30,1,23686,1,10,1,452574,1,2993460,1,113439,1,3195130,1,10761,1,280171,1,7354,4,295050,4,65517,4,844972,4,1674443,8,2507271,108,9298,24,3236,1,20820,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,21852,1,400904,1,23766,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,6898200,4519,9559,28.990171,,0,11,9,108,35207,1493,3267,6862993,16,182,10,1,23706,1,170,1,458315,1,2988761,1,113900,1,3267359,1,10771,1,280081,1,7444,4,295531,4,65707,4,863527,4,1724099,8,2574872,108,9488,24,3276,1,23686,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,22904,1,405052,1,23806,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,6898500,4520,9559,28.990177,,0,11,9,108,33864,1172,2756,6864636,16,182,60,1,23586,1,150,1,458786,1,3019190,1,114080,1,3237652,1,11131,1,307824,1,7304,4,296122,4,65326,4,852266,4,1679193,8,2515346,108,13356,24,3196,1,22724,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,22273,1,405553,1,24397,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,6859000,4520,9559,28.990177,,0,11,9,108,35504,992,2746,6823496,16,182,40,1,23666,1,100,1,457473,1,3008199,1,113619,1,3209638,1,10761,1,284940,1,7264,4,296192,4,65396,4,851554,4,1676427,8,2511700,108,13536,24,3176,1,21171,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,22664,1,404451,1,23976,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,6855500,4520,9559,28.990177,,0,11,9,108,31823,1132,2736,6823677,16,182,40,1,24327,1,10,1,456471,1,3009341,1,113599,1,3209017,1,10871,1,281954,1,7284,4,296442,4,65617,4,849811,4,1680325,8,2513884,108,13516,24,3166,1,20820,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,21371,1,404691,1,23746,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,6837000,4519,9559,28.99018,,0,11,9,108,32340,1081,2637,6804660,16,182,30,1,23666,1,20,1,455630,1,2990946,1,113720,1,3209979,1,10671,1,296653,1,7214,4,295651,4,65276,4,846055,4,1671838,8,2501900,108,13356,24,3216,1,20490,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21922,1,403118,1,23816,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,7238400,4518,9559,28.990187,,0,11,9,108,46703,1693,3397,7191697,16,182,20,1,23505,1,100,1,455099,1,3027546,1,125192,1,3547500,1,12735,1,428407,1,12775,4,330578,4,70135,4,911580,4,1752674,8,2646650,108,14207,24,3807,1,33024,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,21492,1,403379,1,23726,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,7379100,4518,9559,28.990187,,0,11,9,108,39056,1272,2726,7340044,16,182,160,1,36070,1,110,1,574479,1,3246419,1,114661,1,3357123,1,11021,1,387869,1,7775,4,300510,4,65917,4,848739,4,1698700,8,2531157,108,13556,24,3266,1,39867,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,7905,1,31481,1,504113,1,30399,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,7012300,4518,9559,28.990187,,0,11,9,108,37471,1072,2716,6974829,16,182,10,1,25078,1,20,1,459878,1,3078284,1,114130,1,3286196,1,11232,1,344455,1,7915,4,297815,4,65827,4,849019,4,1683942,8,2516749,108,13496,24,3236,1,30278,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,23616,1,404631,1,24758,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,7025600,4518,9559,28.990187,,0,11,9,108,49910,1092,3136,6975690,16,182,30,1,25038,1,150,1,458495,1,3054759,1,115333,1,3303930,1,17955,1,308997,1,7474,4,309357,4,67390,4,867545,4,1703049,8,2553842,108,13616,24,3507,1,32603,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,22924,1,404521,1,24147,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,7625700,4518,9559,28.990187,,0,11,9,108,37427,1483,2866,7588273,16,182,160,1,31611,1,140,1,641379,1,3352504,1,116866,1,3433560,1,12053,1,461922,1,8396,4,300941,4,69364,4,856013,4,1678131,8,2517871,108,13406,24,3377,1,51109,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,8787,1,30749,1,558138,1,43244,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,7128000,4518,9559,28.990187,,0,11,9,108,40664,1333,2876,7087336,16,182,140,1,31651,1,90,1,494976,1,3100487,1,118369,1,3330672,1,10951,1,397007,1,7384,4,295841,4,65236,4,847226,4,1679313,8,2510247,108,13416,24,3827,1,30960,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,26100,1,429008,1,31421,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
