step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17314000,4522,9559,28.990164,,0,11,9,108,40579,1263,2896,17273421,16,182,80,1,24730,1,30,1,460536,1,3080105,1,113909,1,13583069,1,10962,1,388151,1,7415,4,527020,4,70802,4,4264507,4,8282017,8,12510861,108,32766,24,3377,1,35982,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,23587,1,405415,1,24680,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17360500,4521,9559,28.990164,,0,11,9,108,39013,1443,2937,17321487,16,182,90,1,24139,1,30,1,468973,1,3115155,1,117536,1,13584531,1,11032,1,378621,1,8176,4,526138,4,73438,4,4266811,4,8275704,8,12506653,108,32926,24,3457,1,48107,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7275,1,24660,1,405145,1,31734,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17404800,4522,9559,28.990164,,0,11,9,108,41869,1413,2886,17362931,16,182,100,1,24549,1,110,1,461448,1,3147049,1,117096,1,13601155,1,11423,1,437029,1,7425,4,526158,4,65712,4,4254547,4,8271345,8,12495461,108,27545,24,3597,1,31363,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,25311,1,403201,1,26052,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17350000,4523,9559,28.990164,,0,11,9,108,66369,1623,2836,17283631,16,182,20,1,24860,1,140,1,457420,1,3077620,1,115623,1,13589181,1,18768,1,355695,1,11363,4,527090,4,68057,4,4266471,4,8295624,8,12532525,108,26734,24,3627,1,56644,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,24950,1,401057,1,24810,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,18358300,4523,9559,28.99017,,0,11,9,108,54808,2415,3717,18303492,16,182,100,1,28177,1,240,1,612993,1,3596153,1,133328,1,13920567,1,11934,1,516749,1,23287,4,590237,4,65963,4,4290509,4,8373150,8,12632908,108,27034,24,4138,1,51253,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,9459,1,30091,1,530347,1,42095,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17768900,4523,9559,28.99017,,0,11,9,108,42047,1473,2776,17726853,16,182,160,1,35481,1,411,1,578614,1,3306941,1,114530,1,13679242,1,11473,1,464404,1,8146,4,528142,4,66223,4,4260769,4,8292478,8,12523597,108,26874,24,4429,1,49910,1,3267,1,0,0,0,0,0,0,0,0,0,0,0,0,8307,1,31213,1,505026,1,33808,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17262800,4521,9559,28.99017,,0,11,9,108,40342,1022,2786,17222458,16,182,230,1,24750,1,110,1,460937,1,3112159,1,114550,1,13499210,1,10511,1,372058,1,7856,4,528122,4,66343,4,4230248,4,8253209,8,12453937,108,26734,24,3908,1,33908,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,23828,1,403251,1,26924,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17228400,4519,9559,28.99017,,0,11,9,108,52716,1493,3247,17175684,16,182,271,1,23908,1,40,1,457570,1,3073141,1,115212,1,13488288,1,17255,1,398772,1,7976,4,526499,4,65712,4,4213715,4,8225754,8,12408346,108,27876,24,4048,1,41513,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,23177,1,402760,1,24920,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17188200,4519,9559,28.990171,,0,11,9,108,41484,1263,2746,17146716,16,182,421,1,33257,1,160,1,475867,1,3055996,1,114180,1,13455221,1,11613,1,374784,1,8718,4,534295,4,65702,4,4219897,4,8213098,8,12402714,108,27535,24,3267,1,31664,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,15862,1,25030,1,403041,1,31694,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17893500,4520,9559,28.990177,,0,11,9,108,62338,1583,4409,17831162,16,182,150,1,23978,1,110,1,457911,1,3071658,1,163699,1,14102263,1,11393,1,524896,1,10231,4,553944,4,86925,4,4329437,4,8525266,8,12820224,108,30070,24,4108,1,62345,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,23848,1,401878,1,25060,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17407200,4520,9559,28.990177,,0,11,9,108,45883,1443,3597,17361317,16,182,271,1,29980,1,200,1,481809,1,3173793,1,117446,1,13547116,1,10702,1,426508,1,7645,4,527250,4,65772,4,4233595,4,8241666,8,12442124,108,29539,24,3968,1,36684,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7325,1,26954,1,412820,1,34189,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17195800,4520,9559,28.990177,,0,11,9,108,47862,1423,3196,17147938,16,182,230,1,23888,1,40,1,462300,1,3070916,1,116033,1,13462456,1,12074,1,411908,1,8377,4,527902,4,67716,4,4196440,4,8175974,8,12339527,108,29690,24,4349,1,64500,1,3868,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,23557,1,406518,1,25050,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17708100,4519,9559,28.99018,,0,11,9,108,52030,1563,2846,17656070,16,182,441,1,26483,1,150,1,483412,1,3344056,1,116975,1,13672739,1,11814,1,575157,1,14449,4,528533,4,67987,4,4216500,4,8193940,8,12377303,108,30291,24,3697,1,68197,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,8247,1,32044,1,409093,1,33197,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17814500,4518,9559,28.990187,,0,11,9,108,47918,1543,2846,17766582,16,182,160,1,25281,1,200,1,466899,1,3357613,1,125502,1,13778111,1,12816,1,561840,1,13457,4,530036,4,67626,4,4245368,4,8264361,8,12477124,108,29760,24,3697,1,83628,1,6553,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,26644,1,406037,1,26533,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17658400,4518,9559,28.990187,,0,11,9,108,41829,1623,2956,17616571,16,182,120,1,25341,1,100,1,483442,1,3375198,1,117376,1,13604011,1,10982,1,473603,1,8156,4,530277,4,67025,4,4227913,4,8250914,8,12446292,108,29579,24,3858,1,38097,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,28798,1,406508,1,40231,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17212000,4518,9559,28.990187,,0,11,9,108,38851,1202,2725,17173149,16,182,10,1,25571,1,20,1,463793,1,3120576,1,116985,1,13433888,1,12305,1,390876,1,7976,4,548022,4,65602,4,4197572,4,8169651,8,12334938,108,29559,24,3707,1,44980,1,4299,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,23858,1,401568,1,31253,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17182500,4518,9559,28.990187,,0,11,9,108,37077,1152,2906,17145423,16,182,591,1,25281,1,40,1,476238,1,3073111,1,114831,1,13444540,1,10792,1,347699,1,8227,4,550046,4,67856,4,4221931,4,8210112,8,12398636,108,30501,24,3758,1,31133,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7726,1,26714,1,411758,1,29900,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17283000,4518,9559,28.990187,,0,11,9,108,39109,1253,2776,17243891,16,182,110,1,24149,1,40,1,467560,1,3093121,1,116224,1,13530453,1,12235,1,405997,1,8297,4,534265,4,66203,4,4222573,4,8211565,8,12400820,108,30541,24,6463,1,70432,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,23357,1,405746,1,31263,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17293800,4518,9559,28.990187,,0,11,9,108,56722,1543,2696,17237078,16,182,10,1,25431,1,120,1,463673,1,3124945,1,119871,1,13488939,1,14088,1,379413,1,9810,4,530086,4,70021,4,4222713,4,8226265,8,12416251,108,30030,24,3557,1,42986,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,24900,1,403962,1,27535,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17502700,4518,9559,28.990187,,0,11,9,108,39989,1393,2826,17462711,16,182,70,1,31483,1,671,1,461298,1,3248574,1,117957,1,13591836,1,10822,1,470897,1,8477,4,527852,4,65632,4,4221931,4,8249231,8,12437594,108,30742,24,3938,1,39570,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,7345,1,24910,1,402780,1,25892,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17246800,4518,9559,28.990187,,0,11,9,108,55144,1914,2906,17191656,16,182,130,1,24269,1,40,1,461398,1,3087680,1,117106,1,13483478,1,17555,1,355244,1,8176,4,528202,4,66584,4,4234647,4,8252668,8,12453336,108,31072,24,3297,1,30251,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7375,1,24289,1,404193,1,25401,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17247400,4518,9559,28.990187,,0,11,9,108,40994,1483,2766,17206406,16,182,421,1,25501,1,80,1,452700,1,3043160,1,115222,1,13556044,1,13277,1,370295,1,8627,4,558644,4,65792,4,4239056,4,8263400,8,12468978,108,30712,24,3277,1,42055,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,21884,1,398852,1,24910,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17329500,4518,9559,28.990187,,0,11,9,108,54957,1152,2836,17274543,16,182,551,1,25090,1,40,1,476458,1,3076187,1,114240,1,13567808,1,14168,1,346727,1,8898,4,550878,4,66454,4,4252613,4,8288540,8,12507795,108,30521,24,3417,1,46263,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,27105,1,408241,1,34289,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17469900,4518,9559,28.990187,,0,11,9,108,40716,1603,2827,17429184,16,182,130,1,31664,1,160,1,469134,1,3225447,1,117887,1,13573850,1,10912,1,459735,1,7705,4,529024,4,65351,4,4229336,4,8229752,8,12426121,108,30141,24,3347,1,45171,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,24790,1,405496,1,31423,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17157200,4518,9559,28.990187,,0,11,9,108,38751,1273,2946,17118449,16,182,110,1,24620,1,80,1,463703,1,3081157,1,115753,1,13421504,1,11523,1,351928,1,9710,4,529104,4,67155,4,4210769,4,8205263,8,12382684,108,30401,24,3908,1,39720,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,24189,1,401377,1,30892,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17393400,4518,9559,28.990187,,0,11,9,108,41712,1533,2705,17351688,16,182,30,1,24720,1,160,1,461979,1,3223533,1,119871,1,13509471,1,11924,1,457951,1,8207,4,528443,4,65792,4,4217382,4,8182848,8,12367434,108,30091,24,4078,1,40091,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,7325,1,25501,1,401928,1,26884,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17148100,4518,9559,28.990187,,0,11,9,108,38389,1192,2957,17109711,16,182,90,1,24269,1,100,1,462400,1,3084624,1,116404,1,13410852,1,10972,1,348130,1,8387,4,529074,4,65883,4,4206440,4,8211986,8,12385219,108,30251,24,3768,1,33367,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,24840,1,404373,1,25451,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17209600,4519,9559,28.990183,,0,11,9,108,41100,1182,2676,17168500,16,182,110,1,24760,1,90,1,459374,1,3124544,1,121063,1,13427345,1,11213,1,462270,1,7856,4,528763,4,65762,4,4174576,4,8141114,8,12282813,108,30201,24,3727,1,39399,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,25581,1,401928,1,24630,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17151100,4518,9559,28.990183,,0,11,9,108,49685,1112,2736,17101415,16,182,140,1,24199,1,100,1,457380,1,3068161,1,115873,1,13421423,1,14138,1,356828,1,7986,4,528062,4,66113,4,4196510,4,8226475,8,12390119,108,30131,24,3367,1,32495,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,23407,1,402359,1,24449,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17165300,4518,9559,28.990183,,0,11,9,108,40879,1523,3307,17124421,16,182,140,1,30622,1,120,1,463582,1,3078131,1,115943,1,13425351,1,10531,1,379052,1,7776,4,530607,4,65542,4,4200137,4,8192888,8,12359307,108,30411,24,3307,1,41644,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,23016,1,403051,1,30682,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17105500,4519,9559,28.990183,,0,11,9,108,51431,1142,2996,17054069,16,182,10,1,24609,1,20,1,458041,1,3067449,1,114410,1,13375992,1,13537,1,343451,1,9279,4,527431,4,66263,4,4196851,4,8192928,8,12356522,108,30261,24,3297,1,32816,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,23086,1,402610,1,25331,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17232000,4518,9559,28.990183,,0,11,9,108,42438,1152,3357,17189562,16,182,110,1,30792,1,130,1,459103,1,3117901,1,116605,1,13453779,1,11142,1,383882,1,9118,4,527641,4,66363,4,4193213,4,8210994,8,12371381,108,29469,24,3277,1,54029,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,23207,1,403892,1,25090,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17198400,4520,9559,28.990183,,0,11,9,108,50412,1814,2686,17147988,16,182,240,1,24990,1,551,1,462370,1,3142600,1,116454,1,13387054,1,13728,1,387329,1,8056,4,528814,4,66143,4,4192252,4,8162597,8,12322883,108,29279,24,3196,1,34119,1,2736,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,24399,1,404734,1,25992,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17128200,4520,9559,28.990185,,0,11,9,108,52908,1122,2756,17075292,16,182,80,1,30872,1,50,1,457530,1,3063471,1,114891,1,13391042,1,17355,1,372539,1,8677,4,527461,4,65822,4,4190999,4,8172246,8,12331010,108,29479,24,3447,1,45952,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,23607,1,402129,1,24690,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17229700,4518,9559,28.990185,,0,11,9,108,76942,1393,2776,17152758,16,182,160,1,36173,1,90,1,460957,1,3122831,1,114370,1,13400652,1,17525,1,436698,1,9048,4,542591,4,66604,4,4173995,4,8126875,8,12268204,108,29890,24,3407,1,37485,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7235,1,24509,1,401718,1,27325,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17712900,4518,9559,28.990185,,0,11,9,108,61038,1643,3697,17651862,16,182,160,1,26614,1,180,1,603664,1,3333865,1,121494,1,13552848,1,13036,1,408011,1,8517,4,530838,4,65963,4,4179516,4,8259422,8,12405310,108,29930,24,5200,1,89981,1,3758,1,0,0,0,0,0,0,0,0,0,0,0,0,9730,1,29930,1,532551,1,30932,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17339900,4519,9559,28.990185,,0,11,9,108,51870,1553,3397,17288030,16,182,110,1,35321,1,491,1,580938,1,3132520,1,114120,1,13410722,1,13808,1,384383,1,9329,4,528413,4,66303,4,4191370,4,8190082,8,12348154,108,29900,24,3537,1,33197,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13828,1,34600,1,498954,1,33046,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17236900,4520,9559,28.990185,,0,11,9,108,45995,1182,2746,17190905,16,182,120,1,30992,1,110,1,466008,1,3112350,1,116745,1,13453638,1,10942,1,406969,1,8998,4,527962,4,66464,4,4195137,4,8197417,8,12360268,108,29539,24,3297,1,43487,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,23928,1,404644,1,30782,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17258900,4519,9559,28.990185,,0,11,9,108,54208,1563,2946,17204692,16,182,30,1,30702,1,60,1,466739,1,3096147,1,116264,1,13483799,1,10952,1,392750,1,8978,4,528413,4,66654,4,4205318,4,8232768,8,12405570,108,29569,24,3216,1,41423,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,7275,1,24630,1,403742,1,30902,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17331300,4520,9559,28.990185,,0,11,9,108,53771,1363,2937,17277529,16,182,120,1,24239,1,40,1,459003,1,3134574,1,117015,1,13527898,1,14639,1,444464,1,8527,4,527080,4,66363,4,4205218,4,8225764,8,12398255,108,29790,24,3277,1,43207,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,23457,1,402910,1,25401,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17177000,4518,9559,28.990185,,0,11,9,108,45995,1563,3808,17131005,16,182,110,1,25000,1,150,1,460707,1,3086147,1,116224,1,13425321,1,17345,1,378020,1,19359,4,541349,4,73237,4,4183434,4,8156675,8,12306871,108,29429,24,3838,1,62235,1,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,24179,1,403031,1,26674,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17847200,4517,9559,28.99019,,0,11,9,108,46930,1934,3006,17800270,16,182,251,1,25421,1,331,1,475797,1,3331971,1,123098,1,13831218,1,12185,1,700960,1,12665,4,549395,4,76233,4,4201911,4,8217096,8,12386612,108,29389,24,4890,1,62436,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,7375,1,33968,1,407139,1,26914,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17598000,4517,9559,28.99019,,0,11,9,108,42452,1403,2716,17555548,16,182,20,1,26724,1,180,1,473182,1,3423896,1,116384,1,13503839,1,11323,1,486879,1,8307,4,527040,4,84009,4,4194917,4,8161464,8,12324266,108,29399,24,3567,1,33768,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,28798,1,402459,1,34089,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17302900,4519,9559,28.99019,,0,11,9,108,44850,2074,2876,17258050,16,182,120,1,24319,1,30,1,459795,1,3072049,1,118528,1,13571425,1,11784,1,515036,1,10732,4,527812,4,71213,4,4196049,4,8160883,8,12322904,108,31153,24,11944,1,71253,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,24469,1,403492,1,24680,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17609700,4517,9559,28.990187,,0,11,9,108,43621,1894,3076,17566079,16,182,10,1,25672,1,50,1,464294,1,3439828,1,116434,1,13508168,1,11623,1,497901,1,14339,4,527280,4,68738,4,4187512,4,8152577,8,12307503,108,29509,24,3497,1,51694,1,2736,1,0,0,0,0,0,0,0,0,0,0,0,0,7315,1,27094,1,402319,1,27064,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17464400,4517,9559,28.990185,,0,11,9,108,43052,1293,2736,17421348,16,182,130,1,25642,1,100,1,459354,1,3221609,1,121915,1,13578830,1,13768,1,509004,1,8186,4,549325,4,67386,4,4183965,4,8133578,8,12284948,108,29860,24,4960,1,116304,1,4830,1,0,0,0,0,0,0,0,0,0,0,0,0,7285,1,25211,1,400606,1,25922,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17708600,4516,9559,28.990192,,0,11,9,108,57269,2134,3517,17651331,16,182,10,1,24349,1,170,1,544706,1,3362954,1,116334,1,13591776,1,11032,1,381327,1,8066,4,535737,4,70522,4,4229036,4,8318160,8,12512515,108,31163,24,3477,1,40391,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,7916,1,26914,1,472230,1,36473,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17709600,4516,9559,28.990198,,0,11,9,108,41906,1653,3117,17667694,16,182,100,1,34680,1,20,1,571279,1,3293394,1,124711,1,13631897,1,11613,1,432780,1,8808,4,550798,4,65562,4,4240579,4,8278390,8,12485651,108,30201,24,4349,1,44159,1,4820,1,0,0,0,0,0,0,0,0,0,0,0,0,8287,1,30171,1,499394,1,33137,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17240300,4515,9559,28.990198,,0,11,9,108,39154,1082,2796,17201146,16,182,251,1,24880,1,60,1,471548,1,3155918,1,116214,1,13421323,1,10952,1,391006,1,8086,4,541359,4,66444,4,4210568,4,8159531,8,12336942,108,30361,24,3267,1,37405,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7435,1,25301,1,409554,1,28808,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17183300,4515,9559,28.990196,,0,11,9,108,40723,1242,3137,17142577,16,182,411,1,24179,1,60,1,462671,1,3078061,1,118869,1,13447015,1,11313,1,390285,1,7906,4,532822,4,70351,4,4205087,4,8170002,8,12341801,108,30151,24,5020,1,61113,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,7415,1,23347,1,406217,1,25431,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17236300,4515,9559,28.990194,,0,11,9,108,57460,1042,2787,17178840,16,182,50,1,24209,1,190,1,463683,1,3099353,1,116224,1,13461394,1,13738,1,375114,1,9359,4,573313,4,66323,4,4209456,4,8177647,8,12353605,108,30712,24,3738,1,42806,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7335,1,25361,1,405085,1,25622,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17291400,4515,9559,28.990194,,0,11,9,108,43841,1222,2716,17247559,16,182,190,1,31353,1,140,1,460937,1,3157050,1,128889,1,13457887,1,11112,1,436999,1,9098,4,549054,4,65862,4,4186239,4,8154721,8,12307372,108,30872,24,3527,1,47375,1,3788,1,0,0,0,0,0,0,0,0,0,0,0,0,7405,1,24239,1,403171,1,25872,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17226100,4515,9559,28.990194,,0,11,9,108,41969,1253,2696,17184131,16,182,90,1,24469,1,120,1,464945,1,3157881,1,120342,1,13404860,1,11423,1,395375,1,10732,4,540707,4,67015,4,4189356,4,8153148,8,12309537,108,30271,24,3998,1,40722,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7876,1,24289,1,404604,1,27656,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17480300,4515,9559,28.990194,,0,11,9,108,60174,1162,3678,17420126,16,182,20,1,25712,1,110,1,459484,1,3211158,1,120392,1,13590964,1,12285,1,454755,1,11223,4,549746,4,67566,4,4204426,4,8198539,8,12368575,108,30712,24,6333,1,93508,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,7455,1,25171,1,401678,1,25050,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17485800,4516,9559,28.990194,,0,11,9,108,38109,1222,2897,17447691,16,182,60,1,32696,1,180,1,469835,1,3207731,1,117937,1,13608259,1,10992,1,419393,1,8116,4,537812,4,67175,4,4278074,4,8257387,8,12502053,108,30511,24,3497,1,33077,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6824,1,25491,1,404393,1,32736,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17313700,4515,9559,28.990194,,0,11,9,108,43336,1343,3097,17270364,16,182,100,1,25151,1,70,1,460406,1,3094754,1,118689,1,13558259,1,12936,1,392359,1,8176,4,537351,4,66464,4,4237973,4,8260784,8,12464979,108,30682,24,4419,1,46203,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,25070,1,403341,1,24599,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
