step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
190,77800,16,31,30.92853,,0,2,0,0,17193,451,381,60607,16,67,20,1,521,1,40,1,421,1,9278,1,521,1,49605,1,200,1,1052,1,250,4,1944,4,982,4,15049,4,29707,8,0,0,44375,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
191,77500,16,31,30.928568,,0,2,0,0,17124,451,352,60376,16,67,30,1,481,1,40,1,411,1,9328,1,541,1,49345,1,200,1,1022,1,200,4,1944,4,1002,4,15049,4,29547,8,0,0,44244,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
192,77700,16,31,30.928606,,0,2,0,0,17164,471,381,60536,16,67,30,1,481,1,30,1,421,1,9318,1,501,1,49565,1,190,1,1072,1,271,4,1964,4,1052,4,15029,4,29587,8,0,0,44235,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
193,77400,16,31,30.928644,,0,2,0,0,17094,441,361,60306,16,67,30,1,481,1,20,1,421,1,9308,1,521,1,49325,1,200,1,1052,1,210,4,1954,4,1012,4,15029,4,29507,8,0,0,44174,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
194,77500,16,31,30.928682,,0,2,0,0,16894,471,372,60606,16,67,30,1,481,1,40,1,421,1,9278,1,511,1,49645,1,200,1,1022,1,230,4,1954,4,982,4,15099,4,29737,8,0,0,44465,24,40,1,60,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
195,77900,16,31,30.928719,,0,2,0,0,17183,451,362,60717,16,67,30,1,481,1,40,1,421,1,9308,1,501,1,49725,1,210,1,1012,1,240,4,1954,4,1012,4,15119,4,29767,8,0,0,44525,24,80,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
196,77600,16,31,30.92875,,0,2,0,0,17565,351,421,60035,16,67,30,1,521,1,40,1,421,1,9258,1,491,1,49064,1,210,1,1012,1,180,4,1974,4,982,4,15049,4,29386,8,0,0,44014,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
197,77500,16,31,30.92878,,0,2,0,0,16914,481,391,60586,16,67,30,1,491,1,40,1,421,1,9318,1,531,1,49555,1,200,1,1062,1,210,4,1934,4,1012,4,15019,4,29667,8,0,0,44295,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
198,77500,16,31,30.92881,,0,2,0,0,17094,461,381,60406,16,67,20,1,491,1,40,1,421,1,9298,1,491,1,49455,1,190,1,1032,1,170,4,1964,4,972,4,15089,4,29637,8,0,0,44345,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
199,77400,16,31,30.92884,,0,2,0,0,16994,471,362,60406,16,67,30,1,491,1,40,1,441,1,9278,1,501,1,49425,1,200,1,1032,1,210,4,1944,4,982,4,15099,4,29567,8,0,0,44304,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
200,77300,16,31,30.928864,,0,2,0,0,16804,461,401,60496,16,67,30,1,481,1,40,1,411,1,9258,1,501,1,49575,1,200,1,1042,1,261,4,1944,4,1032,4,15069,4,29627,8,0,0,44295,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
201,77300,16,31,30.928886,,0,2,0,0,17064,421,421,60236,16,67,20,1,531,1,30,1,411,1,9298,1,511,1,49235,1,200,1,1052,1,180,4,1954,4,962,4,15069,4,29477,8,0,0,44125,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
202,77300,16,31,30.92891,,0,2,0,0,17004,421,351,60296,16,67,30,1,501,1,30,1,421,1,9328,1,541,1,49245,1,200,1,1092,1,180,4,1934,4,972,4,15029,4,29487,8,0,0,44164,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
203,77700,16,31,30.928932,,0,2,0,0,17504,411,411,60196,16,67,30,1,501,1,40,1,421,1,9218,1,491,1,49285,1,210,1,1052,1,180,4,2004,4,972,4,15069,4,29487,8,0,0,44145,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
204,78200,16,31,30.928955,,0,2,0,0,17714,481,382,60486,16,67,20,1,511,1,40,1,411,1,9208,1,501,1,49545,1,250,1,1022,1,250,4,1924,4,1002,4,15129,4,29607,8,0,0,44354,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
205,77700,16,31,30.928978,,0,2,0,0,17264,471,401,60436,16,67,30,1,501,1,30,1,421,1,9198,1,501,1,49555,1,200,1,1052,1,210,4,1964,4,1002,4,15069,4,29607,8,0,0,44274,24,40,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
206,77200,16,31,30.928999,,0,2,0,0,17165,421,421,60035,16,67,30,1,501,1,30,1,421,1,9258,1,491,1,49114,1,190,1,1032,1,180,4,1934,4,972,4,15049,4,29386,8,0,0,44014,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
207,95800,16,31,30.929014,,0,2,0,0,34913,461,381,60887,16,67,30,1,521,1,40,1,421,1,9298,1,501,1,49515,1,561,1,982,1,250,4,1934,4,1012,4,15099,4,29647,8,0,0,44365,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
208,107900,16,31,30.92903,,0,2,0,0,46632,471,391,61268,16,67,341,1,651,1,30,1,431,1,9298,1,972,1,49315,1,230,1,1152,1,210,4,1914,4,972,4,15049,4,29406,8,0,0,44064,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
209,84000,16,31,30.929045,,0,2,0,0,23935,381,421,60065,16,67,100,1,461,1,10,1,461,1,9218,1,521,1,49094,1,200,1,1022,1,190,4,1954,4,952,4,15049,4,29416,8,0,0,44045,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
210,84700,16,31,30.92906,,0,2,0,0,24384,421,402,60316,16,67,30,1,541,1,20,1,431,1,9178,1,511,1,49405,1,200,1,1042,1,210,4,1934,4,962,4,15059,4,29617,8,0,0,44274,24,80,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
211,82900,16,31,30.929075,,0,2,0,0,20210,461,441,62690,16,67,30,1,491,1,30,1,421,1,9278,1,581,1,51669,1,190,1,1032,1,240,4,2024,4,1022,4,15500,4,31270,8,0,0,46329,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
212,79100,16,31,30.92909,,0,2,0,0,18784,351,401,60316,16,67,30,1,471,1,20,1,421,1,9168,1,561,1,49445,1,200,1,1032,1,250,4,1954,4,1012,4,15089,4,29597,8,0,0,44285,24,70,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
213,77900,16,31,30.929106,,0,2,0,0,17404,541,362,60496,16,67,40,1,481,1,10,1,421,1,9308,1,531,1,49515,1,190,1,1002,1,230,4,1934,4,992,4,15039,4,29627,8,0,0,44304,24,30,1,100,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
214,77500,16,31,30.929121,,0,2,0,0,17324,471,391,60176,16,67,30,1,471,1,10,1,411,1,9308,1,521,1,49224,1,200,1,1002,1,190,4,1974,4,952,4,15069,4,29437,8,0,0,44114,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
215,77300,16,31,30.929136,,0,2,0,0,17155,481,431,60145,16,67,30,1,481,1,20,1,421,1,9228,1,541,1,49184,1,240,1,1032,1,180,4,1944,4,972,4,14999,4,29457,8,0,0,44024,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
216,77400,16,31,30.929148,,0,2,0,0,17354,481,422,60046,16,67,30,1,481,1,10,1,411,1,9198,1,531,1,49194,1,190,1,1052,1,170,4,1954,4,972,4,15029,4,29406,8,0,0,44014,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
217,77200,16,31,30.929155,,0,2,0,0,16804,491,392,60396,16,67,30,1,481,1,10,1,411,1,9248,1,501,1,49515,1,200,1,1032,1,200,4,1964,4,1022,4,15029,4,29637,8,0,0,44274,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
218,77700,16,31,30.929163,,0,2,0,0,17244,471,371,60456,16,67,30,1,491,1,10,1,421,1,9188,1,521,1,49595,1,200,1,1032,1,220,4,1954,4,962,4,15109,4,29697,8,0,0,44435,24,50,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
219,77500,16,31,30.92917,,0,2,0,0,17144,451,381,60356,16,67,30,1,511,1,20,1,411,1,9278,1,511,1,49395,1,200,1,1042,1,240,4,1924,4,962,4,15069,4,29577,8,0,0,44264,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
220,77800,16,31,30.929178,,0,2,0,0,17564,351,421,60236,16,67,20,1,491,1,20,1,481,1,9138,1,541,1,49295,1,250,1,1022,1,210,4,1984,4,1012,4,15029,4,29547,8,0,0,44154,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
221,77700,16,31,30.929186,,0,2,0,0,17214,481,411,60486,16,67,40,1,491,1,20,1,411,1,9258,1,521,1,49485,1,261,1,1122,1,210,4,1954,4,982,4,15059,4,29557,8,0,0,44205,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
222,77800,16,31,30.929193,,0,2,0,0,17224,461,352,60576,16,67,40,1,511,1,10,1,411,1,9228,1,501,1,49685,1,190,1,1092,1,261,4,1954,4,962,4,15089,4,29717,8,0,0,44455,24,40,1,90,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
223,77900,16,31,30.929201,,0,2,0,0,17514,340,352,60386,16,67,30,1,521,1,10,1,411,1,9218,1,501,1,49495,1,200,1,1082,1,230,4,1974,4,1002,4,15119,4,29618,8,0,0,44385,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
224,78000,16,31,30.929209,,0,2,0,0,17213,501,362,60787,16,67,90,1,521,1,30,1,411,1,9248,1,521,1,49776,1,190,1,1072,1,291,4,2054,4,1082,4,14999,4,29647,8,0,0,44283,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
225,77800,16,31,30.929216,,0,2,0,0,17264,441,401,60536,16,67,20,1,481,1,20,1,421,1,9318,1,541,1,49535,1,200,1,1092,1,220,4,1944,4,1022,4,15039,4,29637,8,0,0,44274,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
226,77600,16,31,30.929224,,0,2,0,0,17314,421,391,60286,16,67,30,1,471,1,20,1,421,1,9248,1,531,1,49365,1,200,1,1072,1,240,4,1944,4,962,4,15039,4,29557,8,0,0,44205,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
227,77800,16,31,30.929232,,0,2,0,0,17164,451,372,60636,16,67,40,1,471,1,10,1,421,1,9238,1,501,1,49745,1,210,1,1112,1,250,4,1954,4,982,4,15119,4,29718,8,0,0,44465,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
228,77700,16,31,30.92924,,0,2,0,0,17374,481,342,60326,16,67,40,1,481,1,20,1,411,1,9218,1,501,1,49455,1,200,1,1082,1,240,4,1944,4,1002,4,15089,4,29497,8,0,0,44244,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
229,77200,16,31,30.929247,,0,2,0,0,17134,461,401,60066,16,67,30,1,461,1,20,1,411,1,9288,1,511,1,49155,1,190,1,1082,1,170,4,1954,4,952,4,15009,4,29397,8,0,0,44004,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
230,77700,16,31,30.929255,,0,2,0,0,17144,451,361,60556,16,67,30,1,461,1,30,1,411,1,9238,1,541,1,49645,1,200,1,1062,1,250,4,1934,4,982,4,15099,4,29697,8,0,0,44435,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
231,77100,16,31,30.929262,,0,2,0,0,16674,451,401,60426,16,67,40,1,471,1,20,1,411,1,9268,1,511,1,49505,1,200,1,1062,1,271,4,1944,4,1012,4,15089,4,29557,8,0,0,44245,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
232,77800,16,31,30.92927,,0,2,0,0,17033,451,391,60767,16,67,30,1,461,1,30,1,411,1,9338,1,591,1,49705,1,200,1,1112,1,271,4,1904,4,1002,4,15129,4,29697,8,0,0,44435,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
233,77400,16,31,30.929277,,0,2,0,0,17024,411,341,60376,16,67,40,1,461,1,30,1,411,1,9238,1,531,1,49475,1,190,1,1102,1,220,4,1954,4,1022,4,15009,4,29617,8,0,0,44285,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
234,77300,16,31,30.929285,,0,2,0,0,17145,421,352,60155,16,67,20,1,471,1,30,1,411,1,9268,1,571,1,49184,1,200,1,1062,1,190,4,1954,4,972,4,15019,4,29437,8,0,0,44104,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
235,77400,16,31,30.929293,,0,2,0,0,17064,401,381,60336,16,67,20,1,481,1,20,1,411,1,9268,1,551,1,49395,1,190,1,1092,1,200,4,1944,4,972,4,15079,4,29557,8,0,0,44255,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
236,77800,16,31,30.929293,,0,2,0,0,17374,411,371,60426,16,67,40,1,471,1,30,1,421,1,9228,1,501,1,49545,1,190,1,1082,1,250,4,1934,4,1002,4,15119,4,29627,8,0,0,44375,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
237,77100,16,31,30.929293,,0,2,0,0,16824,441,391,60276,16,67,40,1,481,1,20,1,411,1,9288,1,501,1,49325,1,210,1,1062,1,210,4,1924,4,1002,4,15019,4,29537,8,0,0,44165,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
238,77700,16,31,30.929293,,0,2,0,0,17224,411,381,60476,16,67,30,1,481,1,10,1,421,1,9298,1,511,1,49525,1,200,1,1052,1,210,4,1964,4,972,4,15099,4,29647,8,0,0,44365,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
239,77200,16,31,30.929293,,0,2,0,0,17024,440,352,60176,16,67,40,1,481,1,10,1,421,1,9318,1,511,1,49194,1,200,1,1052,1,240,4,1954,4,972,4,15019,4,29388,8,0,0,44055,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
240,77400,16,31,30.929293,,0,2,0,0,16854,451,401,60546,16,67,30,1,461,1,20,1,421,1,9318,1,561,1,49535,1,200,1,1042,1,250,4,1934,4,1032,4,15099,4,29607,8,0,0,44305,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
241,77500,16,31,30.929293,,0,2,0,0,17214,431,381,60286,16,67,30,1,481,1,10,1,421,1,9298,1,511,1,49345,1,190,1,992,1,200,4,1944,4,1042,4,14989,4,29617,8,0,0,44225,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
242,77300,16,31,30.929296,,0,2,0,0,17114,441,342,60186,16,67,30,1,471,1,20,1,421,1,9268,1,511,1,49285,1,180,1,1022,1,230,4,1964,4,972,4,15029,4,29497,8,0,0,44184,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
243,77500,16,31,30.929296,,0,2,0,0,17004,471,411,60496,16,67,40,1,481,1,20,1,411,1,9208,1,521,1,49625,1,190,1,1032,1,230,4,1924,4,992,4,15129,4,29687,8,0,0,44405,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
244,78500,16,31,30.929296,,0,2,0,0,18244,441,421,60256,16,67,40,1,471,1,20,1,421,1,9278,1,511,1,49325,1,190,1,1072,1,210,4,1944,4,982,4,15089,4,29477,8,0,0,44145,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
245,77400,16,31,30.929302,,0,2,0,0,17034,451,411,60366,16,67,20,1,481,1,20,1,431,1,9238,1,521,1,49455,1,200,1,1052,1,210,4,1934,4,992,4,15059,4,29637,8,0,0,44285,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
246,77600,16,31,30.929302,,0,2,0,0,17194,451,361,60406,16,67,30,1,491,1,20,1,411,1,9288,1,511,1,49465,1,190,1,1022,1,261,4,1944,4,972,4,15079,4,29577,8,0,0,44295,24,40,1,100,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
247,77200,16,31,30.929302,,0,2,0,0,17135,461,401,60065,16,67,30,1,471,1,20,1,411,1,9188,1,521,1,49245,1,180,1,1032,1,220,4,1934,4,982,4,15039,4,29447,8,0,0,44084,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
248,77500,16,31,30.929302,,0,2,0,0,17114,451,391,60386,16,67,20,1,471,1,10,1,411,1,9158,1,521,1,49605,1,190,1,1092,1,261,4,1964,4,1022,4,15059,4,29627,8,0,0,44294,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
249,77300,16,31,30.929302,,0,2,0,0,17225,381,391,60075,16,67,40,1,471,1,10,1,421,1,9188,1,551,1,49194,1,200,1,1032,1,190,4,1924,4,992,4,15049,4,29487,8,0,0,44144,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
250,77600,16,31,30.929302,,0,2,0,0,17044,441,391,60556,16,67,30,1,481,1,20,1,411,1,9358,1,541,1,49525,1,190,1,1042,1,220,4,1954,4,972,4,15099,4,29647,8,0,0,44355,24,50,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
251,78200,16,31,30.929302,,0,2,0,0,17684,421,401,60516,16,67,30,1,471,1,20,1,411,1,9278,1,521,1,49555,1,230,1,1042,1,250,4,1944,4,992,4,15119,4,29617,8,0,0,44335,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
252,77100,16,31,30.929302,,0,2,0,0,16965,421,381,60135,16,67,40,1,481,1,10,1,411,1,9298,1,571,1,49134,1,190,1,1002,1,180,4,1914,4,962,4,15089,4,29437,8,0,0,44144,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
253,76900,16,31,30.929302,,0,2,0,0,16825,461,441,60075,16,67,30,1,531,1,10,1,411,1,9268,1,521,1,49104,1,200,1,1002,1,190,4,1904,4,952,4,15039,4,29426,8,0,0,44024,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
254,77300,16,31,30.929302,,0,2,0,0,17395,371,361,59905,16,67,30,1,501,1,10,1,411,1,9228,1,541,1,48984,1,200,1,992,1,180,4,1904,4,972,4,15009,4,29416,8,0,0,44064,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
