step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
158,8602600,4519,9559,28.98927,,0,10,9,108,41510,1072,2946,8561090,16,163,170,1,36260,1,70,1,2019935,1,3085140,1,119390,1,3287971,1,12153,1,369753,1,13556,4,311701,4,70446,4,818829,4,1654411,8,2465514,108,4779,12,3837,1,41670,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,8479200,4518,9559,28.98933,,0,10,9,108,37700,1092,2315,8441500,16,163,20,1,24978,1,130,1,1928559,1,3151578,1,118979,1,3205321,1,11933,1,385934,1,7404,4,297203,4,65647,4,811986,4,1602190,8,2407201,108,4659,12,3607,1,27683,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,8356600,4519,9559,28.989386,,0,10,9,108,39440,982,2605,8317160,16,163,10,1,25269,1,40,1,1931154,1,3068959,1,114381,1,3165475,1,11873,1,346428,1,7424,4,295530,4,65667,4,813950,4,1602811,8,2409597,108,4559,12,3166,1,26732,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,8274400,4521,9559,28.989433,,0,10,9,108,37245,1082,2446,8237155,16,163,30,1,24287,1,60,1,1931405,1,3028009,1,113559,1,3128283,1,11522,1,310609,1,7625,4,297624,4,65446,4,811635,4,1605677,8,2410237,108,4629,12,3296,1,22754,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,8336000,4518,9559,28.989477,,0,10,9,108,55035,1252,2926,8280965,16,163,180,1,42287,1,70,1,1947195,1,3017970,1,115713,1,3146097,1,11452,1,310900,1,7685,4,296211,4,65637,4,821735,4,1608752,8,2422852,108,4709,12,3447,1,27834,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,8302400,4520,9559,28.989515,,0,10,9,108,37131,1192,3067,8265269,16,163,30,1,24167,1,50,1,1926726,1,3049060,1,115853,1,3138412,1,10971,1,297133,1,7685,4,295760,4,66007,4,820913,4,1618020,8,2431218,108,4649,12,3467,1,25589,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,8358500,4520,9559,28.989552,,0,10,9,108,38695,1182,2436,8319805,16,163,180,1,24537,1,50,1,1928469,1,3057186,1,119080,1,3179001,1,11302,1,333754,1,8637,4,322091,4,65857,4,811034,4,1603452,8,2407452,108,4599,12,3657,1,26802,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,8268700,4519,9559,28.989582,,0,10,9,108,40662,1022,2436,8228038,16,163,20,1,23776,1,60,1,1928038,1,3020094,1,118218,1,3127040,1,10791,1,319787,1,7464,4,294628,4,65817,4,811615,4,1598733,8,2403314,108,4599,12,3316,1,22073,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,8250500,4516,9559,28.989613,,0,10,9,108,37101,1102,2465,8213399,16,163,40,1,23776,1,50,1,1927748,1,3013562,1,113669,1,3123764,1,10791,1,301942,1,7535,4,299337,4,65566,4,810764,4,1607390,8,2411109,108,4579,12,3206,1,24377,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
167,8709800,4518,9559,28.989645,,0,10,9,108,58837,1333,2585,8650963,16,163,20,1,24177,1,160,1,2397884,1,2997030,1,115493,1,3104998,1,11202,1,296622,1,8176,4,295780,4,64995,4,808629,4,1598483,8,2399988,108,4539,12,3346,1,25058,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,9220800,4518,9559,28.989676,,0,10,9,108,119799,1553,2696,9101001,16,163,160,1,44436,1,90,1,2307801,1,3109887,1,179296,1,3447949,1,11382,1,464947,1,8637,4,347400,4,71808,4,865068,4,1660001,8,2517564,108,4809,12,3366,1,22453,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,8743100,4514,9559,28.9897,,0,10,9,108,41649,1363,2616,8701451,16,163,271,1,35038,1,80,1,2322108,1,3100088,1,114631,1,3118093,1,11141,1,314577,1,7545,4,296041,4,65326,4,805884,4,1598944,8,2397653,108,4559,12,3617,1,22153,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,8524100,4515,9559,28.989725,,0,10,9,108,66680,1203,2646,8457420,16,163,140,1,23816,1,50,1,1919842,1,3057697,1,128087,1,3313590,1,14197,1,428005,1,8476,4,309266,4,65787,4,813679,4,1624623,8,2431067,108,4589,12,4078,1,54816,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,8419700,4512,9559,28.989754,,0,10,9,108,37956,1222,3477,8381744,16,163,20,1,30298,1,140,1,1933148,1,3060041,1,115132,1,3231702,1,11262,1,353341,1,8256,4,293576,4,69564,4,826053,4,1636646,8,2454083,108,5140,12,3948,1,36410,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,8439100,4513,9559,28.98977,,0,10,9,108,39822,1062,2516,8399278,16,163,20,1,24958,1,70,1,1932847,1,3075110,1,137555,1,3217465,1,11252,1,410161,1,7565,4,294157,4,65206,4,807597,4,1597050,8,2397593,108,4539,12,3457,1,28635,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,8337100,4515,9559,28.989801,,0,10,9,108,39037,1152,2555,8298063,16,163,20,1,23786,1,100,1,1932326,1,3051314,1,116946,1,3162128,1,11442,1,341288,1,7585,4,295560,4,65436,4,815382,4,1602160,8,2410378,108,4609,12,3176,1,27784,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,8571700,4515,9559,28.989834,,0,10,9,108,53092,1333,2535,8518608,16,163,10,1,24698,1,40,1,1928609,1,3301828,1,115513,1,3136328,1,11582,1,331319,1,8005,4,296802,4,64955,4,806976,4,1596228,8,2396061,108,4609,12,3346,1,24808,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,8671100,4515,9559,28.989851,,0,10,9,108,38242,1092,2595,8632858,16,163,100,1,34366,1,60,1,2319503,1,3016607,1,116344,1,3134725,1,11152,1,317963,1,7615,4,301271,4,65987,4,811375,4,1596429,8,2400509,108,4699,12,3156,1,27212,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,8301100,4514,9559,28.989864,,0,10,9,108,35610,1603,2726,8265490,16,163,10,1,24658,1,60,1,1921716,1,3051946,1,115613,1,3140647,1,10841,1,299538,1,7935,4,300550,4,65607,4,825412,4,1607340,8,2425457,108,4569,12,3216,1,26852,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,8311500,4516,9559,28.989883,,0,10,9,108,35860,1072,2545,8275640,16,163,0,1,24006,1,110,1,1931575,1,3058318,1,118138,1,3132200,1,11292,1,309527,1,8046,4,308565,4,66138,4,812216,4,1598082,8,2403144,108,4609,12,3487,1,22553,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,8383300,4515,9559,28.989906,,0,10,9,108,35862,1102,2515,8347438,16,163,20,1,24377,1,40,1,1927978,1,3030745,1,151151,1,3201825,1,11302,1,377698,1,8156,4,300379,4,67260,4,810683,4,1601689,8,2404848,108,5010,12,3166,1,29046,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,8363200,4515,9559,28.989923,,0,10,9,108,47814,1152,2485,8315386,16,163,20,1,24858,1,90,1,1931815,1,3073938,1,118228,1,3155455,1,10981,1,335878,1,8136,4,297243,4,65226,4,812146,4,1604735,8,2409777,108,4619,12,3146,1,24828,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,8907800,4515,9559,28.98993,,0,10,9,108,63639,1383,3928,8844161,16,163,10,1,23776,1,70,1,1943789,1,3348307,1,118879,1,3397237,1,12093,1,313515,1,9418,4,365715,4,71808,4,843146,4,1755711,8,2590030,108,4899,12,3276,1,30649,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,8342900,4517,9559,28.98993,,0,10,9,108,51761,1152,2365,8291139,16,163,10,1,24227,1,70,1,1919472,1,3064560,1,119060,1,3152389,1,11352,1,336108,1,7685,4,297514,4,65326,4,810423,4,1605737,8,2409125,108,4669,12,3537,1,22283,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,8271700,4517,9559,28.98994,,0,10,9,108,36318,1042,2445,8235382,16,163,40,1,23736,1,40,1,1927778,1,3043570,1,115563,1,3113725,1,10931,1,304627,1,7464,4,294578,4,65336,4,810974,4,1601819,8,2405729,108,4619,12,3206,1,22133,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,8249900,4516,9559,28.989958,,0,10,9,108,35499,1072,2625,8214401,16,163,10,1,24868,1,110,1,1920924,1,3023521,1,114791,1,3119285,1,10891,1,314507,1,7454,4,296722,4,65286,4,807587,4,1599505,8,2399818,108,4649,12,3266,1,21371,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,8350400,4516,9559,28.98997,,0,10,9,108,39984,982,2816,8310416,16,163,30,1,23886,1,70,1,1931244,1,3018221,1,116976,1,3208678,1,11312,1,319687,1,8046,4,299698,4,76087,4,817226,4,1626907,8,2432581,108,8737,12,3627,1,51700,1,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,8376200,4514,9559,28.989977,,0,10,9,108,38952,1272,2535,8337248,16,163,10,1,24638,1,60,1,1927938,1,3078266,1,117396,1,3177658,1,11282,1,334124,1,13576,4,293646,4,71227,4,816935,4,1612189,8,2421940,108,4649,12,3186,1,28886,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,8387100,4515,9559,28.98999,,0,10,9,108,40964,1062,2545,8346136,16,163,10,1,24387,1,40,1,1928128,1,3064821,1,149879,1,3167979,1,10891,1,357139,1,7735,4,293897,4,67049,4,810733,4,1600997,8,2404547,108,4639,12,3176,1,23585,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,8263700,4516,9559,28.990005,,0,10,9,108,38277,1072,2495,8225423,16,163,20,1,24297,1,50,1,1927677,1,3031176,1,115362,1,3115178,1,11662,1,303395,1,7464,4,296802,4,65376,4,809982,4,1602911,8,2405619,108,4779,12,3537,1,22053,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,8266500,4519,9559,28.990013,,0,10,9,108,44073,1062,2475,8222427,16,163,20,1,23916,1,100,1,1926726,1,3026747,1,115052,1,3119015,1,10851,1,303946,1,7715,4,298325,4,65597,4,810934,4,1603312,8,2407122,108,4649,12,3567,1,22053,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,8251900,4519,9559,28.990015,,0,10,9,108,38811,1242,2626,8213089,16,163,50,1,24096,1,90,1,1928659,1,2999464,1,113789,1,3135757,1,11182,1,298125,1,7535,4,298846,4,66699,4,822176,4,1613011,8,2427962,108,4599,12,3437,1,21862,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,8279600,4519,9559,28.990025,,0,10,9,108,36383,1102,3247,8243217,16,163,30,1,23646,1,110,1,1932777,1,3030835,1,114721,1,3129886,1,11212,1,298295,1,7595,4,293536,4,65977,4,822717,4,1608181,8,2423032,108,4619,12,3537,1,26441,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,8681200,4520,9559,28.99004,,0,10,9,108,59523,1503,2675,8621677,16,163,50,1,24117,1,60,1,1935803,1,3059390,1,167613,1,3422641,1,12003,1,441531,1,8877,4,339755,4,69714,4,854528,4,1675481,8,2522344,108,4990,12,3366,1,25299,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,8883700,4522,9559,28.990047,,0,10,9,108,48045,1022,2446,8835655,16,163,50,1,34517,1,120,1,2121852,1,3443005,1,114811,1,3110018,1,11282,1,315368,1,7675,4,294157,4,65156,4,807036,4,1590558,8,2390489,108,4659,12,3186,1,23285,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,8255100,4521,9559,28.990053,,0,10,9,108,40929,1212,2466,8214171,16,163,20,1,23956,1,40,1,1924461,1,3010937,1,113329,1,3130447,1,10981,1,312052,1,7504,4,296542,4,65346,4,810273,4,1607741,8,2410869,108,4679,12,3527,1,23405,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,8296800,4522,9559,28.990055,,0,10,9,108,44816,1423,2866,8251984,16,163,50,1,28575,1,110,1,1927367,1,3005526,1,113409,1,3165825,1,11121,1,312623,1,12123,4,307613,4,65486,4,815954,4,1618471,8,2422772,108,8787,12,3487,1,26110,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,8318000,4521,9559,28.99006,,0,10,9,108,36239,1072,2525,8281761,16,163,30,1,24317,1,50,1,1927337,1,3032989,1,115703,1,3170304,1,11031,1,320939,1,7885,4,315428,4,65827,4,817557,4,1608722,8,2415017,108,8737,12,3767,1,26601,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,8385500,4522,9559,28.99006,,0,10,9,108,36730,1032,2545,8348770,16,163,20,1,23786,1,40,1,1926225,1,3069299,1,120272,1,3197997,1,11131,1,369763,1,8316,4,297263,4,65326,4,811575,4,1612520,8,2412883,108,8667,12,3196,1,26451,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,8261600,4523,9559,28.990076,,0,10,9,108,37059,1072,2436,8224541,16,163,20,1,24798,1,40,1,1928539,1,3019172,1,114551,1,3126089,1,11332,1,306722,1,7394,4,297985,4,65506,4,811034,4,1608161,8,2408093,108,8667,12,3146,1,22543,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,8309500,4523,9559,28.990084,,0,10,9,108,49410,1202,2525,8260090,16,163,30,1,24127,1,60,1,1938308,1,2999074,1,115232,1,3168711,1,14548,1,294859,1,7555,4,295019,4,65486,4,812427,4,1638239,8,2439304,108,8837,12,4629,1,45147,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,8598600,4524,9559,28.990086,,0,10,9,108,57118,1252,2876,8541482,16,163,20,1,24096,1,140,1,2184663,1,3028260,1,121414,1,3171536,1,11352,1,313945,1,7985,4,304036,4,65927,4,814330,4,1629913,8,2432611,108,8757,12,3356,1,28265,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,9057100,4522,9559,28.990088,,0,10,9,108,69047,1593,2666,8988053,16,163,170,1,42322,1,80,1,2318120,1,3048148,1,143717,1,3423442,1,12053,1,421433,1,9488,4,363972,4,71257,4,873995,4,1642387,8,2505030,108,8687,12,3667,1,31130,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,8673900,4522,9559,28.990097,,0,10,9,108,39073,1142,2637,8634827,16,163,130,1,24898,1,80,1,1919091,1,3391255,1,141353,1,3146007,1,12013,1,341258,1,7434,4,295931,4,65075,4,808279,4,1595657,8,2392643,108,8657,12,3206,1,25128,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,8284800,4521,9559,28.99011,,0,10,9,108,41883,1173,2896,8242917,16,163,40,1,24137,1,30,1,1939069,1,3022008,1,114992,1,3131649,1,10991,1,310609,1,7564,4,295229,4,65366,4,806836,4,1611428,8,2410659,108,4709,12,3226,1,27293,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,8287600,4525,9559,28.990112,,0,10,9,108,44383,1503,2576,8243217,16,163,20,1,28926,1,60,1,1929160,1,3011948,1,116304,1,3145586,1,11212,1,298696,1,7675,4,313294,4,67099,4,812918,4,1615526,8,2421198,108,4669,12,3206,1,22964,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,8412300,4526,9559,28.990108,,0,10,9,108,39042,1513,2736,8373258,16,163,60,1,23816,1,40,1,1927898,1,3061775,1,116635,1,3231692,1,11342,1,363050,1,8356,4,323123,4,66639,4,828448,4,1604955,8,2421920,108,8747,12,3136,1,29978,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,8296200,4524,9559,28.990114,,0,10,9,108,36050,992,2515,8260150,16,163,40,1,23996,1,50,1,1928760,1,3041816,1,117547,1,3136909,1,11031,1,314587,1,8096,4,298265,4,65627,4,814611,4,1606558,8,2409987,108,8667,12,3126,1,22463,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,8300900,4523,9559,28.99012,,0,10,9,108,38837,1142,2436,8262063,16,163,20,1,23706,1,110,1,1927016,1,3056675,1,116334,1,3127101,1,11101,1,308004,1,7545,4,297864,4,65817,4,811215,4,1606518,8,2406571,108,8727,12,3407,1,23095,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,8376100,4523,9559,28.990118,,0,10,9,108,53620,1493,2846,8322480,16,163,30,1,24337,1,110,1,1927066,1,3022098,1,118849,1,3218908,1,11081,1,350766,1,8546,4,298135,4,65476,4,816444,4,1632929,8,2437860,108,8667,12,3256,1,33505,1,8356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,8326300,4523,9559,28.990112,,0,10,9,108,44018,1102,3539,8282282,16,163,60,1,24076,1,40,1,1929080,1,3003422,1,114882,1,3199049,1,11673,1,321039,1,9128,4,307122,4,66548,4,826073,4,1628110,8,2441918,108,8727,12,3246,1,33705,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,8370600,4522,9559,28.990116,,0,10,9,108,36538,1011,2395,8334062,16,163,30,1,24177,1,50,1,1930543,1,3051795,1,116044,1,3200562,1,10861,1,380534,1,7605,4,294037,4,65246,4,810022,4,1610186,8,2409166,108,8647,12,3186,1,25780,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,8299100,4522,9559,28.990122,,0,10,9,108,36205,1052,2516,8262895,16,163,40,1,24617,1,50,1,1928519,1,3042207,1,115723,1,3140597,1,11141,1,316951,1,7675,4,296852,4,65597,4,812647,4,1610606,8,2411650,108,9088,12,3186,1,23505,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,8308400,4523,9559,28.990128,,0,10,9,108,36137,1102,2485,8272263,16,163,20,1,23946,1,40,1,1940091,1,3032829,1,117847,1,3146668,1,10821,1,319927,1,7855,4,303636,4,65526,4,812317,4,1608282,8,2409457,108,8657,12,3136,1,22373,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,8299300,4523,9559,28.990124,,0,10,9,108,43318,1092,2456,8255982,16,163,20,1,23666,1,50,1,1929180,1,3007320,1,115503,1,3168510,1,11733,1,313955,1,7855,4,296602,4,65316,4,814080,4,1621337,8,2424224,108,8737,12,3346,1,40999,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,8256600,4523,9559,28.99013,,0,10,9,108,38752,1082,2806,8217848,16,163,10,1,23816,1,110,1,1932226,1,3004294,1,113489,1,3132571,1,11332,1,302063,1,8216,4,294488,4,65667,4,812637,4,1614934,8,2416079,108,8687,12,3677,1,27182,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,8400100,4524,9559,28.990137,,0,10,9,108,36792,1052,2415,8363308,16,163,60,1,24307,1,70,1,1929371,1,3036285,1,115042,1,3246501,1,11673,1,367078,1,10250,4,351247,4,67430,4,809241,4,1605667,8,2403715,108,8777,12,3186,1,28806,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
