step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
302,17926700,4515,9559,28.990194,,0,11,9,108,42459,1202,2716,17884241,16,178,200,1,28916,1,200,1,1937705,1,2395289,1,114161,1,13396609,1,11162,1,355567,1,8767,4,533932,4,65497,4,4197502,4,8192462,8,12356679,108,30569,24,3407,1,35268,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
303,18086700,4516,9559,28.990194,,0,11,9,108,40286,1172,2625,18046414,16,178,371,1,28004,1,30,1,1928547,1,2445646,1,116776,1,13515979,1,11061,1,375155,1,8026,4,533531,4,65026,4,4222480,4,8257077,8,12446262,108,30669,24,3607,1,46089,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
304,18023900,4515,9559,28.990194,,0,11,9,108,38574,1202,3097,17985326,16,178,120,1,27914,1,100,1,1936402,1,2412672,1,115353,1,13481122,1,11642,1,354485,1,8877,4,533090,4,65767,4,4232519,4,8248310,8,12447123,108,30609,24,3356,1,30709,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
305,19651200,4517,9559,28.990194,,0,11,9,108,60872,4108,4129,19590328,16,178,100,1,27563,1,20,1,1927785,1,2846501,1,133378,1,14642176,1,12805,1,587596,1,23195,4,912133,4,90785,4,4367670,4,8588928,8,12920348,108,32122,24,3186,1,56870,1,7705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
306,18752300,4517,9559,28.990194,,0,11,9,108,57433,2455,3677,18694867,16,178,691,1,37242,1,150,1,2139565,1,2605074,1,163776,1,13735514,1,12855,1,536617,1,15109,4,623345,4,78582,4,4198423,4,8182993,8,12346730,108,31010,24,5781,1,82499,1,9709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
307,18668400,4517,9559,28.990194,,0,11,9,108,69939,1423,3176,18598461,16,178,1042,1,36581,1,761,1,2199551,1,2539317,1,128498,1,13677271,1,15440,1,539122,1,12945,4,623385,4,81297,4,4197081,4,8161362,8,12324377,108,30890,24,3617,1,52311,1,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
308,18097800,4516,9559,28.990194,,0,11,9,108,58309,1693,2655,18039491,16,178,170,1,32803,1,261,1,1929729,1,2497316,1,127025,1,13437257,1,14929,1,447385,1,10721,4,532609,4,65787,4,4185949,4,8132857,8,12283047,108,33104,24,8456,1,48243,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
309,18006600,4516,9559,28.990194,,0,11,9,108,41763,1232,2866,17964837,16,178,140,1,32262,1,120,1,1933607,1,2462609,1,114852,1,13409985,1,11262,1,405794,1,7755,4,533411,4,65787,4,4188524,4,8164067,8,12318585,108,31140,24,3477,1,35268,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
310,17967100,4516,9559,28.990194,,0,11,9,108,38163,1152,2706,17928937,16,178,140,1,27443,1,120,1,1934048,1,2427201,1,114581,1,13414453,1,10951,1,358192,1,8907,4,530455,4,77840,4,4203663,4,8191239,8,12361358,108,30840,24,3056,1,36901,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
311,18053200,4516,9559,28.990194,,0,11,9,108,39729,1132,2666,18013471,16,178,50,1,27313,1,110,1,1937063,1,2451017,1,118018,1,13468337,1,11562,1,388631,1,8406,4,536727,4,68913,4,4209014,4,8214013,8,12389492,108,30870,24,3437,1,35118,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
312,18533500,4515,9559,28.990194,,0,11,9,108,52380,3477,4048,18481120,16,178,100,1,27613,1,50,1,1927304,1,2433533,1,160340,1,13920456,1,11723,1,473655,1,10320,4,611702,4,69354,4,4321922,4,8352967,8,12638939,108,31902,24,3707,1,63423,1,9929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
313,18100800,4515,9559,28.990194,,0,11,9,108,39196,1393,2626,18061604,16,178,341,1,27834,1,40,1,1933527,1,2436098,1,118699,1,13532702,1,12364,1,382639,1,11282,4,533551,4,66258,4,4227760,4,8255704,8,12449317,108,31521,24,3537,1,46490,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
314,18010200,4515,9559,28.990194,,0,11,9,108,42107,1363,2696,17968093,16,178,60,1,34497,1,120,1,1935029,1,2441288,1,117427,1,13428350,1,11322,1,405794,1,7875,4,533371,4,66068,4,4202121,4,8168936,8,12337912,108,30449,24,3487,1,36420,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
315,17932200,4517,9559,28.990194,,0,11,9,108,56435,1703,2666,17875765,16,178,90,1,26712,1,60,1,1919379,1,2413324,1,114471,1,13387621,1,14107,1,368713,1,12735,4,536577,4,68823,4,4193404,4,8150741,8,12311181,108,30299,24,3517,1,46299,1,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
316,18172100,4515,9559,28.990194,,0,11,9,108,43837,1373,2866,18128263,16,178,110,1,29196,1,120,1,1939388,1,2541381,1,125352,1,13481052,1,11663,1,452424,1,19608,4,553610,4,67100,4,4175188,4,8149679,8,12291703,108,30299,24,3807,1,52992,1,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
317,17983700,4517,9559,28.990194,,0,11,9,108,47449,1493,2786,17936251,16,178,120,1,29126,1,200,1,1927876,1,2456728,1,117267,1,13393262,1,11673,1,449318,1,8506,4,533601,4,65487,4,4161913,4,8125562,8,12251726,108,32964,24,3377,1,39977,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
318,18392300,4516,9559,28.990192,,0,11,9,108,43797,1373,3066,18348503,16,178,381,1,31721,1,150,1,2186235,1,2448912,1,115603,1,13553467,1,12033,1,398941,1,7645,4,527880,4,81187,4,4209871,4,8285842,8,12458611,108,34036,24,2886,1,35208,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
319,17889100,4516,9559,28.99019,,0,11,9,108,40588,1232,2706,17848512,16,178,100,1,27263,1,150,1,1932545,1,2447059,1,116906,1,13312847,1,11642,1,408119,1,8216,4,533802,4,66238,4,4167423,4,8084183,8,12215406,108,33495,24,3817,1,36190,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
320,17941500,4515,9559,28.990196,,0,11,9,108,49073,1242,2886,17892427,16,178,120,1,27443,1,170,1,1932775,1,2422321,1,130913,1,13364386,1,14298,1,422537,1,7424,4,543500,4,65947,4,4167033,4,8113098,8,12243751,108,33495,24,2876,1,37983,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
321,17923900,4515,9559,28.990198,,0,11,9,108,43076,1533,3106,17880824,16,178,90,1,32072,1,210,1,1938005,1,2397553,1,112417,1,13388794,1,11683,1,367400,1,12254,4,533000,4,65396,4,4186310,4,8176050,8,12324787,108,34467,24,3537,1,40258,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
322,17929400,4517,9559,28.990198,,0,11,9,108,42734,1082,3387,17886666,16,178,100,1,27162,1,130,1,1931513,1,2422832,1,113449,1,13379906,1,11572,1,384563,1,10771,4,533010,4,66448,4,4177172,4,8161121,8,12301842,108,33064,24,3016,1,38224,1,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
323,17881200,4517,9559,28.990198,,0,11,9,108,39211,1503,2636,17841989,16,178,220,1,27683,1,130,1,1938727,1,2424966,1,116024,1,13322475,1,11763,1,366528,1,9238,4,531006,4,65947,4,4178505,4,8118579,8,12261565,108,32884,24,2926,1,44626,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
324,18005700,4517,9559,28.990198,,0,11,9,108,52200,1713,3477,17953500,16,178,210,1,27473,1,230,1,1920121,1,2465209,1,116164,1,13412139,1,11953,1,389583,1,7194,4,531908,4,74133,4,4189697,4,8169658,8,12322032,108,33845,24,3577,1,41600,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
325,18554700,4516,9559,28.990194,,0,11,9,108,51027,982,2776,18503673,16,178,421,1,35098,1,190,1,2202306,1,2431248,1,145867,1,13677231,1,11312,1,514985,1,9017,4,567176,4,67601,4,4325639,4,8146162,8,12435742,108,33284,24,2926,1,39827,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
326,17928700,4516,9559,28.990189,,0,11,9,108,57805,1072,2796,17870895,16,178,70,1,37202,1,160,1,1940670,1,2399226,1,114832,1,13367162,1,11572,1,373983,1,10019,4,531818,4,67100,4,4185027,4,8149228,8,12298466,108,32994,24,3407,1,42021,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
327,17979900,4516,9559,28.990189,,0,11,9,108,38639,1323,2967,17941261,16,178,190,1,27553,1,80,1,1932675,1,2429515,1,118269,1,13421196,1,11783,1,400444,1,9098,4,535465,4,65877,4,4187783,4,8175178,8,12327051,108,32944,24,3687,1,38084,1,4258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
328,17962700,4515,9559,28.990189,,0,11,9,108,50275,1333,2726,17912425,16,178,110,1,27683,1,40,1,1936162,1,2419345,1,115573,1,13398813,1,14698,1,371257,1,8386,4,529413,4,79774,4,4195578,4,8170139,8,12332121,108,30870,24,3346,1,36891,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
329,17889800,4514,9559,28.990189,,0,11,9,108,43583,1383,2775,17846217,16,178,100,1,31561,1,240,1,1931162,1,2416259,1,114191,1,13341011,1,11693,1,401776,1,8086,4,530385,4,65807,4,4162935,4,8130272,8,12260183,108,30248,24,3437,1,34046,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
330,17985200,4515,9559,28.990189,,0,11,9,108,37426,1373,3036,17947774,16,178,120,1,26992,1,130,1,1927064,1,2405248,1,140141,1,13436676,1,11402,1,459117,1,8226,4,545033,4,65326,4,4173425,4,8144820,8,12285772,108,29437,24,3056,1,33405,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
331,17935400,4513,9559,28.990189,,0,11,9,108,41971,1513,3257,17893429,16,178,120,1,27864,1,50,1,1948095,1,2416710,1,113590,1,13374887,1,12113,1,394903,1,13486,4,538170,4,73853,4,4164167,4,8120252,8,12251956,108,29206,24,5681,1,55056,1,7805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
332,18250200,4513,9559,28.990189,,0,11,9,108,41262,2264,2946,18208938,16,178,120,1,30198,1,50,1,1930841,1,2504169,1,138438,1,13592978,1,12143,1,587726,1,8987,4,539232,4,66358,4,4150120,4,8121374,8,12239362,108,29186,24,5501,1,107107,1,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
333,18119000,4512,9559,28.990185,,0,11,9,108,50643,1102,2666,18068357,16,178,180,1,27473,1,461,1,2058859,1,2457649,1,115714,1,13393633,1,14388,1,422727,1,7855,4,545484,4,66128,4,4176080,4,8117617,8,12261855,108,29176,24,4549,1,48864,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
334,18002800,4513,9559,28.990185,,0,11,9,108,43454,1483,2626,17959346,16,178,100,1,32042,1,261,1,1933426,1,2444253,1,116996,1,13420846,1,11422,1,431394,1,8246,4,549572,4,67160,4,4176251,4,8137576,8,12281874,108,29327,24,4158,1,41941,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
335,17910800,4514,9559,28.990185,,0,11,9,108,56998,1242,2665,17853802,16,178,140,1,27333,1,200,1,1930250,1,2445947,1,128819,1,13306204,1,14909,1,419400,1,8116,4,533311,4,65527,4,4150631,4,8076979,8,12198994,108,25950,24,3356,1,44636,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
336,18377800,4513,9559,28.990185,,0,11,9,108,55432,1874,3307,18322368,16,178,1854,1,34136,1,150,1,2420548,1,2444885,1,117036,1,13292568,1,11192,1,406956,1,8386,4,537569,4,65416,4,4153086,4,8073161,8,12194255,108,28685,24,2946,1,39536,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
337,18043900,4516,9559,28.990185,,0,11,9,108,47893,1353,2825,17996007,16,178,220,1,36340,1,140,1,2118694,1,2430196,1,114571,1,13284642,1,11202,1,374614,1,7344,4,534052,4,65156,4,4155470,4,8098731,8,12222159,108,29216,24,3296,1,40498,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
338,17765000,4517,9559,28.990185,,0,11,9,108,39265,1062,2776,17725735,16,178,210,1,28395,1,110,1,1921613,1,2396151,1,114030,1,13254364,1,10861,1,379053,1,8056,4,530295,4,65256,4,4156021,4,8077540,8,12200727,108,30058,24,2946,1,31651,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
339,17811500,4518,9559,28.990185,,0,11,9,108,42081,1593,2696,17769419,16,178,230,1,26962,1,110,1,1933306,1,2403034,1,115303,1,13279422,1,11051,1,377219,1,7645,4,539893,4,66629,4,4149689,4,8087820,8,12205386,108,29427,24,3437,1,41460,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
340,18432200,4517,9559,28.990185,,0,11,9,108,75631,2815,3197,18356569,16,178,120,1,27854,1,210,1,1928527,1,2437450,1,154699,1,13793000,1,14708,1,550574,1,9809,4,617794,4,69985,4,4264882,4,8196354,8,12427571,108,30469,24,9108,1,66849,1,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
341,18116100,4517,9559,28.990185,,0,11,9,108,58975,2194,3127,18057125,16,178,441,1,34076,1,160,1,2136599,1,2448261,1,116525,1,13309260,1,11803,1,395815,1,8997,4,533902,4,66168,4,4148938,4,8110644,8,12226878,108,29577,24,2986,1,36991,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
342,18024000,4517,9559,28.990185,,0,11,9,108,42331,1763,3057,17981669,16,178,511,1,32373,1,110,1,2070702,1,2441328,1,116205,1,13308799,1,11642,1,373422,1,7354,4,533070,4,71027,4,4168956,4,8112457,8,12248419,108,29938,24,3377,1,34437,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
343,17760600,4517,9559,28.990185,,0,11,9,108,38452,1152,2656,17722148,16,178,371,1,27513,1,200,1,1932014,1,2407683,1,114431,1,13228323,1,11612,1,342251,1,8246,4,538661,4,65847,4,4152014,4,8077409,8,12197290,108,29477,24,2926,1,37182,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
344,17785600,4517,9559,28.990185,,0,11,9,108,44175,2405,2867,17741425,16,178,30,1,27553,1,150,1,1927375,1,2404937,1,113149,1,13256308,1,11923,1,358493,1,7625,4,537118,4,68082,4,4139620,4,8082329,8,12189144,108,29938,24,3116,1,51740,1,5781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
345,18088300,4517,9559,28.990189,,0,11,9,108,57125,1192,2766,18031175,16,178,130,1,28505,1,220,1,1937825,1,2486124,1,128819,1,13437448,1,12103,1,455109,1,11392,4,531357,4,67971,4,4164037,4,8125683,8,12257697,108,29257,24,8326,1,64174,1,8206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
346,17950500,4517,9559,28.990189,,0,11,9,108,48635,1453,2766,17901865,16,178,110,1,38444,1,30,1,1938356,1,2425207,1,114191,1,13374045,1,11482,1,413108,1,8446,4,530806,4,65907,4,4178004,4,8131955,8,12278037,108,29156,24,3467,1,37432,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
347,17897300,4517,9559,28.990189,,0,11,9,108,43808,1132,2946,17853492,16,178,180,1,27403,1,301,1,1932174,1,2456577,1,116425,1,13308599,1,11833,1,413219,1,8356,4,533822,4,65426,4,4155420,4,8083722,8,12206599,108,29597,24,3046,1,39366,1,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
348,17840700,4517,9559,28.990189,,0,11,9,108,39960,1072,3016,17800740,16,178,100,1,27694,1,240,1,1933246,1,2422041,1,114441,1,13291786,1,11192,1,368833,1,7825,4,530014,4,66559,4,4178224,4,8100033,8,12245213,108,30028,24,2845,1,33625,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
349,17900800,4516,9559,28.990189,,0,11,9,108,42068,1513,2996,17858732,16,178,100,1,27213,1,140,1,1938155,1,2408094,1,114321,1,13359096,1,11612,1,381277,1,7675,4,534012,4,66579,4,4209284,4,8117046,8,12296793,108,26541,24,3066,1,34998,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
350,17926200,4515,9559,28.990189,,0,11,9,108,93940,2805,2706,17832260,16,178,321,1,27563,1,150,1,1937885,1,2423042,1,118559,1,13307076,1,17664,1,422887,1,7434,4,543420,4,65186,4,4142245,4,8077790,8,12191059,108,26271,24,3346,1,39356,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
351,17772700,4516,9559,28.990189,,0,11,9,108,43148,1313,2555,17729552,16,178,220,1,27794,1,180,1,1945119,1,2401040,1,114411,1,13229245,1,11542,1,359294,1,10570,4,533501,4,66539,4,4142425,4,8074684,8,12188133,108,26421,24,2926,1,35008,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
352,17747900,4517,9559,28.990189,,0,11,9,108,43637,1252,2747,17704263,16,178,230,1,27463,1,110,1,1929889,1,2416570,1,115433,1,13202854,1,11713,1,396727,1,8536,4,533331,4,65557,4,4126344,4,8014267,8,12111865,108,26000,24,3266,1,49055,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
353,18585400,4518,9559,28.990189,,0,11,9,108,55656,2304,3567,18529744,16,178,110,1,27473,1,481,1,2329832,1,2441338,1,117848,1,13601199,1,11462,1,403600,1,10039,4,554662,4,65747,4,4155661,4,8359911,8,12484771,108,27233,24,3367,1,42502,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
354,17778800,4518,9559,28.990189,,0,11,9,108,43026,1984,3107,17735774,16,178,30,1,27643,1,100,1,1929569,1,2413113,1,114752,1,13238974,1,11592,1,376187,1,7274,4,531417,4,70226,4,4141543,4,8060777,8,12172752,108,26461,24,3627,1,42723,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
