step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,19231800,4516,9562,28.976004,,0,10,9,108,124087,1282,3086,19107713,16,163,160,1,41591,1,130,1,2095197,1,2997184,1,112538,1,13842847,1,18065,1,285182,1,7354,4,523965,4,65427,4,4391645,4,8540990,8,12901644,108,27904,12,3046,1,21401,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,19379600,4515,9562,28.976778,,0,10,9,108,158207,1282,2796,19221393,16,163,551,1,33425,1,120,1,2050942,1,3236097,1,138699,1,13742613,1,18947,1,297105,1,7164,4,513585,4,64305,4,4348411,4,8483108,8,12804236,108,24487,12,2956,1,22133,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,19503000,4519,9562,28.977486,,0,10,9,108,168418,1513,2956,19334582,16,163,100,1,34036,1,20,1,1930969,1,3243241,1,150662,1,13956658,1,18897,1,348826,1,7865,4,555145,4,65246,4,4425610,4,8525330,8,12916814,108,31170,12,2966,1,21592,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,19629500,4520,9562,28.978231,,0,10,9,108,484364,1333,2806,19145136,16,163,220,1,33665,1,130,1,2083615,1,3085746,1,148718,1,13776519,1,16522,1,297145,1,7234,4,531529,4,64104,4,4346227,4,8499650,8,12813673,108,29397,12,3046,1,23696,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,19441700,4520,9562,28.97893,,0,10,9,108,149540,1503,2775,19292160,16,163,90,1,34156,1,70,1,1917263,1,3240646,1,150922,1,13929205,1,19808,1,352142,1,7615,4,553281,4,64976,4,4407085,4,8515431,8,12888139,108,31601,12,2996,1,21622,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,19579300,4519,9561,28.979557,,0,10,9,108,206203,1282,2956,19373097,16,163,541,1,35890,1,130,1,2069027,1,3273660,1,149309,1,13826616,1,17925,1,300352,1,7775,4,523384,4,64595,4,4379872,4,8522164,8,12870574,108,28505,12,3036,1,21642,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,19464700,4526,9561,28.980162,,0,10,9,108,130368,1413,2625,19334332,16,163,90,1,34627,1,200,1,1928164,1,3254793,1,152616,1,13950826,1,13015,1,341451,1,7645,4,556127,4,65327,4,4413447,4,8538355,8,12917786,108,31391,12,3076,1,21411,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,19528300,4519,9561,28.980728,,0,10,9,108,153189,1162,3147,19375111,16,163,190,1,43765,1,110,1,2066462,1,3284501,1,140973,1,13822608,1,16502,1,295532,1,7314,4,535016,4,63964,4,4364542,4,8527594,8,12857769,108,31220,12,2976,1,21973,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,20291100,4521,9561,28.981266,,0,10,9,108,850482,1433,2635,19440618,16,163,110,1,34126,1,441,1,1938193,1,3290502,1,150281,1,14009761,1,17203,1,352382,1,7665,4,556858,4,65327,4,4461069,4,8537914,8,12965197,108,31150,12,3136,1,21442,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,19611900,4517,9561,28.981787,,0,10,9,108,370718,1132,2835,19241182,16,163,220,1,33405,1,120,1,2109686,1,3109442,1,148638,1,13823350,1,16322,1,296093,1,7294,4,522762,4,64214,4,4366215,4,8535620,8,12871015,108,27984,12,3016,1,24317,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,19528800,4523,9561,28.982262,,0,10,9,108,167546,1583,2886,19361254,16,163,120,1,33405,1,100,1,1928024,1,3233592,1,149610,1,13998549,1,17855,1,347142,1,7575,4,555345,4,65467,4,4451190,4,8541782,8,12958855,108,31230,12,3096,1,22443,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,19411000,4523,9561,28.98269,,0,10,9,108,160430,1343,2775,19250570,16,163,220,1,33665,1,120,1,2087002,1,3097238,1,141183,1,13872445,1,18696,1,303518,1,7334,4,527822,4,64795,4,4376976,4,8561911,8,12905272,108,30840,12,3076,1,23135,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,19535800,4521,9561,28.983118,,0,10,9,108,167352,1433,2765,19368448,16,163,100,1,33014,1,40,1,1931621,1,3257669,1,151513,1,13976546,1,17945,1,348305,1,7635,4,555546,4,64936,4,4448855,4,8522574,8,12940330,108,28335,12,3046,1,21672,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,19504000,4522,9561,28.98351,,0,10,9,108,211219,1513,2716,19292781,16,163,220,1,34447,1,130,1,2098875,1,3087249,1,146404,1,13908705,1,16752,1,302426,1,11532,4,531109,4,66479,4,4383799,4,8559165,8,12909348,108,30900,12,3637,1,46149,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,19514900,4518,9561,28.98387,,0,10,9,108,129179,1272,2846,19385721,16,163,220,1,34066,1,411,1,1919337,1,3365297,1,114432,1,13932521,1,19438,1,405305,1,7835,4,521700,4,64695,4,4374712,4,8528135,8,12880734,108,19267,12,3136,1,23135,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,19206000,4521,9561,28.984217,,0,10,9,108,79440,1363,2675,19126560,16,163,160,1,41090,1,140,1,2099796,1,2989640,1,112257,1,13869479,1,13997,1,284922,1,7545,4,525989,4,65337,4,4389991,4,8567000,8,12935720,108,18596,12,3036,1,21712,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,19602300,4521,9561,28.984558,,0,10,9,108,167333,2154,3377,19434967,16,163,190,1,34166,1,100,1,2046102,1,3288518,1,149930,1,13896191,1,19768,1,285132,1,7284,4,527241,4,65657,4,4400442,4,8581318,8,12959396,108,18987,12,3066,1,21321,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,19776400,4517,9561,28.98485,,0,10,9,108,123712,1453,3337,19652688,16,163,160,1,39877,1,160,1,2142239,1,3167344,1,148077,1,14141736,1,13095,1,346200,1,7625,4,555937,4,64725,4,4588546,4,8549967,8,13116010,108,19167,12,3056,1,21682,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,19674000,4522,9561,28.98514,,0,10,9,108,168176,1393,2675,19505824,16,163,190,1,35038,1,160,1,2190742,1,3206169,1,146514,1,13907452,1,19558,1,278199,1,7304,4,527672,4,65447,4,4403688,4,8597069,8,12975608,108,22474,12,3086,1,21091,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,19387200,4521,9561,28.98541,,0,10,9,108,81333,1293,2736,19305867,16,163,170,1,38505,1,140,1,2253744,1,2985872,1,112668,1,13901271,1,13496,1,288068,1,7204,4,526259,4,65166,4,4408127,4,8577801,8,12961150,108,22043,12,3006,1,21782,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,19635900,4519,9560,28.98568,,0,10,9,108,162409,2044,3327,19473491,16,163,190,1,34216,1,80,1,2165744,1,3214094,1,146684,1,13889658,1,22824,1,278750,1,7284,4,527892,4,65587,4,4398308,4,8582981,8,12955940,108,22023,12,3016,1,21291,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,19384700,4526,9559,28.98593,,0,10,9,108,106046,1333,2666,19278654,16,163,170,1,39647,1,150,1,2243956,1,2989028,1,111877,1,13876392,1,17434,1,281375,1,7314,4,527021,4,64976,4,4402115,4,8564145,8,12938726,108,24868,12,3066,1,22494,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,19327200,4524,9559,28.986149,,0,10,9,108,47854,1282,2926,19279346,16,163,190,1,33325,1,80,1,2188528,1,3015360,1,114392,1,13914476,1,12995,1,283068,1,7344,4,529776,4,65176,4,4411754,4,8589244,8,12973123,108,24948,12,3036,1,21241,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,19039400,4516,9559,28.98636,,0,10,9,108,47862,1313,2616,18991538,16,163,170,1,25409,1,70,1,1943694,1,3029357,1,111987,1,13867756,1,13095,1,279040,1,7234,4,525067,4,64755,4,4407646,4,8555498,8,12938024,108,22504,12,3096,1,21532,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,19034600,4520,9559,28.98657,,0,10,9,108,54534,1112,2726,18980066,16,163,60,1,24998,1,90,1,1932072,1,2983408,1,112899,1,13906821,1,19718,1,282768,1,7354,4,527201,4,64475,4,4411894,4,8585276,8,12972180,108,22263,12,3076,1,21171,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,19483500,4522,9559,28.986776,,0,10,9,108,101215,1272,2736,19382285,16,163,40,1,26992,1,90,1,2129384,1,3132386,1,142175,1,13931659,1,19558,1,288058,1,7134,4,525678,4,64986,4,4413066,4,8603531,8,12993011,108,20850,12,2996,1,22353,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,19597400,4519,9559,28.986969,,0,10,9,108,90524,1282,3026,19506876,16,163,40,1,27473,1,60,1,2221672,1,3207602,1,140552,1,13889678,1,19798,1,282567,1,7224,4,524215,4,64745,4,4408497,4,8574114,8,12955809,108,23776,12,2946,1,21582,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,19395400,4521,9559,28.987137,,0,10,9,108,86828,1242,2746,19308572,16,163,10,1,27233,1,60,1,2117681,1,3119411,1,148758,1,13876162,1,19257,1,286304,1,7154,4,525287,4,64695,4,4402556,4,8562422,8,12935149,108,27082,12,2956,1,21031,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,19760800,4521,9559,28.9873,,0,10,9,108,95507,1533,3097,19665293,16,163,30,1,26852,1,60,1,2234698,1,3235245,1,144420,1,14003198,1,20790,1,365277,1,11011,4,529085,4,66178,4,4397706,4,8581378,8,12948775,108,27213,12,4218,1,44135,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,19624100,4521,9559,28.987465,,0,10,9,108,90011,1202,2836,19534089,16,163,261,1,28285,1,210,1,2061392,1,3271215,1,147395,1,14006033,1,19297,1,402620,1,7334,4,524285,4,64906,4,4398839,4,8578683,8,12947623,108,27062,12,2906,1,22754,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,19511400,4518,9559,28.987623,,0,10,9,108,88106,1262,2646,19423294,16,163,70,1,26802,1,70,1,2157849,1,3154779,1,149760,1,13914316,1,19648,1,283629,1,7164,4,524385,4,64816,4,4417465,4,8589805,8,12977611,108,27012,12,3046,1,20219,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,19488900,4523,9559,28.987766,,0,10,9,108,89843,1212,2716,19399057,16,163,140,1,26531,1,60,1,2056422,1,3270463,1,147606,1,13877845,1,19989,1,287417,1,7204,4,526490,4,65236,4,4399089,4,8564355,8,12928796,108,31932,12,2966,1,21351,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,19474500,4524,9559,28.987892,,0,10,9,108,89821,1293,2756,19384679,16,163,20,1,26712,1,60,1,2188137,1,3157905,1,148668,1,13843479,1,19698,1,296745,1,7214,4,524426,4,64876,4,4387086,4,8535760,8,12889961,108,30128,12,3116,1,20450,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,19477500,4523,9559,28.98802,,0,10,9,108,86829,1182,2676,19390671,16,163,40,1,27032,1,60,1,2069107,1,3285282,1,145862,1,13843479,1,19808,1,290202,1,7224,4,526570,4,64976,4,4393809,4,8533405,8,12894751,108,29788,12,2956,1,20600,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,19490600,4520,9559,28.988153,,0,10,9,108,86333,1192,2715,19404267,16,163,40,1,26531,1,60,1,2177026,1,3177493,1,148768,1,13854841,1,19508,1,281034,1,7174,4,526069,4,65006,4,4391595,4,8557031,8,12915972,108,29938,12,2966,1,20269,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,19324400,4519,9559,28.98826,,0,10,9,108,87196,1202,2685,19237204,16,163,10,1,26521,1,80,1,2090508,1,3089774,1,146243,1,13864439,1,19628,1,290643,1,7154,4,526600,4,64866,4,4390683,4,8557141,8,12918407,108,26732,12,2946,1,20660,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,19594800,4520,9559,28.988363,,0,10,9,108,91471,1192,2976,19503329,16,163,20,1,26902,1,70,1,2219168,1,3225396,1,147666,1,13864630,1,19478,1,301895,1,7324,4,524967,4,65186,4,4384240,4,8552222,8,12909069,108,24417,12,3096,1,21983,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,19336100,4522,9559,28.988459,,0,10,9,108,95089,1202,2916,19241011,16,163,60,1,27343,1,90,1,2095979,1,3125553,1,143318,1,13829331,1,19337,1,289741,1,7284,4,524556,4,65046,4,4386144,4,8529327,8,12889130,108,23425,12,3016,1,20490,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,19614900,4517,9559,28.988543,,0,10,9,108,83496,1633,3346,19531404,16,163,40,1,27032,1,140,1,2221141,1,3231999,1,131034,1,13899617,1,20400,1,371429,1,7875,4,527191,4,65136,4,4378199,4,8520039,8,12874252,108,20640,12,3737,1,21822,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,19464400,4519,9559,28.988642,,0,10,9,108,100050,1343,2906,19364350,16,163,150,1,27644,1,150,1,2151496,1,3134640,1,144490,1,13886121,1,19658,1,295172,1,7224,4,524917,4,64876,4,4395813,4,8570507,8,12941451,108,21963,12,3056,1,20690,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,19583500,4522,9559,28.98874,,0,10,9,108,87675,1232,2866,19495825,16,163,20,1,26772,1,110,1,2223366,1,3215547,1,142376,1,13865872,1,21762,1,285563,1,7194,4,525237,4,65176,4,4392476,4,8563614,8,12935089,108,18135,12,2946,1,19939,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,19356800,4520,9559,28.98882,,0,10,9,108,87434,1222,2816,19269366,16,163,130,1,26972,1,50,1,2131408,1,3137035,1,139751,1,13814472,1,19548,1,289631,1,7314,4,527001,4,64846,4,4378910,4,8519709,8,12877878,108,17925,12,2976,1,20400,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,19361900,4523,9559,28.988888,,0,10,9,108,88246,1202,2856,19273654,16,163,50,1,27082,1,60,1,2051222,1,3244934,1,139981,1,13790907,1,19418,1,282938,1,7204,4,526419,4,64755,4,4377257,4,8505682,8,12857910,108,22173,12,2926,1,20049,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,19432100,4523,9559,28.988964,,0,10,9,108,89793,1252,2796,19342307,16,163,60,1,26652,1,60,1,2185452,1,3149038,1,137997,1,13823510,1,19538,1,284771,1,7174,4,524937,4,64966,4,4391294,4,8522464,8,12888829,108,22133,12,2956,1,21151,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,19309000,4524,9559,28.989048,,0,10,9,108,94971,1212,2706,19214029,16,163,130,1,26922,1,60,1,2089036,1,3095735,1,137356,1,13845402,1,19388,1,297206,1,7254,4,541950,4,64765,4,4377748,4,8528816,8,12881586,108,22273,12,2946,1,21001,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,19499800,4521,9559,28.989117,,0,10,9,108,86235,1293,2806,19413565,16,163,20,1,26902,1,60,1,2233305,1,3199436,1,137556,1,13797069,1,19217,1,287086,1,7214,4,525538,4,65036,4,4381435,4,8502546,8,12859372,108,21802,12,3026,1,21371,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,19297500,4520,9559,28.989172,,0,10,9,108,88140,1242,2615,19209360,16,163,50,1,26882,1,60,1,2132450,1,3128699,1,135943,1,13765598,1,19678,1,281685,1,7174,4,525949,4,64976,4,4359613,4,8498999,8,12835346,108,20650,12,2936,1,20510,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,19162400,4519,9559,28.989218,,0,10,9,108,88522,1163,2987,19073878,16,163,60,1,26501,1,60,1,2075610,1,3094903,1,133298,1,13724228,1,19217,1,296103,1,7214,4,525728,4,65066,4,4354222,4,8448351,8,12778384,108,21201,12,2886,1,20941,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,19368100,4519,9559,28.98927,,0,10,9,108,90298,1262,2806,19277802,16,163,20,1,26732,1,50,1,2032476,1,3261706,1,135192,1,13802098,1,19528,1,277978,1,7144,4,527021,4,64906,4,4359963,4,8537273,8,12873389,108,21041,12,3026,1,20981,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,19408900,4518,9559,28.98933,,0,10,9,108,93916,1082,2716,19314984,16,163,90,1,26762,1,60,1,2189861,1,3170249,1,115564,1,13792570,1,19828,1,302346,1,7234,4,525939,4,64986,4,4369893,4,8494129,8,12843532,108,17774,12,2886,1,21552,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,19271400,4519,9559,28.989386,,0,10,9,108,116245,1232,2846,19155155,16,163,20,1,26321,1,150,1,2098935,1,3106376,1,137025,1,13766449,1,19878,1,292897,1,7224,4,525908,4,65136,4,4368680,4,8479551,8,12827401,108,17985,12,2906,1,20369,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,19291500,4521,9559,28.989433,,0,10,9,108,88332,1272,2595,19203168,16,163,60,1,34958,1,90,1,2033408,1,3251717,1,137316,1,13725921,1,19698,1,291034,1,7284,4,531810,4,65126,4,4350445,4,8451898,8,12781622,108,18125,12,3016,1,21492,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,19334900,4518,9559,28.989477,,0,10,9,108,89160,1182,2666,19245740,16,163,30,1,27243,1,50,1,2181535,1,3176702,1,137606,1,13702616,1,19959,1,277167,1,7144,4,523754,4,64896,4,4349243,4,8453791,8,12782614,108,17754,12,2936,1,19949,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,19263100,4520,9559,28.989515,,0,10,9,108,86734,1192,2605,19176366,16,163,20,1,26702,1,90,1,2133822,1,3131805,1,147045,1,13717685,1,19197,1,281665,1,7134,4,523895,4,64805,4,4355895,4,8457869,8,12793656,108,17504,12,2956,1,19728,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,19335900,4520,9559,28.989552,,0,10,9,108,92123,1252,2636,19243777,16,163,20,1,26161,1,50,1,2083745,1,3282958,1,142286,1,13688849,1,19708,1,277698,1,7164,4,525508,4,64816,4,4347169,4,8440425,8,12767124,108,17835,12,2956,1,19307,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,19348300,4519,9559,28.989582,,0,10,9,108,95957,1262,2636,19252343,16,163,50,1,26261,1,60,1,2199950,1,3178826,1,139039,1,13688709,1,19448,1,288759,1,7114,4,524566,4,64956,4,4341367,4,8434865,8,12755040,108,18556,12,2986,1,20339,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,19169100,4516,9559,28.989613,,0,10,9,108,88640,1212,2695,19080460,16,163,40,1,26662,1,60,1,2153100,1,3128208,1,137797,1,13614555,1,20039,1,279541,1,7444,4,531599,4,64695,4,4323032,4,8381251,8,12684013,108,17574,12,2896,1,20339,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
