step,wall_ns,manifolds,pairs,top_y,awake
152,7381700,6677,9570,28.992796,
153,7337000,6678,9570,28.992796,
154,7413300,6676,9570,28.992796,
155,7403200,6675,9570,28.992796,
156,7420400,6673,9570,28.992796,
157,7456800,6676,9570,28.992796,
158,7351800,6672,9570,28.992796,
159,7448500,6672,9570,28.992796,
160,7453300,6672,9570,28.992796,
161,7237200,6672,9570,28.992796,
162,7418400,6674,9570,28.992796,
163,7334800,6674,9570,28.992796,
164,7295100,6674,9570,28.992796,
165,7383400,6677,9570,28.992796,
166,7337200,6674,9570,28.992796,
167,7394200,6672,9570,28.992796,
168,7486700,6674,9570,28.992796,
169,7331200,6675,9570,28.992796,
170,7401700,6674,9570,28.992796,
171,7531200,6674,9570,28.992796,
172,7541700,6672,9570,28.992796,
173,7387500,6673,9570,28.992796,
174,7247800,6671,9570,28.992796,
175,7447500,6671,9570,28.992796,
176,7398300,6675,9570,28.992796,
177,7501800,6671,9570,28.992796,
178,7358300,6671,9570,28.992796,
179,7305700,6674,9570,28.992796,
180,7456500,6675,9570,28.992796,
181,7345300,6672,9570,28.992796,
182,7293200,6673,9570,28.992796,
183,7407500,6671,9570,28.992796,
184,7317500,6672,9570,28.992794,
185,7227400,6671,9570,28.99279,
186,7466400,6672,9570,28.992775,
187,7351000,6668,9570,28.992775,
188,7254000,6673,9570,28.99278,
189,7387300,6670,9570,28.99278,
190,7381700,6672,9570,28.992777,
191,7456600,6672,9570,28.992777,
192,7412200,6672,9570,28.992777,
193,7239600,6673,9570,28.992779,
194,7467600,6676,9570,28.99278,
195,7353400,6674,9570,28.99278,
196,7296900,6675,9570,28.992779,
197,7435300,6675,9570,28.992773,
198,7311800,6674,9570,28.992773,
199,7377900,6673,9570,28.992773,
200,7423400,6672,9570,28.99278,
201,7386400,6673,9570,28.99278,
202,7462900,6672,9570,28.99278,
203,7956100,6674,9570,28.99278,
204,7671200,6674,9570,28.99278,
205,7862600,6677,9570,28.99278,
206,7843800,6675,9570,28.99278,
207,7468500,6678,9570,28.99278,
208,7398100,6675,9570,28.992786,
209,7363100,6676,9570,28.992786,
210,7422700,6675,9570,28.992786,
211,7781200,6678,9570,28.992786,
212,7706400,6677,9570,28.992786,
213,7582800,6674,9570,28.992786,
214,7377200,6675,9570,28.992786,
215,7326700,6675,9570,28.992786,
216,7427600,6678,9570,28.992786,
217,7308200,6677,9570,28.992786,
218,7400600,6679,9570,28.992786,
219,7305400,6676,9570,28.992786,
220,7338800,6679,9570,28.992786,
221,7522800,6673,9570,28.992786,
222,7656300,6671,9570,28.992786,
223,7713200,6670,9570,28.992786,
224,7443000,6672,9570,28.992786,
225,7415600,6674,9570,28.992786,
226,7344000,6673,9570,28.992786,
227,7445600,6671,9570,28.992786,
228,7353400,6674,9570,28.992786,
229,7278100,6674,9570,28.992786,
230,7470800,6673,9570,28.992786,
231,7319200,6673,9570,28.992786,
232,7299100,6672,9570,28.992786,
233,7455400,6676,9570,28.992786,
234,7404300,6675,9570,28.992788,
235,7448500,6678,9570,28.992788,
236,7351100,6677,9570,28.99278,
237,7490400,6677,9570,28.99278,
238,7361400,6676,9570,28.99278,
239,7357600,6676,9570,28.992777,
240,7429300,6681,9570,28.992779,
241,7377200,6678,9570,28.992779,
242,7296400,6676,9570,28.992779,
243,7437800,6676,9570,28.992779,
244,7342200,6674,9570,28.992779,
245,7291900,6674,9570,28.992779,
246,7519300,6675,9570,28.992771,
247,7411100,6675,9570,28.992779,
248,7431000,6671,9570,28.992779,
249,7337400,6671,9570,28.992779,
250,8001600,6674,9570,28.992779,
251,7673900,6671,9570,28.992786,
252,7576600,6673,9570,28.992786,
253,7532800,6675,9570,28.992786,
254,7380500,6672,9570,28.992786,
255,7460300,6672,9570,28.992786,
256,7422000,6674,9570,28.992786,
257,7321900,6673,9570,28.992786,
258,7644200,6672,9570,28.992786,
259,7375700,6672,9570,28.992786,
260,7596100,6671,9570,28.992786,
261,7315500,6670,9570,28.992786,
262,8052000,6672,9570,28.992786,
263,7932200,6670,9570,28.992786,
264,8044800,6671,9570,28.992786,
265,8302900,6670,9570,28.992786,
266,8351100,6673,9570,28.992786,
267,8006600,6673,9570,28.992786,
268,7639400,6672,9570,28.992786,
269,7520800,6673,9570,28.992786,
270,7647000,6673,9570,28.992786,
271,7617300,6673,9570,28.992786,
272,7621700,6675,9570,28.992786,
273,7328600,6673,9570,28.992786,
274,7467300,6676,9570,28.992786,
275,7314900,6674,9570,28.992786,
276,7468200,6679,9570,28.992786,
277,7334300,6681,9570,28.992786,
278,7306600,6681,9570,28.992786,
279,7443600,6682,9570,28.992786,
280,7327500,6679,9570,28.992786,
281,7276400,6677,9570,28.992786,
282,7394400,6674,9570,28.992786,
283,7574100,6676,9570,28.992786,
284,7717600,6674,9570,28.992786,
285,7492000,6675,9570,28.992786,
286,7434500,6675,9570,28.992786,
287,7373100,6675,9570,28.992786,
288,7446700,6678,9570,28.992786,
289,7402700,6677,9570,28.992786,
290,7336700,6677,9570,28.992786,
291,7760700,6678,9570,28.992786,
292,7563200,6678,9570,28.992786,
293,7394700,6677,9570,28.992786,
294,7263400,6679,9570,28.992786,
295,7456800,6680,9570,28.992786,
296,7343400,6680,9570,28.992786,
297,7482600,6677,9570,28.992786,
298,7379500,6679,9570,28.992786,
299,7263000,6681,9570,28.992786,
300,7534000,6681,9570,28.992786,
301,7365200,6682,9570,28.992786,
302,7271200,6680,9570,28.992786,
303,7397600,6679,9570,28.992786,
304,7371400,6680,9570,28.992794,
305,7465600,6682,9570,28.992794,
306,7420500,6682,9570,28.992794,
307,7250400,6682,9570,28.992794,
308,7426800,6681,9570,28.992794,
309,7324700,6682,9570,28.992794,
310,7265200,6681,9570,28.992794,
311,7442000,6680,9570,28.992794,
312,7317500,6680,9570,28.992794,
313,7291600,6680,9570,28.992794,
314,7403800,6677,9570,28.992794,
315,7561200,6678,9570,28.992794,
316,7431600,6673,9570,28.992794,
317,7378900,6674,9570,28.992794,
318,7276800,6675,9570,28.992794,
319,7475500,6676,9570,28.992794,
320,7307600,6676,9570,28.992794,
321,7431400,6680,9570,28.992794,
322,7331700,6679,9570,28.992794,
323,7304100,6675,9570,28.992794,
324,7409500,6676,9570,28.992794,
325,7512300,6677,9570,28.992794,
326,7557700,6678,9570,28.992794,
327,7324700,6678,9570,28.992794,
328,7326500,6679,9570,28.992794,
329,7431700,6678,9570,28.992794,
330,7353900,6675,9570,28.992794,
331,7415900,6673,9570,28.992794,
332,7642800,6674,9570,28.992794,
333,7326200,6673,9570,28.992794,
334,7418200,6672,9570,28.992794,
335,7303700,6674,9570,28.992794,
336,7648900,6676,9570,28.992794,
337,7763700,6673,9570,28.992794,
338,7475400,6672,9570,28.992794,
339,7398900,6670,9570,28.992794,
340,7513000,6672,9570,28.992794,
341,7383700,6671,9570,28.992794,
342,7446200,6671,9570,28.992794,
343,7341800,6673,9570,28.992794,
344,7314500,6671,9570,28.992794,
345,7833200,6671,9570,28.992794,
346,7725500,6674,9570,28.992794,
347,7427200,6671,9570,28.992794,
348,7463800,6672,9570,28.992794,
349,7357100,6672,9570,28.992794,
350,7463100,6672,9570,28.992794,
351,7351100,6673,9570,28.992794,
352,7293900,6674,9570,28.992794,
353,7533100,6675,9570,28.992794,
354,7763200,6676,9570,28.992794,
355,7689000,6677,9570,28.992794,
356,7574500,6677,9570,28.992794,
357,7401700,6676,9570,28.992794,
358,7466300,6675,9570,28.992794,
359,7406600,6677,9570,28.992794,
360,7285700,6676,9570,28.992794,
361,7390200,6678,9570,28.992794,
362,7366500,6678,9570,28.992794,
363,7277700,6677,9570,28.992794,
364,7420100,6677,9570,28.992794,
365,7361600,6677,9570,28.992794,
366,7580800,6677,9570,28.992794,
367,7400600,6676,9570,28.992794,
368,7488600,6676,9570,28.992794,
369,7294400,6676,9570,28.992794,
370,7320800,6676,9570,28.992794,
371,7436300,6676,9570,28.992794,
372,7378700,6676,9570,28.992794,
373,7300100,6676,9570,28.992794,
374,7392800,6676,9570,28.992794,
375,7432300,6676,9570,28.992794,
376,7462500,6676,9570,28.992794,
377,7345200,6677,9570,28.992794,
378,7284900,6677,9570,28.992794,
379,7470900,6676,9570,28.992794,
380,7369600,6679,9570,28.992794,
381,7409300,6679,9570,28.992794,
382,7568800,6673,9570,28.992794,
383,7233700,6672,9570,28.992794,
384,7395400,6670,9570,28.992794,
385,7404100,6671,9570,28.992794,
386,7398100,6674,9570,28.992794,
387,7488700,6674,9570,28.992794,
388,7324200,6674,9570,28.992794,
389,7443000,6673,9570,28.992794,
390,7315000,6671,9570,28.992794,
391,7269100,6670,9570,28.992794,
392,7463400,6666,9570,28.992794,
393,7526600,6667,9570,28.992794,
394,7671900,6667,9570,28.992794,
395,7282900,6665,9570,28.992794,
396,7909800,6664,9570,28.992792,
397,7584200,6666,9570,28.992796,
398,7954200,6668,9570,28.992796,
399,7990300,6668,9570,28.992786,
400,8186400,6666,9570,28.992786,
401,7893200,6665,9570,28.992792,
402,7716600,6667,9570,28.992792,
403,7712500,6668,9570,28.992792,
404,7669400,6665,9570,28.992792,
405,7558500,6663,9570,28.992792,
406,7524600,6661,9570,28.992792,
407,7338700,6663,9570,28.992792,
408,7624600,6663,9570,28.992792,
409,7586100,6665,9570,28.99279,
410,7603500,6666,9570,28.99279,
411,7335200,6666,9570,28.99279,
412,7435900,6668,9570,28.99279,
413,7391400,6668,9570,28.99279,
414,7244700,6668,9570,28.99279,
415,7478300,6669,9570,28.99279,
416,7311000,6672,9570,28.99279,
417,7502700,6671,9570,28.99279,
418,7305500,6665,9570,28.99279,
419,7369900,6669,9570,28.99279,
420,7621500,6670,9570,28.99279,
421,7336300,6672,9570,28.99279,
422,7424200,6671,9570,28.99279,
423,7325900,6669,9570,28.99279,
424,7277200,6671,9570,28.99279,
425,7446300,6670,9570,28.99279,
426,7351400,6672,9570,28.99279,
427,7251800,6675,9570,28.99279,
428,7402400,6668,9570,28.99279,
429,7337900,6667,9570,28.99279,
430,7753100,6670,9570,28.99279,
431,7611300,6670,9570,28.99279,
432,7725700,6671,9570,28.99279,
433,7988400,6670,9570,28.99279,
434,7303800,6668,9570,28.99279,
435,7381500,6670,9570,28.99279,
436,7325900,6671,9570,28.99279,
437,7248500,6668,9570,28.992788,
438,7429900,6666,9570,28.992783,
439,7324700,6666,9570,28.992783,
440,7388000,6669,9570,28.992783,
441,7452700,6671,9570,28.992783,
442,7275800,6668,9570,28.992783,
443,7425400,6667,9570,28.992783,
444,7298400,6668,9570,28.992783,
445,7442200,6669,9570,28.992783,
446,7455300,6667,9570,28.992783,
447,7351300,6666,9570,28.992783,
448,7460700,6667,9570,28.992783,
449,7373400,6668,9570,28.992783,
450,7355300,6669,9570,28.992783,
451,7417000,6669,9570,28.992783,
452,7402300,6667,9570,28.992783,
453,7384000,6668,9570,28.992783,
454,7425300,6668,9570,28.992783,
455,7316200,6668,9570,28.992783,
456,7444000,6668,9570,28.992783,
457,7309900,6671,9570,28.99279,
458,7288600,6671,9570,28.99279,
459,7411100,6670,9570,28.99279,
460,7412400,6670,9570,28.99279,
461,7265900,6673,9570,28.99279,
462,7409000,6673,9570,28.99279,
463,7275500,6669,9570,28.99279,
464,7268900,6671,9570,28.99279,
465,7409000,6668,9570,28.99279,
466,7328500,6668,9570,28.99279,
467,7428900,6670,9570,28.992788,
468,7339800,6671,9570,28.992788,
469,7531900,6673,9570,28.992788,
470,7656500,6674,9570,28.992788,
471,7727300,6673,9570,28.992786,
472,7557200,6673,9570,28.992786,
473,7778300,6675,9570,28.992786,
474,7588200,6676,9570,28.992786,
475,7862000,6674,9570,28.992786,
476,7647200,6673,9570,28.992786,
477,7375800,6673,9570,28.992786,
478,7365300,6678,9570,28.992786,
479,7827000,6678,9570,28.992786,
480,7614200,6676,9570,28.992786,
481,7738400,6674,9570,28.992786,
482,7376100,6673,9570,28.992786,
483,7442300,6674,9570,28.992786,
484,7346000,6670,9570,28.992786,
485,7415500,6670,9570,28.992786,
486,7329900,6671,9570,28.992786,
487,7305900,6673,9570,28.992786,
488,7430500,6670,9570,28.992786,
489,7301800,6670,9570,28.992786,
490,7303500,6671,9570,28.992786,
491,7439300,6672,9570,28.992786,
492,7384800,6670,9570,28.992786,
493,7277300,6671,9570,28.992786,
494,7389900,6669,9570,28.992786,
495,7315400,6670,9570,28.992786,
496,7266100,6669,9570,28.992786,
497,7403000,6669,9570,28.992786,
498,7359000,6672,9570,28.992786,
499,7507900,6670,9570,28.992786,
500,7482900,6670,9570,28.992786,
501,7385400,6672,9570,28.992786,
502,7441700,6671,9570,28.992786,
503,7398400,6670,9570,28.992786,
504,7432000,6671,9570,28.992786,
505,7504100,6671,9570,28.992786,
506,7510500,6672,9570,28.992786,
507,7372600,6670,9570,28.992786,
508,7243300,6669,9570,28.992786,
509,7470300,6668,9570,28.992786,
510,7371600,6668,9570,28.992786,
511,7278500,6668,9570,28.992786,
512,7389800,6669,9570,28.992786,
513,7303400,6666,9570,28.992786,
514,7282600,6667,9570,28.992786,
515,7391300,6666,9570,28.992786,
516,7367200,6670,9570,28.992786,
517,7245500,6669,9570,28.992786,
518,7404400,6669,9570,28.992786,
519,7296300,6669,9570,28.992786,
520,7364500,6669,9570,28.992786,
521,7404300,6670,9570,28.992786,
522,7328400,6672,9570,28.992786,
523,7237400,6673,9570,28.992786,
524,7413700,6672,9570,28.992786,
525,7315900,6672,9570,28.992786,
526,7273100,6671,9570,28.992786,
527,7419200,6668,9570,28.992786,
528,7349300,6671,9570,28.992786,
529,7314400,6669,9570,28.992786,
530,7378600,6667,9570,28.992785,
531,8004100,6667,9570,28.992785,
532,7563600,6668,9570,28.992785,
533,8087500,6669,9570,28.992785,
534,8025700,6667,9570,28.992785,
535,8582400,6668,9570,28.992785,
536,8070400,6669,9570,28.992785,
537,7666900,6671,9570,28.992785,
538,7600800,6669,9570,28.992785,
539,7669000,6672,9570,28.992785,
540,7405600,6671,9570,28.992785,
541,7466300,6671,9570,28.992785,
542,7341100,6671,9570,28.992785,
543,7522700,6672,9570,28.992785,
544,7338500,6672,9570,28.992785,
545,7569600,6671,9570,28.992785,
546,7381200,6671,9570,28.992783,
547,7265900,6670,9570,28.992783,
548,7410000,6671,9570,28.992783,
549,7332500,6673,9570,28.992783,
550,7248300,6673,9570,28.992783,
551,7396500,6673,9570,28.992783,
552,7526700,6672,9570,28.992783,
553,7501200,6674,9570,28.99278,
554,7339100,6673,9570,28.992779,
555,7286200,6673,9570,28.992779,
556,7502800,6673,9570,28.992779,
557,7353900,6673,9570,28.992779,
558,7430500,6673,9570,28.992779,
559,7345600,6672,9570,28.992779,
560,7323100,6673,9570,28.992779,
561,7461400,6675,9570,28.992779,
562,7360000,6677,9570,28.992779,
563,7287300,6675,9570,28.992779,
564,7521100,6677,9570,28.992779,
565,7349300,6678,9570,28.992779,
566,7453300,6677,9570,28.992779,
567,7490500,6676,9570,28.992779,
568,7313900,6678,9570,28.992779,
569,7477500,6678,9570,28.992779,
570,7313900,6677,9570,28.992779,
571,7421200,6676,9570,28.992779,
572,7333200,6677,9570,28.992779,
573,7339500,6674,9570,28.992779,
574,7432200,6676,9570,28.992779,
575,7314900,6678,9570,28.992779,
576,7237100,6676,9570,28.992779,
577,7416900,6677,9570,28.992779,
578,7292800,6672,9570,28.992779,
579,7239000,6674,9570,28.992779,
580,7530200,6674,9570,28.992779,
581,7392700,6675,9570,28.992779,
582,7312200,6674,9570,28.992779,
583,7429200,6672,9570,28.992779,
584,7426000,6671,9570,28.992779,
585,7510700,6671,9570,28.992779,
586,7399700,6670,9570,28.992779,
587,7243300,6673,9570,28.992779,
588,7477000,6672,9570,28.992779,
589,7442400,6673,9570,28.992779,
590,7537100,6671,9570,28.992771,
591,7363300,6673,9570,28.992771,
592,7437800,6673,9570,28.992771,
593,7345800,6674,9570,28.992771,
594,7270800,6670,9570,28.992771,
595,7282000,6671,9570,28.992771,
596,7348600,6670,9570,28.992771,
597,7317300,6673,9570,28.992771,
598,7212500,6671,9570,28.992771,
599,7433500,6671,9570,28.992771,
600,7304800,6673,9570,28.992771,
601,7277200,6672,9570,28.992771,
602,7457700,6672,9570,28.992771,
603,7587300,6672,9570,28.992771,
604,7443700,6670,9570,28.992771,
605,7828000,6671,9570,28.992771,
606,7629700,6670,9570,28.992771,
607,7659600,6674,9570,28.992771,
608,7511100,6672,9570,28.992771,
609,7481100,6673,9570,28.992771,
610,7420900,6673,9570,28.992771,
611,7464200,6672,9570,28.992771,
612,7590900,6677,9570,28.992771,
613,7521300,6672,9570,28.992771,
614,7693400,6675,9570,28.992771,
615,7525700,6673,9570,28.992771,
616,7428600,6670,9570,28.992771,
617,7508800,6673,9570,28.992771,
618,7586200,6670,9570,28.992771,
619,7587200,6670,9570,28.992771,
620,7410700,6670,9570,28.992771,
621,7322500,6668,9570,28.992771,
622,7281100,6667,9570,28.992771,
623,7452200,6672,9570,28.992771,
624,7353800,6671,9570,28.992771,
625,7249700,6670,9570,28.992771,
626,7410100,6672,9570,28.992771,
627,7375200,6672,9570,28.992771,
628,7287400,6673,9570,28.992771,
629,7425200,6672,9570,28.992771,
630,7301900,6672,9570,28.992771,
631,7269400,6671,9570,28.992771,
632,7382800,6672,9570,28.992771,
633,7370600,6672,9570,28.992771,
634,7358500,6674,9570,28.992771,
635,7438400,6674,9570,28.992771,
636,7395200,6674,9570,28.992771,
637,7564400,6674,9570,28.992771,
638,7451000,6674,9570,28.992771,
639,7478200,6674,9570,28.992771,
640,7398200,6674,9570,28.992771,
641,7284800,6673,9570,28.992771,
642,7460700,6674,9570,28.992771,
643,7321400,6675,9570,28.992771,
644,7300900,6676,9570,28.992771,
645,7373400,6674,9570,28.992771,
646,7336300,6673,9570,28.992771,
647,7245500,6674,9570,28.992771,
648,7472300,6673,9570,28.992771,
649,7350300,6674,9570,28.992771,
650,7507800,6673,9570,28.992764,
651,7451500,6675,9570,28.99276,
652,7315400,6674,9570,28.992765,
653,7432500,6673,9570,28.992765,
654,7308800,6671,9570,28.992765,
655,7344900,6670,9570,28.992765,
656,7345300,6670,9570,28.992765,
657,7402500,6671,9570,28.992765,
658,7434500,6672,9570,28.992765,
659,7349500,6673,9570,28.992765,
660,7249100,6671,9570,28.992765,
661,7419100,6673,9570,28.992767,
662,7291700,6672,9570,28.992767,
663,7305200,6673,9570,28.992767,
664,7544200,6672,9570,28.992767,
665,7466300,6673,9570,28.992767,
666,8674700,6671,9570,28.992767,
667,7906300,6672,9570,28.992767,
668,7741600,6671,9570,28.992767,
669,8136900,6669,9570,28.992767,
670,8066700,6669,9570,28.992767,
671,7778800,6672,9570,28.992767,
672,7647800,6673,9570,28.992767,
673,7729300,6672,9570,28.992767,
674,8258600,6673,9570,28.992767,
675,7954200,6672,9570,28.992767,
676,7819300,6671,9570,28.992767,
677,7524300,6670,9570,28.992767,
678,7549400,6671,9570,28.992767,
679,7322700,6668,9570,28.992767,
680,7494900,6668,9570,28.992767,
681,7314800,6669,9570,28.992767,
682,7352800,6667,9570,28.992767,
683,7346400,6667,9570,28.992767,
684,7474400,6668,9570,28.992767,
685,7457000,6666,9570,28.992767,
686,7359800,6666,9570,28.992765,
687,7234200,6669,9570,28.992765,
688,7638100,6668,9570,28.992765,
689,7370800,6665,9570,28.992765,
690,7422200,6665,9570,28.992765,
691,7344800,6667,9570,28.992765,
692,7264800,6666,9570,28.992765,
693,7822800,6662,9570,28.992765,
694,7584100,6665,9570,28.992765,
695,7486300,6665,9570,28.992773,
696,7491400,6663,9570,28.992773,
697,7410400,6666,9570,28.992773,
698,7442600,6664,9570,28.992773,
699,7348400,6664,9570,28.992773,
700,7283500,6664,9570,28.992773,
701,7533000,6665,9570,28.992773,
702,7385500,6664,9570,28.992773,
703,7468700,6658,9570,28.992773,
704,7329300,6662,9570,28.992773,
705,7357300,6660,9570,28.992773,
706,7340700,6658,9570,28.992775,
707,7378800,6661,9570,28.992775,
708,7355700,6660,9570,28.992775,
709,7432900,6659,9570,28.992775,
710,7364800,6658,9570,28.992775,
711,7470700,6659,9570,28.992775,
712,7339200,6659,9570,28.992775,
713,7276700,6659,9570,28.992775,
714,7489200,6658,9570,28.992775,
715,7343600,6658,9570,28.992775,
716,7283400,6660,9570,28.992775,
717,7409200,6659,9570,28.992775,
718,7349100,6661,9570,28.992775,
719,7268200,6659,9570,28.992775,
720,7425900,6662,9570,28.992775,
721,7376600,6665,9570,28.992775,
722,7246200,6668,9570,28.992775,
723,7505300,6668,9570,28.992775,
724,7325900,6669,9570,28.992775,
725,7510300,6667,9570,28.992775,
726,7524100,6667,9570,28.992775,
727,7563700,6668,9570,28.992775,
728,7368200,6671,9570,28.992775,
729,7309300,6666,9570,28.992775,
730,7399600,6668,9570,28.992775,
731,7365500,6668,9570,28.992775,
732,7480600,6668,9570,28.992775,
733,7440300,6668,9570,28.992775,
734,7505400,6669,9570,28.992775,
735,7483200,6668,9570,28.992775,
736,7543000,6668,9570,28.992775,
737,7385100,6668,9570,28.992775,
738,7363000,6670,9570,28.992775,
739,7827500,6669,9570,28.992775,
740,7591300,6666,9570,28.992775,
741,7533000,6666,9570,28.992775,
742,7694700,6663,9570,28.992775,
743,7390900,6667,9570,28.992775,
744,7507000,6666,9570,28.992775,
745,7350300,6665,9570,28.992775,
746,7496700,6665,9570,28.992775,
747,7609900,6664,9570,28.992775,
748,7897700,6666,9570,28.992775,
749,7620600,6667,9570,28.992775,
750,7459100,6667,9570,28.992775,
751,7787200,6667,9570,28.992775,
752,7497300,6667,9570,28.992775,
753,7419600,6667,9570,28.992775,
754,7313400,6665,9570,28.992775,
755,7429600,6668,9570,28.992775,
756,7329700,6666,9570,28.992775,
757,7389800,6666,9570,28.992775,
758,7422300,6665,9570,28.992775,
759,7341600,6665,9570,28.992775,
760,7475900,6666,9570,28.992775,
761,7428000,6665,9570,28.992775,
762,7276700,6663,9570,28.992775,
763,7398400,6663,9570,28.992775,
764,7345800,6663,9570,28.992775,
765,7276100,6663,9570,28.992775,
766,7418200,6663,9570,28.992775,
767,7380200,6663,9570,28.992775,
768,7566600,6662,9570,28.992775,
769,7421600,6665,9570,28.992775,
770,7341300,6663,9570,28.992775,
771,7395300,6664,9570,28.992775,
772,7378800,6663,9570,28.992775,
773,7419000,6664,9570,28.992775,
774,7500700,6665,9570,28.992775,
