step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,14144400,6706,9570,28.99281,1240,0,16,14,168,220755,2084,6773,13923645,16,239,291,1,28445,1,140,1,2032414,1,3660219,1,229051,1,7956763,1,16321,1,1202826,1,9999,4,858423,4,64013,4,1803393,4,3577971,8,5317681,168,56910,24,7565,1,415951,1,4048,1,4589,1,1493,2,4408,1,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1
61,13825900,6701,9570,28.992811,1240,0,16,14,168,196983,1423,5691,13628917,16,239,471,1,25619,1,70,1,1901272,1,3700196,1,227949,1,7757650,1,15690,1,1334720,1,7314,4,835349,4,63733,4,1769738,4,3483459,8,5192109,168,55397,24,7615,1,240954,1,2785,1,4689,1,1423,2,4449,1,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,14053400,6695,9570,28.992815,1240,0,16,14,168,273903,1573,5330,13779497,16,239,130,1,33675,1,50,1,2034909,1,3667824,1,227929,1,7795403,1,19578,1,1187517,1,7274,4,832924,4,63242,4,1778956,4,3470584,8,5188943,168,55266,24,7595,1,429958,1,6071,1,3757,1,1513,2,4439,1,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,14253900,6694,9570,28.992807,1240,0,16,14,168,597310,1473,5731,13656590,16,239,200,1,30549,1,130,1,2122508,1,3611946,1,217068,1,7658810,1,15380,1,1269164,1,7234,4,829938,4,63212,4,1768075,4,3449553,8,5157272,168,54625,24,7615,1,247006,1,2955,1,6783,1,1443,2,4358,1,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,14667300,6691,9570,28.992807,1240,0,16,14,168,399863,1683,5611,14267437,16,239,130,1,39055,1,160,1,2135994,1,3723190,1,223160,1,8131550,1,14197,1,1614209,1,7344,4,840358,4,63332,4,1778505,4,3463691,8,5179545,168,57040,24,7595,1,341888,1,3026,1,4058,1,1493,2,4368,1,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,13990600,6698,9570,28.992807,1240,0,16,14,168,166507,2144,5591,13824093,16,239,190,1,39436,1,170,1,2001164,1,3716407,1,223871,1,7825871,1,16983,1,1261249,1,7354,4,825700,4,63142,4,1787412,4,3564815,8,5291010,168,55627,24,8306,1,289888,1,5230,1,4629,1,1493,2,4509,1,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,13445500,6700,9570,28.992807,1240,0,16,14,168,59841,1633,5340,13385659,16,239,281,1,37121,1,150,1,2133198,1,3414185,1,175939,1,7607711,1,17073,1,1156487,1,7354,4,833255,4,63202,4,1788074,4,3460414,8,5188272,168,54876,24,7595,1,277214,1,2986,1,3607,1,1393,2,4499,1,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,13341300,6693,9570,28.992805,1240,0,16,14,168,117363,1253,5350,13223937,16,239,160,1,25489,1,70,1,1912744,1,3446437,1,177071,1,7646296,1,15670,1,1131860,1,7404,4,876849,4,64334,4,1814504,4,3477187,8,5230754,168,55587,24,7855,1,251274,1,3036,1,4789,1,1433,2,4519,1,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,14606700,6701,9570,28.992804,1240,0,16,14,168,813667,2074,6312,13793033,16,239,391,1,32112,1,140,1,1912303,1,3684285,1,216026,1,7931375,1,16402,1,1171787,1,7074,4,831812,4,65396,4,1984171,4,3508186,8,5430789,168,55256,24,8456,1,339273,1,3236,1,3717,1,1463,2,4729,1,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,14366200,6699,9570,28.992804,1240,0,16,14,168,148579,1703,7114,14217621,16,239,140,1,34246,1,110,1,2079535,1,3442801,1,221927,1,8424855,1,14007,1,1294273,1,7635,4,830029,4,68542,4,1936770,4,3875704,8,5745174,168,60186,24,15209,1,375814,1,6442,1,4489,1,1463,2,6783,1,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,14416300,6702,9570,28.992807,1240,0,16,14,168,68959,1713,6553,14347341,16,239,200,1,36550,1,70,1,2165861,1,3490522,1,175598,1,8466175,1,12364,1,1147670,1,7284,4,834778,4,68352,4,1822690,4,3554616,8,5312641,168,58112,24,8396,1,1002831,1,7504,1,3637,1,1413,2,5290,1,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,13702900,6703,9570,28.992807,1240,0,16,14,168,41550,1533,5861,13661350,16,239,361,1,42001,1,30,1,1889048,1,3686520,1,213471,1,7818818,1,11101,1,1276448,1,7514,4,849336,4,64234,4,1810306,4,3515400,8,5263817,168,56028,24,7765,1,272595,1,2865,1,4368,1,1513,2,4940,1,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,13325900,6700,9570,28.992807,1240,0,16,14,168,35314,1363,5581,13290586,16,239,130,1,28495,1,30,1,1887996,1,3509088,1,180738,1,7673137,1,10971,1,1190062,1,7204,4,831331,4,62781,4,1774237,4,3452439,8,5165067,168,56028,24,7905,1,333612,1,3126,1,3457,1,1453,2,4168,1,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,13364700,6694,9570,28.992807,1240,0,16,14,168,47403,1453,5551,13317297,16,239,220,1,26631,1,80,1,1943172,1,3558012,1,177652,1,7600557,1,10971,1,1212104,1,7374,4,833315,4,63592,4,1773485,4,3447670,8,5160588,168,55016,24,7995,1,240774,1,2775,1,3707,1,1433,2,4879,1,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,13446300,6690,9570,28.992807,1240,0,16,14,168,48598,1433,5691,13397702,16,239,210,1,28044,1,60,1,1910940,1,3458320,1,175508,1,7812967,1,11652,1,1249426,1,7264,4,835449,4,64053,4,1807922,4,3506463,8,5253307,168,55387,24,8126,1,319866,1,2925,1,3647,1,1493,2,4899,1,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,14393200,6685,9570,28.992804,1240,0,16,14,168,952736,1473,5661,13440464,16,239,341,1,29868,1,130,1,1921010,1,3601286,1,216757,1,7655694,1,15380,1,1158621,1,7374,4,836892,4,63362,4,1774988,4,3502215,8,5216416,168,55126,24,8156,1,289297,1,3427,1,3687,1,1453,2,4749,1,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,13668400,6687,9570,28.992804,1240,0,16,14,168,99849,1252,5431,13568551,16,239,140,1,33695,1,110,1,2094253,1,3607217,1,173684,1,7645895,1,13556,1,1137290,1,7304,4,839817,4,63572,4,1807441,4,3475894,8,5223099,168,54806,24,7995,1,292664,1,3036,1,3667,1,1463,2,4499,1,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,14713600,6684,9570,28.99281,1240,0,16,14,168,1061578,1473,5861,13652022,16,239,180,1,38524,1,140,1,2012416,1,3559766,1,226596,1,7794080,1,20319,1,1266609,1,7344,4,834026,4,63923,4,1836537,4,3511743,8,5286822,168,55597,24,7735,1,251144,1,2926,1,4499,1,1523,2,4599,1,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,13496700,6684,9570,28.99281,1240,0,16,14,168,52118,1403,5360,13444582,16,239,190,1,34056,1,130,1,1918034,1,3480022,1,198512,1,7800062,1,13576,1,1172718,1,6953,4,841972,4,64945,4,1804195,4,3520801,8,5263507,168,56128,24,7725,1,366235,1,3166,1,3817,1,1753,2,4378,1,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,13284200,6685,9570,28.99281,1240,0,16,14,168,50414,1382,6162,13233786,16,239,140,1,25760,1,70,1,1926771,1,3470564,1,183343,1,7616358,1,10781,1,1175534,1,9108,4,833435,4,64454,4,1794286,4,3482928,8,5220764,168,50287,24,7565,1,227198,1,2745,1,3677,1,9398,2,4649,1,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,14070800,6680,9570,28.99281,1240,0,16,14,168,328775,1944,6503,13742025,16,239,401,1,27753,1,240,1,2059196,1,3740614,1,222679,1,7674770,1,16372,1,1218877,1,11773,4,824738,4,63412,4,1765370,4,3437470,8,5147002,168,49335,24,7905,1,323303,1,2895,1,3607,1,8957,2,4519,1,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,14140800,6679,9570,28.99281,1240,0,16,14,168,223017,1483,6653,13917783,16,239,200,1,33104,1,70,1,2042083,1,3715516,1,234552,1,7877310,1,14949,1,1324932,1,7595,4,840519,4,64484,4,1819554,4,3537433,8,5300097,168,50237,24,8086,1,260762,1,2855,1,3787,1,1503,2,4318,1,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,14358100,6674,9570,28.99281,1240,0,16,14,168,219211,1543,5842,14138889,16,239,311,1,33334,1,301,1,2147846,1,3656121,1,220094,1,8063579,1,17303,1,1413432,1,7304,4,837212,4,63422,4,1809244,4,3455865,8,5204212,168,55056,24,8627,1,450848,1,2916,1,7064,1,1453,2,4649,1,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,13823900,6676,9570,28.992811,1240,0,16,14,168,187709,1413,6042,13636191,16,239,190,1,32653,1,120,1,2103872,1,3570616,1,219232,1,7693406,1,16101,1,1266760,1,7084,4,835890,4,63031,4,1789226,4,3479591,8,5208300,168,54475,24,7575,1,229722,1,2695,1,4469,1,1443,2,4509,1,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,13844700,6676,9570,28.992811,1240,0,16,14,168,192147,1443,6202,13652553,16,239,210,1,25629,1,70,1,1911451,1,3631694,1,220304,1,7847894,1,15299,1,1335292,1,7234,4,827353,4,63001,4,1782964,4,3530559,8,5252385,168,54936,24,7595,1,278496,1,3577,1,4539,1,1463,2,4378,1,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,13818200,6667,9570,28.992811,1240,0,16,14,168,171458,1513,5351,13646742,16,239,210,1,25559,1,80,1,1899588,1,3650090,1,219473,1,7834638,1,17103,1,1340041,1,7174,4,870847,4,63633,4,1811058,4,3489069,8,5239640,168,55136,24,8096,1,229562,1,3136,1,4529,1,1433,2,4549,1,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,13910100,6676,9570,28.992817,1240,0,16,14,168,234343,1383,5410,13675757,16,239,250,1,36320,1,110,1,2135543,1,3603941,1,215675,1,7668949,1,14969,1,1277631,1,7194,4,826742,4,64384,4,1749109,4,3402463,8,5091716,168,54445,24,7555,1,315848,1,3537,1,6913,1,1453,2,4739,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,14415900,6672,9570,28.992817,1240,0,16,14,168,910992,1643,6332,13504908,16,239,281,1,32282,1,70,1,1915319,1,3637325,1,215866,1,7687485,1,16281,1,1185353,1,19107,4,892389,4,64214,4,1787803,4,3489360,8,5212659,168,58172,24,7735,1,226997,1,2715,1,3968,1,1693,2,4509,1,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,14941700,6678,9570,28.992817,1240,0,16,14,168,1114631,1764,5711,13827069,16,239,190,1,35919,1,160,1,2112228,1,3618940,1,224302,1,7818547,1,16782,1,1209479,1,7254,4,827684,4,62731,4,1784787,4,3445045,8,5174796,168,49325,24,7565,1,457701,1,4108,1,4439,1,1503,2,4489,1,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,13407600,6678,9570,28.992817,1240,0,16,14,168,56498,1403,5400,13351102,16,239,301,1,36621,1,331,1,2167995,1,3424295,1,198001,1,7510424,1,13135,1,1123884,1,7184,4,828496,4,63182,4,1771161,4,3474121,8,5181198,168,58683,24,7985,1,220605,1,2835,1,3737,1,1503,2,4328,1,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,13263300,6680,9570,28.992817,1240,0,16,14,168,60463,1323,6062,13202837,16,239,230,1,27854,1,70,1,1913305,1,3425888,1,176279,1,7645785,1,13426,1,1206003,1,7304,4,835018,4,63743,4,1787683,4,3461887,8,5188312,168,55196,24,7605,1,262666,1,2936,1,3637,1,1743,2,4238,1,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,14128000,6683,9570,28.992815,1240,0,16,14,168,627700,1523,5631,13500300,16,239,160,1,38905,1,160,1,2056300,1,3562631,1,226777,1,7599556,1,15810,1,1160545,1,8146,4,830449,4,64735,4,1784827,4,3493338,8,5215334,168,57200,24,7885,1,235243,1,3056,1,3687,1,1393,2,4729,1,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,14051900,6678,9570,28.992807,1240,0,16,14,168,215203,1653,5681,13836697,16,239,180,1,26291,1,70,1,1901021,1,3655480,1,215866,1,8022650,1,15139,1,1269054,1,17544,4,830149,4,63953,4,1833731,4,3620513,8,5393427,168,55136,24,9108,1,362799,1,3296,1,4549,1,1473,2,4829,1,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,14135100,6674,9570,28.992805,1240,0,16,14,168,183712,3076,6372,13951388,16,239,190,1,36941,1,130,1,2137797,1,3670509,1,220785,1,7869926,1,15109,1,1310464,1,7514,4,843464,4,71107,4,1860543,4,3499830,8,5299165,168,54836,24,8066,1,250532,1,2785,1,6442,1,1483,2,4619,1,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,13898500,6680,9570,28.9928,1240,0,16,14,168,193997,1503,5691,13704503,16,239,220,1,36210,1,120,1,1921771,1,3646032,1,221607,1,7861500,1,17043,1,1361532,1,7535,4,833235,4,63633,4,1793744,4,3475163,8,5208300,168,54916,24,7745,1,303705,1,2996,1,4699,1,1453,2,4559,1,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,13827700,6674,9570,28.992796,1240,0,16,14,168,232438,1813,5501,13595262,16,239,591,1,41279,1,120,1,2117227,1,3592278,1,217449,1,7611228,1,15089,1,1315473,1,7294,4,830229,4,62460,4,1747105,4,3396962,8,5084031,168,54535,24,7935,1,226436,1,2775,1,6503,1,1413,2,4829,1,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,14235500,6668,9570,28.992794,1240,0,16,14,168,569712,1483,5661,13665788,16,239,130,1,25138,1,80,1,1875292,1,3739722,1,224873,1,7784291,1,16261,1,1363566,1,7154,4,822264,4,63011,4,1759408,4,3434424,8,5139157,168,49014,24,7925,1,311650,1,2886,1,4489,1,1433,2,4599,1,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,13744000,6672,9570,28.992796,1240,0,16,14,168,206629,1513,5341,13537371,16,239,190,1,25239,1,130,1,1912994,1,3666972,1,225705,1,7690761,1,15380,1,1345131,1,7344,4,827624,4,63292,4,1767143,4,3431328,8,5138555,168,54575,24,7935,1,226035,1,2825,1,4589,1,1453,2,4549,1,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,14112200,6675,9570,28.992798,1240,0,16,14,168,137056,1623,6342,13975144,16,239,200,1,26120,1,70,1,1900009,1,3640972,1,218841,1,8177378,1,11552,1,1462667,1,7434,4,868132,4,65476,4,1864621,4,3539727,8,5342058,168,55948,24,8106,1,345606,1,3246,1,4469,1,1473,2,4799,1,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,13543800,6676,9570,28.992798,1240,0,16,14,168,71044,1553,5791,13472756,16,239,220,1,32703,1,110,1,1919286,1,3604832,1,185928,1,7717833,1,11843,1,1162719,1,7474,4,851730,4,64464,4,1802050,4,3547342,8,5287313,168,56288,24,8066,1,258618,1,3407,1,3657,1,1483,2,5270,1,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,13695200,6677,9570,28.992798,1240,0,16,14,168,171415,1643,6753,13523785,16,239,150,1,26812,1,80,1,1919537,1,3447630,1,218661,1,7899824,1,11091,1,1178640,1,7304,4,866539,4,65987,4,1849522,4,3559004,8,5345084,168,56689,24,7875,1,350265,1,2805,1,3677,1,1523,2,5040,1,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,13230600,6675,9570,28.992796,1240,0,16,14,168,89071,1363,6392,13141529,16,239,250,1,28805,1,20,1,1883487,1,3481755,1,175738,1,7555581,1,15891,1,1128503,1,7144,4,825470,4,62671,4,1763326,4,3485843,8,5187100,168,55677,24,7795,1,259941,1,3276,1,3797,1,1393,2,5060,1,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,13819700,6673,9570,28.992798,1240,0,16,14,168,204830,1603,5571,13614870,16,239,371,1,40498,1,70,1,1996846,1,3474541,1,225394,1,7861560,1,15590,1,1340872,1,7434,4,840779,4,64154,4,1808974,4,3466526,8,5214232,168,55697,24,7695,1,309747,1,3116,1,4589,1,1523,2,4549,1,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,14269500,6669,9570,28.992802,1240,0,16,14,168,546892,1613,6122,13722608,16,239,281,1,36019,1,160,1,2043195,1,3759640,1,220425,1,7646837,1,16051,1,1188319,1,7344,4,831792,4,64023,4,1798934,4,3499239,8,5235302,168,56749,24,7565,1,235183,1,3186,1,3887,1,1433,2,4318,1,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,13925200,6665,9570,28.992802,1240,0,16,14,168,246557,1473,5501,13678643,16,239,220,1,36330,1,150,1,2189667,1,3411560,1,224743,1,7802436,1,13536,1,1405777,1,7104,4,824468,4,63011,4,1763997,4,3424776,8,5128867,168,54405,24,7535,1,290449,1,3216,1,4749,1,1503,2,4378,1,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,14200400,6665,9570,28.992802,1240,0,16,14,168,544511,2144,5541,13655889,16,239,130,1,38334,1,70,1,2031152,1,3705977,1,225925,1,7638040,1,16261,1,1261189,1,7284,4,822013,4,63051,4,1770369,4,3414696,8,5122976,168,56549,24,8136,1,275541,1,3026,1,4669,1,1463,2,4459,1,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,13395200,6661,9570,28.992785,1240,0,16,14,168,76731,1382,6212,13318469,16,239,140,1,36120,1,160,1,2161342,1,3348439,1,172773,1,7581030,1,18466,1,1138062,1,7234,4,822654,4,63232,4,1822510,4,3432160,8,5194043,168,54415,24,7575,1,273627,1,2735,1,3587,1,1413,2,4859,1,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,13841100,6657,9570,28.992767,1240,0,16,14,168,208125,1853,6603,13632975,16,239,311,1,41410,1,50,1,2048215,1,3571979,1,221897,1,7733353,1,15760,1,1260658,1,7615,4,832724,4,74564,4,1794045,4,3496834,8,5226285,168,57992,24,7975,1,243299,1,3096,1,4469,1,1423,2,4799,1,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,14070500,6664,9570,28.992775,1240,0,16,14,168,255344,2425,5921,13815156,16,239,220,1,31881,1,281,1,2106797,1,3566128,1,216487,1,7877461,1,15901,1,1327436,1,7334,4,830099,4,64574,4,1819725,4,3499009,8,5257896,168,54916,24,7735,1,303304,1,3116,1,6242,1,1483,2,4980,1,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,14012300,6665,9570,28.992783,1240,0,16,14,168,457586,1733,5641,13554714,16,239,190,1,26000,1,70,1,1912072,1,3605283,1,220755,1,7770685,1,19658,1,1376150,1,7234,4,833655,4,63222,4,1772984,4,3440506,8,5152884,168,54966,24,7575,1,249541,1,5631,1,4479,1,1443,2,6533,1,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,14550200,6667,9570,28.992783,1240,0,16,14,168,905242,1573,5671,13644958,16,239,291,1,31270,1,150,1,2087851,1,3361834,1,222058,1,7922207,1,19297,1,1330352,1,7174,4,833625,4,63633,4,1771321,4,3491384,8,5201758,168,55276,24,8196,1,400822,1,3827,1,4459,1,1463,2,4378,1,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,14162500,6669,9570,28.992788,1240,0,16,14,168,590442,1704,5261,13572058,16,239,180,1,35879,1,150,1,2134090,1,3639389,1,228670,1,7517427,1,16271,1,1197667,1,7234,4,823516,4,62601,4,1760010,4,3413814,8,5113587,168,54976,24,8076,1,230624,1,2866,1,3677,1,1412,2,4228,1,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,13549100,6665,9570,28.992788,1240,0,16,14,168,56265,1292,5541,13492835,16,239,70,1,36651,1,160,1,2134130,1,3475423,1,177772,1,7657116,1,11512,1,1250388,1,7144,4,826091,4,65426,4,1759709,4,3406080,8,5105462,168,54786,24,7585,1,320547,1,3316,1,3617,1,1483,2,4439,1,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,14050400,6672,9570,28.992786,1240,0,16,14,168,640364,1703,5811,13410036,16,239,250,1,31541,1,70,1,1909748,1,3438682,1,232067,1,7778711,1,18967,1,1398383,1,7535,4,821712,4,62711,4,1778275,4,3451257,8,5168634,168,55086,24,7955,1,235453,1,3166,1,4589,1,1463,2,4509,1,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,13470100,6676,9570,28.992786,1240,0,16,14,168,108728,1373,5390,13361372,16,239,291,1,36090,1,160,1,1874360,1,3590054,1,174887,1,7671574,1,13957,1,1140156,1,7224,4,850939,4,63542,4,1810597,4,3474171,8,5224191,168,55186,24,7595,1,303134,1,2795,1,3647,1,1513,2,4889,1,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,13819000,6674,9570,28.99279,1240,0,16,14,168,371823,1443,5911,13447177,16,239,190,1,43874,1,130,1,1918014,1,3554065,1,217409,1,7697614,1,15881,1,1324080,1,7274,4,825430,4,62480,4,1777333,4,3421099,8,5137664,168,54856,24,7545,1,255702,1,2775,1,6863,1,1463,2,4128,1,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,14102900,6671,9570,28.99279,1240,0,16,14,168,163385,1413,5531,13939515,16,239,140,1,32352,1,100,1,2111316,1,3627927,1,227558,1,7923900,1,16221,1,1372684,1,7384,4,835038,4,63452,4,1805267,4,3490302,8,5235002,168,55036,24,7585,1,326779,1,3156,1,4569,1,1543,2,4729,1,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,13963600,6675,9570,28.992794,1240,0,16,14,168,184704,2274,6082,13778896,16,239,210,1,35599,1,120,1,2065227,1,3545829,1,217048,1,7903230,1,11632,1,1323599,1,7504,4,824718,4,64154,4,1785278,4,3485623,8,5210214,168,54605,24,8076,1,375433,1,13045,1,6342,1,1433,2,5751,1,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,14786900,6671,9570,28.992794,1240,0,16,14,168,160812,1864,6493,14626088,16,239,361,1,34847,1,130,1,2100796,1,3724423,1,178654,1,8568091,1,18786,1,1876043,1,7995,4,835168,4,64234,4,1820005,4,3493027,8,5251153,168,55387,24,7855,1,448614,1,2966,1,4358,1,1563,2,4398,1,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,13884900,6674,9570,28.992794,1240,0,16,14,168,278156,1362,5631,13606744,16,239,802,1,35098,1,120,1,2196510,1,3672292,1,216367,1,7469505,1,16051,1,1167599,1,7294,4,822314,4,62841,4,1755771,4,3385760,8,5081356,168,54545,24,7835,1,246334,1,2795,1,3697,1,1413,2,4489,1,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,13608800,6674,9570,28.992794,1240,0,16,14,168,140332,1313,5380,13468468,16,239,120,1,25549,1,80,1,1899268,1,3716016,1,191088,1,7621688,1,14658,1,1177768,1,7234,4,827864,4,62911,4,1756082,4,3437049,8,5132635,168,55116,24,7745,1,330917,1,3005,1,3627,1,1443,2,4729,1,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,14069800,6677,9570,28.992794,1240,0,16,14,168,216701,1503,5701,13853099,16,239,341,1,45969,1,100,1,2206319,1,3467919,1,223240,1,7891157,1,18055,1,1479660,1,7434,4,822604,4,63192,4,1777022,4,3463951,8,5179755,168,55517,24,7735,1,251895,1,2916,1,7054,1,1483,2,4709,1,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,13939400,6679,9570,28.992794,1240,0,16,14,168,210470,1924,5621,13728930,16,239,200,1,32623,1,160,1,2019980,1,3699966,1,225063,1,7735377,1,15560,1,1263884,1,7234,4,828035,4,63753,4,1786701,4,3458190,8,5183723,168,55547,24,8045,1,303565,1,3387,1,4178,1,1493,2,4990,1,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,13752500,6679,9570,28.992794,1240,0,16,14,168,195431,1473,6062,13557069,16,239,130,1,25249,1,70,1,1908115,1,3584243,1,225855,1,7797898,1,15510,1,1281688,1,7565,4,835619,4,63903,4,1800878,4,3535579,8,5274167,168,56228,24,7755,1,250312,1,2745,1,4599,1,1423,2,4358,1,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
