step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,11442700,6706,9570,28.99281,1240,0,16,14,168,46085,1413,5401,11396615,16,239,220,1,30260,1,80,1,1891899,1,3620607,1,187460,1,5654456,1,11633,1,777673,1,9108,4,737524,4,66241,4,1346484,4,2635505,8,3933884,168,42704,24,4930,1,62112,1,2765,1,3888,1,1723,2,5090,1,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1
61,11946200,6701,9570,28.992811,1240,0,16,14,168,52324,3086,4850,11893876,16,239,110,1,27093,1,70,1,1893923,1,3693641,1,188572,1,6077661,1,12805,1,801390,1,7986,4,731903,4,81631,4,1541118,4,2784439,8,4272673,168,48035,24,8777,1,99276,1,5210,1,3958,1,1433,2,7455,1,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,12137100,6695,9570,28.992815,1240,0,16,14,168,69432,1433,4188,12067668,16,239,210,1,26552,1,80,1,2211630,1,3724432,1,193572,1,5894229,1,16963,1,927649,1,8427,4,747463,4,66150,4,1350692,4,2660254,8,3964084,168,42674,24,6202,1,110117,1,3517,1,4218,1,1463,2,6643,1,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,13211400,6694,9570,28.992807,1240,0,16,14,168,81589,2675,4088,13129811,16,239,531,1,63585,1,180,1,2488896,1,3778949,1,193712,1,6586233,1,17725,1,1366864,1,13086,4,896798,4,72002,4,1393186,4,2691536,8,4037288,168,43345,24,6473,1,125778,1,3427,1,4990,1,3587,2,5831,1,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,12730300,6691,9570,28.992807,1240,0,16,14,168,84573,4368,5271,12645727,16,239,271,1,27404,1,331,1,1890897,1,4068951,1,188962,1,6452509,1,16402,1,1338559,1,17975,4,789186,4,75679,4,1396112,4,2734510,8,4079450,168,45900,24,5711,1,75479,1,3186,1,4749,1,1503,2,5491,1,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,12465300,6698,9570,28.992807,1240,0,16,14,168,53203,2175,4169,12412097,16,239,170,1,42133,1,511,1,2347658,1,3889858,1,183311,1,5935981,1,12475,1,1022586,1,9900,4,755128,4,67463,4,1334611,4,2642479,8,3930297,168,42624,24,5230,1,81330,1,2855,1,5150,1,1593,2,5481,1,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,12366500,6700,9570,28.992807,1240,0,16,14,168,62717,2255,4239,12303783,16,239,220,1,41131,1,200,1,2477464,1,3861292,1,180486,1,5731548,1,11443,1,842571,1,7595,4,736011,4,66882,4,1333869,4,2658310,8,3945487,168,42454,24,6383,1,61351,1,3938,1,4359,1,1423,2,6603,1,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,11722100,6693,9570,28.992805,1240,0,16,14,168,42968,1373,4029,11679132,16,239,60,1,76831,1,170,1,2157062,1,3641819,1,187690,1,5604397,1,11102,1,748165,1,7214,4,729408,4,65810,4,1323769,4,2649423,8,3925156,168,44007,24,4900,1,59337,1,3076,1,5260,1,1403,2,5260,1,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,11503900,6701,9570,28.992804,1240,0,16,14,168,43349,1232,4138,11460551,16,239,441,1,26933,1,80,1,1891318,1,3595547,1,187870,1,5745596,1,12765,1,798805,1,8136,4,778515,4,67303,4,1375431,4,2644393,8,3973111,168,42574,24,5000,1,53165,1,2765,1,3747,1,1433,2,5671,1,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,11844300,6699,9570,28.992804,1240,0,16,14,168,64119,1713,4219,11780181,16,239,140,1,27154,1,90,1,1899745,1,4068179,1,181969,1,5591031,1,11873,1,749798,1,7605,4,735269,4,66281,4,1329581,4,2623281,8,3906430,168,42213,24,5120,1,59096,1,2926,1,4138,1,1333,2,4890,1,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,11701800,6702,9570,28.992807,1240,0,16,14,168,52367,2174,4149,11649433,16,239,301,1,33406,1,70,1,2144457,1,3656067,1,180045,1,5623485,1,11603,1,723767,1,7705,4,752573,4,66381,4,1326625,4,2658240,8,3938072,168,42644,24,6473,1,64948,1,3347,1,4058,1,1333,2,5862,1,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,11959100,6703,9570,28.992807,1240,0,16,14,168,74373,1944,4159,11884727,16,239,190,1,25671,1,100,1,1893152,1,3643272,1,264311,1,6046549,1,11483,1,993458,1,10300,4,923540,4,65840,4,1338078,4,2639513,8,3930717,168,42714,24,4779,1,52614,1,2986,1,5000,1,3176,2,5320,1,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,12098700,6700,9570,28.992807,1240,0,16,14,168,47485,1473,4600,12051215,16,239,311,1,42714,1,120,1,2586759,1,3595848,1,194864,1,5619297,1,11302,1,745349,1,7395,4,737263,4,67273,4,1343929,4,2645575,8,3942391,168,42514,24,4920,1,52974,1,2775,1,4108,1,1363,2,4900,1,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,11401800,6694,9570,28.992807,1240,0,16,14,168,42478,1423,4229,11359322,16,239,261,1,26983,1,70,1,1890426,1,3602081,1,178762,1,5649166,1,11573,1,720019,1,7886,4,738756,4,78625,4,1363448,4,2657739,8,3974394,168,42564,24,5020,1,62714,1,2816,1,3707,1,1343,2,5671,1,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,11443300,6690,9570,28.992807,1240,0,16,14,168,54210,1974,4459,11389090,16,239,170,1,26733,1,120,1,1891158,1,3741716,1,186187,1,5531594,1,11412,1,731452,1,7695,4,738636,4,65118,4,1321335,4,2602400,8,3877342,168,41933,24,4930,1,43866,1,2996,1,4319,1,1523,2,5351,1,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,12279700,6685,9570,28.992804,1240,0,16,14,168,43019,3347,4208,12236681,16,239,150,1,36532,1,70,1,2669622,1,3568795,1,179283,1,5770395,1,11833,1,871668,1,8316,4,756742,4,65679,4,1336775,4,2638842,8,3928654,168,42754,24,5511,1,67854,1,2816,1,3878,1,3517,2,5451,1,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,11495100,6687,9570,28.992804,1240,0,16,14,168,42825,2024,4359,11452275,16,239,100,1,26422,1,70,1,1891128,1,3689753,1,179804,1,5653434,1,11563,1,753245,1,7535,4,753866,4,73074,4,1330272,4,2645104,8,3928593,168,42424,24,5250,1,68976,1,3397,1,3838,1,1483,2,5371,1,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,11692800,6684,9570,28.99281,1240,0,16,14,168,69007,1593,5221,11623793,16,239,80,1,27174,1,150,1,1881970,1,3658782,1,222559,1,5813820,1,19258,1,884143,1,8196,4,734428,4,65970,4,1351845,4,2648170,8,3948803,168,45991,24,5030,1,99486,1,3387,1,4208,1,1353,2,6012,1,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,13013500,6684,9570,28.99281,1240,0,16,14,168,90045,1954,4088,12923455,16,239,571,1,56131,1,40,1,2692117,1,3669824,1,441150,1,6048533,1,15090,1,1131380,1,9018,4,733686,4,65479,4,1374129,4,2626818,8,3952892,168,43967,24,5481,1,80589,1,3737,1,9338,1,1333,2,5591,1,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,12379500,6685,9570,28.99281,1240,0,16,14,168,100095,2525,4960,12279405,16,239,511,1,39157,1,210,1,2704431,1,3585438,1,179534,1,5758301,1,11823,1,898812,1,8116,4,739668,4,76882,4,1322657,4,2635024,8,3915107,168,37614,24,4980,1,55860,1,2946,1,4218,1,1343,2,5270,1,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,11714300,6680,9570,28.99281,1240,0,16,14,168,47473,1633,4349,11666827,16,239,250,1,37123,1,110,1,2225367,1,3617471,1,179614,1,5595530,1,11362,1,722604,1,7545,4,737544,4,65479,4,1333098,4,2650434,8,3941088,168,38095,24,5641,1,57473,1,2906,1,4078,1,1373,2,5721,1,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,11419100,6679,9570,28.99281,1240,0,16,14,168,73125,1493,3939,11345975,16,239,70,1,26502,1,130,1,1892651,1,3632210,1,180205,1,5595229,1,18977,1,753345,1,7264,4,725159,4,65700,4,1317677,4,2640104,8,3915858,168,37985,24,4910,1,65148,1,3457,1,4178,1,1493,2,5300,1,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,11443300,6674,9570,28.99281,1240,0,16,14,168,41305,1183,4058,11401995,16,239,130,1,27364,1,180,1,1888913,1,3579636,1,180315,1,5714434,1,11022,1,845437,1,8176,4,772974,4,68004,4,1329501,4,2615716,8,3898835,168,42323,24,5110,1,55018,1,2745,1,3657,1,1533,2,5381,1,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,11434300,6676,9570,28.992811,1240,0,16,14,168,42284,1293,4259,11392016,16,239,10,1,26693,1,361,1,1918552,1,3611709,1,179063,1,5643905,1,11723,1,726171,1,7615,4,749758,4,67132,4,1342967,4,2661647,8,3957901,168,42454,24,6032,1,68054,1,2906,1,3747,1,1383,2,5200,1,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,11529000,6676,9570,28.992811,1240,0,16,14,168,42388,1443,4349,11486612,16,239,170,1,26232,1,140,1,1898322,1,3684844,1,206046,1,5658975,1,11883,1,798013,1,7314,4,733917,4,66621,4,1330312,4,2649934,8,3933614,168,42283,24,4779,1,52764,1,2926,1,4469,1,1423,2,5060,1,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,13022200,6667,9570,28.992811,1240,0,16,14,168,98295,1493,3938,12923905,16,239,180,1,27304,1,451,1,2767375,1,3609816,1,190796,1,6315579,1,12404,1,1170788,1,10701,4,986545,4,65188,4,1392154,4,2610105,8,3956228,168,42093,24,5140,1,52223,1,2855,1,9769,1,3467,2,5150,1,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,11560300,6676,9570,28.992817,1240,0,16,14,168,47406,2425,3929,11512894,16,239,401,1,33125,1,210,1,1892601,1,3620777,1,177891,1,5776336,1,11553,1,937217,1,9869,4,733215,4,66251,4,1329150,4,2621317,8,3902652,168,43886,24,4689,1,58435,1,2846,1,3747,1,1453,2,5721,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,11378600,6672,9570,28.992817,1240,0,16,14,168,44819,1563,4499,11333781,16,239,301,1,26552,1,60,1,1886028,1,3628212,1,179614,1,5600780,1,12234,1,723416,1,7445,4,729398,4,67693,4,1331946,4,2649923,8,3934816,168,42554,24,4870,1,71291,1,2926,1,3707,1,1473,2,5130,1,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,11408400,6678,9570,28.992817,1240,0,16,14,168,37776,1363,4419,11370624,16,239,80,1,26943,1,130,1,1896328,1,3653592,1,184203,1,5597193,1,12154,1,765569,1,7184,4,728015,4,72924,4,1321665,4,2632990,8,3909807,168,40430,24,5000,1,48816,1,2796,1,3998,1,1473,2,5401,1,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,11358900,6678,9570,28.992817,1240,0,16,14,168,42102,1473,4069,11316798,16,239,40,1,28306,1,240,1,1958320,1,3558545,1,179544,1,5580310,1,11493,1,714959,1,8246,4,734999,4,66020,4,1332677,4,2643070,8,3929094,168,42584,24,4890,1,60840,1,2775,1,3988,1,1443,2,4930,1,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,11345200,6680,9570,28.992817,1240,0,16,14,168,45346,1283,4159,11299854,16,239,200,1,27995,1,80,1,1892050,1,3609655,1,178291,1,5579979,1,11603,1,725961,1,7655,4,732815,4,66701,4,1328549,4,2641727,8,3923022,168,43095,24,5290,1,56471,1,3156,1,3677,1,1463,2,5230,1,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,11382400,6683,9570,28.992815,1240,0,16,14,168,45222,1423,4760,11337178,16,239,50,1,28656,1,230,1,1885236,1,3578153,1,227398,1,5605840,1,11613,1,734949,1,8026,4,742023,4,66110,4,1316355,4,2652839,8,3922391,168,42043,24,4799,1,65770,1,2785,1,3858,1,1653,2,5250,1,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,11336700,6678,9570,28.992807,1240,0,16,14,168,43499,1663,4099,11293201,16,239,70,1,27394,1,210,1,1885938,1,3598363,1,178472,1,5591432,1,11322,1,663738,1,7775,4,772102,4,70058,4,1348749,4,2651707,8,3954063,168,42293,24,4960,1,57143,1,2866,1,3747,1,1403,2,5521,1,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,11351300,6674,9570,28.992805,1240,0,16,14,168,44001,2124,4009,11307299,16,239,40,1,27093,1,160,1,1893332,1,3603453,1,179975,1,5591472,1,11773,1,710130,1,7304,4,734448,4,65890,4,1339170,4,2633671,8,3930968,168,37865,24,4739,1,69507,1,13687,1,3848,1,1463,2,5491,1,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,11528200,6680,9570,28.9928,1240,0,16,14,168,41588,1814,3978,11486612,16,239,20,1,25671,1,40,1,1894615,1,3604215,1,179464,1,5769693,1,12895,1,829625,1,9489,4,816379,4,69687,4,1331264,4,2631748,8,3916279,168,42754,24,5671,1,55249,1,2846,1,4248,1,1553,2,10120,1,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,11715400,6674,9570,28.992796,1240,0,16,14,168,66037,2605,4580,11649363,16,239,401,1,43476,1,90,1,2212100,1,3598593,1,198441,1,5584488,1,11773,1,700771,1,14980,4,760629,4,67473,4,1331875,4,2625405,8,3905989,168,46712,24,4910,1,62173,1,2775,1,4028,1,1373,2,5491,1,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,11685900,6668,9570,28.992794,1240,0,16,14,168,46777,2174,4560,11639123,16,239,180,1,31502,1,100,1,2018799,1,3664143,1,182179,1,5730526,1,11693,1,746762,1,9078,4,759146,4,65559,4,1324200,4,2724080,8,4005926,168,37794,24,5391,1,80158,1,3116,1,3898,1,1443,2,5521,1,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,12450800,6672,9570,28.992796,1240,0,16,14,168,90055,2645,4489,12360745,16,239,271,1,25971,1,561,1,1890356,1,3863816,1,379338,1,6187296,1,13136,1,1226508,1,10310,4,750509,4,67944,4,1329501,4,2617540,8,3900328,168,42223,24,8517,1,156238,1,2976,1,7725,1,1643,2,5240,1,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,13172800,6675,9570,28.992798,1240,0,16,14,168,74561,1744,4249,13098239,16,239,581,1,47914,1,802,1,2563213,1,3846642,1,183732,1,6443221,1,12134,1,1488925,1,11823,4,761982,4,70419,4,1344220,4,2658530,8,3955837,168,42664,24,5932,1,85398,1,2855,1,4519,1,1433,2,5441,1,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,11989800,6676,9570,28.992798,1240,0,16,14,168,56297,1773,4339,11933503,16,239,321,1,28045,1,401,1,1889505,1,3832294,1,185526,1,5985008,1,12404,1,1064348,1,9389,4,763024,4,68976,4,1334060,4,2644342,8,3931099,168,42965,24,5050,1,78705,1,2936,1,4288,1,1563,2,6553,1,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,11986900,6677,9570,28.992798,1240,0,16,14,168,62194,2455,4389,11924706,16,239,130,1,28496,1,150,1,1901879,1,3958623,1,190225,1,5831745,1,13457,1,914382,1,8477,4,745590,4,66621,4,1328429,4,2642870,8,3922111,168,44798,24,5701,1,98053,1,5791,1,4739,1,1653,2,6984,1,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,11976600,6675,9570,28.992796,1240,0,16,14,168,48648,1413,4248,11927952,16,239,591,1,28135,1,441,1,1909945,1,3888194,1,195856,1,5892275,1,12515,1,909463,1,8166,4,784557,4,66251,4,1332827,4,2676827,8,3962541,168,42864,24,6072,1,91691,1,2986,1,4639,1,1954,2,5431,1,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,11839500,6673,9570,28.992798,1240,0,16,14,168,54369,1733,4019,11785131,16,239,631,1,32714,1,160,1,2135840,1,3639194,1,182610,1,5782629,1,11352,1,917158,1,7956,4,737163,4,67844,4,1328539,4,2634693,8,3916229,168,42985,24,4729,1,69707,1,2785,1,3767,1,1553,2,5000,1,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,11657700,6669,9570,28.992802,1240,0,16,14,168,87643,1914,4189,11570057,16,239,90,1,27925,1,60,1,1890917,1,3619104,1,208010,1,5812007,1,11944,1,848943,1,8607,4,792242,4,66040,4,1378437,4,2618882,8,3947631,168,45500,24,4840,1,76942,1,2916,1,5491,1,1944,2,4809,1,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,11759000,6665,9570,28.992802,1240,0,16,14,168,47414,1443,4118,11711586,16,239,331,1,31512,1,120,1,2178073,1,3677800,1,180957,1,5630368,1,12424,1,751391,1,7775,4,743496,4,66832,4,1331966,4,2641838,8,3927161,168,42524,24,6833,1,64517,1,3326,1,3928,1,1413,2,5611,1,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,11804400,6665,9570,28.992802,1240,0,16,14,168,54288,1753,4208,11750112,16,239,80,1,27053,1,371,1,1901338,1,3661377,1,349439,1,5798109,1,12344,1,994500,1,8056,4,731913,4,65539,4,1321014,4,2604674,8,3878816,168,42664,24,4880,1,48967,1,2866,1,7385,1,1413,2,5150,1,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,12012800,6661,9570,28.992785,1240,0,16,14,168,42875,2735,4279,11969925,16,239,100,1,36051,1,210,1,2511621,1,3595928,1,194674,1,5619818,1,11523,1,787202,1,9238,4,742614,4,65389,4,1316104,4,2623682,8,3893414,168,42093,24,4940,1,53365,1,2745,1,4349,1,1413,2,6042,1,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,11379500,6657,9570,28.992767,1240,0,16,14,168,59366,1763,4339,11320134,16,239,70,1,26933,1,110,1,1879836,1,3588163,1,183602,1,5623545,1,17875,1,764367,1,8176,4,730670,4,66090,4,1327787,4,2629193,8,3910057,168,42584,24,5701,1,76551,1,2806,1,3767,1,1413,2,5260,1,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,11441500,6664,9570,28.992775,1240,0,16,14,168,43412,1613,3898,11398088,16,239,321,1,34037,1,170,1,1887711,1,3608493,1,204894,1,5647903,1,14559,1,756652,1,8627,4,742904,4,65679,4,1319661,4,2626658,8,3904416,168,38005,24,4779,1,105237,1,3096,1,5050,1,1743,2,6202,1,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,11848700,6665,9570,28.992783,1240,0,16,14,168,51235,1884,4059,11797465,16,239,351,1,33075,1,281,1,1974743,1,3741666,1,209353,1,5825894,1,12104,1,968689,1,9318,4,749578,4,66371,4,1328399,4,2620135,8,3901880,168,42594,24,4749,1,63355,1,2846,1,4308,1,1383,2,4880,1,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,11342000,6667,9570,28.992783,1240,0,16,14,168,45001,1393,3929,11296999,16,239,160,1,26743,1,120,1,1885006,1,3589185,1,183131,1,5600520,1,12134,1,720931,1,7354,4,733967,4,65539,4,1341334,4,2647559,8,3942410,168,42554,24,4689,1,64948,1,2755,1,3787,1,1443,2,4820,1,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,11456000,6669,9570,28.992788,1240,0,16,14,168,49896,1453,4219,11406104,16,239,60,1,26542,1,80,1,1893933,1,3574967,1,186538,1,5711749,1,12234,1,841980,1,8797,4,732424,4,66631,4,1333499,4,2620946,8,3907562,168,42664,24,5591,1,87603,1,2876,1,3808,1,1433,2,4709,1,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,11617500,6665,9570,28.992788,1240,0,16,14,168,63585,1142,4148,11553915,16,239,90,1,28436,1,110,1,1889955,1,3659023,1,187109,1,5777639,1,11553,1,896197,1,7986,4,779877,4,67964,4,1333368,4,2616027,8,3902923,168,42323,24,5020,1,56932,1,2806,1,3918,1,1433,2,4970,1,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,11246900,6672,9570,28.992786,1240,0,16,14,168,42564,1373,4249,11204336,16,239,10,1,26412,1,90,1,1891919,1,3571470,1,186818,1,5516234,1,11382,1,662376,1,7665,4,734348,4,65830,4,1340522,4,2625515,8,3917702,168,44087,24,5060,1,60159,1,2775,1,3878,1,1523,2,5210,1,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,11449500,6676,9570,28.992786,1240,0,16,14,168,39469,1663,4148,11410031,16,239,40,1,26793,1,160,1,1883172,1,3641097,1,219713,1,5627673,1,11382,1,804055,1,7755,4,731973,4,79887,4,1323439,4,2614514,8,3891321,168,42484,24,4699,1,46141,1,2866,1,3878,1,1433,2,5371,1,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,11294200,6674,9570,28.99279,1240,0,16,14,168,45948,2645,4509,11248252,16,239,20,1,31672,1,381,1,1895336,1,3518656,1,184464,1,5606221,1,11503,1,658458,1,13266,4,766411,4,70409,4,1346043,4,2663210,8,3960296,168,44448,24,4990,1,67894,1,2836,1,3717,1,1323,2,5020,1,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,11508900,6671,9570,28.99279,1240,0,16,14,168,39361,1383,4399,11469539,16,239,90,1,27003,1,110,1,1901889,1,3680655,1,185496,1,5660829,1,13467,1,792662,1,7565,4,744999,4,65840,4,1319681,4,2644853,8,3917422,168,42714,24,5761,1,63676,1,3437,1,3697,1,1443,2,5831,1,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,11404100,6675,9570,28.992794,1240,0,16,14,168,58776,1293,5000,11345324,16,239,60,1,25410,1,100,1,1908161,1,3606860,1,199343,1,5593917,1,11473,1,710691,1,7946,4,763525,4,66882,4,1329451,4,2638701,8,3920558,168,42594,24,5501,1,55930,1,2855,1,3828,1,1874,2,5441,1,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,11267500,6671,9570,28.992794,1240,0,16,14,168,44517,1563,4820,11222983,16,239,10,1,27655,1,110,1,1899975,1,3603794,1,187359,1,5492727,1,11352,1,650703,1,7705,4,745940,4,66050,4,1325463,4,2621788,8,3900128,168,42303,24,4729,1,55660,1,2886,1,3828,1,1403,2,5010,1,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,11333400,6674,9570,28.992794,1240,0,16,14,168,40369,1974,4229,11293031,16,239,10,1,28025,1,180,1,1897370,1,3603824,1,186107,1,5565962,1,11553,1,690591,1,7645,4,744938,4,66391,4,1333088,4,2635756,8,3922221,168,42394,24,7254,1,63655,1,3567,1,3878,1,1313,2,5912,1,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,11312300,6674,9570,28.992794,1240,0,16,14,168,41713,1713,3918,11270587,16,239,10,1,26091,1,100,1,1889444,1,3573865,1,186568,1,5583386,1,11122,1,746011,1,9088,4,737744,4,65750,4,1334360,4,2616858,8,3904657,168,42644,24,5040,1,52734,1,2856,1,4268,1,1744,2,5220,1,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,11413500,6677,9570,28.992794,1240,0,16,14,168,42446,1323,4219,11371054,16,239,20,1,26622,1,100,1,1915616,1,3604174,1,185345,1,5627333,1,11843,1,725761,1,7876,4,740981,4,66010,4,1344069,4,2649142,8,3946539,168,42454,24,5140,1,73755,1,2925,1,3737,1,1473,2,5140,1,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,11541400,6679,9570,28.992794,1240,0,16,14,168,42514,1723,5502,11498886,16,239,130,1,27184,1,160,1,1904915,1,3674864,1,189524,1,5690196,1,11913,1,821499,1,8016,4,731081,4,76962,4,1337657,4,2633000,8,3921098,168,44057,24,4799,1,60780,1,3246,1,4399,1,1383,2,5651,1,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,11360600,6679,9570,28.992794,1240,0,16,14,168,41247,1884,3998,11319353,16,239,150,1,25450,1,90,1,1890426,1,3589185,1,185025,1,5617774,1,11252,1,723526,1,7956,4,756411,4,66721,4,1324862,4,2653230,8,3929165,168,44929,24,6423,1,62443,1,2926,1,4429,1,1423,2,5541,1,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
