step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
247,4205700,4521,9559,28.990164,,0,11,9,108,32112,1353,4289,4173588,16,185,110,1,25399,1,60,1,271147,1,437862,1,119082,1,3308726,1,11202,1,378586,1,13446,4,541784,4,79635,4,813472,4,1430392,8,2203646,108,35930,24,4108,1,43064,1,2886,1,0,0,0,0,0,0,412502,1,18506,1,3697,1,6412,1,22794,1,210209,1,31531,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
248,4287100,4520,9559,28.990164,,0,11,9,108,33907,1222,4239,4253193,16,185,40,1,25560,1,60,1,273752,1,458482,1,125895,1,3358412,1,10991,1,403495,1,13186,4,550541,4,79845,4,797571,4,1467715,8,2225348,108,35699,24,3487,1,38555,1,2795,1,0,0,0,0,0,0,428473,1,22353,1,3527,1,6623,1,24317,1,209397,1,33144,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
249,4432100,4522,9559,28.990164,,0,11,9,108,34822,1503,4129,4397278,16,185,180,1,29588,1,80,1,321034,1,516790,1,122067,1,3396907,1,10631,1,470335,1,14558,4,632220,4,84424,4,736773,4,1414231,8,2111757,108,35118,24,3126,1,37022,1,2715,1,0,0,0,0,0,0,484748,1,24538,1,3507,1,8306,1,25991,1,243454,1,42753,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4323400,4521,9559,28.990164,,0,11,9,108,32253,1272,3898,4291147,16,185,40,1,25429,1,50,1,275486,1,450236,1,119563,1,3409071,1,11272,1,349520,1,13707,4,550872,4,81959,4,826017,4,1539124,8,2324842,108,36401,24,4368,1,39106,1,3126,1,0,0,0,0,0,0,423714,1,19668,1,3677,1,6994,1,22814,1,215870,1,29477,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4184600,4522,9559,28.990164,,0,11,9,108,35770,1323,4149,4148830,16,185,70,1,25600,1,50,1,280375,1,451659,1,121647,1,3258789,1,10641,1,411040,1,13296,4,546513,4,81569,4,740520,4,1419231,8,2125353,108,30249,24,3667,1,38856,1,2775,1,0,0,0,0,0,0,420959,1,23746,1,3517,1,6513,1,24067,1,215850,1,33605,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4162900,4523,9559,28.990164,,0,11,9,108,32566,1232,3998,4130334,16,185,40,1,25379,1,40,1,273803,1,491326,1,120114,1,3208050,1,11583,1,402433,1,12915,4,543748,4,79615,4,732785,4,1393240,8,2092970,108,29057,24,3908,1,34888,1,3286,1,0,0,0,0,0,0,465706,1,18907,1,3507,1,6312,1,23846,1,213094,1,30309,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4174200,4523,9559,28.99017,,0,11,9,108,32529,1272,4108,4141671,16,185,50,1,25329,1,40,1,270837,1,442000,1,118681,1,3273533,1,11202,1,356654,1,12685,4,544068,4,81048,4,794891,4,1425012,8,2185105,108,30690,24,6152,1,47482,1,4268,1,0,0,0,0,0,0,415739,1,19869,1,3397,1,6913,1,23416,1,210700,1,29568,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4136400,4523,9559,28.99017,,0,11,9,108,33109,1303,4349,4103291,16,185,120,1,30900,1,70,1,272560,1,462500,1,122799,1,3203531,1,10811,1,395169,1,13366,4,546052,4,80286,4,721614,4,1404352,8,2092319,108,29297,24,4028,1,34437,1,2926,1,0,0,0,0,0,0,425187,1,27924,1,3537,1,6422,1,24538,1,210710,1,30329,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4209300,4521,9559,28.99017,,0,11,9,108,32576,1232,4028,4176724,16,185,40,1,25550,1,50,1,274404,1,446458,1,120124,1,3298997,1,11102,1,347807,1,14719,4,544639,4,83402,4,835555,4,1420703,8,2221751,108,30479,24,4068,1,44026,1,2846,1,0,0,0,0,0,0,420829,1,18907,1,3617,1,6453,1,23806,1,212093,1,31842,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4183900,4519,9559,28.99017,,0,11,9,108,31704,1263,4069,4152196,16,185,110,1,26702,1,50,1,275546,1,464493,1,126055,1,3248519,1,10721,1,425217,1,13366,4,553557,4,79745,4,727866,4,1404362,8,2098020,108,30139,24,3467,1,36952,1,2725,1,0,0,0,0,0,0,432141,1,25089,1,3627,1,6052,1,24137,1,211281,1,33094,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4234000,4519,9559,28.990171,,0,11,9,108,32828,1262,4449,4201172,16,185,110,1,25450,1,60,1,273592,1,550992,1,121807,1,3218280,1,10881,1,400810,1,13196,4,553757,4,79364,4,732395,4,1392438,8,2090817,108,29568,24,4158,1,37804,1,3096,1,0,0,0,0,0,0,523007,1,20941,1,3427,1,6633,1,23646,1,210760,1,32293,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4420200,4520,9559,28.990177,,0,11,9,108,33642,1553,9810,4386558,16,185,150,1,31141,1,90,1,315644,1,456588,1,149601,1,3422051,1,11292,1,387864,1,13787,4,594386,4,82110,4,765414,4,1529695,8,2250512,108,34787,24,4158,1,39637,1,3447,1,0,0,0,0,0,0,427181,1,21582,1,4118,1,7986,1,24959,1,242101,1,40098,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4411400,4520,9559,28.990177,,0,11,9,108,39666,1483,7806,4371734,16,185,150,1,36220,1,90,1,391812,1,466708,1,140453,1,3323344,1,12955,1,456959,1,13256,4,541433,4,80386,4,748306,4,1437356,8,2146094,108,31762,24,3517,1,37944,1,2705,1,0,0,0,0,0,0,431359,1,26862,1,3898,1,9458,1,54837,1,277359,1,48955,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4231100,4520,9559,28.990177,,0,11,9,108,32383,1423,4450,4198717,16,185,20,1,30569,1,130,1,295775,1,455205,1,154861,1,3251234,1,10921,1,408785,1,14258,4,554088,4,79625,4,753746,4,1396346,8,2113029,108,32613,24,3447,1,36772,1,2745,1,0,0,0,0,0,0,426750,1,20760,1,4128,1,8006,1,23706,1,221170,1,42663,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4234500,4519,9559,28.99018,,0,11,9,108,32256,1303,4118,4202244,16,185,30,1,25650,1,561,1,273241,1,456528,1,119673,1,3315369,1,11192,1,415258,1,12544,4,542345,4,79885,4,722956,4,1480089,8,2164981,108,33946,24,6152,1,50719,1,4118,1,0,0,0,0,0,0,427411,1,22183,1,3517,1,6883,1,23576,1,212964,1,29157,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4156200,4518,9559,28.990187,,0,11,9,108,31647,1252,4318,4124553,16,185,10,1,26231,1,80,1,274845,1,448062,1,119583,1,3245052,1,10691,1,407863,1,13216,4,543217,4,80276,4,736082,4,1422958,8,2121937,108,32784,24,3928,1,33425,1,2836,1,0,0,0,0,0,0,418193,1,23065,1,3417,1,6503,1,24127,1,210309,1,33645,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4227000,4518,9559,28.990187,,0,11,9,108,31539,1202,4148,4195461,16,185,40,1,25910,1,130,1,272049,1,449274,1,121005,1,3316050,1,11001,1,357085,1,13376,4,549228,4,80446,4,746963,4,1519806,8,2230007,108,32613,24,4449,1,40529,1,2966,1,0,0,0,0,0,0,422873,1,19949,1,3397,1,6713,1,24007,1,210309,1,30790,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4153400,4518,9559,28.990187,,0,11,9,108,32855,1333,4129,4120545,16,185,20,1,25620,1,100,1,279203,1,459995,1,136095,1,3208751,1,10761,1,407453,1,12775,4,550882,4,79915,4,719359,4,1392499,8,2075567,108,32163,24,4228,1,37182,1,3126,1,0,0,0,0,0,0,429986,1,22614,1,3357,1,6663,1,24397,1,210660,1,37182,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4158100,4518,9559,28.990187,,0,11,9,108,34028,1453,4309,4124072,16,185,20,1,25349,1,250,1,267981,1,438593,1,119402,1,3261384,1,11092,1,424385,1,14158,4,553406,4,79565,4,735721,4,1406586,8,2105154,108,32844,24,3457,1,39908,1,2745,1,0,0,0,0,0,0,412903,1,19177,1,3497,1,6823,1,23115,1,208596,1,29177,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4204900,4518,9559,28.990187,,0,11,9,108,33997,1222,4148,4170903,16,185,10,1,25600,1,190,1,268522,1,452520,1,119553,1,3293626,1,10881,1,380991,1,12665,4,541984,4,81659,4,734348,4,1488636,8,2185922,108,32914,24,4248,1,43745,1,4128,1,0,0,0,0,0,0,424305,1,21532,1,3497,1,7034,1,23967,1,207273,1,29958,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4690000,4518,9559,28.990187,,0,11,9,108,45937,1402,8938,4644063,16,165,10,1,25950,1,60,1,275887,1,482178,1,156524,1,3689466,1,13987,1,493991,1,14378,4,674883,4,82971,4,818693,4,1554073,8,2330934,108,32894,24,4318,1,42072,1,2685,1,0,0,0,0,0,0,427401,1,46571,1,3437,1,6823,1,25129,1,210399,1,33365,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4466200,4518,9559,28.990187,,0,11,9,108,32155,1242,4569,4434045,16,185,40,1,32253,1,60,1,306306,1,463872,1,165442,1,3455361,1,10711,1,352415,1,13396,4,541163,4,79905,4,821277,4,1595263,8,2378807,108,33165,24,5541,1,41050,1,4108,1,0,0,0,0,0,0,426289,1,29718,1,4338,1,8747,1,24728,1,229557,1,43044,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4288500,4518,9559,28.990187,,0,11,9,108,32712,1233,4228,4255788,16,185,30,1,29077,1,120,1,287860,1,475264,1,146856,1,3305610,1,10971,1,417893,1,13486,4,575800,4,80065,4,734328,4,1435452,8,2132478,108,33074,24,3336,1,41060,1,2956,1,0,0,0,0,0,0,444485,1,22724,1,3787,1,8036,1,25069,1,214096,1,40268,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4238800,4518,9559,28.990187,,0,11,9,108,41366,1623,4399,4197434,16,173,180,1,31732,1,90,1,302358,1,466808,1,121045,1,3264570,1,10651,1,407032,1,13897,4,587573,4,79795,4,736082,4,1399322,8,2098401,108,32603,24,3076,1,33495,1,2675,1,0,0,0,0,0,0,436178,1,21883,1,4539,1,8016,1,24788,1,231781,1,37092,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4239500,4518,9559,28.990187,,0,11,9,108,32286,1293,3557,4207214,16,185,10,1,25860,1,50,1,268873,1,441358,1,120344,1,3340027,1,10691,1,348808,1,14248,4,545581,4,84084,4,794415,4,1506180,8,2260737,108,36301,24,3276,1,39216,1,2926,1,0,0,0,0,0,0,415037,1,19859,1,3326,1,6463,1,23065,1,209708,1,29457,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4169200,4518,9559,28.990187,,0,11,9,108,32323,1343,4148,4136877,16,185,50,1,25880,1,110,1,269374,1,503569,1,120685,1,3206026,1,11182,1,391411,1,13326,4,541824,4,81889,4,728848,4,1405674,8,2097459,108,32914,24,3837,1,35078,1,2795,1,0,0,0,0,0,0,473551,1,23035,1,3407,1,7194,1,22704,1,209818,1,29357,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4127200,4518,9559,28.990187,,0,11,9,108,32666,1272,4709,4094534,16,185,60,1,25480,1,50,1,270216,1,445326,1,123450,1,3219352,1,10601,1,376182,1,14077,4,546884,4,80026,4,732926,4,1424020,8,2119392,108,32844,24,3627,1,37633,1,2705,1,0,0,0,0,0,0,418664,1,19177,1,4449,1,6783,1,23105,1,209748,1,30329,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4217100,4518,9559,28.990187,,0,11,9,108,33543,1102,4169,4183557,16,185,50,1,25860,1,60,1,271027,1,448943,1,124141,1,3302303,1,11172,1,378065,1,13276,4,546453,4,79915,4,731914,4,1505188,8,2199217,108,33716,24,6122,1,36641,1,3627,1,0,0,0,0,0,0,421249,1,21001,1,3377,1,7414,1,23285,1,208145,1,31952,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4235500,4518,9559,28.990187,,0,11,9,108,46111,1172,4119,4189389,16,173,180,1,31291,1,80,1,315033,1,456067,1,126226,1,3249551,1,10961,1,416620,1,13476,4,577193,4,79855,4,721103,4,1397789,8,2082360,108,32413,24,2986,1,36691,1,2665,1,0,0,0,0,0,0,426219,1,21532,1,4699,1,9088,1,25540,1,236831,1,43124,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4229100,4519,9559,28.990183,,0,11,9,108,33198,1754,3708,4195902,16,185,110,1,25179,1,50,1,267791,1,442290,1,121025,1,3328695,1,10761,1,364349,1,13657,4,544018,4,85155,4,754147,4,1518975,8,2234645,108,34768,24,4128,1,39577,1,2936,1,0,0,0,0,0,0,416430,1,19057,1,3677,1,6763,1,23135,1,208506,1,29187,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4192000,4518,9559,28.990183,,0,11,9,108,32589,1223,4088,4159411,16,185,50,1,25850,1,130,1,270797,1,451077,1,123681,1,3276734,1,11092,1,446609,1,12915,4,544579,4,80917,4,722866,4,1422126,8,2108220,108,32684,24,3527,1,39236,1,2735,1,0,0,0,0,0,0,416630,1,27183,1,3617,1,6653,1,22684,1,210359,1,30700,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4460400,4518,9559,28.990183,,0,11,9,108,35904,1313,4119,4424496,16,185,60,1,25820,1,40,1,270747,1,481236,1,128179,1,3506911,1,11502,1,423955,1,14618,4,567404,4,86137,4,805727,4,1556227,8,2324862,108,32974,24,4679,1,43314,1,3537,1,0,0,0,0,0,0,454444,1,19428,1,3677,1,6342,1,23035,1,209307,1,31832,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4340000,4519,9559,28.990183,,0,11,9,108,33463,1323,4189,4306537,16,185,80,1,26231,1,40,1,272700,1,483330,1,122689,1,3390375,1,11092,1,422812,1,13867,4,542064,4,80026,4,739118,4,1536599,8,2236019,108,35509,24,4799,1,46791,1,2976,1,0,0,0,0,0,0,445316,1,30389,1,3567,1,7414,1,23957,1,211341,1,29638,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4169300,4518,9559,28.990183,,0,11,9,108,31081,1293,4449,4138219,16,185,70,1,26061,1,160,1,274113,1,448973,1,122478,1,3255372,1,10991,1,422842,1,13075,4,542195,4,82861,4,729609,4,1420603,8,2113792,108,31972,24,3457,1,36721,1,2715,1,0,0,0,0,0,0,418023,1,23436,1,3567,1,6823,1,24207,1,211411,1,31351,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4266200,4520,9559,28.990183,,0,11,9,108,32435,1252,4489,4233765,16,185,40,1,25409,1,60,1,269995,1,457780,1,122749,1,3346810,1,10921,1,361062,1,14248,4,550240,4,84114,4,766912,4,1521079,8,2249796,108,33706,24,3958,1,40900,1,3046,1,0,0,0,0,0,0,431339,1,19899,1,3457,1,6954,1,23716,1,209227,1,29778,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4127400,4520,9559,28.990185,,0,11,9,108,31343,1413,3828,4096057,16,185,120,1,26431,1,110,1,273712,1,452681,1,120304,1,3211857,1,10841,1,396451,1,12925,4,544920,4,79374,4,728517,4,1405794,8,2098481,108,32002,24,3878,1,35629,1,2956,1,0,0,0,0,0,0,422281,1,23416,1,3497,1,6793,1,24908,1,211962,1,29578,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4309900,4518,9559,28.990185,,0,11,9,108,35476,1262,4389,4274424,16,185,10,1,25229,1,50,1,270105,1,572343,1,121556,1,3274109,1,11021,1,416971,1,13226,4,546202,4,80166,4,741743,4,1425583,8,2129703,108,33235,24,4338,1,41611,1,3006,1,0,0,0,0,0,0,539630,1,24768,1,3647,1,6863,1,23756,1,208736,1,30519,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4203800,4518,9559,28.990185,,0,11,9,108,32015,1142,3929,4171785,16,185,110,1,25850,1,30,1,271268,1,438583,1,118711,1,3305900,1,11332,1,360311,1,13807,4,557975,4,83262,4,771120,4,1473105,8,2206441,108,33856,24,4188,1,37844,1,3146,1,0,0,0,0,0,0,412262,1,18787,1,4459,1,6964,1,23205,1,209047,1,31852,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4153900,4519,9559,28.990185,,0,11,9,108,31732,1223,4358,4122168,16,185,50,1,26011,1,60,1,288772,1,461448,1,120905,1,3214202,1,10721,1,391652,1,13166,4,541183,4,80116,4,729910,4,1412968,8,2106277,108,32243,24,3547,1,37713,1,2725,1,0,0,0,0,0,0,431018,1,23015,1,3737,1,6783,1,25099,1,223455,1,33134,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4131100,4520,9559,28.990185,,0,11,9,108,31115,1172,4288,4099985,16,185,70,1,25930,1,90,1,276278,1,440747,1,120745,1,3224893,1,11232,1,362044,1,13206,4,542706,4,80477,4,758024,4,1423880,8,2145674,108,31942,24,4118,1,36461,1,2805,1,0,0,0,0,0,0,415127,1,19097,1,3487,1,6132,1,23486,1,215619,1,30850,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4223600,4519,9559,28.990185,,0,11,9,108,33199,1112,4258,4190401,16,185,40,1,25940,1,40,1,272500,1,464994,1,121566,1,3294338,1,10981,1,408194,1,12605,4,545281,4,79905,4,734539,4,1461302,8,2158829,108,32754,24,6032,1,42603,1,2765,1,0,0,0,0,0,0,436038,1,21873,1,3597,1,6693,1,23626,1,211762,1,30119,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4243200,4520,9559,28.990185,,0,11,9,108,34233,1212,4570,4208967,16,185,60,1,25700,1,60,1,271067,1,509681,1,120715,1,3270592,1,11092,1,406260,1,13035,4,543497,4,80296,4,745310,4,1439430,8,2147726,108,32443,24,4128,1,34517,1,2906,1,0,0,0,0,0,0,480214,1,22223,1,3918,1,7104,1,23917,1,210530,1,29277,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4251400,4518,9559,28.990185,,0,11,9,108,32754,1894,4319,4218646,16,185,60,1,25450,1,50,1,271859,1,442070,1,119703,1,3348002,1,11452,1,344009,1,13376,4,544629,4,81559,4,792451,4,1517341,8,2273251,108,32223,24,4589,1,44837,1,3316,1,0,0,0,0,0,0,413635,1,20730,1,4599,1,6493,1,22945,1,210449,1,31732,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4222900,4517,9559,28.99019,,0,11,9,108,32449,1212,4599,4190451,16,185,50,1,26061,1,351,1,276698,1,468481,1,126726,1,3281112,1,10971,1,453001,1,13366,4,549198,4,79956,4,728988,4,1409291,8,2101688,108,31992,24,3747,1,39487,1,2866,1,0,0,0,0,0,0,433223,1,27854,1,3657,1,6994,1,24949,1,210850,1,33114,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4137500,4517,9559,28.99019,,0,11,9,108,35351,1272,4379,4102149,16,185,40,1,25490,1,80,1,269044,1,436409,1,120565,1,3239140,1,11382,1,416390,1,13346,4,544008,4,79805,4,728317,4,1408199,8,2100225,108,31912,24,3918,1,40940,1,2946,1,0,0,0,0,0,0,411350,1,18476,1,3517,1,7284,1,22584,1,208576,1,30319,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4155100,4519,9559,28.99019,,0,11,9,108,33072,1303,3837,4122028,16,185,50,1,25710,1,40,1,270556,1,442360,1,121196,1,3251074,1,11041,1,378847,1,12524,4,543487,4,79384,4,727204,4,1464268,8,2151966,108,35669,24,5350,1,35429,1,3276,1,0,0,0,0,0,0,414937,1,20670,1,3547,1,7064,1,23806,1,209858,1,29517,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4101900,4517,9559,28.990187,,0,11,9,108,33156,1383,4519,4068744,16,185,110,1,25910,1,20,1,268592,1,449765,1,120064,1,3193221,1,11062,1,382975,1,12795,4,543357,4,79855,4,728768,4,1400544,8,2092891,108,31902,24,3928,1,36681,1,2936,1,0,0,0,0,0,0,421079,1,21462,1,3657,1,6803,1,22824,1,209007,1,29638,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4192600,4517,9559,28.990185,,0,11,9,108,33049,1242,3898,4159551,16,185,50,1,25249,1,50,1,282009,1,440477,1,120064,1,3280291,1,11362,1,344630,1,12845,4,543527,4,79715,4,741532,4,1512252,8,2217293,108,32593,24,3938,1,37633,1,2976,1,0,0,0,0,0,0,414977,1,19017,1,3467,1,6863,1,24067,1,219066,1,31772,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4535800,4516,9559,28.990192,,0,11,9,108,34585,1463,4069,4501215,16,185,150,1,31060,1,80,1,312879,1,457790,1,150272,1,3537701,1,11282,1,447551,1,14478,4,718468,4,86268,4,762242,4,1464138,8,2189618,108,32694,24,3807,1,36281,1,3006,1,0,0,0,0,0,0,426429,1,23406,1,4018,1,7284,1,24658,1,240187,1,40178,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4380400,4516,9559,28.990198,,0,11,9,108,43614,5701,3928,4336786,16,164,80,1,25179,1,50,1,295845,1,530261,1,116497,1,3357661,1,11212,1,456237,1,14188,4,610287,4,83452,4,734689,4,1411325,8,2109383,108,32704,24,3777,1,34808,1,3196,1,0,0,0,0,0,0,498450,1,23696,1,3477,1,6242,1,23065,1,236700,1,29457,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4349000,4515,9559,28.990198,,0,11,9,108,32314,1333,3948,4316686,16,185,20,1,30670,1,140,1,300755,1,490484,1,154210,1,3329336,1,11072,1,410659,1,14158,4,576050,4,80276,4,789616,4,1411636,8,2163738,108,33565,24,3357,1,39126,1,3126,1,0,0,0,0,0,0,453041,1,29818,1,4018,1,7805,1,25480,1,224336,1,42893,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4139900,4515,9559,28.990196,,0,11,9,108,32330,1282,3928,4107570,16,185,40,1,25710,1,150,1,273612,1,453953,1,120114,1,3223310,1,10681,1,390940,1,13867,4,549389,4,80006,4,731343,4,1414702,8,2108501,108,33615,24,4228,1,34457,1,3096,1,0,0,0,0,0,0,423574,1,22864,1,3547,1,7204,1,23636,1,211782,1,30660,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4206600,4515,9559,28.990194,,0,11,9,108,35517,1182,4058,4171083,16,185,40,1,25600,1,40,1,269204,1,442771,1,118410,1,3304217,1,10801,1,337867,1,13015,4,549950,4,80016,4,794405,4,1482353,8,2239757,108,32944,24,3537,1,39196,1,2695,1,0,0,0,0,0,0,417612,1,18586,1,3467,1,7034,1,23596,1,208826,1,29507,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4094500,4515,9559,28.990194,,0,11,9,108,32309,1313,3998,4062191,16,185,50,1,25870,1,60,1,267711,1,452911,1,119603,1,3185115,1,10871,1,387444,1,12554,4,539299,4,80366,4,721944,4,1398210,8,2082400,108,33756,24,4178,1,36641,1,3166,1,0,0,0,0,0,0,423384,1,22293,1,3487,1,6944,1,23255,1,207223,1,29928,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4167900,4515,9559,28.990194,,0,11,9,108,34039,1112,4479,4133861,16,185,50,1,25840,1,70,1,274193,1,493330,1,118681,1,3210695,1,11001,1,389197,1,13376,4,542856,4,80186,4,731543,4,1407498,8,2101908,108,32654,24,3888,1,38174,1,2866,1,0,0,0,0,0,0,464293,1,21732,1,3597,1,7174,1,24167,1,209047,1,33195,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4289000,4515,9559,28.990194,,0,11,9,108,31709,1222,4389,4257291,16,185,110,1,25610,1,60,1,268793,1,462880,1,119993,1,3368632,1,11212,1,361433,1,13897,4,542886,4,82721,4,808803,4,1512482,8,2282449,108,34447,24,5591,1,36311,1,3286,1,0,0,0,0,0,0,437661,1,18406,1,3577,1,6593,1,23365,1,207113,1,31501,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
