step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
610,5897200,6673,9570,28.992771,,0,16,14,168,36705,1673,5721,5860495,16,238,40,1,26281,1,50,1,2243996,1,668151,1,276256,1,2632315,1,13406,1,830250,1,13967,4,545017,4,84704,4,366080,4,719305,8,1034426,168,45238,24,4759,1,63804,1,2755,1,0,0,0,0,0,0,607052,1,47091,1,4599,1,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,48,1,0,0,0,0,0,0
611,5612200,6672,9570,28.992771,,0,16,14,168,35746,1523,5651,5576454,16,238,110,1,26101,1,130,1,2125797,1,623314,1,264112,1,2523363,1,13526,1,813528,1,13927,4,449602,4,81618,4,381009,4,703013,8,1033234,168,45138,24,4839,1,71529,1,2775,1,0,0,0,0,0,0,567626,1,43254,1,4679,1,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
612,5661100,6677,9570,28.992771,,0,16,14,168,38096,1603,5451,5623004,16,238,90,1,25940,1,60,1,1971844,1,696355,1,267809,1,2647639,1,13266,1,808818,1,14248,4,620603,4,91447,4,380834,4,648227,8,977270,168,46340,24,6723,1,71218,1,3918,1,0,0,0,0,0,0,629896,1,53864,1,4529,1,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,48,1,0,0,0,0,0,0
613,5458000,6672,9570,28.992771,,0,16,14,168,34072,1633,5451,5423928,16,238,150,1,31481,1,110,1,2037451,1,649880,1,182975,1,2508605,1,13276,1,650542,1,13807,4,463133,4,85446,4,398813,4,811359,8,1159223,168,45498,24,5100,1,75737,1,3036,1,0,0,0,0,0,0,607328,1,32433,1,3617,1,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
614,5176700,6675,9570,28.992771,,0,16,14,168,38651,1553,5291,5138049,16,238,160,1,26040,1,150,1,1967165,1,654169,1,189467,1,2287781,1,13115,1,704115,1,12795,4,444853,4,80917,4,331533,4,626505,8,909163,168,43585,24,4689,1,76794,1,4028,1,0,0,0,0,0,0,600484,1,42442,1,3537,1,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,48,1,0,0,0,0,0,0
615,5605300,6673,9570,28.992771,,0,16,14,168,37147,1653,4930,5568153,16,238,220,1,31591,1,70,1,2106465,1,662790,1,245817,1,2508114,1,13085,1,793379,1,13847,4,483367,4,83692,4,356221,4,698545,8,1005118,168,44717,24,6062,1,68723,1,2625,1,0,0,0,0,0,0,605339,1,43344,1,5651,1,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
616,5521900,6670,9570,28.992771,,0,16,14,168,39248,1383,5441,5482652,16,238,150,1,32373,1,90,1,2261045,1,628519,1,194487,1,2352312,1,13677,1,742470,1,13847,4,457076,4,80356,4,336472,4,647205,8,932759,168,45478,24,5200,1,65597,1,2705,1,0,0,0,0,0,0,574524,1,43074,1,3477,1,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,48,1,0,0,0,0,0,0
617,5600700,6673,9570,28.992771,,0,16,14,168,37732,1493,6112,5562968,16,238,130,1,32523,1,70,1,2244172,1,691160,1,187373,1,2394413,1,13125,1,703524,1,14518,4,446576,4,80005,4,375458,4,693014,8,1022212,168,40148,24,5661,1,71358,1,2805,1,0,0,0,0,0,0,641805,1,39286,1,3537,1,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,48,1,0,0,0,0,0,0
618,5455700,6670,9570,28.992771,,0,16,14,168,34407,1443,6253,5421293,16,238,110,1,26211,1,150,1,1960111,1,637105,1,180420,1,2603990,1,13196,1,650061,1,13015,4,575701,4,83372,4,359096,4,842469,8,1149814,168,45498,24,5390,1,70617,1,2825,1,0,0,0,0,0,0,597368,1,29147,1,3487,1,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,48,1,0,0,0,0,0,0
619,5745900,6670,9570,28.992771,,0,16,14,168,35461,1723,5821,5710439,16,238,140,1,26051,1,140,1,2289279,1,663336,1,189027,1,2529380,1,13085,1,694256,1,12564,4,445574,4,80636,4,365379,4,775890,8,1092363,168,43084,24,6553,1,142226,1,4579,1,0,0,0,0,0,0,607338,1,43064,1,4579,1,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,48,1,0,0,0,0,0,0
620,5211900,6670,9570,28.992771,,0,16,14,168,37496,1513,5551,5174404,16,238,150,1,25790,1,130,1,1955723,1,659399,1,189077,1,2331241,1,12895,1,749033,1,12785,4,444121,4,79554,4,335370,4,634701,8,925103,168,39416,24,5761,1,65808,1,2595,1,0,0,0,0,0,0,606226,1,41591,1,3507,1,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,48,1,0,0,0,0,0,0
621,5558500,6668,9570,28.992771,,0,16,14,168,35029,1353,5351,5523471,16,238,30,1,25089,1,70,1,2120317,1,631169,1,192243,1,2541248,1,13306,1,772979,1,14217,4,521060,4,79885,4,366721,4,705688,8,1023014,168,44045,24,5250,1,71278,1,2815,1,0,0,0,0,0,0,576553,1,43595,1,3537,1,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,48,1,0,0,0,0,0,0
622,5517700,6667,9570,28.992771,,0,16,14,168,38875,2195,5340,5478825,16,238,80,1,25730,1,140,1,1947126,1,625543,1,224170,1,2642650,1,13386,1,830080,1,14147,4,619441,4,80296,4,340811,4,677178,8,972912,168,39737,24,6002,1,68773,1,3727,1,0,0,0,0,0,0,589303,1,26682,1,4589,1,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,48,1,0,0,0,0,0,0
623,6020000,6672,9570,28.992771,,0,16,14,168,36261,1413,5130,5983739,16,238,170,1,33014,1,90,1,2305260,1,739394,1,181983,1,2708618,1,15209,1,683065,1,13486,4,551039,4,89103,4,417775,4,863865,8,1227776,168,48735,24,5290,1,80586,1,2996,1,0,0,0,0,0,0,694116,1,34647,1,3527,1,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,48,1,0,0,0,0,0,0
624,5710300,6671,9570,28.992771,,0,16,14,168,34664,1603,5100,5675636,16,238,160,1,32493,1,240,1,2257147,1,667785,1,194157,1,2510148,1,13506,1,752930,1,13105,4,465713,4,89584,4,372102,4,728743,8,1045197,168,50548,24,5260,1,77991,1,3116,1,0,0,0,0,0,0,608219,1,47181,1,3497,1,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,48,1,0,0,0,0,0,0
625,5531900,6670,9570,28.992771,,0,16,14,168,33197,1583,5231,5498703,16,238,110,1,32243,1,80,1,2172543,1,647957,1,188656,1,2444160,1,12955,1,731759,1,12705,4,442017,4,80125,4,381931,4,717802,8,1050717,168,43785,24,4709,1,68874,1,2655,1,0,0,0,0,0,0,596898,1,40949,1,3517,1,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,48,1,0,0,0,0,0,0
626,5718500,6672,9570,28.992771,,0,16,14,168,36011,1533,5070,5682489,16,238,50,1,25269,1,50,1,2292070,1,651579,1,232260,1,2467936,1,13276,1,812456,1,13817,4,465663,4,103992,4,346231,4,650582,8,947567,168,44176,24,4889,1,66138,1,2635,1,0,0,0,0,0,0,592865,1,46260,1,4409,1,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,48,1,0,0,0,0,0,0
627,5590900,6672,9570,28.992771,,0,16,14,168,36629,1593,6593,5554271,16,238,90,1,26081,1,140,1,1956299,1,782142,1,196912,1,2579182,1,13426,1,804640,1,14047,4,516271,4,83181,4,362212,4,715588,8,1027322,168,43885,24,4849,1,74134,1,2665,1,0,0,0,0,0,0,720643,1,48524,1,3978,1,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,48,1,0,0,0,0,0,0
628,5480000,6673,9570,28.992771,,0,16,14,168,33413,1603,5671,5446587,16,238,100,1,25650,1,180,1,1950332,1,643839,1,179288,1,2633492,1,13707,1,844412,1,15520,4,585596,4,83943,4,349327,4,671612,8,970763,168,44506,24,5330,1,73412,1,2735,1,0,0,0,0,0,0,605805,1,27774,1,3417,1,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,48,1,0,0,0,0,0,0
629,5998700,6672,9570,28.992771,,0,16,14,168,36848,1553,5291,5961852,16,238,261,1,35469,1,150,1,2264872,1,680429,1,188315,1,2778920,1,13436,1,720637,1,13917,4,712111,4,87159,4,354247,4,791837,8,1090886,168,49907,24,8086,1,84915,1,4459,1,0,0,0,0,0,0,624000,1,44116,1,3577,1,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,48,1,0,0,0,0,0,0
630,5429800,6672,9570,28.992771,,0,16,14,168,32924,1443,5451,5396876,16,238,160,1,30509,1,90,1,2067159,1,660391,1,187944,1,2437026,1,13596,1,730086,1,12665,4,442809,4,80005,4,371260,4,727300,8,1049274,168,43835,24,4869,1,63944,1,2645,1,0,0,0,0,0,0,607759,1,40819,1,3457,1,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,48,1,0,0,0,0,0,0
631,5811900,6671,9570,28.992771,,0,16,14,168,35814,1383,5140,5776086,16,238,140,1,34818,1,90,1,2250354,1,658763,1,232741,1,2585714,1,13466,1,784281,1,14729,4,533154,4,80376,4,378103,4,718533,8,1048022,168,43474,24,5160,1,67391,1,2605,1,0,0,0,0,0,0,601502,1,44126,1,4358,1,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,48,1,0,0,0,0,0,0
632,5642100,6672,9570,28.992771,,0,16,14,168,41870,1373,5121,5600230,16,233,150,1,34777,1,80,1,2192091,1,636584,1,230407,1,2492964,1,13176,1,828968,1,13677,4,466364,4,79755,4,352714,4,676312,8,979880,168,44025,24,5090,1,65587,1,3126,1,0,0,0,0,0,0,574775,1,49326,1,4368,1,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,48,1,0,0,0,0,0,0
633,5411500,6672,9570,28.992771,,0,16,14,168,35851,1442,5150,5375649,16,238,100,1,26291,1,120,1,1948128,1,665365,1,235016,1,2487203,1,13426,1,782267,1,14188,4,515640,4,82821,4,348135,4,659379,8,958509,168,43855,24,4779,1,75877,1,2675,1,0,0,0,0,0,0,612182,1,41711,1,4719,1,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,48,1,0,0,0,0,0,0
634,5447800,6674,9570,28.992771,,0,16,14,168,40274,1453,5210,5407526,16,238,170,1,35639,1,140,1,2135962,1,647295,1,182203,1,2395295,1,10821,1,670691,1,12915,4,442368,4,79815,4,361080,4,749894,8,1059865,168,45899,24,5190,1,69104,1,2785,1,0,0,0,0,0,0,606707,1,30629,1,3367,1,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1,0,0,0,0,0,0
635,5985800,6674,9570,28.992771,,0,16,14,168,35857,1623,5502,5949943,16,238,150,1,31922,1,80,1,2174737,1,675695,1,287638,1,2766675,1,13045,1,786225,1,13987,4,535483,4,81127,4,433481,4,827680,8,1211603,168,44055,24,4920,1,78753,1,3397,1,0,0,0,0,0,0,620669,1,42322,1,4749,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
636,5231900,6674,9570,28.992771,,0,16,14,168,31626,1383,5301,5200274,16,238,90,1,25670,1,200,1,1951564,1,651624,1,187714,1,2370256,1,13156,1,710177,1,12735,4,442829,4,79885,4,364337,4,687664,8,1002493,168,44206,24,4930,1,63633,1,2685,1,0,0,0,0,0,0,601005,1,39186,1,3387,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
637,5577400,6674,9570,28.992771,,0,16,14,168,42437,1453,5431,5534963,16,224,150,1,32363,1,80,1,2259532,1,604713,1,192684,1,2431986,1,13456,1,773550,1,13947,4,470593,4,79584,4,364036,4,651724,8,966413,168,43915,24,5030,1,69495,1,2575,1,0,0,0,0,0,0,550598,1,42573,1,3487,1,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,48,1,0,0,0,0,0,0
638,5473100,6674,9570,28.992771,,0,16,14,168,37164,1393,5561,5435936,16,238,271,1,25760,1,210,1,1949641,1,706685,1,228152,1,2511711,1,13506,1,789601,1,13486,4,523595,4,80236,4,359357,4,670731,8,985150,168,39376,24,4920,1,65768,1,2625,1,0,0,0,0,0,0,644765,1,50217,1,4218,1,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
639,5674800,6674,9570,28.992771,,0,16,14,168,35269,1423,5160,5639531,16,238,150,1,35339,1,120,1,2204144,1,639711,1,181662,1,2565189,1,13216,1,639670,1,14087,4,620213,4,90465,4,385142,4,728342,8,1056213,168,52111,24,5110,1,77941,1,2795,1,0,0,0,0,0,0,599282,1,30128,1,3306,1,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1,0,0,0,0,0,0
640,5773800,6674,9570,28.992771,,0,16,14,168,35422,1623,5332,5738378,16,238,110,1,32052,1,110,1,2264181,1,662374,1,189878,1,2575965,1,13707,1,701140,1,13476,4,522809,4,80626,4,490837,4,680109,8,1120136,168,45478,24,5881,1,75226,1,4238,1,0,0,0,0,0,0,607137,1,43344,1,3367,1,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1,0,0,0,0,0,0
641,5212300,6673,9570,28.992771,,0,16,14,168,33748,1413,5241,5178552,16,238,160,1,25680,1,120,1,1952226,1,657695,1,196822,1,2332674,1,13176,1,727621,1,12885,4,444692,4,80075,4,340340,4,646063,8,936936,168,44226,24,4719,1,72250,1,2615,1,0,0,0,0,0,0,595775,1,48634,1,4038,1,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,48,1,0,0,0,0,0,0
642,5627000,6674,9570,28.992771,,0,16,14,168,34375,1713,5040,5592625,16,238,10,1,25179,1,30,1,2287591,1,583962,1,202332,1,2480175,1,13346,1,803658,1,14117,4,448870,4,82009,4,383619,4,661693,8,995285,168,44987,24,8677,1,71829,1,3988,1,0,0,0,0,0,0,516401,1,55347,1,3497,1,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
643,5672000,6675,9570,28.992771,,0,16,14,168,36041,1483,5261,5635959,16,238,140,1,31391,1,190,1,2156642,1,775674,1,193215,1,2465221,1,13486,1,743171,1,13797,4,447468,4,80676,4,389916,4,705989,8,1043814,168,46831,24,5761,1,74234,1,2725,1,0,0,0,0,0,0,722902,1,42362,1,3467,1,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,48,1,0,0,0,0,0,0
644,5700400,6676,9570,28.992771,,0,16,14,168,36020,1523,5782,5664380,16,238,110,1,26261,1,150,1,1960362,1,635402,1,185059,1,2843409,1,13626,1,698018,1,15009,4,662465,4,87019,4,422078,4,859437,8,1230917,168,44817,24,5741,1,88872,1,3246,1,0,0,0,0,0,0,595675,1,28265,1,4629,1,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,48,1,0,0,0,0,0,0
645,6107800,6674,9570,28.992771,,0,16,14,168,40760,1753,5030,6067040,16,238,250,1,33034,1,180,1,2218983,1,706801,1,216981,1,2876583,1,14228,1,816052,1,13496,4,568001,4,86067,4,397280,4,831347,8,1169072,168,54526,24,9929,1,146414,1,6242,1,0,0,0,0,0,0,628960,1,64956,1,3417,1,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
646,5704300,6673,9570,28.992771,,0,16,14,168,44545,1543,5571,5659755,16,238,812,1,35960,1,461,1,1968207,1,717882,1,245686,1,2675979,1,14769,1,851922,1,13426,4,520018,4,81488,4,339909,4,710247,8,997514,168,47071,24,11392,1,138679,1,7354,1,0,0,0,0,0,0,641524,1,63483,1,3637,1,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1,0,0,0,0,0,0
647,6302500,6674,9570,28.992771,,0,16,14,168,37276,1623,5210,6265224,16,238,220,1,33034,1,250,1,2678118,1,725256,1,215167,1,2599441,1,13737,1,861250,1,15149,4,452578,4,81398,4,382021,4,709596,8,1042492,168,43915,24,5781,1,87119,1,2926,1,0,0,0,0,0,0,639881,1,69044,1,3817,1,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
648,6112200,6673,9570,28.992771,,0,16,14,168,38071,1553,5431,6074129,16,238,190,1,36000,1,441,1,2068436,1,994995,1,254483,1,2705647,1,13937,1,914574,1,15811,4,513696,4,81468,4,372873,4,716149,8,1038623,168,44967,24,6242,1,80366,1,2916,1,0,0,0,0,0,0,901213,1,74675,1,3617,1,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1,0,0,0,0,0,0
649,6380900,6674,9570,28.992771,,0,16,14,168,38571,1934,5621,6342329,16,238,150,1,26181,1,210,1,2249207,1,953224,1,379286,1,2719945,1,14127,1,992214,1,15320,4,480542,4,83792,4,360489,4,689106,8,1003957,168,40018,24,5801,1,87560,1,3186,1,0,0,0,0,0,0,858831,1,73713,1,6152,1,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
650,6013600,6673,9570,28.992764,,0,16,14,168,39029,1964,5431,5974571,16,238,120,1,26782,1,140,1,2068296,1,864121,1,217011,1,2783573,1,14528,1,1034842,1,15029,4,529477,4,80256,4,360319,4,667775,8,978798,168,43865,24,5120,1,85977,1,2815,1,0,0,0,0,0,0,790358,1,59816,1,4028,1,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1,0,0,0,0,0,0
651,6508400,6675,9570,28.99276,,0,16,14,168,48498,2104,5671,6459902,16,238,160,1,32363,1,210,1,2101465,1,774422,1,270755,1,3266289,1,14238,1,1222000,1,15871,4,633418,4,85916,4,445740,4,761036,8,1155145,168,45959,24,5330,1,92109,1,2765,1,0,0,0,0,0,0,685429,1,75166,1,3587,1,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,48,1,0,0,0,0,0,0
652,6159500,6674,9570,28.992765,,0,16,14,168,34813,2345,6032,6124687,16,238,210,1,26612,1,220,1,1963137,1,684958,1,189197,1,3246616,1,13737,1,1118003,1,20149,4,700538,4,89463,4,388002,4,836227,8,1165044,168,53153,24,6252,1,82169,1,3467,1,0,0,0,0,0,0,624701,1,49225,1,3507,1,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,48,1,0,0,0,0,0,0
653,6166000,6673,9570,28.992765,,0,16,14,168,49329,1633,4739,6116671,16,233,140,1,33395,1,120,1,2172783,1,676332,1,260806,1,2959349,1,13747,1,995851,1,16071,4,551570,4,84384,4,398633,4,810612,8,1156362,168,48143,24,8527,1,87710,1,4358,1,0,0,0,0,0,0,625132,1,40108,1,4459,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,48,1,0,0,0,0,0,0
654,6197300,6671,9570,28.992765,,0,16,14,168,34815,2054,5360,6162485,16,238,130,1,51851,1,210,1,2313747,1,666803,1,192533,1,2923785,1,13426,1,770404,1,16241,4,650707,4,111336,4,432278,4,835119,8,1198204,168,63834,24,9969,1,91187,1,4489,1,0,0,0,0,0,0,612077,1,42573,1,3457,1,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
655,5584200,6670,9570,28.992765,,0,16,14,168,36437,1653,5411,5547763,16,238,130,1,32032,1,150,1,1983096,1,695308,1,199918,1,2623432,1,13697,1,776786,1,12685,4,450934,4,88672,4,382642,4,770770,8,1099306,168,48694,24,9398,1,125012,1,4879,1,0,0,0,0,0,0,628649,1,53764,1,3657,1,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,48,1,0,0,0,0,0,0
656,5301100,6670,9570,28.992765,,0,16,14,168,38044,1653,5541,5263056,16,238,160,1,32884,1,80,1,1983947,1,660080,1,197473,1,2375066,1,13366,1,759874,1,13526,4,451375,4,80987,4,343987,4,649109,8,943159,168,44396,24,5120,1,66699,1,2735,1,0,0,0,0,0,0,608670,1,40118,1,3637,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,48,1,0,0,0,0,0,0
657,5384800,6671,9570,28.992765,,0,16,14,168,36118,1313,5721,5348682,16,238,40,1,26171,1,120,1,1989022,1,605850,1,207232,1,2506561,1,13687,1,763250,1,14749,4,474751,4,82179,4,373073,4,705288,8,1027773,168,44867,24,5120,1,83973,1,2866,1,0,0,0,0,0,0,550653,1,43885,1,3597,1,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,48,1,0,0,0,0,0,0
658,5460000,6672,9570,28.992765,,0,16,14,168,44779,1713,5060,5415221,16,225,120,1,26862,1,130,1,1984999,1,646404,1,253051,1,2492313,1,11342,1,836753,1,14688,4,473628,4,84173,4,344428,4,658647,8,951185,168,46831,24,5801,1,69745,1,2735,1,0,0,0,0,0,0,603671,1,30740,1,3457,1,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,48,1,0,0,0,0,0,0
659,5679900,6673,9570,28.992765,,0,16,14,168,36707,2234,5952,5643193,16,238,190,1,26311,1,210,1,1986903,1,673421,1,228072,1,2714318,1,13767,1,745205,1,15660,4,605589,4,93381,4,421768,4,741197,8,1103610,168,53404,24,5400,1,80787,1,3096,1,0,0,0,0,0,0,619707,1,42963,1,4519,1,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,48,1,0,0,0,0,0,0
660,5287900,6671,9570,28.992765,,0,16,14,168,34813,1413,5581,5253087,16,238,130,1,32333,1,130,1,1991181,1,676502,1,195930,1,2343635,1,13246,1,746678,1,12695,4,451235,4,81668,4,332314,4,643378,8,925194,168,44917,24,4930,1,66629,1,2695,1,0,0,0,0,0,0,615353,1,50077,1,3437,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
661,5891400,6673,9570,28.992767,,0,16,14,168,44792,1623,5291,5846608,16,238,30,1,26121,1,90,1,2177367,1,741633,1,279412,1,2608388,1,13566,1,836172,1,14799,4,529226,4,82450,4,374216,4,684568,8,1012793,168,40699,24,5340,1,77320,1,2675,1,0,0,0,0,0,0,673972,1,51810,1,5711,1,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,48,1,0,0,0,0,0,0
662,5724600,6672,9570,28.992767,,0,16,14,168,35838,1443,5822,5688762,16,238,90,1,27062,1,140,1,2181906,1,669944,1,295794,1,2500469,1,13356,1,809440,1,14177,4,457056,4,81688,4,359086,4,700468,8,1009026,168,44707,24,4739,1,69635,1,2735,1,0,0,0,0,0,0,616120,1,41170,1,5020,1,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,48,1,0,0,0,0,0,0
663,5476200,6673,9570,28.992767,,0,16,14,168,38625,1282,5591,5437575,16,238,130,1,26572,1,200,1,2017933,1,733783,1,199858,1,2445793,1,13306,1,802516,1,14308,4,454892,4,81298,4,349307,4,660110,8,958609,168,45218,24,5040,1,74264,1,2775,1,0,0,0,0,0,0,681371,1,41020,1,3667,1,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,48,1,0,0,0,0,0,0
664,5756400,6672,9570,28.992767,,0,16,14,168,35736,1363,5401,5720664,16,238,140,1,32854,1,70,1,2150400,1,662865,1,188666,1,2671891,1,13777,1,687653,1,13045,4,487135,4,88131,4,438921,4,870849,8,1257879,168,46490,24,6813,1,75076,1,2906,1,0,0,0,0,0,0,618800,1,32653,1,3537,1,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
665,6173200,6673,9570,28.992767,,0,16,14,168,36705,1743,6303,6136495,16,238,140,1,61740,1,501,1,2314699,1,692904,1,199437,1,2853068,1,14007,1,741037,1,15049,4,503847,4,99683,4,446366,4,939126,8,1324994,168,54195,24,6142,1,95124,1,4950,1,0,0,0,0,0,0,631645,1,48835,1,3407,1,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
666,5513700,6671,9570,28.992767,,0,16,14,168,34144,1493,5601,5479556,16,238,130,1,27293,1,150,1,2007783,1,711981,1,204416,1,2514125,1,13677,1,808077,1,13196,4,456646,4,82099,4,358696,4,712472,8,1020489,168,45077,24,5030,1,73683,1,2735,1,0,0,0,0,0,0,640873,1,56439,1,3477,1,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
