step,wall_ns,manifolds,pairs,top_y,awake
363,4597200,4521,9559,28.990189,
364,4387000,4521,9559,28.990189,
365,4431600,4521,9559,28.990189,
366,4364600,4521,9559,28.990189,
367,4861400,4521,9559,28.990189,
368,4409600,4521,9559,28.990187,
369,4435000,4520,9559,28.990185,
370,4621500,4520,9559,28.990189,
371,4429000,4520,9559,28.990189,
372,4378600,4520,9559,28.990189,
373,4893300,4520,9559,28.990189,
374,4442400,4520,9559,28.990189,
375,5382800,4520,9559,28.990189,
376,5963100,4520,9559,28.990189,
377,6238900,4520,9559,28.990189,
378,6758400,4520,9559,28.990189,
379,5215400,4520,9559,28.990189,
380,5891800,4521,9559,28.990189,
381,4725000,4521,9559,28.990189,
382,4607800,4521,9559,28.990189,
383,4768800,4521,9559,28.990189,
384,4970300,4521,9559,28.990189,
385,4418300,4521,9559,28.990189,
386,4425300,4520,9559,28.990189,
387,4711500,4520,9559,28.990189,
388,5203700,4520,9559,28.990189,
389,5176100,4520,9559,28.990189,
390,4712600,4521,9559,28.990189,
391,4703200,4521,9559,28.990189,
392,4671000,4521,9559,28.990189,
393,4559700,4521,9559,28.990189,
394,4625900,4521,9559,28.990189,
395,4524100,4520,9559,28.990189,
396,4745500,4520,9559,28.990189,
397,4588900,4520,9559,28.990189,
398,4334500,4520,9559,28.990187,
399,4402700,4519,9559,28.990181,
400,4328400,4520,9559,28.990177,
401,4485100,4520,9559,28.990183,
402,5210800,4520,9559,28.990183,
403,4663100,4520,9559,28.990175,
404,4929500,4520,9559,28.990175,
405,4715100,4520,9559,28.990175,
406,4482000,4520,9559,28.99018,
407,4528800,4519,9559,28.99018,
408,4776800,4519,9559,28.99018,
409,5190400,4518,9559,28.99018,
410,4548000,4519,9559,28.99018,
411,4486200,4519,9559,28.99018,
412,4455300,4519,9559,28.99018,
413,4453000,4519,9559,28.99018,
414,4754200,4519,9559,28.99018,
415,5133400,4519,9559,28.99018,
416,5386800,4519,9559,28.99018,
417,5773900,4519,9559,28.990177,
418,4785400,4519,9559,28.990175,
419,5289600,4519,9559,28.990168,
420,4894600,4519,9559,28.990166,
421,4736000,4520,9559,28.990166,
422,5077800,4519,9559,28.990166,
423,4691500,4519,9559,28.990166,
424,4693500,4519,9559,28.990166,
425,4833400,4518,9559,28.990166,
426,4571600,4520,9559,28.990166,
427,4567100,4519,9559,28.990158,
428,4863400,4519,9559,28.990158,
429,6019300,4519,9559,28.990156,
430,5077300,4518,9559,28.990152,
431,5094700,4518,9559,28.990156,
432,5388700,4518,9559,28.990158,
433,4720000,4518,9559,28.990156,
434,4732200,4518,9559,28.990156,
435,4497200,4519,9559,28.990156,
436,4463200,4519,9559,28.990156,
437,4559300,4519,9559,28.990156,
438,4412300,4519,9559,28.990156,
439,4965800,4520,9559,28.990156,
440,4391000,4521,9559,28.990154,
441,4436300,4521,9559,28.990154,
442,4480900,4522,9559,28.990156,
443,4701900,4523,9559,28.990156,
444,5597700,4524,9559,28.990156,
445,4443700,4523,9559,28.990156,
446,14181200,4522,9559,28.990156,
447,8110300,4523,9559,28.990156,
448,5858900,4523,9559,28.990156,
449,5610500,4522,9559,28.990156,
450,7102200,4522,9559,28.990156,
451,5729500,4523,9559,28.990152,
452,5982300,4523,9559,28.99015,
453,9297600,4522,9559,28.990156,
454,6762900,4522,9559,28.990156,
455,6416900,4521,9559,28.990156,
456,6968000,4522,9559,28.990152,
457,7681000,4522,9559,28.990152,
458,6695600,4521,9559,28.990152,
459,5314400,4523,9559,28.990152,
460,4774600,4522,9559,28.990152,
461,4352700,4521,9559,28.990152,
462,4296900,4522,9559,28.990152,
463,4457400,4522,9559,28.990152,
464,5514000,4521,9559,28.990152,
465,5548800,4523,9559,28.990152,
466,4747000,4523,9559,28.990147,
467,4757000,4523,9559,28.990145,
468,4504600,4523,9559,28.990145,
469,4755200,4523,9559,28.990139,
470,4673400,4522,9559,28.990139,
471,4837500,4521,9559,28.990147,
472,4528300,4521,9559,28.990149,
473,4486800,4520,9559,28.990149,
474,4524100,4520,9559,28.990149,
475,4777100,4519,9559,28.990149,
476,5314600,4519,9559,28.990149,
477,4540800,4519,9559,28.990149,
478,4752100,4519,9559,28.990145,
479,4891200,4518,9559,28.99014,
480,4607400,4517,9559,28.99014,
481,4859200,4516,9559,28.99014,
482,4561900,4516,9559,28.99014,
483,4541600,4516,9559,28.99014,
484,4849200,4515,9559,28.99014,
485,4572300,4516,9559,28.99014,
486,4516500,4514,9559,28.99014,
487,4864000,4514,9559,28.990133,
488,4597100,4514,9559,28.990128,
489,4534400,4513,9559,28.990131,
490,4507000,4513,9559,28.990131,
491,4598600,4514,9559,28.990131,
492,5496000,4514,9559,28.990131,
493,5038400,4514,9559,28.990131,
494,5105400,4513,9559,28.99013,
495,4581200,4514,9559,28.990126,
496,4503900,4514,9559,28.990126,
497,4569700,4515,9559,28.990126,
498,4661500,4514,9559,28.990126,
499,4593400,4515,9559,28.990126,
