step,wall_ns,manifolds,pairs,top_y,awake
56,6749800,4911,9570,31.553818,
57,6839300,4780,9570,31.39679,
58,6480100,4734,9570,31.237036,
59,6617400,4748,9570,31.074558,
60,6548600,4704,9570,30.909355,
61,6562100,4678,9570,30.741426,
62,6655600,4666,9570,30.570772,
63,6373700,4609,9570,30.397394,
64,6562100,4623,9570,30.22129,
65,6417600,4625,9570,30.042463,
66,6529000,4579,9570,29.860909,
67,6380500,4610,9570,29.67663,
68,6269800,4550,9570,29.489626,
69,6557200,4524,9570,29.299898,
70,6245600,4535,9570,29.107445,
71,6261700,4528,9570,28.912266,
72,6397900,4533,9570,28.714361,
73,6245500,4529,9570,28.745474,
74,6249300,4530,9570,28.77165,
75,6314700,4529,9570,28.79591,
76,6453300,4524,9570,28.816788,
77,6638100,4517,9570,28.83433,
78,6666500,4520,9570,28.848581,
79,6546600,4514,9568,28.862343,
80,6523000,4519,9568,28.873486,
81,6413000,4518,9568,28.88324,
82,6243300,4518,9568,28.892859,
83,6245500,4516,9568,28.90075,
84,6529000,4517,9567,28.907646,
85,6322400,4508,9565,28.914537,
86,6335400,4519,9565,28.920815,
87,6473000,4516,9565,28.92588,
88,6464100,4518,9565,28.930962,
89,6345000,4519,9565,28.935617,
90,6330700,4514,9565,28.939785,
91,6242400,4516,9565,28.943506,
92,6484100,4512,9565,28.946703,
93,6365800,4508,9565,28.949604,
94,6327400,4522,9565,28.952375,
95,6633200,4519,9565,28.954878,
96,6289200,4521,9565,28.957104,
97,6457500,4517,9565,28.9592,
98,6501100,4515,9565,28.960983,
99,6545100,4520,9565,28.96278,
100,6281100,4521,9564,28.964386,
101,6426900,4521,9564,28.965906,
102,6456200,4521,9563,28.967402,
103,6321300,4520,9563,28.968788,
104,6511500,4522,9563,28.969984,
105,6383700,4518,9563,28.971111,
106,6366900,4521,9563,28.97221,
107,6488200,4523,9563,28.97325,
108,6440900,4515,9562,28.974203,
109,6369900,4517,9562,28.975157,
110,6495500,4516,9562,28.976004,
111,6347200,4515,9562,28.976778,
112,6401700,4519,9562,28.977486,
113,6363000,4520,9562,28.978231,
114,6437400,4520,9562,28.97893,
115,6508100,4519,9561,28.979557,
116,6657700,4526,9561,28.980162,
117,6401800,4519,9561,28.980728,
118,6586800,4521,9561,28.981266,
119,6297400,4517,9561,28.981787,
120,6367600,4523,9561,28.982262,
121,6422100,4523,9561,28.98269,
122,6331800,4521,9561,28.983118,
123,6642000,4522,9561,28.98351,
124,6349500,4518,9561,28.98387,
125,6344400,4521,9561,28.984217,
126,6487300,4521,9561,28.984558,
127,6431700,4517,9561,28.98485,
128,6465300,4522,9561,28.98514,
129,6330300,4521,9561,28.98541,
130,6334600,4519,9560,28.98568,
131,6457300,4526,9559,28.98593,
132,6397700,4524,9559,28.986149,
133,6355200,4516,9559,28.98636,
134,6491100,4520,9559,28.98657,
135,6570800,4522,9559,28.986776,
136,6678700,4519,9559,28.986969,
137,6602600,4521,9559,28.987137,
138,6499300,4521,9559,28.9873,
139,6459800,4521,9559,28.987465,
140,6365700,4518,9559,28.987623,
141,6387800,4523,9559,28.987766,
142,6626800,4524,9559,28.987892,
143,6654400,4523,9559,28.98802,
144,6589800,4520,9559,28.988153,
145,6550100,4519,9559,28.98826,
146,6520900,4520,9559,28.988363,
147,6487200,4522,9559,28.988459,
148,6528500,4517,9559,28.988543,
149,6427700,4519,9559,28.988642,
150,6349800,4522,9559,28.98874,
151,6523800,4520,9559,28.98882,
152,7097000,4523,9559,28.988888,
153,6625000,4523,9559,28.988964,
154,6588800,4524,9559,28.989048,
155,6466600,4521,9559,28.989117,
156,6468600,4520,9559,28.989172,
157,6411600,4519,9559,28.989218,
158,6440300,4519,9559,28.98927,
159,6411900,4518,9559,28.98933,
160,6332900,4519,9559,28.989386,
161,6477000,4521,9559,28.989433,
162,6366100,4518,9559,28.989477,
163,6438700,4520,9559,28.989515,
164,6505400,4520,9559,28.989552,
165,6611400,4519,9559,28.989582,
166,6406500,4516,9559,28.989613,
167,6562700,4518,9559,28.989645,
168,6405400,4518,9559,28.989676,
169,6790500,4514,9559,28.9897,
170,6582400,4515,9559,28.989725,
171,6446700,4512,9559,28.989754,
172,6412700,4513,9559,28.98977,
173,6415200,4515,9559,28.989801,
174,6572500,4515,9559,28.989834,
175,6582300,4515,9559,28.989851,
176,6599400,4514,9559,28.989864,
177,6470100,4516,9559,28.989883,
178,6434700,4515,9559,28.989906,
179,6416400,4515,9559,28.989923,
180,6436300,4515,9559,28.98993,
181,6387400,4517,9559,28.98993,
182,6481600,4517,9559,28.98994,
183,6388000,4516,9559,28.989958,
184,6485500,4516,9559,28.98997,
185,6381500,4514,9559,28.989977,
186,6409400,4515,9559,28.98999,
187,6458600,4516,9559,28.990005,
188,6348200,4519,9559,28.990013,
189,6458000,4519,9559,28.990015,
190,6338000,4519,9559,28.990025,
191,6394400,4520,9559,28.99004,
192,6460700,4522,9559,28.990047,
193,6446700,4521,9559,28.990053,
194,6650600,4522,9559,28.990055,
195,6426800,4521,9559,28.99006,
196,6413800,4522,9559,28.99006,
197,6349100,4523,9559,28.990076,
198,6564300,4523,9559,28.990084,
199,6292100,4524,9559,28.990086,
200,6347500,4522,9559,28.990088,
201,6424900,4522,9559,28.990097,
202,6517100,4521,9559,28.99011,
203,6521600,4525,9559,28.990112,
204,6379800,4526,9559,28.990108,
205,6343400,4524,9559,28.990114,
206,6458100,4523,9559,28.99012,
207,6312700,4523,9559,28.990118,
208,6313900,4523,9559,28.990112,
209,6425500,4522,9559,28.990116,
210,6409000,4522,9559,28.990122,
211,6445400,4523,9559,28.990128,
212,6325200,4523,9559,28.990124,
213,6458400,4523,9559,28.99013,
214,6570400,4524,9559,28.990137,
215,6391200,4524,9559,28.990137,
216,6450100,4526,9559,28.990137,
217,6317500,4524,9559,28.990143,
218,6557900,4525,9559,28.990149,
219,6279900,4524,9559,28.990149,
220,6715400,4523,9559,28.990152,
221,6510200,4522,9559,28.99016,
222,6561800,4522,9559,28.990164,
223,6427600,4520,9559,28.990162,
224,6667900,4521,9559,28.99016,
225,6555000,4522,9559,28.990166,
226,6569500,4521,9559,28.990166,
227,6374500,4522,9559,28.990166,
228,6432300,4521,9559,28.990168,
229,6356300,4519,9559,28.990175,
230,6320200,4521,9559,28.990171,
231,6404500,4522,9559,28.990166,
232,6408600,4523,9559,28.990173,
233,6896300,4527,9559,28.990175,
234,6503300,4523,9559,28.990168,
235,6494600,4525,9559,28.99017,
236,6363800,4525,9559,28.990175,
237,6483400,4526,9559,28.990175,
238,6400800,4525,9559,28.990175,
239,6477200,4524,9559,28.990175,
240,6378800,4524,9559,28.990175,
241,6332600,4521,9559,28.990175,
242,6669000,4520,9559,28.990175,
243,6601400,4520,9559,28.990175,
244,6469900,4521,9559,28.990171,
245,6361000,4520,9559,28.990164,
246,6427400,4521,9559,28.990164,
247,6324200,4521,9559,28.990164,
248,6339600,4520,9559,28.990164,
249,6450100,4522,9559,28.990164,
250,6354000,4521,9559,28.990164,
251,6544500,4522,9559,28.990164,
252,6617400,4523,9559,28.990164,
253,6429600,4523,9559,28.99017,
254,6328500,4523,9559,28.99017,
255,6298300,4521,9559,28.99017,
256,6436400,4519,9559,28.99017,
257,6503900,4519,9559,28.990171,
258,6405600,4520,9559,28.990177,
259,6319800,4520,9559,28.990177,
260,6297400,4520,9559,28.990177,
261,6536000,4519,9559,28.99018,
262,6371600,4518,9559,28.990187,
263,6586200,4518,9559,28.990187,
264,6293400,4518,9559,28.990187,
265,6299300,4518,9559,28.990187,
266,6434700,4518,9559,28.990187,
267,6404000,4518,9559,28.990187,
268,6387000,4518,9559,28.990187,
269,6489400,4518,9559,28.990187,
270,6317400,4518,9559,28.990187,
271,6671800,4518,9559,28.990187,
272,6643000,4518,9559,28.990187,
273,6472700,4518,9559,28.990187,
274,6344200,4518,9559,28.990187,
275,6411400,4518,9559,28.990187,
276,6320700,4519,9559,28.990183,
277,6283000,4518,9559,28.990183,
278,6392400,4518,9559,28.990183,
279,6402800,4519,9559,28.990183,
280,6335200,4518,9559,28.990183,
281,6521300,4520,9559,28.990183,
282,6400300,4520,9559,28.990185,
283,6407700,4518,9559,28.990185,
284,6353300,4518,9559,28.990185,
285,6329600,4519,9559,28.990185,
286,6466400,4520,9559,28.990185,
287,6311100,4519,9559,28.990185,
288,6311100,4520,9559,28.990185,
289,6480800,4518,9559,28.990185,
290,6337300,4517,9559,28.99019,
291,6614800,4517,9559,28.99019,
292,6458800,4519,9559,28.99019,
293,6389500,4517,9559,28.990187,
294,6324900,4517,9559,28.990185,
295,6780700,4516,9559,28.990192,
296,8231300,4516,9559,28.990198,
297,7632500,4515,9559,28.990198,
298,6651300,4515,9559,28.990196,
299,6655000,4515,9559,28.990194,
300,6530900,4515,9559,28.990194,
301,6450600,4515,9559,28.990194,
302,6371000,4515,9559,28.990194,
303,6402200,4516,9559,28.990194,
304,6458500,4515,9559,28.990194,
305,6623400,4517,9559,28.990194,
306,6523700,4517,9559,28.990194,
307,6813600,4517,9559,28.990194,
308,6435400,4516,9559,28.990194,
309,6490800,4516,9559,28.990194,
310,6376900,4516,9559,28.990194,
311,6419800,4516,9559,28.990194,
312,6571800,4515,9559,28.990194,
313,7421400,4515,9559,28.990194,
314,7124400,4515,9559,28.990194,
315,6396600,4517,9559,28.990194,
316,6339100,4515,9559,28.990194,
317,6667700,4517,9559,28.990194,
318,6387300,4516,9559,28.990192,
319,6730000,4516,9559,28.99019,
320,6509900,4515,9559,28.990196,
321,6387300,4515,9559,28.990198,
322,6360800,4517,9559,28.990198,
323,6408400,4517,9559,28.990198,
324,6356900,4517,9559,28.990198,
325,6348800,4516,9559,28.990194,
326,6414400,4516,9559,28.990189,
327,6457700,4516,9559,28.990189,
328,6511800,4515,9559,28.990189,
329,6424900,4514,9559,28.990189,
330,6441800,4515,9559,28.990189,
331,6388000,4513,9559,28.990189,
332,6331800,4513,9559,28.990189,
333,6388800,4512,9559,28.990185,
334,6349700,4513,9559,28.990185,
335,6317000,4514,9559,28.990185,
336,6459600,4513,9559,28.990185,
337,6373600,4516,9559,28.990185,
338,6556200,4517,9559,28.990185,
339,6614700,4518,9559,28.990185,
340,6434400,4517,9559,28.990185,
341,6333800,4517,9559,28.990185,
342,6312800,4517,9559,28.990185,
343,6390000,4517,9559,28.990185,
344,6373200,4517,9559,28.990185,
345,6318400,4517,9559,28.990189,
346,6452800,4517,9559,28.990189,
347,6364000,4517,9559,28.990189,
348,6376100,4517,9559,28.990189,
349,6538800,4516,9559,28.990189,
350,6337100,4515,9559,28.990189,
351,6543800,4516,9559,28.990189,
352,6293500,4517,9559,28.990189,
353,6345200,4518,9559,28.990189,
354,6492400,4518,9559,28.990189,
355,6309600,4519,9559,28.990189,
356,6794600,4518,9559,28.990189,
357,6871300,4519,9559,28.990189,
358,6639000,4520,9559,28.990189,
359,6661300,4521,9559,28.990189,
360,6402200,4521,9559,28.990189,
361,6495700,4521,9559,28.990189,
362,6315000,4521,9559,28.990189,
363,6457500,4521,9559,28.990189,
364,6301900,4521,9559,28.990189,
365,6292700,4521,9559,28.990189,
366,6534600,4521,9559,28.990189,
367,6479600,4521,9559,28.990189,
368,6570300,4521,9559,28.990187,
369,6391100,4520,9559,28.990185,
370,6477000,4520,9559,28.990189,
371,6399800,4520,9559,28.990189,
372,6583400,4520,9559,28.990189,
373,6469300,4520,9559,28.990189,
374,6421700,4520,9559,28.990189,
375,6507700,4520,9559,28.990189,
376,6556700,4520,9559,28.990189,
377,6395500,4520,9559,28.990189,
378,6384100,4520,9559,28.990189,
379,6455200,4520,9559,28.990189,
380,6359400,4521,9559,28.990189,
381,6397400,4521,9559,28.990189,
382,6381300,4521,9559,28.990189,
383,6333300,4521,9559,28.990189,
384,6371400,4521,9559,28.990189,
385,6644500,4521,9559,28.990189,
386,6619200,4520,9559,28.990189,
387,7058500,4520,9559,28.990189,
388,6562200,4520,9559,28.990189,
389,6641400,4520,9559,28.990189,
390,6389600,4521,9559,28.990189,
391,6510900,4521,9559,28.990189,
392,6465200,4521,9559,28.990189,
393,6472400,4521,9559,28.990189,
394,6345000,4521,9559,28.990189,
395,6431000,4520,9559,28.990189,
396,6454300,4520,9559,28.990189,
397,6324600,4520,9559,28.990189,
398,6545600,4520,9559,28.990187,
399,6335000,4519,9559,28.990181,
400,6388000,4520,9559,28.990177,
401,6304400,4520,9559,28.990183,
402,6523300,4520,9559,28.990183,
403,6406100,4520,9559,28.990175,
404,6568000,4520,9559,28.990175,
405,6696800,4520,9559,28.990175,
406,6627900,4520,9559,28.99018,
407,6571400,4519,9559,28.99018,
408,6436600,4519,9559,28.99018,
409,6355000,4518,9559,28.99018,
410,6289000,4519,9559,28.99018,
411,6377800,4519,9559,28.99018,
412,6320100,4519,9559,28.99018,
413,6285400,4519,9559,28.99018,
414,6547300,4519,9559,28.99018,
415,6514900,4519,9559,28.99018,
416,6538900,4519,9559,28.99018,
417,6448800,4519,9559,28.990177,
418,6571800,4519,9559,28.990175,
419,6287000,4519,9559,28.990168,
420,6319400,4519,9559,28.990166,
421,6669500,4520,9559,28.990166,
422,6347000,4519,9559,28.990166,
423,6555800,4519,9559,28.990166,
424,6377100,4519,9559,28.990166,
425,6496200,4518,9559,28.990166,
426,6486500,4520,9559,28.990166,
427,6556200,4519,9559,28.990158,
428,6299000,4519,9559,28.990158,
429,6574200,4519,9559,28.990156,
430,6390600,4518,9559,28.990152,
431,6291900,4518,9559,28.990156,
432,6380400,4518,9559,28.990158,
433,6337200,4518,9559,28.990156,
434,6379100,4518,9559,28.990156,
435,6469400,4519,9559,28.990156,
436,6520400,4519,9559,28.990156,
437,6389000,4519,9559,28.990156,
438,6326800,4519,9559,28.990156,
439,6308100,4520,9559,28.990156,
440,6390200,4521,9559,28.990154,
441,6337800,4521,9559,28.990154,
442,6306500,4522,9559,28.990156,
443,6413100,4523,9559,28.990156,
444,6325100,4524,9559,28.990156,
445,6449200,4523,9559,28.990156,
446,6527000,4522,9559,28.990156,
447,6517500,4523,9559,28.990156,
448,6464600,4523,9559,28.990156,
449,6491300,4522,9559,28.990156,
450,6343900,4522,9559,28.990156,
451,6301000,4523,9559,28.990152,
452,6299000,4523,9559,28.99015,
453,6434600,4522,9559,28.990156,
454,6376100,4522,9559,28.990156,
455,6378900,4521,9559,28.990156,
456,6441100,4522,9559,28.990152,
457,6335600,4522,9559,28.990152,
458,6568700,4521,9559,28.990152,
459,6394100,4523,9559,28.990152,
460,6622900,4522,9559,28.990152,
461,6578400,4521,9559,28.990152,
462,6517700,4522,9559,28.990152,
463,6702000,4522,9559,28.990152,
464,6624500,4521,9559,28.990152,
465,6518300,4523,9559,28.990152,
466,6438600,4523,9559,28.990147,
467,6323100,4523,9559,28.990145,
468,6414300,4523,9559,28.990145,
469,6317600,4523,9559,28.990139,
470,6444000,4522,9559,28.990139,
471,6515500,4521,9559,28.990147,
472,6368600,4521,9559,28.990149,
473,6491200,4520,9559,28.990149,
474,6347400,4520,9559,28.990149,
475,6671900,4519,9559,28.990149,
476,6355700,4519,9559,28.990149,
477,6619600,4519,9559,28.990149,
478,6300800,4519,9559,28.990145,
479,6518900,4518,9559,28.99014,
480,6325700,4517,9559,28.99014,
481,6320500,4516,9559,28.99014,
482,6604700,4516,9559,28.99014,
483,6509000,4516,9559,28.99014,
484,6470800,4515,9559,28.99014,
485,6567300,4516,9559,28.99014,
486,6531700,4514,9559,28.99014,
487,6603800,4514,9559,28.990133,
488,6584200,4514,9559,28.990128,
489,6696500,4513,9559,28.990131,
490,6510200,4513,9559,28.990131,
491,6447600,4514,9559,28.990131,
492,6457200,4514,9559,28.990131,
493,6671700,4514,9559,28.990131,
494,6513400,4513,9559,28.99013,
495,6497400,4514,9559,28.990126,
496,6324400,4514,9559,28.990126,
497,6297800,4515,9559,28.990126,
498,6385700,4514,9559,28.990126,
499,6334300,4515,9559,28.990126,
