step,wall_ns,manifolds,pairs,top_y,awake
69,6002200,4524,9570,29.299898,
70,6017700,4535,9570,29.107445,
71,5994000,4528,9570,28.912266,
72,6019300,4533,9570,28.714361,
73,5981800,4529,9570,28.745474,
74,5958400,4530,9570,28.77165,
75,5984700,4529,9570,28.79591,
76,5950300,4524,9570,28.816788,
77,5942800,4517,9570,28.83433,
78,6003500,4520,9570,28.848581,
79,5972700,4514,9568,28.862343,
80,6188900,4519,9568,28.873486,
81,5962200,4518,9568,28.88324,
82,6146900,4518,9568,28.892859,
83,5953500,4516,9568,28.90075,
84,5960600,4517,9567,28.907646,
85,5960800,4508,9565,28.914537,
86,6033300,4519,9565,28.920815,
87,5970500,4516,9565,28.92588,
88,6019700,4518,9565,28.930962,
89,6000500,4519,9565,28.935617,
90,5962800,4514,9565,28.939785,
91,5980300,4516,9565,28.943506,
92,5999400,4512,9565,28.946703,
93,6165700,4508,9565,28.949604,
94,6279100,4522,9565,28.952375,
95,6364600,4519,9565,28.954878,
96,5969000,4521,9565,28.957104,
97,6025600,4517,9565,28.9592,
98,6017700,4515,9565,28.960983,
99,6041300,4520,9565,28.96278,
100,6005600,4521,9564,28.964386,
101,6190800,4521,9564,28.965906,
102,6235000,4521,9563,28.967402,
103,5993900,4520,9563,28.968788,
104,6047900,4522,9563,28.969984,
105,5965400,4518,9563,28.971111,
106,6124400,4521,9563,28.97221,
107,6001200,4523,9563,28.97325,
108,5946300,4515,9562,28.974203,
109,6050600,4517,9562,28.975157,
110,5964100,4516,9562,28.976004,
111,5944000,4515,9562,28.976778,
112,5965200,4519,9562,28.977486,
113,5977900,4520,9562,28.978231,
114,6060100,4520,9562,28.97893,
115,5974000,4519,9561,28.979557,
116,5984600,4526,9561,28.980162,
117,6138900,4519,9561,28.980728,
118,6094800,4521,9561,28.981266,
119,6005500,4517,9561,28.981787,
120,6051700,4523,9561,28.982262,
121,5969100,4523,9561,28.98269,
122,6299500,4521,9561,28.983118,
123,6201400,4522,9561,28.98351,
124,6138900,4518,9561,28.98387,
125,6095300,4521,9561,28.984217,
126,6091200,4521,9561,28.984558,
127,6100000,4517,9561,28.98485,
128,5998100,4522,9561,28.98514,
129,6017500,4521,9561,28.98541,
130,6031500,4519,9560,28.98568,
131,5985200,4526,9559,28.98593,
132,5976900,4524,9559,28.986149,
133,6072700,4516,9559,28.98636,
134,6016600,4520,9559,28.98657,
135,6041400,4522,9559,28.986776,
136,5989000,4519,9559,28.986969,
137,5971700,4521,9559,28.987137,
138,6040500,4521,9559,28.9873,
139,5993400,4521,9559,28.987465,
140,6111600,4518,9559,28.987623,
141,6204900,4523,9559,28.987766,
142,6076000,4524,9559,28.987892,
143,6444400,4523,9559,28.98802,
144,6038000,4520,9559,28.988153,
145,6012200,4519,9559,28.98826,
146,6078300,4520,9559,28.988363,
147,6001200,4522,9559,28.988459,
148,6041100,4517,9559,28.988543,
149,6020800,4519,9559,28.988642,
150,6003700,4522,9559,28.98874,
151,6028700,4520,9559,28.98882,
152,6010300,4523,9559,28.988888,
153,6070800,4523,9559,28.988964,
154,6013100,4524,9559,28.989048,
155,5996000,4521,9559,28.989117,
156,6091100,4520,9559,28.989172,
157,6095400,4519,9559,28.989218,
158,5978300,4519,9559,28.98927,
159,6584800,4518,9559,28.98933,
160,6788100,4519,9559,28.989386,
161,6373200,4521,9559,28.989433,
162,6072800,4518,9559,28.989477,
163,6041900,4520,9559,28.989515,
164,5972500,4520,9559,28.989552,
165,6059600,4519,9559,28.989582,
166,6075000,4516,9559,28.989613,
167,6008700,4518,9559,28.989645,
168,6003900,4518,9559,28.989676,
169,6037100,4514,9559,28.9897,
170,5998600,4515,9559,28.989725,
171,6273900,4512,9559,28.989754,
172,6593300,4513,9559,28.98977,
173,6059700,4515,9559,28.989801,
174,6025900,4515,9559,28.989834,
175,5982300,4515,9559,28.989851,
176,6034100,4514,9559,28.989864,
177,6071000,4516,9559,28.989883,
178,6014600,4515,9559,28.989906,
179,6246000,4515,9559,28.989923,
180,6006000,4515,9559,28.98993,
181,5954800,4517,9559,28.98993,
182,6004200,4517,9559,28.98994,
183,5958600,4516,9559,28.989958,
184,5982500,4516,9559,28.98997,
185,6095000,4514,9559,28.989977,
186,5962500,4515,9559,28.98999,
187,6027000,4516,9559,28.990005,
188,5985700,4519,9559,28.990013,
189,5971500,4519,9559,28.990015,
190,6058700,4519,9559,28.990025,
191,5991900,4520,9559,28.99004,
192,6035800,4522,9559,28.990047,
193,6007300,4521,9559,28.990053,
194,5970100,4522,9559,28.990055,
195,6193800,4521,9559,28.99006,
196,6162200,4522,9559,28.99006,
197,6112600,4523,9559,28.990076,
198,6172500,4523,9559,28.990084,
199,6158300,4524,9559,28.990086,
200,6049000,4522,9559,28.990088,
201,6001900,4522,9559,28.990097,
202,5998700,4521,9559,28.99011,
203,6064600,4525,9559,28.990112,
204,6012900,4526,9559,28.990108,
205,6021400,4524,9559,28.990114,
206,6049400,4523,9559,28.99012,
207,6067300,4523,9559,28.990118,
208,6069800,4523,9559,28.990112,
209,6071000,4522,9559,28.990116,
210,5988900,4522,9559,28.990122,
211,6124900,4523,9559,28.990128,
212,6008300,4523,9559,28.990124,
213,5948200,4523,9559,28.99013,
214,5999900,4524,9559,28.990137,
215,5965200,4524,9559,28.990137,
216,6108800,4526,9559,28.990137,
217,5995900,4524,9559,28.990143,
218,5976400,4525,9559,28.990149,
219,6045900,4524,9559,28.990149,
220,5976600,4523,9559,28.990152,
221,6183700,4522,9559,28.99016,
222,6058700,4522,9559,28.990164,
223,6074200,4520,9559,28.990162,
224,6097700,4521,9559,28.99016,
225,6075300,4522,9559,28.990166,
226,6185500,4521,9559,28.990166,
227,6114300,4522,9559,28.990166,
228,6026200,4521,9559,28.990168,
229,6065600,4519,9559,28.990175,
230,6043300,4521,9559,28.990171,
231,6022700,4522,9559,28.990166,
232,6073900,4523,9559,28.990173,
233,6031600,4527,9559,28.990175,
234,6066700,4523,9559,28.990168,
235,6056800,4525,9559,28.99017,
236,6002700,4525,9559,28.990175,
237,5969500,4526,9559,28.990175,
238,6025100,4525,9559,28.990175,
239,6038400,4524,9559,28.990175,
240,5987900,4524,9559,28.990175,
241,6007800,4521,9559,28.990175,
242,6066100,4520,9559,28.990175,
243,5988800,4520,9559,28.990175,
244,5984300,4521,9559,28.990171,
245,6069800,4520,9559,28.990164,
246,6005200,4521,9559,28.990164,
247,6123400,4521,9559,28.990164,
248,6101600,4520,9559,28.990164,
249,6063800,4522,9559,28.990164,
250,6146500,4521,9559,28.990164,
251,6125300,4522,9559,28.990164,
252,6122900,4523,9559,28.990164,
253,6303400,4523,9559,28.99017,
254,6011500,4523,9559,28.99017,
255,6025200,4521,9559,28.99017,
256,5996900,4519,9559,28.99017,
257,5994200,4519,9559,28.990171,
258,5999600,4520,9559,28.990177,
259,5997300,4520,9559,28.990177,
260,6028200,4520,9559,28.990177,
261,6009600,4519,9559,28.99018,
262,5987900,4518,9559,28.990187,
263,6066800,4518,9559,28.990187,
264,6025900,4518,9559,28.990187,
265,5993100,4518,9559,28.990187,
266,6006100,4518,9559,28.990187,
267,5971200,4518,9559,28.990187,
268,6234700,4518,9559,28.990187,
269,6403000,4518,9559,28.990187,
270,6195600,4518,9559,28.990187,
271,6078400,4518,9559,28.990187,
272,6019700,4518,9559,28.990187,
273,6097700,4518,9559,28.990187,
274,6004700,4518,9559,28.990187,
275,6078200,4518,9559,28.990187,
276,6020900,4519,9559,28.990183,
277,6008600,4518,9559,28.990183,
278,5982900,4518,9559,28.990183,
279,5978600,4519,9559,28.990183,
280,6026400,4518,9559,28.990183,
281,6040200,4520,9559,28.990183,
282,6027500,4520,9559,28.990185,
283,5999700,4518,9559,28.990185,
284,6029100,4518,9559,28.990185,
285,5987200,4519,9559,28.990185,
286,5995300,4520,9559,28.990185,
287,6019800,4519,9559,28.990185,
288,6015100,4520,9559,28.990185,
289,6236600,4518,9559,28.990185,
290,6259500,4517,9559,28.99019,
291,6162700,4517,9559,28.99019,
292,6149800,4519,9559,28.99019,
293,6007200,4517,9559,28.990187,
294,6132500,4517,9559,28.990185,
295,6270300,4516,9559,28.990192,
296,5992500,4516,9559,28.990198,
297,6391100,4515,9559,28.990198,
298,6204800,4515,9559,28.990196,
299,6219000,4515,9559,28.990194,
300,6090600,4515,9559,28.990194,
301,6060700,4515,9559,28.990194,
302,6065700,4515,9559,28.990194,
303,6023800,4516,9559,28.990194,
304,6018400,4515,9559,28.990194,
305,6029600,4517,9559,28.990194,
306,5985600,4517,9559,28.990194,
307,6156900,4517,9559,28.990194,
308,6306300,4516,9559,28.990194,
309,6126100,4516,9559,28.990194,
310,6055800,4516,9559,28.990194,
311,6028300,4516,9559,28.990194,
312,6190700,4515,9559,28.990194,
313,6204400,4515,9559,28.990194,
314,5979200,4515,9559,28.990194,
315,6047200,4517,9559,28.990194,
316,5975100,4515,9559,28.990194,
317,5995200,4517,9559,28.990194,
318,6048200,4516,9559,28.990192,
319,5987500,4516,9559,28.99019,
320,5995100,4515,9559,28.990196,
321,5976700,4515,9559,28.990198,
322,5984300,4517,9559,28.990198,
323,6114400,4517,9559,28.990198,
324,6381200,4517,9559,28.990198,
325,6679700,4516,9559,28.990194,
326,6137600,4516,9559,28.990189,
327,6050800,4516,9559,28.990189,
328,6127000,4515,9559,28.990189,
329,6124900,4514,9559,28.990189,
330,6188600,4515,9559,28.990189,
331,6177000,4513,9559,28.990189,
332,6006000,4513,9559,28.990189,
333,6015600,4512,9559,28.990185,
334,6014500,4513,9559,28.990185,
335,5967000,4514,9559,28.990185,
336,6406900,4513,9559,28.990185,
337,6107500,4516,9559,28.990185,
338,6244400,4517,9559,28.990185,
339,6267400,4518,9559,28.990185,
340,6119300,4517,9559,28.990185,
341,6061700,4517,9559,28.990185,
342,6046800,4517,9559,28.990185,
343,6224600,4517,9559,28.990185,
344,6053300,4517,9559,28.990185,
345,5985900,4517,9559,28.990189,
346,6009200,4517,9559,28.990189,
347,5979600,4517,9559,28.990189,
348,5961100,4517,9559,28.990189,
349,5995200,4516,9559,28.990189,
350,5986700,4515,9559,28.990189,
351,6041500,4516,9559,28.990189,
352,6004800,4517,9559,28.990189,
353,5965200,4518,9559,28.990189,
354,6029300,4518,9559,28.990189,
355,5972100,4519,9559,28.990189,
356,6042900,4518,9559,28.990189,
357,5997900,4519,9559,28.990189,
358,6000200,4520,9559,28.990189,
359,6066900,4521,9559,28.990189,
360,6021400,4521,9559,28.990189,
361,5974500,4521,9559,28.990189,
362,6252500,4521,9559,28.990189,
363,6128000,4521,9559,28.990189,
364,6162000,4521,9559,28.990189,
365,6124700,4521,9559,28.990189,
366,6043200,4521,9559,28.990189,
367,6078500,4521,9559,28.990189,
368,5997800,4521,9559,28.990187,
369,5976800,4520,9559,28.990185,
370,6112600,4520,9559,28.990189,
371,6022100,4520,9559,28.990189,
372,6081800,4520,9559,28.990189,
373,6087300,4520,9559,28.990189,
374,6048400,4520,9559,28.990189,
375,6049100,4520,9559,28.990189,
376,6000000,4520,9559,28.990189,
377,6050900,4520,9559,28.990189,
378,5983200,4520,9559,28.990189,
379,6012300,4520,9559,28.990189,
380,6214900,4521,9559,28.990189,
381,6108400,4521,9559,28.990189,
382,6104100,4521,9559,28.990189,
383,6182100,4521,9559,28.990189,
384,6120700,4521,9559,28.990189,
385,6063500,4521,9559,28.990189,
386,6037200,4520,9559,28.990189,
387,5980400,4520,9559,28.990189,
388,6030800,4520,9559,28.990189,
389,5969000,4520,9559,28.990189,
390,6113000,4521,9559,28.990189,
391,6050500,4521,9559,28.990189,
392,6249200,4521,9559,28.990189,
393,6034100,4521,9559,28.990189,
394,5978200,4521,9559,28.990189,
395,5985500,4520,9559,28.990189,
396,5964700,4520,9559,28.990189,
397,6001100,4520,9559,28.990189,
398,6061300,4520,9559,28.990187,
399,5991900,4519,9559,28.990181,
400,6024300,4520,9559,28.990177,
401,6050900,4520,9559,28.990183,
402,5976400,4520,9559,28.990183,
403,5977900,4520,9559,28.990175,
404,5970500,4520,9559,28.990175,
405,5969800,4520,9559,28.990175,
406,6008700,4520,9559,28.99018,
407,5997300,4519,9559,28.99018,
408,6006000,4519,9559,28.99018,
409,6151000,4518,9559,28.99018,
410,6005000,4519,9559,28.99018,
411,6004300,4519,9559,28.99018,
412,5994700,4519,9559,28.99018,
413,5994800,4519,9559,28.99018,
414,6024900,4519,9559,28.99018,
415,6011100,4519,9559,28.99018,
416,5991200,4519,9559,28.99018,
417,6202300,4519,9559,28.990177,
418,5970900,4519,9559,28.990175,
419,5979300,4519,9559,28.990168,
420,5983300,4519,9559,28.990166,
421,5971200,4520,9559,28.990166,
422,6014400,4519,9559,28.990166,
423,5981200,4519,9559,28.990166,
424,5988000,4519,9559,28.990166,
425,6001900,4518,9559,28.990166,
426,6009300,4520,9559,28.990166,
427,6023000,4519,9559,28.990158,
428,5998700,4519,9559,28.990158,
429,5997900,4519,9559,28.990156,
430,6024900,4518,9559,28.990152,
431,5978900,4518,9559,28.990156,
432,5982400,4518,9559,28.990158,
433,6042300,4518,9559,28.990156,
434,5995500,4518,9559,28.990156,
435,6113300,4519,9559,28.990156,
436,6047800,4519,9559,28.990156,
437,5973400,4519,9559,28.990156,
438,6108900,4519,9559,28.990156,
439,5995700,4520,9559,28.990156,
440,6032500,4521,9559,28.990154,
441,5993400,4521,9559,28.990154,
442,5981300,4522,9559,28.990156,
443,5984400,4523,9559,28.990156,
444,5965400,4524,9559,28.990156,
445,6049000,4523,9559,28.990156,
446,6063400,4522,9559,28.990156,
447,5998900,4523,9559,28.990156,
448,6024200,4523,9559,28.990156,
449,6277100,4522,9559,28.990156,
450,6216900,4522,9559,28.990156,
451,6139500,4523,9559,28.990152,
452,6023000,4523,9559,28.99015,
453,5973100,4522,9559,28.990156,
454,6179000,4522,9559,28.990156,
455,6069600,4521,9559,28.990156,
456,6202100,4522,9559,28.990152,
457,6210300,4522,9559,28.990152,
458,6200400,4521,9559,28.990152,
459,6193100,4523,9559,28.990152,
460,6085300,4522,9559,28.990152,
461,6065700,4521,9559,28.990152,
462,6023700,4522,9559,28.990152,
463,6007900,4522,9559,28.990152,
464,6154600,4521,9559,28.990152,
465,6029600,4523,9559,28.990152,
466,6008100,4523,9559,28.990147,
467,6028000,4523,9559,28.990145,
468,6000300,4523,9559,28.990145,
469,6075000,4523,9559,28.990139,
470,6001500,4522,9559,28.990139,
471,6015300,4521,9559,28.990147,
472,6126600,4521,9559,28.990149,
473,5984900,4520,9559,28.990149,
474,6030600,4520,9559,28.990149,
475,6020500,4519,9559,28.990149,
476,6381100,4519,9559,28.990149,
477,6366300,4519,9559,28.990149,
478,6172000,4519,9559,28.990145,
479,6102800,4518,9559,28.99014,
480,6035200,4517,9559,28.99014,
481,5986800,4516,9559,28.99014,
482,6080500,4516,9559,28.99014,
483,6061300,4516,9559,28.99014,
484,6071300,4515,9559,28.99014,
485,6067300,4516,9559,28.99014,
486,6101900,4514,9559,28.99014,
487,6108200,4514,9559,28.990133,
488,6107100,4514,9559,28.990128,
489,6582400,4513,9559,28.990131,
490,6945600,4513,9559,28.990131,
491,6393700,4514,9559,28.990131,
492,6240100,4514,9559,28.990131,
493,6050200,4514,9559,28.990131,
494,6018900,4513,9559,28.99013,
495,6027500,4514,9559,28.990126,
496,6033100,4514,9559,28.990126,
497,6129900,4515,9559,28.990126,
498,6018800,4514,9559,28.990126,
499,6029600,4515,9559,28.990126,
