step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,5866300,6706,9570,28.99281,1240,0,16,14,168,36954,1283,6193,5829346,16,242,50,1,27415,1,110,1,1905904,1,737342,1,200119,1,2944608,1,13798,1,967722,1,13757,4,752101,4,80160,4,362714,4,675388,8,981349,168,50561,24,5972,1,71673,1,2906,1,4068,1,1493,2,5371,1,678104,1,47304,1,5311,1,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1
61,5557400,6701,9570,28.992811,1240,0,16,14,168,32101,1112,6123,5525299,16,242,220,1,27966,1,331,1,1904822,1,615178,1,189719,1,2772634,1,14429,1,675709,1,11212,4,749947,4,81463,4,409628,4,749797,8,1103182,168,50120,24,5130,1,74378,1,3547,1,3908,1,1333,2,5471,1,574968,1,28006,1,5271,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,5403000,6695,9570,28.992815,1240,0,16,14,168,35737,1092,6072,5367263,16,242,120,1,27906,1,110,1,1906846,1,630358,1,231222,1,2557405,1,13297,1,591030,1,12305,4,749165,4,79539,4,349908,4,692612,8,985697,168,50751,24,4870,1,62906,1,2986,1,4840,1,1333,2,4820,1,589016,1,31292,1,5130,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,6083900,6694,9570,28.992807,1240,0,16,14,168,38824,1253,5361,6045076,16,242,190,1,27575,1,120,1,1905684,1,786530,1,277233,1,3030459,1,17285,1,823945,1,13858,4,754827,4,81954,4,439658,4,810428,8,1191007,168,53717,24,6002,1,81573,1,3838,1,5471,1,1764,2,5892,1,674346,1,91533,1,5281,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,5809300,6691,9570,28.992807,1240,0,16,14,168,36457,1052,5792,5772843,16,242,441,1,29950,1,100,1,1934892,1,761400,1,189919,1,2824889,1,31252,1,756640,1,12375,4,756390,4,79338,4,386091,4,725248,8,1054895,168,50651,24,6723,1,80260,1,5661,1,3938,1,1593,2,9579,1,718344,1,32555,1,5291,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,5773500,6698,9570,28.992807,1240,0,16,14,168,33453,1623,6494,5740047,16,242,160,1,37745,1,100,1,1909622,1,670408,1,192725,1,2915760,1,13527,1,772512,1,14168,4,836049,4,80731,4,415319,4,701651,8,1060486,168,49990,24,5301,1,74829,1,2826,1,3868,1,1974,2,4910,1,607753,1,49068,1,5261,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,6147100,6700,9570,28.992807,1240,0,16,14,168,39890,1694,12986,6107210,16,237,30,1,27765,1,341,1,1906886,1,737141,1,258306,1,3162933,1,13808,1,972682,1,13166,4,802512,4,87695,4,408886,4,784947,8,1137550,168,43296,24,5170,1,71553,1,2845,1,4960,1,1493,2,5331,1,674396,1,47385,1,7034,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,6204600,6693,9570,28.992805,1240,0,16,14,168,34444,1253,5963,6170156,16,242,70,1,32735,1,20,1,2111996,1,734576,1,276542,1,3000609,1,13607,1,848724,1,16262,4,755548,4,79980,4,404207,4,793023,8,1140275,168,50992,24,4830,1,72304,1,3086,1,14409,1,1613,2,5371,1,675348,1,43477,1,5731,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,5868000,6701,9570,28.992804,1240,0,16,14,168,37462,1523,5371,5830538,16,242,70,1,27024,1,20,1,1903049,1,634727,1,187635,1,3054647,1,23367,1,792722,1,15701,4,754676,4,80050,4,408696,4,818674,8,1166197,168,55801,24,8607,1,156683,1,5040,1,3908,1,1673,2,6693,1,597332,1,27415,1,5160,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,5834900,6699,9570,28.992804,1240,0,16,14,168,39612,1162,5722,5795288,16,242,401,1,27154,1,40,1,1909982,1,772712,1,192053,1,2875129,1,17816,1,717242,1,12545,4,749296,4,84378,4,380970,4,732061,8,1053763,168,53547,24,7725,1,172324,1,4780,1,3978,1,1333,2,7335,1,703374,1,58226,1,4900,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,6110400,6702,9570,28.992807,1240,0,16,14,168,42769,1693,6183,6067631,16,242,561,1,33236,1,180,1,2115683,1,658965,1,322714,1,2922734,1,13557,1,839235,1,14158,4,786590,4,79188,4,383696,4,720879,8,1048362,168,50030,24,5130,1,75992,1,2926,1,5461,1,2395,2,5391,1,605639,1,38517,1,8186,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,6638200,6703,9570,28.992807,1240,0,16,14,168,56663,1553,9088,6581537,16,237,220,1,38968,1,220,1,2305692,1,793073,1,294538,1,3134547,1,14279,1,875648,1,13948,4,839646,4,82354,4,373896,4,745698,8,1058964,168,51543,24,8647,1,177043,1,2835,1,5421,1,2194,2,5661,1,716149,1,54489,1,7184,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,6142400,6700,9570,28.992807,1240,0,16,14,168,40951,1563,5992,6101449,16,242,611,1,36884,1,230,1,2216083,1,662402,1,227374,1,2943626,1,14238,1,925447,1,14148,4,759306,4,79268,4,369958,4,699256,8,1012751,168,50471,24,7084,1,71823,1,3206,1,6313,1,1463,2,4790,1,616811,1,32785,1,5030,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,5762300,6694,9570,28.992807,1240,0,16,14,168,32854,1222,5692,5729446,16,242,100,1,27385,1,90,1,1950463,1,745869,1,183346,1,2808476,1,13717,1,731851,1,13567,4,777281,4,81453,4,373816,4,722512,8,1037641,168,52996,24,8236,1,83096,1,3707,1,3838,1,1703,2,6192,1,694727,1,38357,1,4900,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,6566400,6690,9570,28.992807,1240,0,16,14,168,38380,1623,4930,6528020,16,242,90,1,29419,1,90,1,1898890,1,798644,1,329277,1,3457511,1,14098,1,970968,1,17475,4,1041559,4,90501,4,431762,4,797973,8,1167581,168,57224,24,5361,1,81443,1,3186,1,8256,1,1994,2,5411,1,669697,1,108557,1,5611,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,5901600,6685,9570,28.992804,1240,0,16,14,168,35792,1273,6403,5865808,16,242,130,1,27104,1,120,1,1902688,1,719937,1,203075,1,2998716,1,14038,1,1023102,1,14739,4,749576,4,80480,4,354728,4,675558,8,973593,168,50290,24,4900,1,80120,1,2876,1,4309,1,1423,2,5631,1,641591,1,62605,1,5080,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,6357000,6687,9570,28.992804,1240,0,16,14,168,35272,1172,5892,6321728,16,242,190,1,27795,1,130,1,1908249,1,641661,1,198707,1,3530527,1,14469,1,1052130,1,14780,4,925237,4,85932,4,477764,4,865838,8,1284524,168,53186,24,7886,1,83887,1,2976,1,6052,1,1423,2,5451,1,601952,1,29128,1,4970,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,6233800,6684,9570,28.99281,1240,0,16,14,168,40318,1794,6333,6193482,16,242,220,1,26974,1,100,1,1901205,1,669406,1,183977,1,3395007,1,16593,1,869175,1,13747,4,793514,4,81022,4,492202,4,937040,8,1372379,168,50531,24,7505,1,179238,1,6343,1,3798,1,1834,2,7796,1,608855,1,46042,1,4920,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,5851500,6684,9570,28.99281,1240,0,16,14,168,41824,1313,6162,5809676,16,242,681,1,30351,1,140,1,1933850,1,673865,1,243787,1,2912784,1,14218,1,835919,1,13196,4,746270,4,80270,4,405660,4,727803,8,1076799,168,50501,24,7325,1,79328,1,3407,1,5341,1,1443,2,5511,1,611941,1,49409,1,5140,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,6153900,6685,9570,28.99281,1240,0,16,14,168,51955,1814,4570,6101945,16,234,60,1,35551,1,170,1,2239430,1,731576,1,250720,1,2830129,1,14309,1,670659,1,13307,4,748103,4,84248,4,397022,4,802071,8,1139744,168,54779,24,7846,1,90801,1,3066,1,3958,1,1403,2,5832,1,679412,1,38076,1,6964,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,6339600,6680,9570,28.99281,1240,0,16,14,168,42901,2235,5642,6296699,16,242,331,1,27866,1,220,1,2103910,1,746911,1,196041,1,3198084,1,23337,1,976309,1,14880,4,753564,4,82805,4,395580,4,746931,8,1088322,168,48547,24,7385,1,201963,1,3317,1,3908,1,1924,2,7285,1,662923,1,69368,1,5271,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,5823400,6679,9570,28.99281,1240,0,16,14,168,36800,1192,5962,5786600,16,242,20,1,39920,1,210,1,1915263,1,738815,1,187174,1,2891281,1,13918,1,817211,1,12986,4,749135,4,80230,4,383465,4,719476,8,1051749,168,45230,24,4970,1,108817,1,2936,1,4379,1,1333,2,5150,1,679737,1,46743,1,5100,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,5804200,6674,9570,28.99281,1240,0,16,14,168,34443,1202,5872,5769757,16,242,20,1,27976,1,130,1,1921906,1,681831,1,184538,1,2938776,1,14579,1,777662,1,14679,4,748354,4,79829,4,394878,4,804917,8,1142570,168,51353,24,9509,1,93086,1,3397,1,3948,1,1373,2,5942,1,626831,1,43467,1,4870,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,6789600,6676,9570,28.992811,1240,0,16,14,168,37172,3497,6153,6752428,16,242,261,1,27846,1,80,1,1910804,1,863404,1,367053,1,3568393,1,14589,1,1464443,1,13988,4,784205,4,80100,4,380780,4,727502,8,1051699,168,50431,24,6182,1,87134,1,2976,1,9238,1,2144,2,6202,1,733544,1,101412,1,9980,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,6256600,6676,9570,28.992811,1240,0,16,14,168,37556,1904,6593,6219044,16,242,401,1,32675,1,120,1,2138539,1,746600,1,191132,1,3094256,1,15321,1,1052601,1,13527,4,754907,4,79248,4,377874,4,698134,8,1018854,168,50561,24,6944,1,87525,1,5891,1,4840,1,1764,2,9098,1,688114,1,47284,1,5230,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,6794100,6667,9570,28.992811,1240,0,16,14,168,42664,1994,14700,6751436,16,229,20,1,28517,1,170,1,1932507,1,843694,1,339908,1,3593894,1,12725,1,1157330,1,15501,4,849456,4,91102,4,441040,4,926189,8,1294453,168,58076,24,5521,1,89980,1,3136,1,5962,1,1483,2,5200,1,712843,1,112034,1,5581,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,6492200,6676,9570,28.992817,1240,0,16,14,168,38097,1433,5922,6454103,16,242,331,1,32976,1,591,1,2111976,1,689637,1,186823,1,3417331,1,14439,1,1179474,1,13317,4,824626,4,84238,4,430119,4,779686,8,1149284,168,54599,24,5030,1,84909,1,2936,1,4609,1,1503,2,5451,1,631440,1,47214,1,5010,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,5982100,6672,9570,28.992817,1240,0,16,14,168,36883,1783,5171,5945217,16,242,80,1,27465,1,100,1,1914622,1,661961,1,184949,1,3141741,1,14299,1,958714,1,13607,4,780598,4,81513,4,404698,4,774656,8,1117791,168,56392,24,8086,1,103567,1,3106,1,3928,1,1363,2,6122,1,604837,1,44729,1,4709,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,6641100,6678,9570,28.992817,1240,0,16,14,168,42504,1563,12696,6598596,16,242,351,1,34599,1,371,1,2134931,1,721886,1,298696,1,3396379,1,11383,1,1021800,1,14218,4,900247,4,85511,4,414427,4,855297,8,1210506,168,46523,24,8206,1,78607,1,3096,1,5681,1,2144,2,5581,1,665323,1,41663,1,6804,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,6118700,6678,9570,28.992817,1240,0,16,14,168,40037,1242,5983,6078663,16,242,90,1,32775,1,80,1,2031275,1,695248,1,250380,1,3054737,1,14078,1,856490,1,13767,4,768113,4,82515,4,408345,4,812612,8,1162660,168,52314,24,6373,1,87845,1,4048,1,5170,1,1493,2,6723,1,601551,1,74348,1,5491,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,6161500,6680,9570,28.992817,1240,0,16,14,168,40703,1764,4670,6120797,16,242,230,1,27074,1,100,1,1932227,1,662973,1,188787,1,3275518,1,33888,1,908453,1,14830,4,766139,4,84198,4,426952,4,867692,8,1230666,168,59308,24,8988,1,177454,1,4890,1,4749,1,1643,2,7766,1,618434,1,32264,1,5301,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,6539500,6683,9570,28.992815,1240,0,16,14,168,37953,1443,15301,6501547,16,242,271,1,46232,1,391,1,2463267,1,700478,1,190450,1,3082884,1,17575,1,804756,1,13457,4,767231,4,94539,4,375179,4,751490,8,1057280,168,54088,24,10250,1,245570,1,6844,1,4178,1,1393,2,6553,1,631661,1,55491,1,5411,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,5615600,6678,9570,28.992807,1240,0,16,14,168,31714,1192,6243,5583886,16,242,180,1,34118,1,100,1,2079872,1,662552,1,233055,1,2560601,1,13407,1,661781,1,12525,4,762382,4,80841,4,332414,4,632262,8,907982,168,50451,24,4900,1,57365,1,2976,1,5230,1,1343,2,5391,1,621000,1,31463,1,4910,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,5822300,6674,9570,28.992805,1240,0,16,14,168,35920,1493,6534,5786380,16,242,110,1,27575,1,120,1,1942848,1,766901,1,290179,1,2745119,1,13527,1,782732,1,15040,4,765688,4,80651,4,347053,4,662683,8,957220,168,45981,24,5040,1,64759,1,5591,1,7786,1,1483,2,5120,1,645969,1,101683,1,5110,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,6303500,6680,9570,28.9928,1240,0,16,14,168,43104,1624,10491,6260396,16,237,60,1,28086,1,100,1,1941626,1,862301,1,344498,1,3070900,1,12826,1,847031,1,17816,4,836570,4,93416,4,412213,4,762532,8,1110206,168,54048,24,7896,1,73667,1,3126,1,6092,1,2906,2,6012,1,791259,1,52324,1,11032,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,5754800,6674,9570,28.992796,1240,0,16,14,168,33019,1202,6203,5721781,16,242,281,1,33858,1,110,1,2068048,1,701040,1,190520,1,2714158,1,13767,1,724516,1,12455,4,759105,4,81062,4,356562,4,692352,8,991669,168,51042,24,5531,1,66062,1,2856,1,4890,1,1463,2,6102,1,635338,1,52114,1,5371,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,6585300,6668,9570,28.992794,1240,0,16,14,168,36168,1533,6073,6549132,16,242,120,1,31954,1,10,1,1970623,1,703705,1,190600,1,3637571,1,14549,1,1063463,1,14529,4,880808,4,85060,4,439447,4,1022812,8,1409393,168,46793,24,5521,1,109418,1,3427,1,4309,1,1403,2,5842,1,639637,1,50892,1,5060,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,6030600,6672,9570,28.992796,1240,0,16,14,168,39632,1253,6182,5990968,16,242,130,1,28156,1,90,1,1964672,1,770959,1,220320,1,2992543,1,14098,1,946790,1,12876,4,767272,4,81873,4,363846,4,717943,8,1023703,168,51904,24,5611,1,79859,1,2916,1,5401,1,1563,2,5341,1,700618,1,56914,1,5160,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,5846400,6675,9570,28.992798,1240,0,16,14,168,38437,6734,11403,5807963,16,242,301,1,32936,1,130,1,1959301,1,663655,1,186673,1,2952293,1,12675,1,687623,1,14008,4,772372,4,95521,4,435960,4,775939,8,1139785,168,60711,24,8948,1,140430,1,3777,1,4008,1,1443,2,5531,1,624597,1,26934,1,4940,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,6542500,6676,9570,28.992798,1240,0,16,14,168,36975,1733,5441,6505525,16,242,341,1,33737,1,521,1,2632875,1,692182,1,191252,1,2940429,1,14188,1,827121,1,13407,4,771881,4,83026,4,365530,4,725648,8,1029475,168,56262,24,5501,1,131502,1,3136,1,4349,1,1573,2,6022,1,628865,1,49138,1,4850,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,5826700,6677,9570,28.992798,1240,0,16,14,168,39769,2024,6733,5786931,16,242,50,1,31733,1,1002,1,1970704,1,672843,1,253195,1,2841772,1,15631,1,817221,1,13417,4,772512,4,81944,4,328756,4,639727,8,909175,168,52575,24,5190,1,166102,1,2896,1,4369,1,1413,2,6202,1,611260,1,48898,1,5040,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,5980200,6675,9570,28.992796,1240,0,16,14,168,35805,1333,5181,5944395,16,242,120,1,28537,1,120,1,1965724,1,761360,1,198867,1,2975559,1,14108,1,909706,1,14339,4,769306,4,86623,4,362894,4,696691,8,995747,168,58657,24,7184,1,112164,1,3337,1,4990,1,1643,2,5351,1,697612,1,49038,1,4980,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,6489800,6673,9570,28.992798,1240,0,16,14,168,41920,1603,6062,6447880,16,242,50,1,27906,1,160,1,1965503,1,950778,1,317534,1,3171270,1,14679,1,941620,1,13206,4,776791,4,82755,4,430289,4,800708,8,1172300,168,52635,24,8307,1,96182,1,5782,1,6353,1,1603,2,6072,1,852452,1,77575,1,8206,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,6020200,6669,9570,28.992802,1240,0,16,14,168,41436,1172,6072,5978764,16,242,200,1,29359,1,261,1,1965613,1,798774,1,237103,1,2932944,1,14509,1,862882,1,13587,4,782231,4,82435,4,370760,4,720258,8,1033102,168,51843,24,5020,1,80390,1,3036,1,4349,1,1644,2,5180,1,734797,1,49719,1,6864,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,6153600,6665,9570,28.992802,1240,0,16,14,168,39075,1603,5672,6114525,16,242,140,1,31022,1,331,1,1965072,1,747302,1,224288,1,3120859,1,25511,1,878473,1,14549,4,774887,4,84388,4,412844,4,761039,8,1111969,168,56242,24,8447,1,166542,1,3427,1,5621,1,2054,2,6984,1,688935,1,44970,1,4920,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,6109700,6665,9570,28.992802,1240,0,16,14,168,37930,1172,7235,6071770,16,242,60,1,28447,1,170,1,1968048,1,810778,1,202394,1,3047854,1,14018,1,976569,1,14148,4,764586,4,82234,4,382293,4,727031,8,1048132,168,53958,24,5451,1,79960,1,3257,1,4078,1,1393,2,5681,1,696250,1,98256,1,5190,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,6234300,6661,9570,28.992785,1240,0,16,14,168,37240,1383,6353,6197060,16,242,70,1,28136,1,180,1,1965092,1,665178,1,246141,1,3277632,1,14629,1,960808,1,13627,4,855207,4,84879,4,431812,4,826410,8,1199454,168,52415,24,5892,1,80160,1,3828,1,5551,1,1493,2,6583,1,613134,1,40601,1,4719,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,5942900,6657,9570,28.992767,1240,0,16,14,168,35058,1303,5722,5907842,16,242,60,1,28547,1,451,1,1998790,1,755037,1,191482,1,2918776,1,14699,1,770007,1,14850,4,796760,4,83587,4,391501,4,760087,8,1092591,168,53276,24,6273,1,79649,1,3347,1,4018,1,1673,2,5721,1,701480,1,42465,1,4790,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,5623000,6664,9570,28.992775,1240,0,16,14,168,33403,1203,6303,5589597,16,242,90,1,28086,1,20,1,1963449,1,673314,1,191753,1,2717614,1,15270,1,692482,1,11232,4,765057,4,83958,4,360770,4,709256,8,1016218,168,47505,24,6202,1,72835,1,3236,1,4319,1,1383,2,5681,1,630519,1,32755,1,4729,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,5600700,6665,9570,28.992783,1240,0,16,14,168,33618,1152,6473,5567082,16,242,100,1,28667,1,50,1,1965393,1,658104,1,192474,1,2707855,1,14439,1,716821,1,12956,4,769095,4,84408,4,357253,4,683264,8,981509,168,52535,24,5060,1,64118,1,3006,1,4228,1,1433,2,5060,1,613084,1,32926,1,4699,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,6060800,6667,9570,28.992783,1240,0,16,14,168,38700,1293,6563,6022100,16,242,40,1,28186,1,40,1,1976405,1,821359,1,254468,1,2927253,1,14349,1,876850,1,14880,4,784586,4,82795,4,366712,4,709446,8,1016368,168,53226,24,5351,1,69609,1,2996,1,5762,1,1673,2,5301,1,744195,1,60892,1,5802,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,6064000,6669,9570,28.992788,1240,0,16,14,168,35637,1142,6483,6028363,16,242,80,1,28256,1,90,1,1977828,1,747652,1,193136,1,3065689,1,15631,1,804746,1,13337,4,823183,4,82164,4,425309,4,811149,8,1174955,168,55020,24,6683,1,80611,1,5711,1,3958,1,1884,2,5812,1,705739,1,31964,1,4800,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,6117900,6665,9570,28.992788,1240,0,16,14,168,35569,1413,5842,6082331,16,242,70,1,27505,1,20,1,1975664,1,676821,1,197675,1,3188344,1,16232,1,921299,1,13367,4,805478,4,84368,4,410089,4,841289,8,1188813,168,56723,24,8447,1,87164,1,3347,1,4068,1,1644,2,6373,1,620980,1,44789,1,4679,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,6456900,6672,9570,28.992786,1240,0,16,14,168,46835,2335,15611,6410065,16,240,401,1,33016,1,140,1,2085142,1,735067,1,203636,1,3338083,1,14579,1,1108162,1,13968,4,780899,4,91533,4,434147,4,802331,8,1173833,168,47034,24,6212,1,82595,1,3036,1,5541,1,1924,2,5401,1,646741,1,69288,1,5010,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,6242900,6676,9570,28.992786,1240,0,16,14,168,36402,1383,5141,6206498,16,242,160,1,32304,1,130,1,1999180,1,673394,1,254638,1,3232252,1,14439,1,1009295,1,15651,4,781720,4,88867,4,399928,4,837241,8,1170606,168,61423,24,6012,1,77655,1,3026,1,4118,1,1583,2,5772,1,618655,1,42735,1,4850,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,6036600,6674,9570,28.99279,1240,0,16,14,168,35942,1173,6323,6000658,16,242,130,1,27555,1,70,1,1976846,1,715368,1,236562,1,3029216,1,14910,1,909055,1,14920,4,778474,4,82825,4,384467,4,753654,8,1079023,168,52775,24,5531,1,82705,1,3427,1,6052,1,1493,2,5441,1,633655,1,68707,1,5050,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,5782100,6671,9570,28.99279,1240,0,16,14,168,35139,1222,5531,5746961,16,242,20,1,28828,1,491,1,1975423,1,674677,1,194067,1,2857965,1,15491,1,718123,1,12485,4,793013,4,82635,4,389217,4,766340,8,1095106,168,54920,24,8577,1,72134,1,3116,1,4158,1,1393,2,5551,1,629066,1,35290,1,5070,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,5642700,6675,9570,28.992794,1240,0,16,14,168,35117,1062,6463,5607583,16,242,230,1,27315,1,170,1,1975964,1,671380,1,241632,1,2676773,1,14118,1,680278,1,13056,4,778734,4,84859,4,352694,4,679637,8,972611,168,53256,24,5381,1,65280,1,2956,1,5381,1,1453,2,6002,1,625679,1,33467,1,5220,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,6402000,6671,9570,28.992794,1240,0,16,14,168,43618,1643,4981,6358382,16,242,60,1,28056,1,80,1,1982567,1,890127,1,321672,1,3121431,1,14389,1,923343,1,15301,4,800368,4,84108,4,405730,4,787742,8,1130766,168,57725,24,8427,1,78787,1,2966,1,5922,1,1844,2,5250,1,782843,1,85691,1,7164,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,6780400,6674,9570,28.992794,1240,0,16,14,168,37932,1383,7265,6742468,16,242,140,1,28607,1,140,1,2071324,1,1068002,1,449467,1,3109537,1,15250,1,972110,1,14289,4,775778,4,83266,4,395269,4,770779,8,1105717,168,53066,24,6403,1,72194,1,3136,1,7896,1,1563,2,5471,1,978814,1,71302,1,6313,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,6071300,6674,9570,28.992794,1240,0,16,14,168,38188,1303,6734,6033112,16,242,220,1,29739,1,110,1,1978259,1,681350,1,233596,1,3094437,1,15401,1,993533,1,16493,4,784596,4,83256,4,389107,4,729997,8,1059965,168,52405,24,6894,1,74569,1,3036,1,4719,1,1563,2,5371,1,632983,1,33787,1,6703,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,5946300,6677,9570,28.992794,1240,0,16,14,168,36273,1643,5682,5910027,16,242,150,1,29689,1,80,1,1977247,1,680368,1,194799,1,3012503,1,15190,1,804035,1,13567,4,800538,4,85110,4,411020,4,788283,8,1136688,168,56934,24,8918,1,85090,1,3096,1,4128,1,1493,2,5581,1,628254,1,38928,1,4940,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,6090100,6679,9570,28.992794,1240,0,16,14,168,40224,1673,6924,6049876,16,242,30,1,32325,1,481,1,1983519,1,681079,1,274939,1,3063194,1,14309,1,861950,1,15751,4,780458,4,83767,4,488004,4,729456,8,1156799,168,53737,24,5631,1,75771,1,3437,1,9639,1,1493,2,6162,1,630639,1,39940,1,4790,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,6650300,6679,9570,28.992794,1240,0,16,14,168,49675,2355,20381,6600625,16,229,130,1,29178,1,80,1,1988609,1,734807,1,311221,1,3524174,1,12425,1,1081198,1,18878,4,840327,4,90471,4,457844,4,906850,8,1284704,168,59609,24,8186,1,99909,1,3427,1,6343,1,1904,2,6483,1,668615,1,52645,1,4960,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
