step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
441,5773500,6675,9570,28.992771,0,0,16,0,0,31240,731,2465,5742260,16,242,80,1,24789,1,20,1,1938482,1,3334115,1,177793,1,262341,1,4639,1,47023,1,5721,4,30,4,65340,4,2064,4,4028,8,0,0,3627,192,20,1,114778,1,852,1,2505,1,14589,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
442,5774100,6675,9570,28.992771,0,0,16,0,0,31680,701,2526,5742420,16,242,50,1,24889,1,40,1,1939544,1,3340457,1,177703,1,255137,1,4599,1,47144,1,5691,4,40,4,65360,4,2084,4,4068,8,0,0,3626,192,20,1,107303,1,852,1,2515,1,14599,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
443,5770400,6675,9570,28.992771,0,0,16,0,0,34423,751,2395,5735977,16,242,70,1,24619,1,30,1,1947129,1,3317151,1,175419,1,266960,1,4599,1,49779,1,5771,4,21,4,65310,4,2074,4,3988,8,0,0,3667,192,20,1,115119,1,852,1,2515,1,16032,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
444,5772400,6675,9570,28.992771,0,0,16,0,0,32335,782,2435,5740065,16,242,60,1,24960,1,30,1,1939133,1,3339235,1,175449,1,256600,1,4599,1,47434,1,5631,4,40,4,65410,4,2074,4,4068,8,0,0,3707,192,20,1,107133,1,852,1,2515,1,15992,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
445,5773800,6675,9570,28.992771,0,0,16,0,0,31791,681,2486,5742009,16,242,60,1,24849,1,30,1,1939734,1,3333423,1,175699,1,263614,1,4599,1,47104,1,5681,4,30,4,65550,4,2054,4,4058,8,0,0,3627,192,20,1,116021,1,852,1,2505,1,14429,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
446,5772000,6675,9570,28.992771,0,0,16,0,0,33728,721,2455,5738272,16,242,80,1,24689,1,60,1,1943662,1,3330397,1,175779,1,258995,1,4609,1,49729,1,5631,4,30,4,65480,4,2084,4,4028,8,0,0,3657,192,20,1,107253,1,852,1,2525,1,15992,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
447,5776100,6675,9570,28.992771,0,0,16,0,0,32267,742,2415,5743833,16,242,70,1,24809,1,30,1,1939013,1,3335398,1,176100,1,263784,1,4629,1,47144,1,5721,4,40,4,65260,4,2094,4,3998,8,0,0,3676,192,20,1,116191,1,852,1,2485,1,14609,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
448,5790700,6675,9570,28.992771,0,0,16,0,0,35364,752,2545,5755336,16,242,60,1,24829,1,60,1,1939794,1,3352722,1,176120,1,257081,1,4669,1,47895,1,5731,4,40,4,65280,4,2114,4,4108,8,0,0,3677,192,40,1,107995,1,852,1,2515,1,15160,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
449,5774400,6675,9570,28.992771,0,0,16,0,0,33493,702,2495,5740907,16,242,60,1,24739,1,20,1,1937790,1,3334385,1,177272,1,262041,1,4599,1,47164,1,5691,4,40,4,65210,4,2074,4,4018,8,0,0,3597,192,10,1,114417,1,852,1,2565,1,14649,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
450,5768000,6675,9570,28.992771,0,0,16,0,0,33345,722,2404,5734655,16,242,100,1,24769,1,50,1,1938722,1,3334987,1,175529,1,255908,1,4589,1,47003,1,5651,4,30,4,65380,4,2064,4,4068,8,0,0,3727,192,20,1,107053,1,852,1,2515,1,15902,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
451,5815400,6675,9570,28.992771,0,0,16,0,0,34103,792,2615,5781297,16,242,70,1,24879,1,20,1,1939724,1,3362531,1,176491,1,272992,1,4589,1,51843,1,6302,4,30,4,65240,4,2094,4,4138,8,0,0,3617,192,30,1,117954,1,852,1,2715,1,16332,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
452,5783000,6675,9570,28.992771,0,0,16,0,0,34648,702,2575,5748352,16,242,70,1,24940,1,30,1,1938402,1,3341479,1,176661,1,262171,1,4599,1,50150,1,5812,4,40,4,65470,4,2154,4,4048,8,0,0,3627,192,20,1,109858,1,852,1,2545,1,15761,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
453,5780700,6675,9570,28.992771,0,0,16,0,0,32999,691,2425,5747701,16,242,100,1,24899,1,70,1,1937881,1,3335287,1,177643,1,267201,1,4619,1,48797,1,5731,4,30,4,65300,4,2064,4,4048,8,0,0,3687,192,20,1,116692,1,852,1,2565,1,15841,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
454,5734400,6675,9570,28.992771,0,0,16,0,0,34324,711,2505,5700076,16,242,70,1,24659,1,20,1,1940486,1,3295658,1,175489,1,259085,1,4609,1,50009,1,5731,4,30,4,65550,4,2074,4,4068,8,0,0,3637,192,20,1,107423,1,852,1,2495,1,15501,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
455,5779600,6675,9570,28.992771,0,0,16,0,0,32150,681,2515,5747450,16,242,60,1,24749,1,30,1,1938612,1,3337752,1,176761,1,264876,1,4609,1,48326,1,5711,4,30,4,65360,4,2074,4,4148,8,0,0,3707,192,20,1,114568,1,852,1,2485,1,15922,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
456,5769200,6675,9570,28.992771,0,0,16,0,0,32872,721,2565,5736328,16,242,70,1,24569,1,30,1,1939053,1,3333714,1,176401,1,257882,1,4609,1,49198,1,5671,4,30,4,65340,4,2094,4,4138,8,0,0,3667,192,30,1,107644,1,862,1,2505,1,14990,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
457,5737500,6675,9570,28.992771,0,0,16,0,0,33256,732,2485,5704244,16,242,60,1,24799,1,50,1,1943772,1,3292322,1,175388,1,263273,1,4579,1,47104,1,5631,4,40,4,65350,4,2074,4,4048,8,0,0,3637,192,10,1,115149,1,852,1,2755,1,14980,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
458,5770100,6675,9570,28.992771,0,0,16,0,0,33662,721,2505,5736438,16,242,60,1,24779,1,20,1,1938171,1,3333674,1,177002,1,258153,1,4579,1,47845,1,5611,4,30,4,65260,4,2074,4,4038,8,0,0,3607,192,30,1,107604,1,852,1,2505,1,16843,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
459,5775400,6675,9570,28.992771,0,0,16,0,0,33862,681,2506,5741538,16,242,50,1,25050,1,90,1,1938041,1,3333774,1,174276,1,265678,1,4579,1,48106,1,5681,4,30,4,65330,4,2064,4,4068,8,0,0,3626,192,20,1,116592,1,852,1,2495,1,15190,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
460,5771600,6675,9570,28.992771,0,0,16,0,0,32226,711,2556,5739374,16,242,50,1,24549,1,80,1,1939293,1,3336269,1,176871,1,257652,1,4609,1,46983,1,5641,4,40,4,65540,4,2054,4,4058,8,0,0,3556,192,30,1,107313,1,852,1,2475,1,17264,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
461,5780000,6675,9570,28.992771,0,0,16,0,0,31548,691,2516,5748452,16,242,90,1,24950,1,60,1,1938883,1,3337031,1,177493,1,265327,1,4619,1,48567,1,5651,4,21,4,65270,4,2094,4,4048,8,0,0,3627,192,30,1,115459,1,862,1,2515,1,15501,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
462,5769200,6675,9570,28.992771,0,0,16,0,0,33734,821,2425,5735466,16,242,70,1,24629,1,20,1,1939384,1,3332762,1,175539,1,258474,1,4589,1,47705,1,5691,4,21,4,65370,4,2074,4,4008,8,0,0,3657,192,30,1,107854,1,842,1,2525,1,16713,2,4820,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
463,5779600,6675,9570,28.992771,0,0,16,0,0,32701,692,2435,5746899,16,242,80,1,25390,1,80,1,1939384,1,3337672,1,177503,1,262181,1,4609,1,47114,1,5621,4,30,4,65470,4,2094,4,4038,8,0,0,3697,192,30,1,114417,1,852,1,2515,1,14629,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
464,5767800,6675,9570,28.992771,0,0,16,0,0,33336,682,2505,5734464,16,242,60,1,24609,1,60,1,1938081,1,3334035,1,177553,1,255448,1,4619,1,47474,1,5711,4,40,4,65330,4,2064,4,4108,8,0,0,3667,192,30,1,107163,1,852,1,2495,1,14759,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
465,5765700,6675,9570,28.992771,0,0,16,0,0,33009,701,2495,5732691,16,242,90,1,24839,1,50,1,1941678,1,3321640,1,174948,1,264836,1,4609,1,47875,1,5611,4,30,4,65300,4,2104,4,4088,8,0,0,3697,192,30,1,114968,1,842,1,2515,1,16082,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
466,5762600,6675,9570,28.992771,0,0,16,0,0,30631,722,2465,5731969,16,242,100,1,24719,1,90,1,1937430,1,3333293,1,176801,1,254937,1,4599,1,47224,1,5641,4,40,4,65290,4,2084,4,4048,8,0,0,3667,192,30,1,107213,1,852,1,2545,1,14629,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
467,5776400,6675,9570,28.992771,0,0,16,0,0,31946,731,2466,5744454,16,242,80,1,24659,1,30,1,1938291,1,3336970,1,177082,1,262722,1,4619,1,47003,1,5681,4,40,4,65370,4,2094,4,4058,8,0,0,3687,192,20,1,114568,1,852,1,2525,1,15150,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
468,5779400,6675,9570,28.992771,0,0,16,0,0,33172,701,2545,5746228,16,242,90,1,24519,1,90,1,1965566,1,3317382,1,176060,1,257892,1,4629,1,47575,1,5741,4,30,4,65330,4,2104,4,4098,8,0,0,3657,192,20,1,109468,1,852,1,2585,1,14699,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
469,5777300,6675,9570,28.992771,0,0,16,0,0,32375,801,2425,5744925,16,242,70,1,24739,1,80,1,1938131,1,3335638,1,178455,1,263203,1,4609,1,47394,1,5621,4,30,4,65370,4,2044,4,4098,8,0,0,3717,192,20,1,114908,1,852,1,2846,1,14519,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
470,5757900,6675,9570,28.992771,0,0,16,0,0,34478,701,2505,5723422,16,242,50,1,24629,1,80,1,1938081,1,3324516,1,174667,1,256780,1,4619,1,47935,1,5631,4,21,4,65340,4,2074,4,4058,8,0,0,3627,192,20,1,107243,1,852,1,2545,1,15811,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
471,5775100,6675,9570,28.992771,0,0,16,0,0,34133,672,2464,5740967,16,242,70,1,24799,1,80,1,1944113,1,3326760,1,177583,1,262952,1,4609,1,47745,1,5651,4,40,4,65350,4,2074,4,4058,8,0,0,3667,192,20,1,114598,1,852,1,2505,1,14689,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
472,5758400,6675,9570,28.992771,0,0,16,0,0,35549,741,2506,5722851,16,242,70,1,24368,1,80,1,1937390,1,3324245,1,176140,1,255878,1,4679,1,48106,1,5671,4,21,4,65230,4,2084,4,4118,8,0,0,3696,192,30,1,107333,1,852,1,2505,1,14599,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
473,5763200,6675,9570,28.992771,0,0,16,0,0,32934,701,2495,5730266,16,242,60,1,24769,1,50,1,1938742,1,3321610,1,176290,1,264155,1,4589,1,47084,1,5651,4,40,4,65420,4,2064,4,4068,8,0,0,3637,192,20,1,114698,1,852,1,2485,1,14910,2,6162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
474,5758300,6675,9570,28.992771,0,0,16,0,0,31681,722,2335,5726619,16,242,70,1,24539,1,50,1,1938893,1,3326610,1,176160,1,255678,1,4619,1,47304,1,5671,4,40,4,65390,4,2034,4,4018,8,0,0,3716,192,20,1,107774,1,852,1,2555,1,14649,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
475,5769600,6675,9570,28.992771,0,0,16,0,0,31909,721,2425,5737691,16,242,90,1,24599,1,100,1,1940355,1,3325087,1,177533,1,265307,1,4619,1,49548,1,5671,4,30,4,65250,4,2104,4,3998,8,0,0,3677,192,20,1,114968,1,862,1,2495,1,15070,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
476,5737500,6675,9570,28.992771,0,0,16,0,0,33817,802,2566,5703683,16,242,80,1,24649,1,30,1,1941428,1,3302402,1,174346,1,256129,1,4619,1,48126,1,5802,4,50,4,65330,4,2074,4,4078,8,0,0,3586,192,20,1,107323,1,852,1,2515,1,14479,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
477,5762900,6675,9570,28.992771,0,0,16,0,0,32474,712,2455,5730426,16,242,70,1,24659,1,30,1,1937941,1,3322762,1,177222,1,263153,1,4589,1,47224,1,5711,4,40,4,65260,4,2054,4,4018,8,0,0,3617,192,20,1,115099,1,852,1,2535,1,14980,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
478,5779400,6675,9570,28.992771,0,0,16,0,0,32351,702,2555,5747049,16,242,80,1,24819,1,50,1,1938412,1,3345347,1,176110,1,257632,1,4599,1,47595,1,5651,4,40,4,65470,4,2064,4,4088,8,0,0,3597,192,20,1,109307,1,852,1,2505,1,14679,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
479,5756800,6675,9570,28.992771,0,0,16,0,0,31063,711,2425,5725737,16,242,90,1,24779,1,70,1,1939083,1,3316901,1,175879,1,264325,1,4609,1,48146,1,6152,4,30,4,65650,4,2074,4,4028,8,0,0,3677,192,20,1,114948,1,862,1,2535,1,14579,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
480,5752000,6675,9570,28.992771,0,0,16,0,0,31974,731,2394,5720026,16,242,60,1,24679,1,60,1,1938512,1,3320177,1,175368,1,255257,1,5912,1,47544,1,5661,4,30,4,65310,4,2064,4,4068,8,0,0,3737,192,20,1,107033,1,852,1,2525,1,14609,2,4810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
481,5776600,6675,9570,28.992771,0,0,16,0,0,32046,781,2415,5744554,16,242,70,1,24879,1,40,1,1938191,1,3336349,1,176972,1,263423,1,4629,1,46893,1,5802,4,30,4,65210,4,2054,4,4118,8,0,0,3757,192,30,1,115620,1,852,1,2495,1,14839,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
482,5755500,6675,9570,28.992771,0,0,16,0,0,32358,732,2465,5723142,16,242,80,1,24549,1,70,1,1938893,1,3322903,1,176681,1,255357,1,4609,1,47595,1,5671,4,40,4,65410,4,2074,4,4068,8,0,0,3676,192,20,1,107273,1,852,1,2505,1,14559,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
483,5762100,6675,9570,28.992771,0,0,16,0,0,32736,731,2535,5729364,16,242,80,1,24819,1,30,1,1938702,1,3321089,1,175789,1,264235,1,4619,1,47234,1,5691,4,21,4,65250,4,2094,4,4078,8,0,0,3637,192,20,1,114558,1,852,1,2565,1,15130,2,6012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
484,5725500,6675,9570,28.992771,0,0,16,0,0,34592,731,2585,5690908,16,242,60,1,24779,1,60,1,1938422,1,3294737,1,173104,1,255167,1,4579,1,47344,1,5691,4,30,4,65230,4,2094,4,4088,8,0,0,3597,192,20,1,107413,1,852,1,2515,1,14579,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
485,5764400,6675,9570,28.992771,0,0,16,0,0,33934,762,2455,5730466,16,242,70,1,24729,1,130,1,1939464,1,3320478,1,175579,1,265397,1,4619,1,47775,1,5711,4,40,4,65360,4,2074,4,4038,8,0,0,3657,192,20,1,115550,1,852,1,2515,1,14509,2,6192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
486,5786400,6675,9570,28.992771,0,0,16,0,0,32708,722,2465,5753692,16,242,110,1,24809,1,20,1,1938021,1,3351058,1,176811,1,258223,1,4639,1,48005,1,5691,4,40,4,65821,4,2094,4,4038,8,0,0,3667,192,20,1,109027,1,852,1,2525,1,14679,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
487,5745200,6675,9570,28.992771,0,0,16,0,0,37309,831,2555,5707891,16,242,70,1,24759,1,20,1,1957219,1,3282071,1,174567,1,264606,1,4579,1,48346,1,5691,4,21,4,65330,4,2104,4,4058,8,0,0,3607,192,30,1,115249,1,852,1,2525,1,14940,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
488,5756200,6675,9570,28.992771,0,0,16,0,0,33189,751,2336,5723011,16,242,60,1,24639,1,90,1,1937911,1,3323043,1,176601,1,254736,1,5932,1,47094,1,5701,4,11,4,65360,4,2064,4,3978,8,0,0,3706,192,20,1,107403,1,862,1,2535,1,14379,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
489,5767900,6675,9570,28.992771,0,0,16,0,0,32975,771,2475,5734925,16,242,70,1,24849,1,10,1,1938572,1,3326891,1,176310,1,263624,1,4599,1,47003,1,5691,4,21,4,65390,4,2034,4,4088,8,0,0,3647,192,20,1,114518,1,852,1,2525,1,16012,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
490,5709500,6675,9570,28.992771,0,0,16,0,0,34504,721,2455,5674996,16,242,80,1,24679,1,30,1,1943542,1,3273995,1,173344,1,254716,1,4609,1,47144,1,5731,4,30,4,65220,4,2054,4,4058,8,0,0,3657,192,20,1,107213,1,852,1,2525,1,14609,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
491,5762800,6675,9570,28.992771,0,0,16,0,0,32033,721,2546,5730767,16,242,70,1,24629,1,120,1,1939073,1,3323925,1,176170,1,262181,1,4599,1,47775,1,5481,4,21,4,65290,4,2084,4,4098,8,0,0,3636,192,30,1,114327,1,852,1,2525,1,14379,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
492,5763500,6675,9570,28.992771,0,0,16,0,0,33384,711,2545,5730116,16,242,60,1,24689,1,20,1,1938492,1,3331059,1,175479,1,255708,1,4609,1,47114,1,5661,4,30,4,65360,4,2074,4,4048,8,0,0,3577,192,10,1,106612,1,862,1,2505,1,14569,2,6152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
493,5760700,6675,9570,28.992771,0,0,16,0,0,33180,721,2505,5727520,16,242,60,1,25120,1,80,1,1936718,1,3323424,1,176140,1,261369,1,4609,1,46402,1,5631,4,40,4,65290,4,2134,4,4038,8,0,0,3667,192,20,1,114538,1,852,1,2495,1,14599,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
494,5756400,6675,9570,28.992771,0,0,16,0,0,32056,731,2496,5724344,16,242,70,1,24609,1,20,1,1938432,1,3324606,1,176481,1,255518,1,4609,1,47685,1,5671,4,30,4,65560,4,2054,4,4048,8,0,0,3607,192,20,1,107153,1,852,1,2495,1,14549,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
495,5840100,6675,9570,28.992771,0,0,16,0,0,34104,852,2544,5805996,16,242,70,1,25260,1,20,1,1938452,1,3378854,1,179316,1,279355,1,4669,1,54087,1,6583,4,60,4,65841,4,2214,4,4088,8,0,0,3757,192,20,1,120299,1,862,1,2645,1,17124,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
