step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,6805400,4520,9559,28.989552,,0,10,9,108,32290,1032,2665,6773110,16,170,50,1,23646,1,70,1,452332,1,2997159,1,113359,1,3173860,1,12634,1,281553,1,7194,4,293075,4,65035,4,839258,4,1660071,8,2492015,108,4649,12,3286,1,20840,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5350,1,22253,1,400242,1,24317,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,6817400,4519,9559,28.989582,,0,10,9,108,36275,1202,2485,6781125,16,170,40,1,23475,1,70,1,453424,1,2991668,1,114040,1,3185823,1,12584,1,286182,1,7184,4,292754,4,65075,4,838106,4,1668277,8,2499279,108,4619,12,3186,1,21371,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5300,1,21622,1,401404,1,24888,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,6804200,4516,9559,28.989613,,0,10,9,108,33154,1222,2416,6771046,16,170,140,1,23595,1,30,1,452082,1,2990306,1,113509,1,3178759,1,12624,1,279168,1,7294,4,293055,4,65035,4,840982,4,1665291,8,2499248,108,4609,12,3186,1,21031,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5350,1,21271,1,400673,1,24607,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,6790900,4518,9559,28.989645,,0,10,9,108,31627,1062,2625,6759273,16,170,10,1,23475,1,40,1,452142,1,2984785,1,115984,1,3170243,1,12594,1,278888,1,7294,4,292143,4,65176,4,841142,4,1657987,8,2491855,108,4649,12,3156,1,20880,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5400,1,20810,1,400873,1,24878,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,6821200,4518,9559,28.989676,,0,10,9,108,34634,1172,2476,6786566,16,170,10,1,23385,1,90,1,453946,1,2999924,1,113639,1,3182907,1,12664,1,279860,1,7194,4,293416,4,65015,4,841102,4,1668397,8,2502364,108,4659,12,3246,1,20970,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,21051,1,402015,1,25048,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,6802000,4514,9559,28.9897,,0,10,9,108,31555,1132,2546,6770445,16,170,110,1,23345,1,40,1,453655,1,2987070,1,113940,1,3179701,1,12584,1,279228,1,7184,4,292604,4,65075,4,839449,4,1668607,8,2500830,108,4679,12,3196,1,20740,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5400,1,21501,1,401204,1,25349,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,6819800,4515,9559,28.989725,,0,10,9,108,32774,1162,2456,6787026,16,170,10,1,23295,1,130,1,453715,1,2999894,1,113880,1,3183488,1,12614,1,284138,1,7164,4,293346,4,64935,4,842354,4,1663648,8,2498897,108,4649,12,3166,1,21081,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5390,1,21772,1,401624,1,24708,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,6799900,4512,9559,28.989754,,0,10,9,108,31509,1222,2375,6768391,16,170,20,1,23285,1,100,1,457412,1,2989003,1,113639,1,3172327,1,12604,1,277154,1,7154,4,292724,4,65186,4,841953,4,1659991,8,2494920,108,4649,12,3296,1,21171,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,21201,1,405071,1,25409,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,6825000,4513,9559,28.98977,,0,10,9,108,35599,1062,2456,6789401,16,170,80,1,23455,1,10,1,454817,1,2985476,1,114100,1,3198768,1,12694,1,286422,1,7304,4,292925,4,65196,4,839098,4,1679979,8,2511953,108,4669,12,3216,1,21081,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5300,1,21291,1,402777,1,25259,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,6803100,4515,9559,28.989801,,0,10,9,108,34229,1222,2416,6768871,16,170,50,1,23505,1,20,1,451731,1,2988643,1,114090,1,3178198,1,12634,1,278737,1,7194,4,293496,4,65166,4,839879,4,1665101,8,2497895,108,4669,12,3266,1,21622,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,20860,1,400873,1,24297,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,6776600,4515,9559,28.989834,,0,10,9,108,34320,1172,2365,6742280,16,170,10,1,23355,1,90,1,453454,1,2952844,1,114240,1,3185622,1,12664,1,282304,1,7194,4,293576,4,65176,4,844879,4,1664960,8,2502816,108,4659,12,3186,1,20640,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5440,1,20980,1,402967,1,23866,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,6784400,4515,9559,28.989851,,0,10,9,108,35366,1112,2495,6749034,16,170,70,1,23435,1,50,1,451581,1,2974926,1,112617,1,3173760,1,12594,1,281493,1,7224,4,293045,4,65005,4,840210,4,1658909,8,2491924,108,4699,12,3266,1,21011,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,21161,1,400813,1,23836,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,6792000,4514,9559,28.989864,,0,10,9,108,32046,1122,2675,6759954,16,170,110,1,23375,1,70,1,454286,1,2982080,1,113298,1,3174110,1,12624,1,279519,1,7274,4,292795,4,65136,4,840621,4,1660281,8,2493558,108,4669,12,3126,1,21772,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,21181,1,403358,1,23806,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,6799400,4516,9559,28.989883,,0,10,9,108,33274,1192,2625,6766126,16,170,30,1,23365,1,110,1,453494,1,2990596,1,112888,1,3173058,1,12584,1,279749,1,7244,4,292344,4,64955,4,840831,4,1660201,8,2493728,108,4679,12,3166,1,20890,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,21021,1,402867,1,23886,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,6798500,4515,9559,28.989906,,0,10,9,108,32384,1142,2425,6766116,16,170,100,1,23385,1,60,1,453003,1,2989194,1,113529,1,3174140,1,12704,1,277746,1,7274,4,293205,4,65146,4,841332,4,1661754,8,2496002,108,4659,12,3296,1,20760,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,20670,1,402586,1,23856,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,6827300,4515,9559,28.989923,,0,10,9,108,35094,1062,2415,6792206,16,170,30,1,23455,1,110,1,454456,1,2987060,1,113789,1,3200681,1,12624,1,279799,1,7164,4,293596,4,65236,4,860419,4,1666092,8,2519418,108,4679,12,3196,1,21632,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,21051,1,403829,1,23816,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,6803800,4515,9559,28.98993,,0,10,9,108,32965,1142,2455,6770835,16,170,90,1,23405,1,60,1,451601,1,2988212,1,113268,1,3181615,1,12584,1,280872,1,7214,4,292935,4,65386,4,842985,4,1663818,8,2499659,108,4689,12,3146,1,21642,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,20419,1,401534,1,23756,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,6806200,4517,9559,28.98993,,0,10,9,108,32479,1132,2565,6773721,16,170,30,1,23505,1,80,1,455318,1,2987681,1,114170,1,3180302,1,12634,1,279910,1,7284,4,293656,4,65096,4,842184,4,1664249,8,2499088,108,4779,12,3346,1,20960,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,21912,1,403869,1,23856,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,6792300,4517,9559,28.98994,,0,10,9,108,34059,1122,2545,6758241,16,170,40,1,23345,1,100,1,450669,1,2984595,1,113248,1,3173569,1,12674,1,282505,1,7124,4,292223,4,65096,4,835772,4,1663257,8,2491794,108,4689,12,3176,1,20800,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,20109,1,400943,1,23906,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,6812200,4516,9559,28.989958,,0,10,9,108,32728,1132,2515,6779472,16,170,20,1,23395,1,60,1,452683,1,2989254,1,114521,1,3186895,1,12644,1,288747,1,7184,4,293406,4,65236,4,843326,4,1661243,8,2497295,108,4759,12,3216,1,20910,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5400,1,20610,1,402686,1,23786,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,7085800,4516,9559,28.98997,,0,10,9,108,50495,1463,2756,7035305,16,170,20,1,23295,1,80,1,451571,1,2995937,1,145851,1,3405907,1,12644,1,337751,1,7985,4,328944,4,68933,4,882702,4,1751106,8,2621664,108,9388,12,3176,1,21331,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5420,1,20870,1,401194,1,23886,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,6944500,4514,9559,28.989977,,0,10,9,108,33284,1142,2535,6911216,16,170,40,1,34076,1,40,1,559178,1,3028399,1,114851,1,3161947,1,12684,1,283447,1,7164,4,292013,4,64815,4,834870,4,1651364,8,2478959,108,4739,12,3176,1,21441,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,25840,1,495205,1,31240,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,6782500,4515,9559,28.98999,,0,10,9,108,32595,1232,2586,6749905,16,170,50,1,23385,1,100,1,453214,1,2974005,1,112266,1,3174240,1,12644,1,290500,1,7194,4,292163,4,65116,4,839108,4,1652166,8,2484019,108,4669,12,3166,1,21091,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5571,1,20800,1,402737,1,23916,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,6786900,4516,9559,28.990005,,0,10,9,108,32616,1162,2576,6754284,16,170,40,1,23505,1,120,1,451741,1,2986649,1,113489,1,3166095,1,12644,1,279018,1,7164,4,291883,4,64835,4,838627,4,1656855,8,2488227,108,4679,12,3206,1,20870,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,20359,1,400522,1,25148,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,6810700,4519,9559,28.990013,,0,10,9,108,31939,1192,2335,6778761,16,170,50,1,23295,1,90,1,449798,1,2985146,1,114892,1,3192866,1,12624,1,284058,1,7134,4,294047,4,65196,4,842354,4,1672124,8,2507444,108,4699,12,3206,1,21061,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,20620,1,399570,1,23796,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,6830100,4519,9559,28.990015,,0,10,9,108,32924,1262,2526,6797176,16,170,20,1,23505,1,50,1,451891,1,2982681,1,114771,1,3211502,1,12755,1,307483,1,7154,4,293957,4,65065,4,841122,4,1662896,8,2496793,108,4699,12,3216,1,26852,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,20940,1,401164,1,23766,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,6815700,4519,9559,28.990025,,0,10,9,108,33833,1162,2505,6781867,16,170,10,1,23606,1,20,1,453825,1,2982802,1,113389,1,3195542,1,12674,1,293566,1,7204,4,291863,4,64915,4,849728,4,1658698,8,2501243,108,4679,12,3106,1,22794,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,20890,1,401664,1,25219,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,6817400,4520,9559,28.99004,,0,10,9,108,34772,1102,2405,6782628,16,170,10,1,23485,1,30,1,455138,1,2993632,1,113278,1,3184430,1,12624,1,287865,1,7244,4,293135,4,65126,4,839168,4,1663207,8,2495241,108,4729,12,3226,1,21882,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,20459,1,403849,1,25058,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,6799700,4522,9559,28.990047,,0,10,9,108,32772,1072,2556,6766928,16,170,20,1,23375,1,170,1,450679,1,2987370,1,113779,1,3178929,1,12604,1,281673,1,7214,4,293035,4,65065,4,837094,4,1667345,8,2497114,108,4769,12,3296,1,20600,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,19788,1,401123,1,23926,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,6830400,4521,9559,28.990053,,0,10,9,108,33605,1112,2706,6796795,16,170,10,1,23375,1,80,1,452723,1,2982330,1,113569,1,3211933,1,12775,1,283947,1,7104,4,293235,4,65116,4,842795,4,1690670,8,2525950,108,4809,12,3206,1,22253,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,21101,1,400152,1,25669,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,6828600,4522,9559,28.990055,,0,10,9,108,32797,1252,2395,6795803,16,170,10,1,23375,1,40,1,450418,1,3009653,1,112878,1,3186815,1,12614,1,285701,1,7214,4,293346,4,64645,4,840661,4,1666964,8,2496373,108,8857,12,3276,1,21271,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,20950,1,399801,1,23896,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,6822100,4521,9559,28.99006,,0,10,9,108,31366,1102,2356,6790734,16,170,10,1,23395,1,70,1,451821,1,3007810,1,112797,1,3182056,1,12775,1,285370,1,7214,4,293336,4,65015,4,841813,4,1661734,8,2492264,108,8927,12,3206,1,20780,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,20309,1,401564,1,23906,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,7137000,4522,9559,28.99006,,0,10,9,108,49725,1403,2615,7087275,16,170,20,1,23365,1,70,1,454226,1,3262350,1,112838,1,3220961,1,13446,1,319326,1,8046,4,298726,4,64985,4,837034,4,1660361,8,2485953,108,8827,12,3587,1,24828,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,20009,1,404370,1,23946,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,6945000,4523,9559,28.990076,,0,10,9,108,34606,1112,2395,6910394,16,170,20,1,35008,1,70,1,551183,1,3006637,1,112868,1,3191975,1,12634,1,296221,1,7164,4,294227,4,64865,4,838226,4,1659500,8,2486394,108,8937,12,3226,1,24938,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,26090,1,485546,1,32092,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,6844700,4523,9559,28.990084,,0,10,9,108,34278,1182,2455,6810422,16,170,60,1,23706,1,60,1,455619,1,3014893,1,112647,1,3190802,1,12634,1,288246,1,7164,4,293506,4,65126,4,840501,4,1667906,8,2497024,108,8927,12,3146,1,21542,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,21011,1,403899,1,24908,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,6828000,4524,9559,28.990086,,0,10,9,108,33118,1072,2365,6794882,16,170,50,1,23575,1,40,1,454206,1,3008962,1,114431,1,3181074,1,12544,1,282405,1,7114,4,292664,4,64925,4,840911,4,1663738,8,2493347,108,8937,12,3166,1,22604,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,20570,1,403438,1,23956,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,6827000,4522,9559,28.990088,,0,10,9,108,31667,1122,2355,6795333,16,170,70,1,23475,1,80,1,453094,1,2999804,1,114391,1,3191864,1,12554,1,283276,1,7194,4,302163,4,64855,4,841412,4,1664479,8,2494670,108,8867,12,3156,1,21722,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,21071,1,401835,1,24167,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,6831800,4522,9559,28.990097,,0,10,9,108,31388,1052,2506,6800412,16,170,40,1,23215,1,40,1,453795,1,3008892,1,114882,1,3186885,1,12664,1,280781,1,7244,4,293997,4,65045,4,843366,4,1668577,8,2500510,108,8927,12,3206,1,21141,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,20600,1,402115,1,25008,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,6821100,4521,9559,28.99011,,0,10,9,108,31949,1102,2535,6789151,16,170,30,1,23405,1,100,1,453144,1,3009874,1,113940,1,3176044,1,12614,1,280761,1,7204,4,292965,4,65015,4,839459,4,1663257,8,2495391,108,4789,12,3226,1,20560,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,20910,1,402576,1,23796,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,6813300,4525,9559,28.990112,,0,10,9,108,34559,1162,2565,6778741,16,170,20,1,23485,1,110,1,472190,1,2959557,1,114060,1,3196654,1,12664,1,281543,1,7284,4,300369,4,65226,4,849248,4,1664780,8,2506693,108,4769,12,3186,1,21361,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,21161,1,420771,1,23966,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,6821900,4526,9559,28.990108,,0,10,9,108,33270,1042,2515,6788630,16,170,10,1,23435,1,100,1,453474,1,2988011,1,114902,1,3196103,1,12594,1,289398,1,7224,4,293025,4,64955,4,844378,4,1669599,8,2502545,108,8917,12,3136,1,20840,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,20540,1,402777,1,23956,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,6834300,4524,9559,28.990114,,0,10,9,108,34880,1122,2455,6799420,16,170,20,1,23515,1,100,1,451771,1,2999744,1,115302,1,3196233,1,12735,1,285961,1,7234,4,294798,4,65256,4,844238,4,1669940,8,2502765,108,8957,12,3316,1,21862,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,20510,1,401404,1,23936,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,6805200,4523,9559,28.99012,,0,10,9,108,32812,1162,2436,6772388,16,170,10,1,23626,1,70,1,453064,1,2983102,1,115743,1,3184120,1,12654,1,280972,1,7264,4,293466,4,65065,4,840902,4,1668337,8,2497846,108,8957,12,3256,1,21201,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,20700,1,402556,1,23916,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,6822800,4523,9559,28.990118,,0,10,9,108,34030,1222,2746,6788770,16,170,20,1,23385,1,120,1,453494,1,2977201,1,114310,1,3207595,1,12644,1,281503,1,7164,4,292664,4,65015,4,869747,4,1662966,8,2521111,108,8857,12,3186,1,21622,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,20620,1,403057,1,23816,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,6806800,4523,9559,28.990112,,0,10,9,108,31286,1142,2435,6775514,16,170,10,1,23275,1,30,1,451200,1,2987540,1,115883,1,3184971,1,12604,1,282284,1,7234,4,294017,4,64965,4,841272,4,1666544,8,2496493,108,8887,12,3266,1,21772,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,21361,1,400001,1,23796,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,6861700,4522,9559,28.990116,,0,10,9,108,32452,1102,3187,6829248,16,170,30,1,23585,1,50,1,452462,1,2988552,1,115172,1,3236370,1,13025,1,287895,1,7364,4,305750,4,65256,4,853536,4,1678026,8,2519437,108,8937,12,3306,1,30849,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,20670,1,400382,1,25179,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,6955600,4522,9559,28.990122,,0,10,9,108,33353,1663,2335,6922247,16,170,100,1,23686,1,40,1,452743,1,3047085,1,119280,1,3266689,1,12624,1,344093,1,7294,4,293346,4,67570,4,843657,4,1672375,8,2504799,108,8897,12,3236,1,30960,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,21101,1,399490,1,25740,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,6857100,4523,9559,28.990128,,0,10,9,108,31840,1112,2406,6825260,16,170,60,1,23395,1,50,1,459636,1,3015224,1,115423,1,3198938,1,12534,1,305900,1,7174,4,292694,4,64855,4,838206,4,1660712,8,2487616,108,8897,12,3166,1,22654,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,24938,1,402967,1,25379,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,6831700,4523,9559,28.990124,,0,10,9,108,36367,1092,2515,6795333,16,170,40,1,23455,1,30,1,449777,1,3002780,1,113218,1,3193407,1,12624,1,291803,1,7154,4,293346,4,65166,4,839759,4,1664970,8,2493307,108,8907,12,3166,1,24437,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,21381,1,398208,1,24227,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,6807300,4523,9559,28.99013,,0,10,9,108,31425,1022,2355,6775875,16,170,30,1,23365,1,100,1,451911,1,2993813,1,113920,1,3179992,1,12745,1,282495,1,7254,4,293676,4,65126,4,839920,4,1663508,8,2492175,108,8897,12,3226,1,21281,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,21181,1,399510,1,24928,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,6852000,4524,9559,28.990137,,0,10,9,108,32731,1192,2406,6819269,16,170,10,1,23415,1,110,1,453394,1,2990586,1,114661,1,3224447,1,12644,1,292965,1,7174,4,294738,4,65256,4,844438,4,1690810,8,2523926,108,8917,12,3206,1,22173,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,20740,1,402015,1,24437,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,6829700,4524,9559,28.990137,,0,10,9,108,32825,972,2385,6796875,16,170,40,1,23335,1,40,1,452182,1,2998462,1,114441,1,3195732,1,12644,1,289548,1,7304,4,294197,4,65386,4,843947,4,1665551,8,2498206,108,8907,12,3176,1,23155,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,21011,1,400071,1,25339,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,6828300,4526,9559,28.990137,,0,10,9,108,34300,1142,3036,6794000,16,170,60,1,23325,1,100,1,451240,1,2987470,1,115052,1,3204098,1,12654,1,287585,1,7234,4,294267,4,65015,4,843326,4,1678867,8,2510240,108,8917,12,3176,1,20950,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,21051,1,400532,1,23956,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,6825400,4524,9559,28.990143,,0,10,9,108,33344,1092,2435,6792056,16,170,50,1,23345,1,30,1,452112,1,2988192,1,115733,1,3199970,1,12624,1,286382,1,7274,4,293716,4,65286,4,843937,4,1675410,8,2508006,108,8907,12,3206,1,21181,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,21271,1,400913,1,23946,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,6813600,4525,9559,28.990149,,0,10,9,108,31683,1152,2395,6781917,16,170,50,1,23295,1,50,1,450619,1,2990336,1,116094,1,3188819,1,12654,1,286232,1,7204,4,293596,4,64955,4,839980,4,1668808,8,2497455,108,8937,12,3186,1,21221,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,20189,1,400462,1,23886,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,6813500,4524,9559,28.990149,,0,10,9,108,32024,1012,2395,6781476,16,170,30,1,23405,1,120,1,451390,1,2989885,1,114781,1,3189299,1,12564,1,283226,1,7184,4,293686,4,65266,4,845540,4,1667275,8,2501523,108,8897,12,3196,1,20409,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,20409,1,400793,1,23856,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
