step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,4464200,4522,9559,28.990055,,0,10,9,108,35275,1052,4058,4428925,16,166,40,1,27193,1,20,1,1998744,1,555537,1,119401,1,1712409,1,15580,1,332545,1,12985,4,556509,4,88692,4,238592,4,437738,8,661652,108,10621,12,3477,1,37813,1,3006,1,0,0,0,0,0,0,526971,1,19007,1,4940,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1
195,4472500,4521,9559,28.99006,,0,10,9,108,34368,1182,3938,4438132,16,166,50,1,26541,1,30,1,2003684,1,558753,1,117568,1,1717239,1,14268,1,373855,1,13045,4,557461,4,88522,4,223483,4,418832,8,627586,108,10791,12,3346,1,34697,1,2815,1,0,0,0,0,0,0,524717,1,24718,1,5290,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1
196,4679100,4522,9559,28.99006,,0,10,9,108,39908,1172,3598,4639192,16,166,10,1,26742,1,30,1,1999165,1,620683,1,122167,1,1856398,1,13997,1,370829,1,12865,4,564845,4,88552,4,271306,4,508065,8,765163,108,10611,12,3467,1,32543,1,2755,1,0,0,0,0,0,0,586397,1,23746,1,5010,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1
197,4554400,4523,9559,28.990076,,0,10,9,108,33978,1072,3667,4520422,16,166,30,1,26451,1,40,1,1998955,1,570255,1,119882,1,1790891,1,13917,1,340059,1,12725,4,566809,4,88992,4,252499,4,487966,8,724815,108,11983,12,3477,1,34507,1,2785,1,0,0,0,0,0,0,542131,1,19678,1,5260,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1
198,4466800,4523,9559,28.990084,,0,10,9,108,33297,1112,3868,4433503,16,166,50,1,26892,1,100,1,2000457,1,568953,1,121325,1,1701879,1,13847,1,360118,1,12614,4,556429,4,88291,4,223633,4,420715,8,629871,108,10611,12,3326,1,32323,1,3316,1,0,0,0,0,0,0,536770,1,22534,1,5020,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
199,4724100,4524,9559,28.990086,,0,10,9,108,35893,1393,3618,4688207,16,166,80,1,26381,1,100,1,1999826,1,664278,1,120263,1,1863272,1,14007,1,350580,1,13216,4,564174,4,88702,4,281425,4,526090,8,793076,108,10821,12,3377,1,31471,1,2846,1,0,0,0,0,0,0,626084,1,28044,1,5010,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1
200,4487200,4522,9559,28.990088,,0,10,9,108,33828,1192,3838,4453372,16,166,70,1,26652,1,40,1,2000868,1,555918,1,119832,1,1735574,1,14418,1,331122,1,12384,4,554966,4,88492,4,241879,4,463899,8,691320,108,10621,12,3336,1,35479,1,2825,1,0,0,0,0,0,0,527392,1,19057,1,4950,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1
201,4484300,4522,9559,28.990097,,0,10,9,108,35116,1202,3858,4449184,16,166,30,1,26622,1,90,1,1991320,1,576868,1,131445,1,1708912,1,13897,1,369166,1,13035,4,555076,4,89954,4,225748,4,413572,8,624681,108,10781,12,3326,1,35078,1,2755,1,0,0,0,0,0,0,540918,1,26802,1,5070,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1
202,4641100,4521,9559,28.99011,,0,10,9,108,37497,992,3657,4603603,16,166,50,1,26401,1,90,1,1988394,1,685368,1,119211,1,1770161,1,13927,1,362342,1,12865,4,553693,4,87800,4,244845,4,469049,8,704315,108,5921,12,3397,1,32303,1,2876,1,0,0,0,0,0,0,655390,1,21351,1,4849,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1
203,4402900,4525,9559,28.990112,,0,10,9,108,33411,1102,3657,4369489,16,166,110,1,26632,1,20,1,1987933,1,542051,1,119892,1,1679014,1,13837,1,334899,1,12574,4,553573,4,88802,4,223694,4,429693,8,643898,108,5831,12,3346,1,28495,1,2835,1,0,0,0,0,0,0,513375,1,19237,1,4950,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1
204,5079700,4526,9559,28.990108,,0,10,9,108,50612,1673,2796,5029088,16,153,160,1,31972,1,120,1,2203862,1,577710,1,148428,1,2052819,1,14017,1,526641,1,16542,4,638247,4,99152,4,252059,4,465452,8,701249,108,13466,12,5781,1,44296,1,2976,1,0,0,0,0,0,0,546830,1,21141,1,4910,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1
205,4709600,4524,9559,28.990114,,0,10,9,108,38696,1393,3748,4670904,16,166,110,1,27243,1,100,1,1993574,1,667253,1,136044,1,1832762,1,13817,1,441576,1,13176,4,555517,4,88261,4,240747,4,443840,8,670218,108,10621,12,3407,1,42021,1,2825,1,0,0,0,0,0,0,604381,1,49486,1,4940,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1
206,4505000,4523,9559,28.99012,,0,10,9,108,34846,1072,3788,4470154,16,166,90,1,27333,1,70,1,1987843,1,559955,1,119121,1,1761875,1,13867,1,363665,1,13095,4,553583,4,89774,4,247820,4,451896,8,684847,108,11081,12,3357,1,34828,1,2785,1,0,0,0,0,0,0,530368,1,20139,1,4920,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1
207,4444600,4523,9559,28.990118,,0,10,9,108,34702,1012,3868,4409898,16,166,70,1,26912,1,70,1,1988705,1,556098,1,122788,1,1701398,1,13857,1,348806,1,12845,4,552801,4,88602,4,231960,4,428250,8,645821,108,10520,12,3377,1,31010,1,2735,1,0,0,0,0,0,0,526691,1,20620,1,5340,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1
208,4643100,4523,9559,28.990112,,0,10,9,108,37192,1152,3578,4605908,16,166,60,1,26361,1,90,1,2004185,1,681351,1,126966,1,1752737,1,14157,1,402149,1,13306,4,553112,4,87590,4,229294,4,423811,8,638938,108,10591,12,3377,1,35880,1,3066,1,0,0,0,0,0,0,611485,1,55457,1,4950,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1
209,4493700,4522,9559,28.990116,,0,10,9,108,34246,1052,3758,4459454,16,166,40,1,26261,1,100,1,1976010,1,565626,1,118399,1,1758729,1,14288,1,362282,1,12394,4,550006,4,87450,4,246337,4,450894,8,682663,108,10811,12,3336,1,41651,1,3326,1,0,0,0,0,0,0,536991,1,19358,1,4809,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1
210,4448700,4522,9559,28.990122,,0,10,9,108,34805,1143,3948,4413895,16,166,70,1,26642,1,100,1,1976170,1,596065,1,122167,1,1678914,1,13767,1,336783,1,12664,4,549575,4,87389,4,227521,4,427879,8,640912,108,10540,12,3246,1,29968,1,2745,1,0,0,0,0,0,0,566919,1,19939,1,4629,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1
211,4492300,4523,9559,28.990128,,0,10,9,108,37656,1072,3968,4454644,16,166,70,1,26301,1,80,1,1979296,1,599933,1,118069,1,1716928,1,13967,1,346902,1,13176,4,551709,4,87309,4,251598,4,427659,8,664578,108,10711,12,3407,1,31301,1,2795,1,0,0,0,0,0,0,570386,1,21151,1,4869,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1
212,4425000,4523,9559,28.990124,,0,10,9,108,37416,962,3938,4387584,16,166,60,1,26181,1,50,1,1975990,1,588100,1,116816,1,1666681,1,13707,1,336322,1,12815,4,552030,4,87570,4,227761,4,414413,8,627566,108,10671,12,3346,1,28726,1,2735,1,0,0,0,0,0,0,558753,1,19929,1,4920,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
213,4738900,4523,9559,28.99013,,0,10,9,108,36906,1303,9760,4701994,16,166,170,1,32022,1,80,1,2234331,1,572039,1,121085,1,1731055,1,11212,1,359948,1,12995,4,556208,4,83031,4,230948,4,446666,8,656141,108,11713,12,3487,1,33595,1,2876,1,0,0,0,0,0,0,539105,1,23055,1,4879,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1
214,4747000,4524,9559,28.990137,,0,10,9,108,36710,1192,3748,4710290,16,166,170,1,33445,1,90,1,2152622,1,609221,1,119311,1,1781373,1,14057,1,364527,1,13055,4,554725,4,87710,4,256828,4,463278,8,705788,108,10570,12,3447,1,33315,1,3296,1,0,0,0,0,0,0,578000,1,21612,1,4950,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1
215,4373100,4524,9559,28.990137,,0,10,9,108,33018,1112,3777,4340082,16,166,50,1,25980,1,100,1,1967313,1,560466,1,118079,1,1654226,1,13867,1,333366,1,12584,4,550026,4,87169,4,221459,4,411708,8,618819,108,10570,12,3477,1,30589,1,2735,1,0,0,0,0,0,0,530408,1,20029,1,5060,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1
216,4472800,4526,9559,28.990137,,0,10,9,108,34036,1062,3748,4438764,16,166,50,1,26010,1,30,1,1965219,1,613519,1,120093,1,1699855,1,13987,1,348445,1,12655,4,550878,4,87239,4,231128,4,432548,8,649288,108,10641,12,3577,1,29497,1,2825,1,0,0,0,0,0,0,582138,1,21131,1,5040,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1
217,4788700,4524,9559,28.990143,,0,10,9,108,42821,10931,3437,4745879,16,152,80,1,25880,1,50,1,1965169,1,563883,1,118249,1,2060915,1,11653,1,429593,1,14779,4,682152,4,93792,4,286616,4,503987,8,776484,108,10681,12,4008,1,32142,1,2916,1,0,0,0,0,0,0,535308,1,20149,1,4849,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1
218,5489200,4525,9559,28.990149,,0,10,9,108,43009,5811,3537,5446191,16,166,150,1,53624,1,80,1,2644055,1,595399,1,161172,1,1974748,1,16963,1,438069,1,14398,4,642085,4,85967,4,254684,4,453469,8,692673,108,11943,12,4078,1,72250,1,3938,1,0,0,0,0,0,0,550712,1,33796,1,6122,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1
219,4840100,4524,9559,28.990149,,0,10,9,108,37451,1222,3677,4802649,16,166,170,1,35739,1,110,1,2285901,1,563252,1,119161,1,1784609,1,13707,1,358936,1,12755,4,551539,4,87319,4,258471,4,476684,8,720867,108,10611,12,3537,1,31311,1,2835,1,0,0,0,0,0,0,532943,1,21472,1,4970,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1
220,4529700,4523,9559,28.990152,,0,10,9,108,37974,1012,3497,4491726,16,166,30,1,26071,1,40,1,1966341,1,561649,1,120453,1,1803446,1,13697,1,342013,1,13276,4,551709,4,87169,4,264112,4,506051,8,756085,108,10581,12,3306,1,32042,1,2755,1,0,0,0,0,0,0,530889,1,21221,1,4910,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1
221,4484200,4522,9559,28.99016,,0,10,9,108,34235,982,3608,4449965,16,166,40,1,25970,1,40,1,1957755,1,544045,1,117648,1,1789909,1,14558,1,337654,1,12675,4,549385,4,86999,4,251227,4,492745,8,729734,108,10631,12,3647,1,51830,1,2765,1,0,0,0,0,0,0,517192,1,18897,1,4759,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1
222,4411000,4522,9559,28.990164,,0,10,9,108,34587,1042,3828,4376413,16,166,50,1,26762,1,30,1,1959077,1,554545,1,119071,1,1702740,1,14137,1,348886,1,12374,4,548814,4,86528,4,230306,4,434001,8,649809,108,10671,12,3346,1,34727,1,2715,1,0,0,0,0,0,0,522272,1,22073,1,4829,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1
223,4557800,4520,9559,28.990162,,0,10,9,108,36707,1082,3437,4521093,16,166,50,1,25920,1,100,1,1952825,1,636023,1,117598,1,1774960,1,13616,1,362773,1,12845,4,547912,4,86718,4,253662,4,469991,8,709625,108,10591,12,3226,1,33876,1,2876,1,0,0,0,0,0,0,601566,1,24838,1,4889,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1
224,4386600,4521,9559,28.99016,,0,10,9,108,34344,1032,3687,4352256,16,166,30,1,26441,1,60,1,1954308,1,554365,1,116606,1,1686459,1,13987,1,337394,1,12645,4,545948,4,86478,4,231008,4,433029,8,649759,108,10591,12,3276,1,32733,1,2916,1,0,0,0,0,0,0,525809,1,19368,1,4829,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1
225,4408000,4522,9559,28.990166,,0,11,9,108,36026,1042,4068,4371974,16,178,10,1,25810,1,20,1,1956562,1,565596,1,116215,1,1694034,1,13727,1,340690,1,12164,4,548273,4,86418,4,233352,4,434372,8,648326,108,15330,24,3377,1,31631,1,2715,1,0,0,0,0,0,0,535548,1,21552,1,4910,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1
226,4960400,4521,9559,28.990166,,0,11,9,108,36706,1383,3707,4923694,16,178,40,1,25990,1,30,1,1953116,1,589633,1,151474,1,2187921,1,15490,1,426326,1,15260,4,820090,4,103200,4,287347,4,467015,8,732720,108,17935,24,6853,1,54806,1,5641,1,0,0,0,0,0,0,553293,1,26171,1,6232,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1
227,4427500,4522,9559,28.990166,,0,11,9,108,33804,1092,3938,4393696,16,178,100,1,43564,1,90,1,1966381,1,555597,1,117277,1,1696829,1,13857,1,322505,1,12534,4,546509,4,86367,4,243993,4,444932,8,669838,108,15149,24,3357,1,32703,1,2835,1,0,0,0,0,0,0,526781,1,19388,1,4789,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1
228,4451200,4521,9559,28.990168,,0,11,9,108,40631,1102,4079,4410569,16,178,10,1,26081,1,100,1,1952515,1,602458,1,119582,1,1696318,1,13506,1,364807,1,12444,4,549675,4,86287,4,224615,4,416247,8,621484,108,15300,24,3296,1,35098,1,2745,1,0,0,0,0,0,0,565957,1,28135,1,4669,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1
229,4755000,4519,9559,28.990175,,0,11,9,108,37907,1944,3688,4717093,16,178,100,1,25990,1,20,1,1953516,1,610063,1,154359,1,1959288,1,13757,1,461525,1,13937,4,681040,4,86959,4,232441,4,439682,8,653296,108,15139,24,3407,1,35599,1,2755,1,0,0,0,0,0,0,564645,1,35088,1,6042,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1
230,4860400,4521,9559,28.990171,,0,11,9,108,34296,1032,3768,4826104,16,178,160,1,36411,1,110,1,2319456,1,547130,1,124060,1,1784990,1,13787,1,338747,1,12474,4,546569,4,86187,4,255125,4,506472,8,742508,108,15320,24,3367,1,32182,1,2835,1,0,0,0,0,0,0,518104,1,19598,1,4960,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1
231,4414600,4522,9559,28.990166,,0,11,9,108,34751,1112,3667,4379849,16,178,50,1,25920,1,90,1,1953567,1,555787,1,123730,1,1707129,1,13576,1,343736,1,12174,4,547030,4,86828,4,236909,4,441736,8,659748,108,15230,24,3266,1,31591,1,2745,1,0,0,0,0,0,0,525629,1,21542,1,4729,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1
232,4563400,4523,9559,28.990173,,0,11,9,108,36486,1022,3668,4526914,16,178,20,1,26421,1,90,1,1953617,1,620453,1,123079,1,1789569,1,13666,1,356501,1,12384,4,547641,4,86688,4,271146,4,475512,8,727710,108,15280,24,3427,1,32393,1,2856,1,0,0,0,0,0,0,590515,1,20640,1,4789,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1
233,4873700,4527,9559,28.990175,,0,11,9,108,36830,8135,3227,4836870,16,178,160,1,46871,1,130,1,2187390,1,564128,1,154419,1,1871838,1,11933,1,411828,1,13827,4,607127,4,89734,4,248983,4,447528,8,675950,108,17334,24,5711,1,35990,1,2976,1,0,0,0,0,0,0,530513,1,22954,1,6503,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1
234,4632600,4523,9559,28.990168,,0,11,9,108,35149,1002,4199,4597451,16,178,120,1,32954,1,230,1,2116262,1,604432,1,123269,1,1706257,1,13927,1,352844,1,12384,4,548273,4,86578,4,233212,4,433691,8,647374,108,15330,24,3437,1,32102,1,2735,1,0,0,0,0,0,0,572670,1,22393,1,4869,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1
235,4675700,4525,9559,28.99017,,0,11,9,108,35977,1172,3687,4639723,16,178,50,1,25830,1,90,1,1954839,1,610994,1,122908,1,1911345,1,13666,1,372793,1,12945,4,598330,4,87119,4,279351,4,517834,8,778108,108,15390,24,4579,1,34236,1,2986,1,0,0,0,0,0,0,580816,1,20380,1,4729,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1
236,6109300,4525,9559,28.990175,,0,11,9,108,40757,1783,3246,6068543,16,178,110,1,25950,1,190,1,2704392,1,591476,1,175761,1,2549211,1,21452,1,609251,1,20219,4,832293,4,135002,4,302917,4,563452,8,840058,108,23065,24,7585,1,71980,1,4729,1,0,0,0,0,0,0,537452,1,37603,1,10611,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1
237,5006500,4526,9559,28.990175,,0,11,9,108,36236,952,3797,4970264,16,178,220,1,52191,1,110,1,2194343,1,548713,1,130463,1,2030516,1,13707,1,437769,1,14298,4,681521,4,89293,4,256718,4,499699,8,736938,108,15680,24,3306,1,44156,1,2805,1,0,0,0,0,0,0,515629,1,23997,1,5340,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1
238,4436500,4525,9559,28.990175,,0,11,9,108,35670,982,3848,4400830,16,178,50,1,27243,1,220,1,1946723,1,594582,1,136224,1,1682140,1,13646,1,352253,1,11813,4,543964,4,85866,4,228503,4,421467,8,630842,108,15280,24,3296,1,31321,1,2675,1,0,0,0,0,0,0,562240,1,22734,1,4849,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1
239,4745400,4524,9559,28.990175,,0,11,9,108,34389,1393,3548,4711011,16,178,40,1,25860,1,110,1,1945030,1,563442,1,127708,1,2035335,1,13486,1,447367,1,13697,4,608079,4,88752,4,286215,4,542441,8,809378,108,15730,24,4859,1,39336,1,3196,1,0,0,0,0,0,0,525338,1,27473,1,4659,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1
240,4379000,4524,9559,28.990175,,0,11,9,108,33948,1072,3918,4345052,16,178,40,1,26191,1,90,1,1941854,1,550567,1,121045,1,1691689,1,13576,1,346301,1,12564,4,572660,4,85516,4,221469,4,416748,8,619160,108,15139,24,3216,1,29197,1,2946,1,0,0,0,0,0,0,521621,1,19558,1,5040,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1
241,4396200,4521,9559,28.990175,,0,11,9,108,34686,1082,4048,4361514,16,178,60,1,25630,1,80,1,1942385,1,568903,1,126145,1,1684194,1,14117,1,349157,1,12604,4,543894,4,86438,4,230477,4,421938,8,633086,108,15280,24,3457,1,32313,1,2835,1,0,0,0,0,0,0,535558,1,22794,1,5431,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1
242,4885300,4520,9559,28.990175,,0,11,9,108,36782,1333,4169,4848518,16,178,50,1,25810,1,90,1,1941914,1,535999,1,150181,1,2176990,1,17484,1,427990,1,14257,4,726158,4,90706,4,312476,4,554114,8,847131,108,15290,24,3817,1,41310,1,4829,1,0,0,0,0,0,0,503065,1,22343,1,6703,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1
243,4839000,4520,9559,28.990175,,0,11,9,108,36561,1232,3688,4802439,16,178,130,1,62381,1,90,1,2243519,1,561879,1,138599,1,1782004,1,13837,1,384656,1,12464,4,545026,4,85886,4,245406,4,452628,8,679086,108,15259,24,3437,1,48173,1,3096,1,0,0,0,0,0,0,527202,1,26181,1,4930,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1
244,5354600,4521,9559,28.990171,,0,11,9,108,58224,8286,3478,5296376,16,173,160,1,34296,1,120,1,2310058,1,607267,1,210448,1,2122714,1,11312,1,519387,1,14869,4,724374,4,87539,4,253622,4,471995,8,705527,108,16612,24,3487,1,36270,1,2886,1,0,0,0,0,0,0,565526,1,27814,1,8897,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1
245,4951200,4520,9559,28.990164,,0,11,9,108,34951,1293,3487,4916249,16,178,160,1,35639,1,80,1,2268818,1,547631,1,127166,1,1922817,1,13937,1,396879,1,13737,4,591356,4,88782,4,287217,4,499909,8,768199,108,15440,24,3597,1,37082,1,2966,1,0,0,0,0,0,0,515770,1,22844,1,4930,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1
246,4783800,4521,9559,28.990164,,0,11,9,108,34815,1142,3688,4748985,16,178,190,1,45458,1,70,1,2267144,1,544856,1,121546,1,1755923,1,13797,1,349407,1,12514,4,548283,4,86568,4,263952,4,452868,8,697882,108,15250,24,3417,1,35028,1,2745,1,0,0,0,0,0,0,515800,1,19728,1,4689,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1
247,4395600,4521,9559,28.990164,,0,11,9,108,32032,1132,3898,4363568,16,178,110,1,26020,1,170,1,1953837,1,549936,1,121816,1,1697901,1,13777,1,353104,1,12524,4,546720,4,86498,4,238833,4,422379,8,642115,108,15199,24,3527,1,30429,1,2755,1,0,0,0,0,0,0,518395,1,23105,1,4849,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1
248,4673500,4520,9559,28.990164,,0,11,9,108,34789,1343,3787,4638711,16,178,10,1,26020,1,120,1,2124448,1,515900,1,132036,1,1826490,1,13687,1,375448,1,12945,4,555366,4,86327,4,277568,4,477736,8,736217,108,15300,24,3557,1,32864,1,3336,1,0,0,0,0,0,0,481784,1,24978,1,4709,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1
249,4414200,4522,9559,28.990164,,0,11,9,108,34651,1192,3748,4379549,16,178,180,1,26101,1,120,1,1955110,1,523284,1,118610,1,1742017,1,14127,1,338566,1,12384,4,548864,4,88482,4,246327,4,460152,8,687411,108,15320,24,3377,1,39466,1,3206,1,0,0,0,0,0,0,494989,1,19137,1,4709,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1
250,4363000,4521,9559,28.990164,,0,11,9,108,34460,1082,3888,4328540,16,178,20,1,26000,1,50,1,1953256,1,560126,1,118840,1,1656701,1,13546,1,339939,1,12645,4,547381,4,85947,4,221219,4,411187,8,613229,108,15290,24,3346,1,31241,1,2715,1,0,0,0,0,0,0,529977,1,21452,1,4819,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1
251,5082500,4522,9559,28.990164,,0,11,9,108,38608,1333,4359,5043892,16,178,20,1,25830,1,90,1,1953326,1,599893,1,124501,1,2325984,1,14248,1,354146,1,19578,4,872712,4,108330,4,279372,4,642541,8,902795,108,14759,24,3567,1,41380,1,3026,1,0,0,0,0,0,0,555918,1,32543,1,4739,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1
252,5039200,4523,9559,28.990164,,0,11,9,108,37014,1242,3798,5002186,16,178,160,1,31541,1,100,1,2410342,1,554565,1,128990,1,1862590,1,13897,1,417299,1,13516,4,549926,4,86377,4,257689,4,490320,8,733211,108,11001,24,3387,1,39937,1,2896,1,0,0,0,0,0,0,521351,1,23826,1,4649,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1
253,4385900,4523,9559,28.99017,,0,11,9,108,32472,1002,3868,4353428,16,178,90,1,26071,1,90,1,1953005,1,547441,1,122808,1,1690296,1,13626,1,358445,1,12554,4,547481,4,86548,4,227190,4,419904,8,632445,108,10781,24,3427,1,31030,1,2715,1,0,0,0,0,0,0,518255,1,21201,1,4649,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1
254,4684600,4523,9559,28.99017,,0,11,9,108,33976,1122,3868,4650624,16,178,70,1,26000,1,40,1,1954959,1,596606,1,125203,1,1934139,1,13606,1,409083,1,13677,4,646513,4,86878,4,263250,4,471394,8,719694,108,11081,24,9128,1,30189,1,2906,1,0,0,0,0,0,0,566418,1,21752,1,4759,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1
255,4410200,4521,9559,28.99017,,0,11,9,108,34899,1022,3938,4375301,16,178,50,1,25940,1,40,1,1954669,1,549014,1,122658,1,1709283,1,13646,1,329799,1,12454,4,548443,4,86638,4,239194,4,449772,8,674306,108,10721,24,3367,1,35669,1,2926,1,0,0,0,0,0,0,519297,1,20430,1,4889,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1
256,4368700,4519,9559,28.99017,,0,11,9,108,36092,1022,3567,4332608,16,178,190,1,26010,1,100,1,1953286,1,554084,1,122117,1,1663274,1,13546,1,348165,1,12384,4,547261,4,86057,4,219906,4,411407,8,616575,108,11172,24,3216,1,30479,1,3377,1,0,0,0,0,0,0,523595,1,22413,1,4819,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1
257,4467600,4519,9559,28.990171,,0,11,9,108,34397,1002,4058,4433203,16,178,50,1,25920,1,10,1,1953026,1,620172,1,126736,1,1693703,1,13586,1,356882,1,12895,4,551769,4,86187,4,240135,4,407309,8,632546,108,10841,24,3246,1,31501,1,2775,1,0,0,0,0,0,0,588000,1,22223,1,4809,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1
258,4412100,4520,9559,28.990177,,0,11,9,108,34355,1122,3698,4377745,16,178,100,1,26091,1,50,1,1954569,1,539997,1,121696,1,1721296,1,13947,1,338015,1,12444,4,546489,4,86588,4,241719,4,451435,8,674406,108,15049,24,3326,1,36982,1,3176,1,0,0,0,0,0,0,512002,1,18776,1,4699,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1
259,4609900,4520,9559,28.990177,,0,11,9,108,40153,1022,4168,4569747,16,178,130,1,26221,1,220,1,2144847,1,555677,1,124000,1,1704875,1,13777,1,367372,1,12574,4,548022,4,86157,4,228984,4,422359,8,631965,108,15209,24,3296,1,32403,1,2685,1,0,0,0,0,0,0,521300,1,24668,1,4930,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1
