step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
176,6027900,4514,9559,28.989864,,0,10,9,108,34193,1082,2515,5993707,16,173,40,1,27643,1,40,1,262264,1,2422641,1,115943,1,3155087,1,10049,1,320325,1,7374,4,299104,4,65977,4,818251,4,1613929,8,2425156,108,4509,12,2896,1,23615,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,20990,1,206897,1,28495,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
177,5966300,4516,9559,28.989883,,0,10,9,108,34271,1132,2586,5932029,16,173,50,1,27723,1,40,1,264478,1,2419475,1,112125,1,3098188,1,9949,1,274717,1,7324,4,298693,4,65766,4,814664,4,1609821,8,2417360,108,4539,12,2855,1,20660,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,22403,1,206877,1,28835,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
178,5998000,4515,9559,28.989906,,0,10,9,108,33629,1262,2726,5964371,16,173,20,1,27603,1,80,1,261953,1,2420066,1,112837,1,3131783,1,10029,1,273665,1,7595,4,297942,4,65917,4,816077,4,1643034,8,2451857,108,4529,12,2946,1,20800,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,21451,1,206256,1,28124,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
179,5977500,4515,9559,28.989923,,0,10,9,108,32105,1072,2535,5945395,16,173,40,1,27663,1,70,1,261863,1,2426178,1,112476,1,3107125,1,9979,1,275409,1,7384,4,297892,4,65846,4,816077,4,1617315,8,2426358,108,4499,12,2906,1,20710,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,20930,1,206707,1,28294,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
180,5970000,4515,9559,28.98993,,0,10,9,108,31408,1102,2545,5938592,16,173,20,1,27914,1,70,1,261191,1,2421449,1,112716,1,3105232,1,9999,1,273876,1,7404,4,298102,4,65917,4,816918,4,1615572,8,2425396,108,4549,12,2936,1,20870,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,20479,1,206346,1,28475,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
181,6213400,4517,9559,28.98993,,0,10,9,108,65427,1573,2765,6147973,16,173,70,1,27433,1,110,1,261492,1,2425657,1,131312,1,3289145,1,12754,1,341095,1,7915,4,318371,4,69824,4,871303,4,1652332,8,2516191,108,4679,12,2936,1,21211,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5571,1,21351,1,206116,1,28274,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
182,6350700,4517,9559,28.98994,,0,10,9,108,36527,1303,2606,6314173,16,173,150,1,32603,1,70,1,355623,1,2672010,1,113348,1,3130360,1,10009,1,288083,1,7504,4,297712,4,66748,4,826256,4,1614800,8,2433862,108,4589,12,2976,1,22473,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,28785,1,280609,1,38173,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
183,6036900,4516,9559,28.989958,,0,10,9,108,41570,1222,2485,5995330,16,173,50,1,27403,1,80,1,276681,1,2419625,1,111765,1,3149717,1,10009,1,290257,1,7464,4,298744,4,66528,4,820195,4,1636422,8,2449482,108,4649,12,2916,1,22994,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,20810,1,221034,1,29056,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
184,6083000,4516,9559,28.98997,,0,10,9,108,39898,1122,2616,6043102,16,173,110,1,27092,1,20,1,271401,1,2433422,1,113448,1,3186488,1,11121,1,344982,1,7585,4,298172,4,66939,4,820686,4,1611965,8,2421348,108,8687,12,2886,1,29617,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,22674,1,214342,1,28545,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
185,6015500,4514,9559,28.989977,,0,10,9,108,35619,1092,2645,5979881,16,173,100,1,28525,1,50,1,270971,1,2431659,1,113378,1,3125120,1,10079,1,281130,1,7494,4,298032,4,67039,4,824493,4,1619479,8,2436748,108,4579,12,2906,1,20900,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,25609,1,210424,1,29176,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
186,6229300,4515,9559,28.98999,,0,10,9,108,43143,1723,2585,6186157,16,173,20,1,27723,1,30,1,262294,1,2456617,1,115231,1,3313321,1,10921,1,445756,1,9148,4,303543,4,68101,4,822108,4,1618628,8,2433512,108,4639,12,3196,1,38514,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5571,1,20890,1,207498,1,28134,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
187,6157700,4516,9559,28.990005,,0,10,9,108,36518,1292,2595,6121182,16,173,70,1,29196,1,70,1,272834,1,2493738,1,114179,1,3200705,1,10390,1,359590,1,7464,4,308502,4,66187,4,815576,4,1615011,8,2423453,108,4539,12,3016,1,21531,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6502,1,25459,1,210103,1,30468,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
188,6018700,4519,9559,28.990013,,0,10,9,108,36094,982,2456,5982606,16,173,20,1,27934,1,80,1,265259,1,2453220,1,113207,1,3112916,1,9969,1,283083,1,7364,4,298082,4,66127,4,816518,4,1613849,8,2423371,108,4539,12,2926,1,21451,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,22924,1,206837,1,29176,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
189,6041300,4519,9559,28.990015,,0,10,9,108,36892,1132,2695,6004408,16,173,90,1,27964,1,30,1,272874,1,2465333,1,112726,1,3115341,1,10049,1,284947,1,7454,4,298303,4,65796,4,814263,4,1617325,8,2424304,108,4589,12,2876,1,20670,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,21672,1,207829,1,37262,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
190,6457400,4519,9559,28.990025,,0,10,9,108,48546,1613,2876,6408854,16,173,10,1,27673,1,90,1,264017,1,2600082,1,146521,1,3360271,1,10190,1,353328,1,8226,4,327739,4,69704,4,860973,4,1710454,8,2563712,108,4839,12,2956,1,22694,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,22443,1,207198,1,28374,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
191,6064900,4520,9559,28.99004,,0,10,9,108,36716,1313,2676,6028184,16,173,130,1,27302,1,40,1,280779,1,2455023,1,118808,1,3136101,1,9999,1,282422,1,7555,4,299064,4,66017,4,818131,4,1632013,8,2442920,108,4549,12,3356,1,23655,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,21632,1,224701,1,28244,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
192,6180200,4522,9559,28.990047,,0,10,9,108,42506,1333,2565,6137694,16,173,120,1,36510,1,40,1,339512,1,2512664,1,112797,1,3125962,1,10089,1,299756,1,7434,4,297301,4,65917,4,813692,4,1612857,8,2419365,108,4619,12,2956,1,22132,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,28264,1,266492,1,37051,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
193,6010100,4521,9559,28.990053,,0,10,9,108,32103,1182,2485,5977997,16,173,150,1,27783,1,20,1,272293,1,2439484,1,112957,1,3115211,1,10099,1,279707,1,7534,4,298653,4,65937,4,816968,4,1617696,8,2427580,108,4599,12,2916,1,22072,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,21301,1,214452,1,30709,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
194,6020500,4522,9559,28.990055,,0,10,9,108,33686,1152,2445,5986814,16,173,70,1,27763,1,20,1,268025,1,2437370,1,111143,1,3132374,1,10049,1,288243,1,7464,4,299635,4,65907,4,819243,4,1624419,8,2432540,108,8677,12,2906,1,20900,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,21581,1,211767,1,28775,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
195,5994600,4521,9559,28.99006,,0,10,9,108,31712,1142,2595,5962888,16,173,20,1,28264,1,110,1,265660,1,2431799,1,112406,1,3114690,1,9939,1,285228,1,7474,4,298323,4,66027,4,816437,4,1613818,8,2419074,108,8586,12,2886,1,20830,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,21702,1,209292,1,28374,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
196,6041200,4522,9559,28.99006,,0,10,9,108,36842,1122,2566,6004358,16,173,10,1,27443,1,80,1,261442,1,2430566,1,112676,1,3162111,1,10029,1,285147,1,7494,4,299896,4,73832,4,823762,4,1642073,8,2454562,108,8707,12,2916,1,23335,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,21371,1,205845,1,28204,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
197,6000500,4523,9559,28.990076,,0,10,9,108,33955,1062,2645,5966545,16,173,100,1,27262,1,50,1,261943,1,2433292,1,116524,1,3117405,1,9969,1,275789,1,7494,4,298934,4,65917,4,820966,4,1621283,8,2430847,108,8757,12,2855,1,20600,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,21020,1,206126,1,28745,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
198,6010200,4523,9559,28.990084,,0,10,9,108,34577,1092,2525,5975623,16,173,20,1,27553,1,150,1,266492,1,2439654,1,113087,1,3118457,1,10210,1,277242,1,7524,4,298653,4,66067,4,822539,4,1618978,8,2430296,108,8697,12,2896,1,20910,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10570,1,21381,1,206016,1,28244,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
199,6019300,4524,9559,28.990086,,0,10,9,108,41082,1062,2675,5978218,16,173,40,1,28244,1,40,1,262764,1,2441798,1,113528,1,3121743,1,10059,1,276691,1,7825,4,299846,4,66007,4,818812,4,1625591,8,2433061,108,8667,12,2876,1,20539,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,21591,1,206306,1,28645,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
200,5986100,4522,9559,28.990088,,0,10,9,108,33381,1042,2525,5952719,16,173,70,1,28074,1,10,1,261753,1,2424715,1,113648,1,3114159,1,10290,1,276952,1,7404,4,298413,4,66017,4,822750,4,1615572,8,2427180,108,8617,12,2896,1,20559,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,21501,1,205585,1,28645,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
201,6002500,4522,9559,28.990097,,0,10,9,108,33801,1092,2485,5968699,16,173,20,1,27342,1,80,1,259127,1,2431007,1,113638,1,3127454,1,10029,1,276651,1,7484,4,300006,4,66187,4,824543,4,1625481,8,2438902,108,8637,12,2976,1,20529,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5961,1,21201,1,203491,1,28334,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
202,6093300,4521,9559,28.99011,,0,10,9,108,50969,1192,2886,6042331,16,173,30,1,26862,1,20,1,264378,1,2426298,1,113638,1,3200675,1,10430,1,341936,1,7795,4,300337,4,66838,4,822229,4,1627775,8,2442469,108,4649,12,3066,1,26872,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,21501,1,207158,1,29727,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
203,6071700,4525,9559,28.990112,,0,10,9,108,33767,1082,2675,6037933,16,173,90,1,27803,1,30,1,268275,1,2451707,1,114911,1,3164886,1,10230,1,306869,1,7504,4,299595,4,67760,4,826126,4,1628927,8,2447759,108,4619,12,2936,1,21461,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,24257,1,207579,1,29637,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
204,6037500,4526,9559,28.990108,,0,10,9,108,41708,1112,2596,5995792,16,173,10,1,27994,1,90,1,262504,1,2408314,1,113518,1,3173162,1,10200,1,293984,1,7534,4,300407,4,66347,4,843109,4,1627364,8,2459201,108,8677,12,2926,1,27863,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,22012,1,205655,1,28294,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5032,1,4527,1
205,6047700,4524,9559,28.990114,,0,10,9,108,36740,1202,2505,6010960,16,173,90,1,27743,1,70,1,272433,1,2436698,1,115432,1,3148475,1,10019,1,300727,1,7364,4,298974,4,66207,4,819714,4,1627815,8,2436387,108,8637,12,2956,1,20910,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,22143,1,214863,1,29166,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
206,6100500,4523,9559,28.99012,,0,10,9,108,38301,1533,2586,6062199,16,173,10,1,27713,1,20,1,271882,1,2440435,1,114430,1,3197228,1,10480,1,280819,1,7705,4,316488,4,80525,4,830925,4,1635630,8,2455303,108,8667,12,3076,1,37763,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,21862,1,214802,1,29236,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
207,6559800,4523,9559,28.990118,,0,10,9,108,66453,1733,2635,6493347,16,173,261,1,35869,1,60,1,384188,1,2616043,1,116323,1,3329402,1,11202,1,456547,1,7835,4,301659,4,66367,4,823110,4,1628937,8,2440736,108,8677,12,3076,1,37372,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,8065,1,31571,1,290498,1,53603,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
208,6153200,4523,9559,28.990112,,0,10,9,108,33711,1182,2345,6119489,16,173,321,1,28174,1,110,1,282142,1,2495541,1,114670,1,3188001,1,10530,1,325405,1,7595,4,300066,4,66177,4,822960,4,1634919,8,2446798,108,8737,12,2926,1,24186,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,24196,1,221555,1,29196,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
209,6164000,4522,9559,28.990116,,0,10,9,108,41866,962,2675,6122134,16,173,120,1,28214,1,40,1,274928,1,2446146,1,114330,1,3247164,1,11191,1,350212,1,7745,4,309564,4,71928,4,823301,4,1631953,8,2443862,108,8717,12,3146,1,45648,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,22143,1,217137,1,29226,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
210,6342900,4522,9559,28.990122,,0,10,9,108,36422,1252,2575,6306478,16,173,190,1,32112,1,541,1,277423,1,2576346,1,117185,1,3291780,1,10901,1,448211,1,7414,4,299715,4,65957,4,822920,4,1617976,8,2429614,108,8707,12,2886,1,22874,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6492,1,26441,1,212899,1,31140,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
211,5996100,4523,9559,28.990128,,0,10,9,108,32330,1032,2516,5963770,16,173,20,1,28364,1,90,1,267453,1,2436608,1,113598,1,3107686,1,9949,1,278675,1,7434,4,297391,4,65886,4,816478,4,1614830,8,2420135,108,8657,12,2896,1,20509,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,23124,1,208741,1,28745,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
212,5993800,4523,9559,28.990124,,0,10,9,108,36893,1042,2525,5956907,16,173,70,1,27994,1,70,1,266502,1,2425457,1,111905,1,3114840,1,10069,1,279627,1,7454,4,297862,4,65927,4,817550,4,1619099,8,2425446,108,8677,12,2855,1,20900,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,21171,1,210504,1,28555,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
213,5975900,4523,9559,28.99013,,0,10,9,108,31948,1002,2485,5943952,16,173,50,1,27723,1,50,1,260080,1,2426148,1,112907,1,3106745,1,10250,1,274146,1,7555,4,297952,4,65796,4,815646,4,1618878,8,2423402,108,8637,12,2896,1,20379,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,19648,1,205765,1,28304,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
214,6005400,4524,9559,28.990137,,0,10,9,108,32292,972,2545,5973108,16,173,20,1,27763,1,40,1,261332,1,2427541,1,113919,1,3132524,1,9969,1,285007,1,7805,4,298203,4,65917,4,826246,4,1621764,8,2436788,108,8677,12,2946,1,21131,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,21301,1,205324,1,28485,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
215,5983000,4524,9559,28.990137,,0,10,9,108,31734,1042,2485,5951266,16,173,30,1,27463,1,110,1,260190,1,2431158,1,113548,1,3108568,1,10200,1,273826,1,7565,4,298563,4,65917,4,819433,4,1616353,8,2424695,108,8607,12,2906,1,20459,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5571,1,21070,1,204943,1,28405,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
216,5988600,4526,9559,28.990137,,0,10,9,108,31353,1052,2545,5957247,16,173,20,1,27553,1,90,1,259909,1,2429374,1,113097,1,3117185,1,10019,1,279968,1,7565,4,298804,4,65816,4,820866,4,1616734,8,2426378,108,8677,12,2886,1,20910,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,21211,1,204432,1,28374,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
217,6016000,4524,9559,28.990143,,0,10,9,108,32142,1072,2896,5983858,16,173,20,1,27954,1,60,1,260420,1,2426839,1,114029,1,3144487,1,10049,1,279807,1,7474,4,302671,4,66518,4,824192,4,1636742,8,2449312,108,8727,12,2906,1,20559,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,21000,1,205114,1,28244,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
218,6000900,4525,9559,28.990149,,0,10,9,108,36299,1303,2917,5964601,16,173,30,1,27503,1,100,1,261091,1,2425697,1,114299,1,3125641,1,10240,1,284927,1,7464,4,298443,4,66277,4,819022,4,1622134,8,2429543,108,8697,12,2916,1,20620,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,21431,1,205174,1,28304,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
219,6357700,4524,9559,28.990149,,0,10,9,108,48396,1723,2655,6309304,16,173,20,1,27563,1,30,1,260260,1,2683903,1,118197,1,3209011,1,10320,1,350763,1,7755,4,304925,4,67389,4,819073,4,1623126,8,2430947,108,8597,12,3076,1,28495,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,21090,1,204222,1,28545,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
220,6102400,4523,9559,28.990152,,0,10,9,108,54238,1122,2695,6048162,16,173,110,1,31110,1,50,1,284687,1,2425928,1,113508,1,3182700,1,10069,1,312971,1,7434,4,304655,4,66087,4,825305,4,1633957,8,2447839,108,8727,12,2946,1,25689,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,24397,1,224541,1,29036,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
221,6123200,4522,9559,28.99016,,0,10,9,108,34480,1232,2665,6088720,16,173,40,1,37412,1,50,1,316027,1,2487295,1,113398,1,3124278,1,10220,1,297371,1,7414,4,297621,4,65746,4,815385,4,1613207,8,2417281,108,8647,12,2976,1,20790,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,27603,1,245321,1,35117,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
222,5993500,4522,9559,28.990164,,0,10,9,108,33818,1032,2635,5959682,16,173,30,1,27924,1,30,1,260701,1,2420758,1,113748,1,3126513,1,9979,1,274457,1,7705,4,298914,4,65897,4,818101,4,1632905,8,2439744,108,8627,12,2986,1,22002,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,21090,1,204523,1,28585,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
223,5987700,4520,9559,28.990162,,0,10,9,108,32887,1032,2645,5954813,16,173,140,1,27793,1,30,1,263476,1,2428813,1,114700,1,3109821,1,10039,1,276701,1,7444,4,297952,4,65776,4,817530,4,1617536,8,2423793,108,8627,12,2896,1,20459,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,21101,1,207017,1,29136,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
224,5989200,4521,9559,28.99016,,0,10,9,108,32464,1072,2485,5956736,16,173,110,1,27633,1,60,1,263917,1,2418644,1,116183,1,3120210,1,9979,1,283745,1,7464,4,298363,4,65927,4,817600,4,1619970,8,2426428,108,8657,12,2906,1,20620,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,21802,1,207488,1,28625,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
225,5993700,4522,9559,28.990166,,0,11,9,108,32946,1182,2495,5960754,16,185,10,1,27533,1,70,1,262243,1,2423242,1,112656,1,3125040,1,9959,1,282993,1,7524,4,299495,4,66017,4,819553,4,1622445,8,2426468,108,13035,24,2916,1,20399,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5581,1,21321,1,206516,1,28665,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
226,5973800,4521,9559,28.990166,,0,11,9,108,31982,1062,2655,5941818,16,185,40,1,27613,1,90,1,264067,1,2416008,1,113578,1,3110462,1,9959,1,275649,1,7314,4,299214,4,65746,4,818010,4,1617586,8,2419946,108,12995,24,2906,1,20489,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,21712,1,207849,1,28595,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
227,6024200,4522,9559,28.990166,,0,11,9,108,34771,1062,3267,5989429,16,185,20,1,27613,1,60,1,260701,1,2420697,1,113939,1,3152993,1,13406,1,274737,1,7645,4,299034,4,65957,4,825214,4,1653264,8,2462237,108,12975,24,2896,1,20549,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,21812,1,204222,1,28675,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
228,6056500,4521,9559,28.990168,,0,11,9,108,47593,1112,2635,6008907,16,185,160,1,30879,1,20,1,260129,1,2418293,1,113047,1,3176418,1,9959,1,322880,1,7424,4,300156,4,65917,4,825194,4,1625010,8,2434494,108,13075,24,2906,1,23255,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,21381,1,204242,1,28364,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
