step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,11739200,4522,9559,28.990055,,0,10,9,108,47917,1543,3577,11691283,16,163,190,1,36671,1,90,1,2577908,1,3130674,1,113268,1,5818614,1,13867,1,1257373,1,7815,4,638831,4,68913,4,1212076,4,2402441,8,3598395,108,12544,12,6272,1,220735,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1
195,10759900,4521,9559,28.99006,,0,10,9,108,45580,2355,4158,10714320,16,163,190,1,24668,1,100,1,1900864,1,3201921,1,134780,1,5437690,1,14107,1,923119,1,7685,4,626357,4,66468,4,1204271,4,2376961,8,3564450,108,12624,12,5881,1,221627,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1
196,11104300,4522,9559,28.99006,,0,10,9,108,48532,1723,3827,11055768,16,163,30,1,24457,1,70,1,1905092,1,3196140,1,184115,1,5732008,1,13857,1,1145608,1,8597,4,683467,4,68933,4,1238226,4,2365780,8,3587544,108,12634,12,6312,1,210706,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1
197,10699200,4523,9559,28.990076,,0,10,9,108,42451,1443,3898,10656749,16,163,90,1,24658,1,90,1,1905733,1,3126606,1,115202,1,5470243,1,14127,1,921676,1,8506,4,638771,4,67159,4,1210944,4,2384516,8,3579048,108,12514,12,6322,1,228140,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1
198,11480900,4523,9559,28.990084,,0,10,9,108,61381,2324,4950,11419519,16,163,20,1,25339,1,100,1,1898850,1,3172925,1,142725,1,6156045,1,23515,1,927758,1,8126,4,639733,4,67220,4,1188521,4,2423110,8,3593666,108,13015,12,11803,1,859637,1,27814,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
199,12577400,4524,9559,28.990086,,0,10,9,108,75124,2224,4419,12502276,16,163,1423,1,38444,1,180,1,2430104,1,3312344,1,213071,1,6490529,1,16181,1,1571188,1,9659,4,710680,4,70165,4,1285427,4,2455933,8,3723727,108,13215,12,6633,1,375544,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1
200,11155900,4522,9559,28.990088,,0,10,9,108,43803,1323,4008,11112097,16,163,230,1,25589,1,170,1,1943796,1,3260364,1,117176,1,5750754,1,14017,1,1107184,1,7905,4,624584,4,66999,4,1221905,4,2388874,8,3594067,108,12704,12,6432,1,322772,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1
201,11183900,4522,9559,28.990097,,0,10,9,108,40954,2525,4569,11142946,16,163,250,1,35899,1,190,1,2069869,1,3234845,1,126654,1,5660820,1,14418,1,1057949,1,7625,4,619995,4,66508,4,1202347,4,2355109,8,3540564,108,12324,12,5972,1,339504,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1
202,10728000,4521,9559,28.99011,,0,10,9,108,39780,1603,4709,10688220,16,163,561,1,24658,1,471,1,1897948,1,3166533,1,120091,1,5463951,1,14007,1,936625,1,7725,4,636657,4,68602,4,1212467,4,2361251,8,3561624,108,7384,12,6422,1,229983,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1
203,11121100,4525,9559,28.990112,,0,10,9,108,54992,1533,4629,11066108,16,163,250,1,24998,1,281,1,1898740,1,3465900,1,118128,1,5543584,1,14227,1,958107,1,8196,4,625916,4,65867,4,1194242,4,2372412,8,3554601,108,7424,12,6312,1,307743,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1
204,11080800,4526,9559,28.990108,,0,10,9,108,91570,1373,3988,10989230,16,163,20,1,35498,1,110,1,2063677,1,3155452,1,131734,1,5588591,1,14147,1,1063941,1,8356,4,680191,4,66508,4,1212096,4,2348536,8,3543740,108,12905,12,6392,1,198593,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1
205,10741000,4524,9559,28.990114,,0,10,9,108,51006,1984,4419,10689994,16,163,271,1,24848,1,40,1,1899671,1,3132357,1,117036,1,5501513,1,14257,1,920123,1,9027,4,678357,4,69594,4,1219270,4,2386520,8,3588757,108,12614,12,6222,1,207790,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1
206,10837200,4523,9559,28.99012,,0,10,9,108,44158,2014,4259,10793042,16,163,180,1,25088,1,70,1,1898489,1,3230807,1,156462,1,5466716,1,15229,1,905635,1,7484,4,622079,4,65707,4,1186176,4,2357814,8,3526447,108,13286,12,11091,1,302423,1,6292,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1
207,10796300,4523,9559,28.990118,,0,10,9,108,45610,1152,3847,10750690,16,163,130,1,25950,1,130,1,2011417,1,3190900,1,139288,1,5369038,1,13837,1,889414,1,7995,4,626387,4,67069,4,1199702,4,2350270,8,3533600,108,12524,12,6663,1,217660,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1
208,11010100,4523,9559,28.990112,,0,10,9,108,45758,1593,4018,10964342,16,163,10,1,24868,1,30,1,1898188,1,3169499,1,158335,1,5698804,1,14608,1,1124477,1,8176,4,627830,4,65877,4,1205083,4,2373394,8,3561655,108,12805,12,6643,1,282645,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1
209,10847400,4522,9559,28.990116,,0,10,9,108,45351,2274,5561,10802049,16,163,100,1,25770,1,90,1,1898860,1,3243411,1,141272,1,5478379,1,14167,1,915294,1,7825,4,622951,4,70145,4,1260539,4,2365389,8,3607533,108,12835,12,6372,1,224924,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1
210,10773400,4522,9559,28.990122,,0,10,9,108,46285,1803,3758,10727115,16,163,220,1,24978,1,80,1,1901976,1,3211109,1,118248,1,5456687,1,13817,1,963136,1,7695,4,625576,4,66739,4,1201516,4,2362203,8,3547457,108,12504,12,6092,1,219353,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1
211,10732900,4523,9559,28.990128,,0,10,9,108,42576,1663,3547,10690324,16,163,10,1,25930,1,80,1,1898249,1,3176212,1,123939,1,5452158,1,13746,1,1002081,1,7895,4,628461,4,65707,4,1188861,4,2346032,8,3518471,108,12875,12,6092,1,202741,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1
212,10955000,4523,9559,28.990124,,0,10,9,108,46576,1272,4609,10908424,16,163,10,1,24517,1,301,1,1899160,1,3155862,1,120813,1,5692912,1,14849,1,938018,1,11442,4,665543,4,75235,4,1270849,4,2467856,8,3720441,108,13656,12,9769,1,250302,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
213,10904700,4523,9559,28.99013,,0,10,9,108,48957,1262,3988,10855743,16,163,611,1,25108,1,581,1,1900643,1,3239864,1,166230,1,5503697,1,19007,1,925223,1,7685,4,623412,4,65486,4,1183180,4,2348847,8,3515555,108,12484,12,6012,1,338262,1,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1
214,15199700,4524,9559,28.990137,,0,10,9,108,90038,3797,5060,15109662,16,163,110,1,30178,1,40,1,2098415,1,3712876,1,162203,1,9080401,1,25439,1,3353193,1,13486,4,763702,4,73752,4,1356024,4,2397411,8,3735480,108,12895,12,24026,1,1062748,1,32262,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1
215,13030200,4524,9559,28.990137,,0,10,9,108,82295,2765,4118,12947905,16,163,351,1,40548,1,431,1,2218275,1,3390885,1,194856,1,6985684,1,116875,1,2132460,1,8176,4,634152,4,66398,4,1213549,4,2365349,8,3562095,108,12684,12,8827,1,543127,1,10881,1,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1
216,12496700,4526,9559,28.990137,,0,10,9,108,58417,2034,5080,12438283,16,163,2104,1,57351,1,421,1,2694082,1,3402929,1,166661,1,6100468,1,14267,1,1558524,1,16862,4,625726,4,65877,4,1202368,4,2375228,8,3559320,108,13195,12,6092,1,245102,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1
217,11013100,4524,9559,28.990143,,0,10,9,108,46073,1774,5040,10967027,16,163,90,1,25369,1,140,1,1905553,1,3265714,1,117817,1,5638066,1,14278,1,1010447,1,8556,4,657858,4,66859,4,1210443,4,2418541,8,3611090,108,12855,12,6593,1,254250,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1
218,11510700,4525,9559,28.990149,,0,10,9,108,60391,1432,3848,11450309,16,163,180,1,26120,1,140,1,1911093,1,3272818,1,282545,1,5941882,1,15530,1,1254488,1,7815,4,635084,4,66699,4,1227676,4,2390668,8,3601231,108,13266,12,7264,1,347309,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1
219,11180100,4524,9559,28.990149,,0,10,9,108,45560,1884,4328,11134540,16,163,200,1,28204,1,90,1,2022378,1,3247569,1,146192,1,5675739,1,14167,1,1115871,1,8366,4,644993,4,66889,4,1225231,4,2381560,8,3589368,108,13095,12,6442,1,221727,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1
220,11653100,4523,9559,28.990152,,0,10,9,108,61158,1874,5250,11591942,16,163,250,1,35859,1,80,1,2313830,1,3224755,1,117496,1,5884010,1,15660,1,1240220,1,16582,4,634623,4,74443,4,1219701,4,2388393,8,3589007,108,13837,12,6452,1,298706,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1
221,11548800,4522,9559,28.99016,,0,10,9,108,63694,1823,4148,11485106,16,163,261,1,25800,1,301,1,1910342,1,3404502,1,182953,1,5929608,1,31340,1,996471,1,7665,4,625816,4,66248,4,1202297,4,2432479,8,3617783,108,12845,12,7404,1,575800,1,13606,1,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1
222,14477200,4522,9559,28.990164,,0,10,9,108,56256,4068,5601,14420944,16,163,311,1,37292,1,140,1,2622675,1,3679842,1,226106,1,7838988,1,15590,1,2367964,1,8296,4,651245,4,66558,4,1296509,4,2409724,8,3687697,108,12935,12,18235,1,1009426,1,6963,1,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1
223,12918700,4520,9559,28.990162,,0,10,9,108,81248,2585,4419,12837452,16,163,1162,1,63422,1,180,1,2309922,1,3389763,1,142545,1,6909537,1,20920,1,1992570,1,8897,4,706241,4,70806,4,1279726,4,2421166,8,3683590,108,12885,12,6923,1,415781,1,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1
224,14493300,4521,9559,28.99016,,0,10,9,108,87545,2294,4368,14405755,16,163,1533,1,54024,1,361,1,2726004,1,3426063,1,213522,1,7961244,1,23004,1,2330001,1,10380,4,737752,4,74373,4,1330534,4,2462045,8,3775186,108,13025,12,9208,1,996110,1,8546,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1
225,13329200,4522,9559,28.990166,,0,11,9,108,72029,2385,5150,13257171,16,175,361,1,64003,1,210,1,2709582,1,3277176,1,153326,1,7033536,1,18977,1,2131468,1,9017,4,643630,4,67270,4,1215062,4,2421417,8,3612062,108,19267,24,8827,1,527607,1,6853,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1
226,12891300,4521,9559,28.990166,,0,11,9,108,56814,2375,4729,12834486,16,175,130,1,28645,1,1563,1,2116990,1,3340258,1,117126,1,7215076,1,14698,1,2450864,1,9077,4,681133,4,69173,4,1225732,4,2392551,8,3594477,108,19077,24,6553,1,373690,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1
227,11429600,4522,9559,28.990166,,0,11,9,108,60458,1563,4108,11369142,16,175,451,1,29767,1,381,1,1912276,1,3327814,1,115964,1,5967812,1,14678,1,1373918,1,9528,4,654021,4,67941,4,1196716,4,2355420,8,3528580,108,19447,24,6683,1,299387,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1
228,11695200,4521,9559,28.990168,,0,11,9,108,49655,1573,4108,11645545,16,175,90,1,26972,1,341,1,1898930,1,3466691,1,161682,1,6076271,1,14568,1,1381172,1,8326,4,639482,4,70095,4,1211605,4,2383033,8,3570892,108,19638,24,7244,1,369392,1,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1
229,11640300,4519,9559,28.990175,,0,11,9,108,55833,2184,4148,11584467,16,175,321,1,27122,1,110,1,1909971,1,3289711,1,193703,1,6142148,1,21381,1,1385120,1,9158,4,663218,4,68101,4,1205012,4,2359808,8,3541125,108,19548,24,6222,1,438485,1,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1
230,10965500,4521,9559,28.990171,,0,11,9,108,45363,1182,4048,10920137,16,175,110,1,30338,1,281,1,2077885,1,3192683,1,121123,1,5483779,1,13937,1,954059,1,7514,4,629684,4,78672,4,1203920,4,2370268,8,3550493,108,19648,24,6382,1,229422,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1
231,10923800,4522,9559,28.990166,,0,11,9,108,41476,1282,4859,10882324,16,175,130,1,24948,1,200,1,1900182,1,3194727,1,146512,1,5599883,1,15740,1,980610,1,7695,4,624133,4,66518,4,1215723,4,2383053,8,3574409,108,19508,24,7535,1,309997,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1
232,10771000,4523,9559,28.990173,,0,11,9,108,37343,1172,3968,10733657,16,175,80,1,25790,1,110,1,1904911,1,3162625,1,122306,1,5503738,1,14097,1,990729,1,8326,4,630826,4,66368,4,1198821,4,2370028,8,3545212,108,19668,24,6162,1,228661,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1
233,10890500,4527,9559,28.990175,,0,11,9,108,57962,1272,4198,10832538,16,175,200,1,24617,1,200,1,1907126,1,3251026,1,141773,1,5493217,1,14378,1,964920,1,8236,4,634523,4,66268,4,1211234,4,2364908,8,3552176,108,19768,24,6252,1,232769,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1
234,10862400,4523,9559,28.990168,,0,11,9,108,47125,1433,3908,10815275,16,175,180,1,25108,1,30,1,1904350,1,3162365,1,129219,1,5579584,1,14438,1,917609,1,9218,4,642739,4,71919,4,1208790,4,2473267,8,3657880,108,20269,24,7314,1,244642,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1
235,10896100,4525,9559,28.99017,,0,11,9,108,45187,1543,4479,10850913,16,175,281,1,24898,1,110,1,1931052,1,3239454,1,119200,1,5521762,1,14157,1,983736,1,7655,4,635555,4,74073,4,1196596,4,2376731,8,3549281,108,19568,24,6442,1,236716,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1
236,10956700,4525,9559,28.990175,,0,11,9,108,45019,1242,3988,10911681,16,175,170,1,26160,1,20,1,1915101,1,3201601,1,124921,1,5628488,1,15219,1,1013353,1,7645,4,628521,4,66168,4,1198109,4,2380568,8,3555232,108,19458,24,6152,1,322682,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1
237,10706100,4526,9559,28.990175,,0,11,9,108,64620,1282,3777,10641480,16,175,802,1,25760,1,230,1,1910502,1,3146484,1,117947,1,5425657,1,14097,1,897750,1,7845,4,626347,4,66208,4,1225081,4,2370769,8,3572766,108,19307,24,6332,1,221317,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1
238,10836000,4525,9559,28.990175,,0,11,9,108,45192,2154,3988,10790808,16,175,20,1,24658,1,120,1,1904851,1,3158868,1,143106,1,5545057,1,14127,1,926165,1,7434,4,627670,4,66438,4,1207187,4,2377082,8,3560963,108,19317,24,10019,1,317312,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1
239,10650400,4524,9559,28.990175,,0,11,9,108,42866,1142,4308,10607534,16,175,90,1,25018,1,40,1,1927826,1,3085096,1,117206,1,5437901,1,14358,1,924963,1,8106,4,637819,4,66628,4,1204391,4,2367483,8,3548209,108,19357,24,6282,1,218431,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1
240,10897100,4524,9559,28.990175,,0,11,9,108,52669,3096,4609,10844431,16,175,20,1,24818,1,20,1,1906464,1,3179518,1,117667,1,5601165,1,14758,1,955381,1,14768,4,647007,4,70666,4,1216575,4,2388243,8,3580631,108,19578,24,7114,1,294948,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1
241,11221700,4521,9559,28.990175,,0,11,9,108,59276,2655,4148,11162424,16,175,110,1,25349,1,250,1,1904871,1,3271866,1,184375,1,5761605,1,13997,1,1028783,1,9128,4,706301,4,66699,4,1226544,4,2362012,8,3564911,108,19498,24,6462,1,350375,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1
242,11442000,4520,9559,28.990175,,0,11,9,108,55104,1573,4238,11386896,16,175,250,1,99131,1,70,1,2248904,1,3196160,1,115763,1,5712470,1,14147,1,1141029,1,7765,4,625125,4,65817,4,1209842,4,2417690,8,3603335,108,19958,24,6032,1,234702,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1
243,10998700,4520,9559,28.990175,,0,11,9,108,47373,1573,4108,10951327,16,175,170,1,36400,1,90,1,2159262,1,3110836,1,138928,1,5491434,1,14207,1,962265,1,7595,4,623251,4,66077,4,1216134,4,2372022,8,3564610,108,19437,24,6072,1,232548,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1
244,10746500,4521,9559,28.990171,,0,11,9,108,56387,1623,4288,10690113,16,175,190,1,30839,1,511,1,1912396,1,3153768,1,115102,1,5462979,1,14328,1,887460,1,7945,4,635795,4,66789,4,1207728,4,2401488,8,3585450,108,19478,24,6352,1,245102,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1
245,10873000,4520,9559,28.990164,,0,11,9,108,44670,1302,3998,10828330,16,175,130,1,24898,1,20,1,1911254,1,3250284,1,122035,1,5505401,1,14308,1,974669,1,7965,4,626668,4,66769,4,1196306,4,2382552,8,3555402,108,19458,24,6452,1,239872,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1
246,11475700,4521,9559,28.990164,,0,11,9,108,55149,1773,5010,11420551,16,175,561,1,24948,1,190,1,1907717,1,3164098,1,162744,1,6146166,1,14127,1,1229890,1,9408,4,759885,4,73712,4,1360332,4,2409153,8,3744256,108,20219,24,7234,1,292063,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1
247,11140100,4521,9559,28.990164,,0,11,9,108,40237,1423,4068,11099863,16,175,150,1,38214,1,190,1,2284152,1,3121125,1,116014,1,5525870,1,14147,1,1007812,1,21241,4,630054,4,68252,4,1201806,4,2362874,8,3539752,108,20860,24,6382,1,223270,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1
248,10721600,4520,9559,28.990164,,0,11,9,108,41275,1593,4068,10680325,16,175,80,1,24517,1,100,1,1898459,1,3153037,1,137465,1,5449804,1,16862,1,913090,1,7464,4,625245,4,66097,4,1189903,4,2358506,8,3524884,108,19458,24,6112,1,276012,1,5781,1,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1
249,10722100,4522,9559,28.990164,,0,11,9,108,43599,1563,4388,10678501,16,175,220,1,25700,1,140,1,1945169,1,3163377,1,117116,1,5412732,1,14047,1,899514,1,7935,4,635385,4,67420,4,1198019,4,2363195,8,3537448,108,19377,24,6452,1,230544,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1
250,10867800,4521,9559,28.990164,,0,11,9,108,50181,1393,4499,10817619,16,175,30,1,25359,1,40,1,1899180,1,3144511,1,136814,1,5596076,1,15610,1,910495,1,7875,4,633311,4,66598,4,1205764,4,2377142,8,3558778,108,19628,24,9128,1,377127,1,7244,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1
251,10646700,4522,9559,28.990164,,0,11,9,108,46149,1132,4168,10600551,16,175,90,1,25589,1,281,1,1899691,1,3167605,1,118418,1,5375240,1,13636,1,919011,1,7625,4,624223,4,65616,4,1185946,4,2346683,8,3515024,108,13436,24,5931,1,216397,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1
252,10856700,4523,9559,28.990164,,0,11,9,108,43169,1403,4208,10813531,16,175,20,1,24307,1,40,1,1902807,1,3209997,1,114501,1,5547863,1,13997,1,1046858,1,7374,4,624353,4,65907,4,1201095,4,2361331,8,3544752,108,13466,24,6482,1,230394,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1
253,11218000,4523,9559,28.99017,,0,11,9,108,57450,1423,4288,11160550,16,175,90,1,24978,1,140,1,1898599,1,3133289,1,154718,1,5934598,1,14137,1,1185224,1,9889,4,746729,4,66117,4,1256281,4,2342956,8,3579900,108,15049,24,5841,1,317372,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1
254,11304900,4523,9559,28.99017,,0,11,9,108,46461,1343,4729,11258439,16,175,571,1,36270,1,60,1,2415876,1,3117158,1,114020,1,5560477,1,14007,1,1031288,1,8486,4,625045,4,66679,4,1199873,4,2384055,8,3565792,108,13406,24,6252,1,234422,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1
255,11023500,4521,9559,28.99017,,0,11,9,108,55882,1373,4098,10967618,16,175,90,1,24637,1,200,1,1902286,1,3165581,1,126303,1,5724493,1,24026,1,959690,1,8506,4,638430,4,66047,4,1190645,4,2403242,8,3576203,108,13586,24,6332,1,444016,1,6212,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1
256,12108400,4519,9559,28.99017,,0,11,9,108,64487,1864,4268,12043913,16,175,301,1,37592,1,220,1,2545346,1,3219756,1,177943,1,6048007,1,14748,1,1404757,1,9218,4,662747,4,68252,4,1198881,4,2413131,8,3594217,108,13526,24,6593,1,279759,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1
257,11493500,4519,9559,28.990171,,0,11,9,108,48642,1523,4950,11444858,16,175,321,1,25940,1,230,1,1902096,1,3409842,1,117306,1,5973874,1,15249,1,1368938,1,8837,4,629994,4,72600,4,1200544,4,2383283,8,3564991,108,13887,24,6482,1,298475,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1
258,11936500,4520,9559,28.990177,,0,11,9,108,55682,1513,4018,11880818,16,175,110,1,26551,1,291,1,1909791,1,3499535,1,152835,1,6268842,1,22864,1,1358478,1,8136,4,631677,4,67480,4,1202798,4,2367934,8,3546575,108,20139,24,33585,1,592292,1,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1
259,12783400,4520,9559,28.990177,,0,11,9,108,65138,2805,4909,12718262,16,175,261,1,26190,1,240,1,2300113,1,3356699,1,183464,1,6834182,1,17113,1,2056103,1,8647,4,655253,4,67560,4,1201225,4,2380749,8,3557156,108,19908,24,20660,1,432794,1,8386,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1
