step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
376,4316400,4520,9559,28.990189,,0,11,9,108,34613,1153,2334,4281787,16,185,140,1,25689,1,50,1,466678,1,507075,1,117877,1,3151282,1,12995,1,352177,1,13376,4,542514,4,80334,4,720726,4,1400785,8,2090020,108,29156,24,3867,1,33575,1,2775,1,0,0,0,0,0,0,477258,1,22814,1,3447,1,6402,1,22253,1,406843,1,31020,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,4338400,4520,9559,28.990189,,0,11,9,108,37306,1042,2295,4301094,16,185,40,1,25619,1,50,1,469393,1,440578,1,116464,1,3235955,1,12995,1,326077,1,13386,4,545149,4,80996,4,779810,4,1443998,8,2192036,108,29477,24,3807,1,38955,1,2735,1,0,0,0,0,0,0,415239,1,18626,1,3557,1,7034,1,23906,1,410820,1,27413,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4298600,4520,9559,28.990189,,0,11,9,108,32483,1323,2365,4266117,16,185,190,1,25689,1,50,1,475324,1,454865,1,119881,1,3177172,1,12945,1,364080,1,12975,4,545109,4,80545,4,727199,4,1405804,8,2101232,108,29407,24,3777,1,33715,1,2645,1,0,0,0,0,0,0,422152,1,23656,1,4789,1,6743,1,24437,1,411021,1,32533,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4438900,4520,9559,28.990189,,0,11,9,108,33716,1373,2405,4405184,16,185,170,1,25419,1,20,1,474873,1,572622,1,116684,1,3202030,1,13366,1,386944,1,13676,4,543055,4,80345,4,728311,4,1402588,8,2099689,108,28805,24,3797,1,39185,1,2755,1,0,0,0,0,0,0,534338,1,28345,1,4579,1,6753,1,23295,1,413515,1,31120,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4394800,4521,9559,28.990189,,0,11,9,108,33210,1092,2395,4361590,16,185,30,1,25469,1,60,1,475054,1,448152,1,122616,1,3277014,1,13195,1,376374,1,13536,4,554406,4,82679,4,774730,4,1431373,8,2174542,108,29166,24,4078,1,35839,1,2906,1,0,0,0,0,0,0,420339,1,19407,1,5080,1,7074,1,23054,1,410450,1,34316,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4266500,4521,9559,28.990189,,0,11,9,108,32505,1333,2355,4233995,16,185,40,1,25790,1,60,1,472990,1,458041,1,117777,1,3146322,1,12975,1,355043,1,12955,4,542363,4,80284,4,720636,4,1393571,8,2083307,108,28545,24,3837,1,33535,1,2765,1,0,0,0,0,0,0,427082,1,23145,1,3427,1,7314,1,24347,1,409999,1,31160,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4264500,4521,9559,28.990189,,0,11,9,108,33671,1252,2435,4230829,16,185,60,1,25970,1,100,1,468882,1,444846,1,115111,1,3162794,1,13065,1,339423,1,13887,4,543496,4,80996,4,748199,4,1397438,8,2113586,108,29617,24,3777,1,31601,1,2725,1,0,0,0,0,0,0,418976,1,19057,1,3376,1,8286,1,23185,1,409818,1,27433,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4345800,4521,9559,28.990189,,0,11,9,108,34386,1012,2375,4311414,16,185,50,1,25689,1,10,1,466257,1,451609,1,119420,1,3234943,1,13436,1,341076,1,13085,4,550499,4,83190,4,772025,4,1427195,8,2167298,108,29547,24,3376,1,40598,1,2886,1,0,0,0,0,0,0,424497,1,20079,1,3647,1,7134,1,22794,1,408606,1,27533,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4284200,4521,9559,28.990189,,0,11,9,108,34154,1773,2275,4250046,16,185,50,1,25699,1,20,1,474102,1,463922,1,120331,1,3152815,1,13105,1,355855,1,13286,4,545770,4,80385,4,724654,4,1390425,8,2083888,108,28916,24,3617,1,34386,1,2665,1,0,0,0,0,0,0,432522,1,24126,1,3577,1,7294,1,22884,1,410910,1,32763,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4312200,4521,9559,28.990189,,0,11,9,108,34812,1062,2215,4277388,16,185,50,1,25659,1,30,1,465926,1,447250,1,116374,1,3208793,1,13306,1,321378,1,13245,4,542293,4,81767,4,727459,4,1476420,8,2172689,108,28975,24,4198,1,38053,1,2916,1,0,0,0,0,0,0,421791,1,18846,1,3497,1,6893,1,22403,1,411361,1,25128,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4277000,4520,9559,28.990189,,0,11,9,108,31994,1263,2266,4245006,16,185,30,1,25469,1,40,1,469774,1,446459,1,119690,1,3170489,1,13055,1,358670,1,13616,4,547633,4,80575,4,719594,4,1411115,8,2099717,108,28725,24,3196,1,32222,1,2605,1,0,0,0,0,0,0,416120,1,23485,1,3477,1,7254,1,23255,1,410349,1,28755,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4505800,4520,9559,28.990189,,0,11,9,108,34328,1383,3286,4471472,16,185,40,1,25920,1,20,1,471537,1,590416,1,119720,1,3250313,1,13506,1,374641,1,14358,4,543766,4,80906,4,735926,4,1453937,8,2156859,108,29717,24,3376,1,39366,1,2655,1,0,0,0,0,0,0,557833,1,24227,1,3577,1,6803,1,22954,1,414307,1,27313,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4320300,4520,9559,28.990189,,0,11,9,108,32832,1212,2365,4287468,16,185,60,1,25579,1,160,1,463983,1,454785,1,115863,1,3213722,1,13316,1,339884,1,13566,4,544287,4,80725,4,743841,4,1443377,8,2155646,108,29206,24,4619,1,39306,1,2906,1,0,0,0,0,0,0,426130,1,20640,1,4769,1,6503,1,22233,1,409558,1,25359,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4312900,4520,9559,28.990189,,0,11,9,108,32045,1203,2275,4280855,16,185,170,1,25800,1,110,1,475916,1,466738,1,123387,1,3175649,1,13085,1,375112,1,12835,4,544447,4,80535,4,727259,4,1394663,8,2090591,108,29056,24,3827,1,33014,1,2755,1,0,0,0,0,0,0,435047,1,23816,1,3587,1,6322,1,24136,1,411131,1,34116,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4275100,4521,9559,28.990189,,0,11,9,108,33450,1122,2475,4241650,16,185,40,1,25409,1,40,1,464143,1,451919,1,116224,1,3170790,1,13085,1,358189,1,13145,4,542824,4,80525,4,740444,4,1394683,8,2103516,108,29136,24,4218,1,32893,1,2745,1,0,0,0,0,0,0,425969,1,18015,1,4559,1,6853,1,22092,1,409598,1,25419,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4348100,4521,9559,28.990189,,0,11,9,108,33370,1152,2595,4314730,16,185,30,1,25539,1,30,1,466277,1,458462,1,116544,1,3234402,1,13446,1,329474,1,13326,4,542003,4,83901,4,772847,4,1444358,8,2184051,108,30559,24,5661,1,38574,1,3106,1,0,0,0,0,0,0,430278,1,21381,1,3557,1,7074,1,22443,1,409027,1,27423,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4308900,4521,9559,28.990189,,0,11,9,108,31862,1303,2315,4277038,16,185,10,1,25489,1,110,1,472850,1,480414,1,119911,1,3165179,1,13075,1,367146,1,12965,4,545209,4,80004,4,718172,4,1400795,8,2087745,108,28906,24,3827,1,33024,1,2735,1,0,0,0,0,0,0,448733,1,24307,1,3577,1,6903,1,22984,1,409979,1,32793,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4678600,4521,9559,28.990189,,0,11,9,108,36781,1303,2886,4641819,16,185,40,1,25609,1,40,1,461788,1,456398,1,117195,1,3566511,1,14237,1,325466,1,14949,4,565909,4,86857,4,816461,4,1701313,8,2484930,108,29958,24,4759,1,46289,1,3206,1,0,0,0,0,0,0,429196,1,20469,1,3587,1,7084,1,22373,1,407173,1,25008,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4567600,4521,9559,28.990189,,0,11,9,108,33657,1433,2765,4533943,16,185,471,1,25729,1,711,1,484412,1,493910,1,125411,1,3389862,1,13436,1,420178,1,12614,4,548986,4,81387,4,732910,4,1533090,8,2234209,108,29026,24,5440,1,49786,1,4038,1,0,0,0,0,0,0,450276,1,34126,1,3587,1,7815,1,25770,1,416962,1,33424,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4353500,4520,9559,28.990189,,0,11,9,108,33710,1162,2285,4319790,16,185,60,1,31150,1,140,1,470535,1,462900,1,121133,1,3220645,1,13225,1,405300,1,13215,4,544578,4,80695,4,720476,4,1411485,8,2100871,108,28805,24,3948,1,37081,1,2705,1,0,0,0,0,0,0,431881,1,22724,1,3918,1,7534,1,22654,1,414427,1,25639,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4337700,4520,9559,28.990189,,0,11,9,108,33380,1162,2456,4304320,16,185,130,1,25669,1,50,1,471196,1,445297,1,118618,1,3230074,1,13286,1,344272,1,13556,4,545740,4,80435,4,766144,4,1434179,8,2167939,108,29927,24,3597,1,38244,1,2745,1,0,0,0,0,0,0,417984,1,19558,1,4509,1,7314,1,22664,1,413966,1,27022,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4273000,4520,9559,28.990189,,0,11,9,108,32643,1212,2235,4240357,16,185,80,1,25709,1,50,1,468732,1,454544,1,117506,1,3160510,1,13225,1,356195,1,13035,4,542143,4,80014,4,722871,4,1405404,8,2096573,108,29467,24,3487,1,33264,1,2886,1,0,0,0,0,0,0,424376,1,22774,1,3667,1,6923,1,23706,1,412383,1,25469,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4468400,4520,9559,28.990187,,0,11,9,108,34010,1293,2466,4434390,16,185,60,1,25188,1,20,1,486917,1,585126,1,117496,1,3205937,1,13646,1,376324,1,13376,4,547864,4,80274,4,730485,4,1415623,8,2114307,108,29336,24,3797,1,33985,1,2916,1,0,0,0,0,0,0,552032,1,24677,1,4138,1,6322,1,23635,1,429346,1,27343,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4412200,4519,9559,28.990181,,0,11,9,108,33577,1102,2395,4378623,16,185,40,1,25459,1,30,1,473451,1,457640,1,128357,1,3280300,1,13346,1,370332,1,13807,4,543105,4,83180,4,781463,4,1440792,8,2189371,108,30488,24,4118,1,39626,1,2775,1,0,0,0,0,0,0,429957,1,20479,1,3857,1,6803,1,23465,1,412704,1,30178,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4265700,4520,9559,28.990177,,0,11,9,108,32146,1072,2365,4233554,16,185,90,1,25689,1,40,1,465916,1,455697,1,117546,1,3155340,1,13235,1,362107,1,12965,4,540279,4,80264,4,720105,4,1400133,8,2088277,108,29597,24,3467,1,32242,1,2705,1,0,0,0,0,0,0,424076,1,23726,1,3887,1,6743,1,22593,1,410790,1,25529,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4301700,4520,9559,28.990183,,0,11,9,108,35914,1183,2385,4265786,16,185,60,1,25429,1,40,1,468652,1,444405,1,118528,1,3195477,1,13195,1,363770,1,13977,4,542734,4,81436,4,737268,4,1413710,8,2119257,108,29336,24,3276,1,35378,1,2745,1,0,0,0,0,0,0,417944,1,19277,1,3577,1,6693,1,22754,1,411231,1,27773,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4485000,4520,9559,28.990183,,0,11,9,108,33116,1473,10120,4451884,16,185,160,1,32032,1,90,1,552122,1,458422,1,148145,1,3247667,1,13245,1,373118,1,13165,4,542103,4,82960,4,767767,4,1425422,8,2153783,108,29286,24,3717,1,35138,1,2805,1,0,0,0,0,0,0,427242,1,23044,1,4388,1,8246,1,26381,1,482278,1,34727,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4364600,4520,9559,28.990175,,0,11,9,108,34009,1353,6833,4330591,16,185,150,1,30749,1,80,1,548916,1,457159,1,118498,1,3161622,1,13416,1,348440,1,12895,4,540951,4,80515,4,723221,4,1415533,8,2102895,108,29026,24,3787,1,32272,1,2655,1,0,0,0,0,0,0,426831,1,23044,1,3537,1,8256,1,25990,1,473631,1,40528,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4509200,4520,9559,28.990175,,0,11,9,108,31516,1222,2345,4477684,16,185,20,1,30659,1,110,1,523748,1,462199,1,144869,1,3302783,1,13296,1,368449,1,12985,4,543716,4,83541,4,797945,4,1452083,8,2218086,108,29597,24,3557,1,36530,1,2755,1,0,0,0,0,0,0,433294,1,21401,1,4138,1,7514,1,24818,1,457480,1,33755,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4342200,4520,9559,28.990175,,0,11,9,108,32860,1282,2365,4309340,16,185,40,1,25509,1,120,1,465946,1,460526,1,117286,1,3226657,1,13255,1,365213,1,12975,4,539468,4,79974,4,724804,4,1450841,8,2143954,108,29326,24,5601,1,43243,1,3256,1,0,0,0,0,0,0,428043,1,24627,1,3587,1,6893,1,22543,1,410860,1,25469,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4523600,4520,9559,28.99018,,0,11,9,108,42786,1423,2335,4480814,16,173,30,1,25559,1,70,1,472329,1,495357,1,153495,1,3321780,1,12193,1,443333,1,13827,4,586979,4,83320,4,735264,4,1413850,8,2117523,108,29256,24,4178,1,36901,1,2705,1,0,0,0,0,0,0,456583,1,28335,1,4809,1,6743,1,24277,1,412664,1,28355,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4475200,4519,9559,28.99018,,0,11,9,108,34437,1012,2525,4440763,16,185,110,1,31040,1,90,1,522886,1,453733,1,126744,1,3293185,1,12975,1,348029,1,13125,4,540089,4,81587,4,769961,4,1494244,8,2232534,108,29146,24,3376,1,39105,1,2655,1,0,0,0,0,0,0,424036,1,22153,1,4178,1,7274,1,24317,1,456047,1,35087,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4281100,4519,9559,28.99018,,0,11,9,108,33579,1172,2324,4247521,16,185,40,1,25399,1,50,1,465726,1,448072,1,116845,1,3178094,1,13296,1,360033,1,13296,4,540840,4,80846,4,729313,4,1412928,8,2111342,108,28575,24,3266,1,33775,1,2625,1,0,0,0,0,0,0,415409,1,25008,1,3537,1,6332,1,23706,1,410139,1,25379,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4823200,4518,9559,28.99018,,0,11,9,108,39949,1553,6934,4783251,16,182,150,1,30749,1,80,1,539939,1,524434,1,170047,1,3504567,1,13286,1,496635,1,14869,4,639310,4,85855,4,738300,4,1484180,8,2186931,108,28615,24,3507,1,37693,1,2665,1,0,0,0,0,0,0,489376,1,26210,1,3517,1,7985,1,25429,1,472128,1,33975,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4444200,4519,9559,28.99018,,0,11,9,108,32984,1423,2626,4411216,16,185,110,1,30929,1,50,1,473591,1,460496,1,117296,1,3315388,1,13356,1,340725,1,13957,4,540780,4,80335,4,785080,4,1508051,8,2261971,108,28535,24,3847,1,38544,1,2645,1,0,0,0,0,0,0,435067,1,18636,1,3557,1,6943,1,22143,1,413215,1,31100,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4314200,4519,9559,28.99018,,0,11,9,108,33686,1182,2525,4280514,16,185,170,1,25709,1,130,1,469904,1,478220,1,118548,1,3174547,1,13286,1,372416,1,12654,4,540550,4,80284,4,723432,4,1402969,8,2095140,108,28735,24,3587,1,34757,1,2715,1,0,0,0,0,0,0,446299,1,24187,1,3727,1,7104,1,22553,1,409147,1,30929,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4662400,4519,9559,28.99018,,0,11,9,108,35028,1132,2325,4627372,16,185,70,1,25800,1,30,1,468932,1,531663,1,118007,1,3469705,1,13165,1,379430,1,14147,4,639851,4,82990,4,764962,4,1539341,8,2273603,108,28375,24,4779,1,39486,1,3587,1,0,0,0,0,0,0,497898,1,26240,1,3356,1,6993,1,23455,1,411171,1,27122,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4403700,4519,9559,28.99018,,0,11,9,108,33533,1202,2415,4370167,16,185,50,1,25429,1,50,1,480053,1,436309,1,121003,1,3293906,1,13366,1,342649,1,16051,4,566159,4,81226,4,751195,4,1484375,8,2204070,108,29086,24,4919,1,43173,1,2956,1,0,0,0,0,0,0,409107,1,19998,1,4008,1,7294,1,23235,1,414958,1,34406,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4443600,4519,9559,28.99018,,0,11,9,108,35651,1232,2355,4407949,16,185,180,1,25920,1,40,1,484121,1,517836,1,136603,1,3229713,1,13536,1,408416,1,13225,4,552122,4,80234,4,730305,4,1403610,8,2102814,108,28745,24,3577,1,34126,1,2866,1,0,0,0,0,0,0,484262,1,25229,1,3817,1,7094,1,23155,1,415890,1,37632,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4523500,4519,9559,28.99018,,0,11,9,108,35006,1272,2325,4488494,16,185,20,1,25409,1,100,1,468862,1,512997,1,118538,1,3349503,1,13065,1,349142,1,14077,4,599513,4,84402,4,773087,4,1473845,8,2216073,108,28535,24,6302,1,43514,1,4348,1,0,0,0,0,0,0,485454,1,20700,1,3497,1,7064,1,23074,1,413035,1,25489,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4514100,4519,9559,28.99018,,0,11,9,108,39562,1343,2936,4474538,16,185,160,1,30809,1,80,1,513027,1,454474,1,132836,1,3331589,1,11562,1,368469,1,16933,4,560999,4,85364,4,760022,4,1490808,8,2218097,108,29797,24,3667,1,40849,1,3136,1,0,0,0,0,0,0,426370,1,20560,1,4078,1,7945,1,23365,1,448312,1,32933,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4929300,4519,9559,28.990177,,0,11,9,108,46372,1292,2456,4882928,16,185,160,1,32573,1,90,1,591969,1,552799,1,253558,1,3438735,1,13045,1,623950,1,12644,4,542694,4,79964,4,729994,4,1402728,8,2101652,108,28615,24,3276,1,39426,1,2765,1,0,0,0,0,0,0,505518,1,34897,1,7384,1,9258,1,32853,1,509550,1,39516,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4651500,4519,9559,28.990175,,0,11,9,108,36102,1373,2595,4615398,16,185,150,1,25479,1,50,1,481596,1,514249,1,121744,1,3459074,1,13055,1,359522,1,13646,4,582661,4,82458,4,873300,4,1501879,8,2344069,108,28515,24,3597,1,37542,1,3096,1,0,0,0,0,0,0,477809,1,25800,1,6022,1,7084,1,22784,1,420359,1,31070,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4609600,4519,9559,28.990168,,0,11,9,108,34289,1313,2766,4575311,16,185,701,1,30970,1,70,1,507276,1,508819,1,139759,1,3374141,1,13576,1,358981,1,13827,4,549016,4,83420,4,779429,4,1518561,8,2264806,108,30419,24,3928,1,62921,1,2745,1,0,0,0,0,0,0,481626,1,19798,1,3948,1,7725,1,25108,1,442100,1,31471,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4604800,4519,9559,28.990166,,0,11,9,108,35350,1212,2406,4569450,16,185,271,1,38955,1,60,1,694145,1,495734,1,127285,1,3200076,1,12925,1,380312,1,13556,4,543896,4,80244,4,729694,4,1411084,8,2109427,108,28945,24,3376,1,34045,1,2655,1,0,0,0,0,0,0,463782,1,23816,1,3627,1,10370,1,29356,1,606246,1,47802,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4441300,4520,9559,28.990166,,0,11,9,108,33721,1363,2396,4407579,16,185,40,1,25559,1,110,1,468541,1,518157,1,117306,1,3264760,1,13105,1,351566,1,13756,4,552012,4,80365,4,791753,4,1429219,8,2189341,108,29236,24,4729,1,36480,1,3517,1,0,0,0,0,0,0,489381,1,20540,1,4759,1,5911,1,22173,1,414948,1,25329,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4418400,4519,9559,28.990166,,0,11,9,108,34016,1292,2785,4384384,16,185,40,1,25299,1,50,1,476577,1,462430,1,122706,1,3283897,1,13386,1,348991,1,14298,4,565498,4,86246,4,752447,4,1472613,8,2193149,108,29126,24,3397,1,36109,1,3006,1,0,0,0,0,0,0,435778,1,19898,1,3557,1,6172,1,23976,1,416531,1,29747,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4275200,4519,9559,28.990166,,0,11,9,108,32218,1292,2325,4242982,16,185,180,1,25559,1,50,1,476577,1,450447,1,121203,1,3155961,1,13005,1,364080,1,12895,4,549647,4,79934,4,717851,4,1389192,8,2076595,108,28124,24,4208,1,33985,1,2876,1,0,0,0,0,0,0,419166,1,23846,1,3637,1,7144,1,23635,1,417714,1,27743,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4495200,4519,9559,28.990166,,0,11,9,108,32455,1212,2375,4462745,16,185,30,1,25319,1,50,1,468581,1,440177,1,117175,1,3397365,1,14047,1,338511,1,13215,4,582060,4,80585,4,800740,4,1527939,8,2298150,108,28154,24,4148,1,45868,1,3086,1,0,0,0,0,0,0,413045,1,19467,1,4559,1,6693,1,21531,1,415088,1,25088,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4521500,4518,9559,28.990166,,0,11,9,108,37164,1403,2365,4484336,16,185,60,1,26030,1,130,1,478791,1,469463,1,125531,1,3370574,1,13756,1,442421,1,12855,4,545680,4,80755,4,753009,4,1468465,8,2190163,108,28946,24,5861,1,55387,1,4739,1,0,0,0,0,0,0,428604,1,30980,1,4068,1,6663,1,24587,1,416641,1,30589,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4846900,4520,9559,28.990166,,0,11,9,108,34703,1363,2755,4812197,16,185,110,1,27533,1,40,1,476256,1,562051,1,134138,1,3598232,1,13837,1,459915,1,14648,4,657946,4,90544,4,780051,4,1539842,8,2286579,108,30559,24,4479,1,46820,1,2625,1,0,0,0,0,0,0,508769,1,43043,1,3587,1,7975,1,26541,1,415299,1,26140,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4814800,4519,9559,28.990158,,0,11,9,108,36117,1453,2595,4778683,16,185,110,1,40368,1,130,1,553445,1,476497,1,127195,1,3567513,1,13426,1,449364,1,13095,4,542443,4,82258,4,826380,4,1593425,8,2386410,108,30799,24,7204,1,47912,1,3978,1,0,0,0,0,0,0,441880,1,25559,1,4238,1,11041,1,30118,1,476246,1,35488,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4685600,4519,9559,28.990158,,0,11,9,108,34904,1323,2535,4650696,16,185,140,1,32232,1,100,1,529068,1,508989,1,136863,1,3429698,1,13606,1,390972,1,12935,4,541822,4,81036,4,761996,4,1585370,8,2313801,108,31030,24,4599,1,46089,1,3557,1,0,0,0,0,0,0,477018,1,23996,1,4278,1,8647,1,26641,1,461187,1,32342,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4875700,4519,9559,28.990156,,0,11,9,108,35559,1743,2275,4840141,16,185,80,1,26591,1,110,1,481626,1,647375,1,142133,1,3529039,1,13185,1,463472,1,14338,4,604854,4,83651,4,778367,4,1531887,8,2279404,108,28575,24,3877,1,44135,1,2715,1,0,0,0,0,0,0,600625,1,35288,1,4298,1,7474,1,27433,1,411421,1,34657,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,4894600,4518,9559,28.990152,,0,11,9,108,34796,1343,2325,4859804,16,185,120,1,26040,1,50,1,470184,1,542128,1,161591,1,3646194,1,13496,1,466227,1,15470,4,711288,4,89873,4,762607,4,1555322,8,2286398,108,29206,24,3597,1,37332,1,3136,1,0,0,0,0,0,0,507231,1,26691,1,4479,1,6843,1,24738,1,412604,1,25740,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,4549100,4518,9559,28.990156,,0,11,9,108,33313,1222,2375,4515787,16,185,90,1,35398,1,40,1,615334,1,460235,1,121464,1,3269940,1,13286,1,361335,1,13907,4,555679,4,82739,4,772055,4,1437135,8,2178330,108,28485,24,3948,1,39125,1,2795,1,0,0,0,0,0,0,430999,1,21291,1,4559,1,9428,1,27733,1,535640,1,41680,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
