step,wall_ns,manifolds,pairs,top_y,awake
87,5936000,4516,9565,28.92588,
88,5803600,4518,9565,28.930962,
89,5700000,4519,9565,28.935617,
90,5733700,4514,9565,28.939785,
91,5849400,4516,9565,28.943506,
92,5815800,4512,9565,28.946703,
93,5723800,4508,9565,28.949604,
94,5732800,4522,9565,28.952375,
95,5808300,4519,9565,28.954878,
96,5823700,4521,9565,28.957104,
97,5775000,4517,9565,28.9592,
98,5803100,4515,9565,28.960983,
99,5787500,4520,9565,28.96278,
100,5814300,4521,9564,28.964386,
101,5894500,4521,9564,28.965906,
102,5806100,4521,9563,28.967402,
103,5767300,4520,9563,28.968788,
104,5772600,4522,9563,28.969984,
105,5815200,4518,9563,28.971111,
106,5819100,4521,9563,28.97221,
107,5812900,4523,9563,28.97325,
108,5796500,4515,9562,28.974203,
109,5894300,4517,9562,28.975157,
110,5867100,4516,9562,28.976004,
111,5902000,4515,9562,28.976778,
112,5817900,4519,9562,28.977486,
113,5830100,4520,9562,28.978231,
114,5855800,4520,9562,28.97893,
115,5808500,4519,9561,28.979557,
116,5871500,4526,9561,28.980162,
117,5839300,4519,9561,28.980728,
118,5817900,4521,9561,28.981266,
119,5791700,4517,9561,28.981787,
120,5798300,4523,9561,28.982262,
121,5795100,4523,9561,28.98269,
122,5870100,4521,9561,28.983118,
123,5875600,4522,9561,28.98351,
124,5777800,4518,9561,28.98387,
125,5816700,4521,9561,28.984217,
126,5781800,4521,9561,28.984558,
127,5839800,4517,9561,28.98485,
128,5848000,4522,9561,28.98514,
129,5798300,4521,9561,28.98541,
130,5818200,4519,9560,28.98568,
131,5807500,4526,9559,28.98593,
132,5842500,4524,9559,28.986149,
133,5994900,4516,9559,28.98636,
134,5848000,4520,9559,28.98657,
135,5769700,4522,9559,28.986776,
136,5879900,4519,9559,28.986969,
137,5778400,4521,9559,28.987137,
138,5779200,4521,9559,28.9873,
139,5872000,4521,9559,28.987465,
140,5783300,4518,9559,28.987623,
141,5812900,4523,9559,28.987766,
142,5807300,4524,9559,28.987892,
143,5822900,4523,9559,28.98802,
144,5885200,4520,9559,28.988153,
145,5826500,4519,9559,28.98826,
146,5804400,4520,9559,28.988363,
147,5803200,4522,9559,28.988459,
148,5774200,4517,9559,28.988543,
149,5854900,4519,9559,28.988642,
150,5917100,4522,9559,28.98874,
151,5823000,4520,9559,28.98882,
152,5857800,4523,9559,28.988888,
153,5765500,4523,9559,28.988964,
154,5770600,4524,9559,28.989048,
155,6002200,4521,9559,28.989117,
156,5978600,4520,9559,28.989172,
157,5992500,4519,9559,28.989218,
158,5839900,4519,9559,28.98927,
159,5812300,4518,9559,28.98933,
160,5789800,4519,9559,28.989386,
161,5794800,4521,9559,28.989433,
162,5842900,4518,9559,28.989477,
163,5928000,4520,9559,28.989515,
164,5762500,4520,9559,28.989552,
165,5742500,4519,9559,28.989582,
166,5946700,4516,9559,28.989613,
167,5793700,4518,9559,28.989645,
168,5890800,4518,9559,28.989676,
169,5811900,4514,9559,28.9897,
170,5775400,4515,9559,28.989725,
171,5860500,4512,9559,28.989754,
172,5803900,4513,9559,28.98977,
173,5780800,4515,9559,28.989801,
174,6049800,4515,9559,28.989834,
175,6035200,4515,9559,28.989851,
176,5824600,4514,9559,28.989864,
177,5802800,4516,9559,28.989883,
178,5788500,4515,9559,28.989906,
179,5780700,4515,9559,28.989923,
180,5844300,4515,9559,28.98993,
181,5829900,4517,9559,28.98993,
182,5818500,4517,9559,28.98994,
183,5781600,4516,9559,28.989958,
184,5777100,4516,9559,28.98997,
185,5828800,4514,9559,28.989977,
186,5850000,4515,9559,28.98999,
187,5864700,4516,9559,28.990005,
188,5771200,4519,9559,28.990013,
189,5764800,4519,9559,28.990015,
190,5822200,4519,9559,28.990025,
191,5817600,4520,9559,28.99004,
192,5775400,4522,9559,28.990047,
193,5815000,4521,9559,28.990053,
194,5762500,4522,9559,28.990055,
195,5813600,4521,9559,28.99006,
196,5817200,4522,9559,28.99006,
197,5793400,4523,9559,28.990076,
198,5834600,4523,9559,28.990084,
199,5841000,4524,9559,28.990086,
200,5762100,4522,9559,28.990088,
201,5865700,4522,9559,28.990097,
202,5756700,4521,9559,28.99011,
203,5759600,4525,9559,28.990112,
204,5722200,4526,9559,28.990108,
205,5806400,4524,9559,28.990114,
206,5778300,4523,9559,28.99012,
207,6019900,4523,9559,28.990118,
208,5783700,4523,9559,28.990112,
209,5837900,4522,9559,28.990116,
210,5804400,4522,9559,28.990122,
211,5810900,4523,9559,28.990128,
212,5732600,4523,9559,28.990124,
213,5710000,4523,9559,28.99013,
214,5784700,4524,9559,28.990137,
215,5759100,4524,9559,28.990137,
216,5725300,4526,9559,28.990137,
217,5723100,4524,9559,28.990143,
218,5770900,4525,9559,28.990149,
219,5723800,4524,9559,28.990149,
220,5903500,4523,9559,28.990152,
221,5877900,4522,9559,28.99016,
222,5830900,4522,9559,28.990164,
223,5909800,4520,9559,28.990162,
224,5759700,4521,9559,28.99016,
225,5750600,4522,9559,28.990166,
226,5779400,4521,9559,28.990166,
227,5736100,4522,9559,28.990166,
228,5795200,4521,9559,28.990168,
229,5761000,4519,9559,28.990175,
230,5751800,4521,9559,28.990171,
231,5879600,4522,9559,28.990166,
232,5802900,4523,9559,28.990173,
233,5820400,4527,9559,28.990175,
234,5845400,4523,9559,28.990168,
235,5765100,4525,9559,28.99017,
236,5736200,4525,9559,28.990175,
237,5800500,4526,9559,28.990175,
238,5750000,4525,9559,28.990175,
239,5770900,4524,9559,28.990175,
240,5718900,4524,9559,28.990175,
241,5787000,4521,9559,28.990175,
242,5787900,4520,9559,28.990175,
243,5740100,4520,9559,28.990175,
244,5741900,4521,9559,28.990171,
245,5796900,4520,9559,28.990164,
246,5775000,4521,9559,28.990164,
247,5767600,4521,9559,28.990164,
248,5729300,4520,9559,28.990164,
249,5775300,4522,9559,28.990164,
250,5930800,4521,9559,28.990164,
251,5838100,4522,9559,28.990164,
252,5698500,4523,9559,28.990164,
253,5718700,4523,9559,28.99017,
254,5774100,4523,9559,28.99017,
255,5726100,4521,9559,28.99017,
256,5703300,4519,9559,28.99017,
257,5730600,4519,9559,28.990171,
258,5844800,4520,9559,28.990177,
259,5859700,4520,9559,28.990177,
260,5844500,4520,9559,28.990177,
261,5732900,4519,9559,28.99018,
262,5791100,4518,9559,28.990187,
263,5793200,4518,9559,28.990187,
264,5710600,4518,9559,28.990187,
265,5727900,4518,9559,28.990187,
266,5767700,4518,9559,28.990187,
267,5736800,4518,9559,28.990187,
268,5745800,4518,9559,28.990187,
269,6053500,4518,9559,28.990187,
270,5740600,4518,9559,28.990187,
271,5758700,4518,9559,28.990187,
272,5760200,4518,9559,28.990187,
273,5742800,4518,9559,28.990187,
274,5708000,4518,9559,28.990187,
275,5857900,4518,9559,28.990187,
276,5729100,4519,9559,28.990183,
277,5732300,4518,9559,28.990183,
278,5690600,4518,9559,28.990183,
279,5786600,4519,9559,28.990183,
280,5775600,4518,9559,28.990183,
281,5745400,4520,9559,28.990183,
282,5679200,4520,9559,28.990185,
283,5845500,4518,9559,28.990185,
284,5761300,4518,9559,28.990185,
285,5720500,4519,9559,28.990185,
286,5808400,4520,9559,28.990185,
287,5796100,4519,9559,28.990185,
288,5754100,4520,9559,28.990185,
289,5708800,4518,9559,28.990185,
290,5822700,4517,9559,28.99019,
291,6018700,4517,9559,28.99019,
292,6062800,4519,9559,28.99019,
293,5963600,4517,9559,28.990187,
294,5747100,4517,9559,28.990185,
295,5741200,4516,9559,28.990192,
296,5739100,4516,9559,28.990198,
297,5910400,4515,9559,28.990198,
298,5888300,4515,9559,28.990196,
299,5809600,4515,9559,28.990194,
300,5727400,4515,9559,28.990194,
301,5715300,4515,9559,28.990194,
302,5729800,4515,9559,28.990194,
303,5805700,4516,9559,28.990194,
304,5719500,4515,9559,28.990194,
305,5698800,4517,9559,28.990194,
306,5702400,4517,9559,28.990194,
307,5813100,4517,9559,28.990194,
308,5697200,4516,9559,28.990194,
309,5693800,4516,9559,28.990194,
310,5764000,4516,9559,28.990194,
311,5732000,4516,9559,28.990194,
312,5739000,4515,9559,28.990194,
313,5705500,4515,9559,28.990194,
314,5784800,4515,9559,28.990194,
315,5715000,4517,9559,28.990194,
316,5704900,4515,9559,28.990194,
317,5728000,4517,9559,28.990194,
318,5765100,4516,9559,28.990192,
319,5831900,4516,9559,28.99019,
320,5703700,4515,9559,28.990196,
321,5799400,4515,9559,28.990198,
322,5758200,4517,9559,28.990198,
323,5706100,4517,9559,28.990198,
324,5722900,4517,9559,28.990198,
325,5781800,4516,9559,28.990194,
326,5732700,4516,9559,28.990189,
327,5751200,4516,9559,28.990189,
328,5727000,4515,9559,28.990189,
329,5796500,4514,9559,28.990189,
330,5753700,4515,9559,28.990189,
331,5742200,4513,9559,28.990189,
332,5814000,4513,9559,28.990189,
333,5944700,4512,9559,28.990185,
334,5769400,4513,9559,28.990185,
335,5707500,4514,9559,28.990185,
336,5701200,4513,9559,28.990185,
337,5778800,4516,9559,28.990185,
338,5773200,4517,9559,28.990185,
339,5695200,4518,9559,28.990185,
340,5751300,4517,9559,28.990185,
341,5787800,4517,9559,28.990185,
342,5722500,4517,9559,28.990185,
343,5886100,4517,9559,28.990185,
344,5745700,4517,9559,28.990185,
345,5719000,4517,9559,28.990189,
346,5796400,4517,9559,28.990189,
347,5717700,4517,9559,28.990189,
348,5760300,4517,9559,28.990189,
349,5762200,4516,9559,28.990189,
350,5690000,4515,9559,28.990189,
351,5815700,4516,9559,28.990189,
352,5674600,4517,9559,28.990189,
353,5741100,4518,9559,28.990189,
354,5720700,4518,9559,28.990189,
355,5724200,4519,9559,28.990189,
356,5683100,4518,9559,28.990189,
357,5718000,4519,9559,28.990189,
358,5727200,4520,9559,28.990189,
359,5703100,4521,9559,28.990189,
360,5791600,4521,9559,28.990189,
361,5692700,4521,9559,28.990189,
362,5717800,4521,9559,28.990189,
363,5727000,4521,9559,28.990189,
364,5710700,4521,9559,28.990189,
365,5717000,4521,9559,28.990189,
366,5718200,4521,9559,28.990189,
367,5804000,4521,9559,28.990189,
368,5710400,4521,9559,28.990187,
369,5714900,4520,9559,28.990185,
370,5768100,4520,9559,28.990189,
371,5867600,4520,9559,28.990189,
372,5687700,4520,9559,28.990189,
373,5694100,4520,9559,28.990189,
374,5708000,4520,9559,28.990189,
375,5700500,4520,9559,28.990189,
376,5711200,4520,9559,28.990189,
377,5698600,4520,9559,28.990189,
378,5768900,4520,9559,28.990189,
379,5700500,4520,9559,28.990189,
380,5689800,4521,9559,28.990189,
381,5846800,4521,9559,28.990189,
382,5749000,4521,9559,28.990189,
383,5740400,4521,9559,28.990189,
384,5706600,4521,9559,28.990189,
385,5731400,4521,9559,28.990189,
386,5669100,4520,9559,28.990189,
387,5855700,4520,9559,28.990189,
388,5849400,4520,9559,28.990189,
389,5859600,4520,9559,28.990189,
390,5754000,4521,9559,28.990189,
391,5706600,4521,9559,28.990189,
392,5709700,4521,9559,28.990189,
393,5731500,4521,9559,28.990189,
394,5701100,4521,9559,28.990189,
395,5745900,4520,9559,28.990189,
396,5699300,4520,9559,28.990189,
397,5768300,4520,9559,28.990189,
398,5718500,4520,9559,28.990187,
399,5743500,4519,9559,28.990181,
400,5748200,4520,9559,28.990177,
401,5709100,4520,9559,28.990183,
402,5718600,4520,9559,28.990183,
403,5714000,4520,9559,28.990175,
404,5766900,4520,9559,28.990175,
405,5718800,4520,9559,28.990175,
406,5794100,4520,9559,28.99018,
407,5809200,4519,9559,28.99018,
408,5741500,4519,9559,28.99018,
409,5692800,4518,9559,28.99018,
410,5677100,4519,9559,28.99018,
411,5747700,4519,9559,28.99018,
412,5742100,4519,9559,28.99018,
413,5713100,4519,9559,28.99018,
414,5761500,4519,9559,28.99018,
415,5899600,4519,9559,28.99018,
416,5901100,4519,9559,28.99018,
417,5900100,4519,9559,28.990177,
418,5851400,4519,9559,28.990175,
419,5682900,4519,9559,28.990168,
420,5693600,4519,9559,28.990166,
421,5742400,4520,9559,28.990166,
422,5697100,4519,9559,28.990166,
423,5691500,4519,9559,28.990166,
424,5757200,4519,9559,28.990166,
425,5753500,4518,9559,28.990166,
426,5677400,4520,9559,28.990166,
427,5736300,4519,9559,28.990158,
428,5718200,4519,9559,28.990158,
429,5736600,4519,9559,28.990156,
430,5684400,4518,9559,28.990152,
431,5739900,4518,9559,28.990156,
432,5709900,4518,9559,28.990158,
433,5678900,4518,9559,28.990156,
434,5753900,4518,9559,28.990156,
435,5700000,4519,9559,28.990156,
436,5755200,4519,9559,28.990156,
437,5769600,4519,9559,28.990156,
438,5926900,4519,9559,28.990156,
439,5750100,4520,9559,28.990156,
440,5714400,4521,9559,28.990154,
441,5673000,4521,9559,28.990154,
442,5760700,4522,9559,28.990156,
443,5689900,4523,9559,28.990156,
444,5709400,4524,9559,28.990156,
445,5819600,4523,9559,28.990156,
446,5760800,4522,9559,28.990156,
447,5785900,4523,9559,28.990156,
448,5858900,4523,9559,28.990156,
449,5693900,4522,9559,28.990156,
450,5867600,4522,9559,28.990156,
451,5769800,4523,9559,28.990152,
452,5725800,4523,9559,28.99015,
453,5692400,4522,9559,28.990156,
454,5760500,4522,9559,28.990156,
455,5718800,4521,9559,28.990156,
456,5723700,4522,9559,28.990152,
457,5714700,4522,9559,28.990152,
458,5841700,4521,9559,28.990152,
459,5721100,4523,9559,28.990152,
460,5704200,4522,9559,28.990152,
461,5793500,4521,9559,28.990152,
462,5788200,4522,9559,28.990152,
463,5722300,4522,9559,28.990152,
464,5746400,4521,9559,28.990152,
465,5744200,4523,9559,28.990152,
466,5743800,4523,9559,28.990147,
467,5727600,4523,9559,28.990145,
468,5709400,4523,9559,28.990145,
469,5808800,4523,9559,28.990139,
470,5699500,4522,9559,28.990139,
471,5694700,4521,9559,28.990147,
472,5712900,4521,9559,28.990149,
473,5742800,4520,9559,28.990149,
474,5691100,4520,9559,28.990149,
475,5729200,4519,9559,28.990149,
476,5765600,4519,9559,28.990149,
477,5691500,4519,9559,28.990149,
478,5693800,4519,9559,28.990145,
479,5721400,4518,9559,28.99014,
480,5761000,4517,9559,28.99014,
481,5840100,4516,9559,28.99014,
482,5872300,4516,9559,28.99014,
483,5694500,4516,9559,28.99014,
484,5736600,4515,9559,28.99014,
485,5716200,4516,9559,28.99014,
486,5692100,4514,9559,28.99014,
487,5758800,4514,9559,28.990133,
488,5746100,4514,9559,28.990128,
489,5714100,4513,9559,28.990131,
490,5708600,4513,9559,28.990131,
491,5788800,4514,9559,28.990131,
492,5726100,4514,9559,28.990131,
493,5707600,4514,9559,28.990131,
494,5793200,4513,9559,28.99013,
495,5792200,4514,9559,28.990126,
496,5726900,4514,9559,28.990126,
497,5699300,4515,9559,28.990126,
498,5736100,4514,9559,28.990126,
499,5680100,4515,9559,28.990126,
