step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16794500,4520,9559,28.990189,,0,11,9,108,59182,1363,2926,16735318,16,182,120,1,25842,1,140,1,340194,1,3167505,1,113488,1,13075865,1,12164,1,304251,1,7245,4,525977,4,64750,4,4125540,4,8018803,8,12114763,108,26654,24,3076,1,22205,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,13237,1,27275,1,264582,1,34840,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16532500,4520,9559,28.990189,,0,11,9,108,49198,1453,2896,16483302,16,182,150,1,25080,1,90,1,280063,1,3008726,1,114961,1,13043580,1,10651,1,291265,1,7565,4,533151,4,65532,4,4116522,4,7999574,8,12086567,108,26634,24,3096,1,22856,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6744,1,21142,1,223870,1,27936,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16883000,4520,9559,28.990189,,0,11,9,108,135267,1413,2916,16747733,16,182,120,1,29770,1,170,1,354713,1,3125060,1,152186,1,13071867,1,13848,1,287758,1,7204,4,530105,4,65341,4,4122824,4,8030196,8,12123501,108,26603,24,3026,1,21423,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,18437,1,31092,1,268510,1,36243,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16589400,4520,9559,28.990189,,0,11,9,108,49475,1353,2786,16539925,16,182,140,1,31754,1,80,1,280594,1,3019688,1,114580,1,13082488,1,10601,1,288059,1,7395,4,529835,4,65441,4,4117935,4,8045417,8,12133541,108,27024,24,3066,1,21413,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,21523,1,223710,1,27936,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16545600,4520,9559,28.990189,,0,11,9,108,44042,1333,2686,16501558,16,182,150,1,23718,1,90,1,281205,1,3039979,1,113949,1,13031466,1,11002,1,290363,1,7365,4,530235,4,65592,4,4102544,4,8007120,8,12080464,108,26513,24,3006,1,21313,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,21684,1,224661,1,27736,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16473700,4521,9559,28.990189,,0,11,9,108,33575,2906,2886,16440125,16,182,30,1,23948,1,60,1,301346,1,2981581,1,113889,1,13008539,1,10732,1,297408,1,7435,4,527280,4,64650,4,4097484,4,7983392,8,12051637,108,26353,24,3006,1,22405,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,21954,1,232517,1,39790,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16737400,4521,9559,28.990189,,0,11,9,108,71501,1563,3136,16665899,16,182,160,1,23768,1,80,1,274381,1,2988896,1,117135,1,13242750,1,18728,1,352268,1,7525,4,560967,4,65031,4,4235741,4,7989113,8,12195516,108,26203,24,3237,1,23928,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,21413,1,216665,1,28157,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16901900,4521,9559,28.990189,,0,11,9,108,99397,1403,2986,16802503,16,182,120,1,26303,1,120,1,352458,1,3034708,1,143338,1,13234834,1,10621,1,359072,1,7716,4,564013,4,65271,4,4241713,4,7964534,8,12177119,108,26142,24,3607,1,24770,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,12184,1,33678,1,270253,1,35632,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16569900,4521,9559,28.990189,,0,11,9,108,44915,1323,2806,16524985,16,182,140,1,25481,1,90,1,281035,1,3041582,1,114350,1,13051676,1,10631,1,282327,1,7425,4,529193,4,65321,4,4116862,4,8022470,8,12110375,108,26153,24,3056,1,21102,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,21613,1,224070,1,28016,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16507300,4521,9559,28.990189,,0,11,9,108,45962,1463,2916,16461338,16,182,150,1,23998,1,80,1,279492,1,3006401,1,114510,1,13026035,1,10671,1,279973,1,7405,4,531107,4,65421,4,4114708,4,7995987,8,12081406,108,26373,24,3026,1,24379,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,20702,1,223479,1,27956,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16427900,4521,9559,28.990189,,0,11,9,108,36212,1242,2836,16391688,16,182,30,1,23798,1,60,1,278179,1,2998395,1,113979,1,12966485,1,10762,1,288069,1,7405,4,528292,4,64840,4,4091892,4,7956808,8,12019542,108,26323,24,3056,1,22325,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,21814,1,220413,1,28708,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16424600,4520,9559,28.990189,,0,11,9,108,48394,1012,2846,16376206,16,182,60,1,23637,1,50,1,270473,1,2992042,1,114420,1,12961445,1,14078,1,279512,1,7255,4,527730,4,65181,4,4079718,4,7974694,8,12025764,108,25802,24,3036,1,20762,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,21563,1,214180,1,27605,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16688800,4520,9559,28.990189,,0,11,9,108,48493,1283,2926,16640307,16,182,180,1,30772,1,100,1,350093,1,3130070,1,113939,1,13004321,1,10832,1,281736,1,7325,4,528261,4,65361,4,4095069,4,7998923,8,12064953,108,26112,24,2976,1,20842,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8447,1,26583,1,279792,1,34860,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16608900,4520,9559,28.990189,,0,11,9,108,44716,1222,2896,16564184,16,182,150,1,23978,1,80,1,278630,1,3006732,1,114220,1,13129663,1,10732,1,277377,1,7214,4,533101,4,65452,4,4137103,4,8078533,8,12185876,108,26864,24,3056,1,24048,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,20591,1,223128,1,28026,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16553000,4520,9559,28.990189,,0,11,9,108,46051,1313,2916,16506949,16,182,150,1,23918,1,90,1,280213,1,3010790,1,115542,1,13064712,1,11533,1,291786,1,7685,4,530807,4,65832,4,4113155,4,8021899,8,12103681,108,28457,24,3026,1,26573,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,21784,1,223710,1,27996,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16535100,4521,9559,28.990189,,0,11,9,108,32379,1092,2866,16502721,16,182,30,1,23978,1,130,1,277227,1,3021341,1,114761,1,13054682,1,10571,1,320835,1,7425,4,527660,4,64961,4,4095309,4,8008322,8,12074101,108,26664,24,3006,1,23507,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,21533,1,219431,1,28998,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16530300,4521,9559,28.990189,,0,11,9,108,52790,1293,2736,16477510,16,182,70,1,23938,1,90,1,269441,1,2999457,1,114851,1,13052899,1,16764,1,277478,1,7184,4,529143,4,76574,4,4114558,4,8019865,8,12104933,108,26754,24,3166,1,21122,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,20070,1,214411,1,27756,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16635600,4521,9559,28.990189,,0,11,9,108,91486,1172,2736,16544114,16,182,80,1,25601,1,80,1,355154,1,2955799,1,145913,1,13044001,1,17485,1,287768,1,7315,4,526588,4,64830,4,4108746,4,8019995,8,12099543,108,26463,24,3537,1,21423,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12896,1,26533,1,280013,1,35301,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16661600,4521,9559,28.990189,,0,11,9,108,91584,1263,2786,16570016,16,182,30,1,25772,1,100,1,343560,1,2961270,1,141534,1,13080203,1,17545,1,288730,1,7565,4,528081,4,65121,4,4115379,4,8048914,8,12135084,108,26423,24,3146,1,19449,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12926,1,27445,1,267157,1,35541,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16599000,4521,9559,28.990189,,0,11,9,108,88203,1253,2706,16510797,16,182,100,1,26163,1,60,1,331737,1,2956611,1,139911,1,13039191,1,17024,1,286055,1,7275,4,528312,4,64961,4,4106482,4,8019214,8,12097067,108,25922,24,3176,1,19900,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13247,1,27125,1,255173,1,35571,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16605200,4520,9559,28.990189,,0,11,9,108,89523,1162,2926,16515677,16,182,70,1,25712,1,50,1,322959,1,2942723,1,139721,1,13067067,1,17375,1,297518,1,7084,4,527600,4,65031,4,4104658,4,8038152,8,12113420,108,26463,24,3056,1,20241,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11653,1,27926,1,248219,1,34890,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16664300,4520,9559,28.990189,,0,11,9,108,91268,1303,2916,16573032,16,182,50,1,25972,1,100,1,321476,1,2953174,1,141955,1,13113069,1,17235,1,284071,1,7225,4,527510,4,64930,4,4130319,4,8071469,8,12171938,108,26934,24,3086,1,20541,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11453,1,28688,1,246215,1,34750,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16858800,4520,9559,28.990189,,0,11,9,108,91407,1403,3047,16767393,16,182,70,1,25842,1,110,1,322859,1,2955569,1,139170,1,13306989,1,16784,1,423842,1,8056,4,562270,4,65351,4,4158867,4,8058062,8,12186998,108,26884,24,3367,1,23126,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,12625,1,29259,1,245052,1,35171,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16685100,4520,9559,28.990187,,0,11,9,108,90916,1413,2866,16594184,16,182,120,1,26353,1,60,1,315364,1,3005068,1,140723,1,13089151,1,17345,1,315544,1,7295,4,528562,4,65001,4,4117414,4,8025156,8,12112869,108,26834,24,3026,1,23177,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11142,1,28838,1,239411,1,35642,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16662800,4519,9559,28.990181,,0,11,9,108,88586,1182,2826,16574214,16,182,140,1,26303,1,60,1,315253,1,2960890,1,140412,1,13113961,1,17195,1,298600,1,7395,4,527209,4,65011,4,4125089,4,8063793,8,12159202,108,26854,24,2986,1,20130,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10932,1,27325,1,241636,1,34910,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,17096900,4520,9559,28.990177,,0,11,9,108,69475,1954,3347,17027425,16,182,40,1,26593,1,70,1,310384,1,3030790,1,143478,1,13502682,1,13387,1,448461,1,9549,4,563973,4,66363,4,4277615,4,8071559,8,12318834,108,26994,24,4158,1,55542,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,13347,1,26473,1,234451,1,35752,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17357000,4520,9559,28.990183,,0,11,9,108,78290,1723,2987,17278710,16,182,391,1,28116,1,150,1,276115,1,3257676,1,145893,1,13555148,1,15221,1,482279,1,10822,4,564574,4,67105,4,4236252,4,8120918,8,12327320,108,26864,24,3798,1,64339,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,8417,1,28237,1,208008,1,31022,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17672800,4520,9559,28.990183,,0,11,9,108,91672,1693,2916,17581128,16,182,501,1,31102,1,100,1,300083,1,3535144,1,149230,1,13548044,1,16924,1,505506,1,7806,4,560186,4,65041,4,4283006,4,8072341,8,12326138,108,26293,24,3106,1,46844,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7886,1,28317,1,228680,1,34399,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,17022400,4520,9559,28.990175,,0,11,9,108,92922,1323,2796,16929478,16,182,130,1,31604,1,140,1,292828,1,3384461,1,113087,1,13096476,1,10752,1,352749,1,7255,4,528432,4,65361,4,4107193,4,8007550,8,12085805,108,26143,24,2956,1,21062,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11994,1,29559,1,221575,1,29339,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16918900,4520,9559,28.990175,,0,11,9,108,169704,1293,3087,16749196,16,182,170,1,32495,1,170,1,338971,1,3069127,1,141514,1,13152649,1,14098,1,292788,1,7976,4,543272,4,65552,4,4129207,4,8077120,8,12176417,108,26824,24,3427,1,29169,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,11353,1,32365,1,259622,1,35361,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16941500,4520,9559,28.990175,,0,11,9,108,124488,1333,2846,16817012,16,182,130,1,32084,1,40,1,278279,1,3261033,1,112576,1,13113080,1,19790,1,297628,1,7525,4,531829,4,65361,4,4122313,4,8058924,8,12152038,108,26353,24,2996,1,22545,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11092,1,24389,1,214621,1,27966,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17189700,4520,9559,28.99018,,0,11,9,108,162365,1964,3156,17027335,16,182,180,1,32415,1,140,1,354011,1,3253528,1,142637,1,13230726,1,13698,1,296836,1,7265,4,527680,4,65031,4,4180400,4,8119956,8,12270957,108,26243,24,3026,1,26022,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8287,1,30271,1,280103,1,34900,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16882400,4519,9559,28.99018,,0,11,9,108,94897,1303,2866,16787503,16,182,80,1,32185,1,521,1,278480,1,3238047,1,112376,1,13115124,1,10691,1,291897,1,7405,4,529815,4,65221,4,4126061,4,8066629,8,12162119,108,27706,24,3036,1,21153,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10802,1,24670,1,214661,1,28086,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16893000,4519,9559,28.99018,,0,11,9,108,168975,1323,2987,16724025,16,182,170,1,33197,1,110,1,328260,1,3087143,1,142166,1,13119232,1,13748,1,294552,1,7214,4,530085,4,65041,4,4130770,4,8062892,8,12164863,108,25812,24,3056,1,21794,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11032,1,29559,1,252357,1,35070,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16689200,4518,9559,28.99018,,0,11,9,108,95366,1303,2896,16593834,16,182,60,1,31323,1,311,1,275453,1,3089117,1,112917,1,13073981,1,10671,1,288059,1,7164,4,529414,4,65131,4,4123015,4,8032771,8,12126808,108,26082,24,3237,1,21323,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10982,1,24720,1,211385,1,28106,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16783300,4519,9559,28.99018,,0,11,9,108,50637,1433,2826,16732663,16,182,160,1,34569,1,100,1,350184,1,3173236,1,113488,1,13049502,1,11423,1,292818,1,7295,4,525576,4,64680,4,4114698,4,8016068,8,12101988,108,25952,24,3156,1,21183,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8607,1,25942,1,279973,1,35271,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16555400,4519,9559,28.99018,,0,11,9,108,47389,1353,2826,16508011,16,182,150,1,23798,1,90,1,280103,1,3027864,1,114801,1,13050474,1,10732,1,301185,1,7355,4,529935,4,65331,4,4110109,4,8007651,8,12088881,108,26052,24,3146,1,21363,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,21173,1,223439,1,27956,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16803000,4519,9559,28.99018,,0,11,9,108,36084,1333,2867,16766916,16,182,50,1,24088,1,40,1,277237,1,3310908,1,114841,1,13028870,1,10882,1,289081,1,7265,4,531839,4,64860,4,4115750,4,7988041,8,12075223,108,25701,24,3026,1,24980,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,21794,1,219992,1,28437,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16839500,4519,9559,28.99018,,0,11,9,108,105505,1373,2806,16733995,16,182,170,1,41473,1,100,1,283820,1,3136703,1,145542,1,13109112,1,17074,1,292919,1,7325,4,525807,4,65011,4,4129899,4,8059485,8,12160515,108,26062,24,3046,1,21623,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,21734,1,222146,1,28086,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16673100,4519,9559,28.99018,,0,11,9,108,90579,1202,2846,16582521,16,182,80,1,25601,1,70,1,338751,1,2962964,1,143679,1,13094232,1,17144,1,286516,1,7204,4,526077,4,64820,4,4129428,4,8051890,8,12150906,108,27565,24,2946,1,21563,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13357,1,25561,1,264291,1,35231,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,16717400,4519,9559,28.99018,,0,11,9,108,90269,1152,2826,16627131,16,182,110,1,25912,1,70,1,332979,1,2957322,1,139079,1,13154783,1,16874,1,287397,1,7225,4,527420,4,65291,4,4149799,4,8090637,8,12211698,108,25912,24,2946,1,20140,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,13106,1,27696,1,256686,1,35060,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16642900,4519,9559,28.99018,,0,11,9,108,91061,1343,2846,16551839,16,182,60,1,26032,1,60,1,320193,1,2953304,1,138619,1,13096196,1,17375,1,291075,1,7225,4,527119,4,65401,4,4137744,4,8032310,8,12141497,108,25711,24,3808,1,27485,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,13146,1,27044,1,244682,1,34970,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16757300,4519,9559,28.990177,,0,11,9,108,86552,1353,2735,16670748,16,182,40,1,25892,1,50,1,334803,1,2988194,1,139791,1,13170264,1,11714,1,330574,1,7235,4,550346,4,66904,4,4134628,4,8015637,8,12121607,108,25922,24,4198,1,55171,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,8257,1,30692,1,259311,1,36143,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,17002900,4519,9559,28.990175,,0,11,9,108,43041,1503,3387,16959859,16,182,130,1,25561,1,160,1,285213,1,3229219,1,117356,1,13289955,1,12265,1,462479,1,8427,4,528913,4,65862,4,4112073,4,8060337,8,12143190,108,25832,24,3216,1,44539,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,25722,1,220994,1,30601,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16776200,4519,9559,28.990168,,0,11,9,108,55602,972,2806,16720598,16,182,160,1,24509,1,251,1,277057,1,3090119,1,114831,1,13190756,1,22916,1,345394,1,7425,4,527771,4,65081,4,4147494,4,8062571,8,12181207,108,26052,24,3537,1,27926,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,23257,1,218028,1,28447,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16815700,4519,9559,28.990166,,0,11,9,108,86154,1232,2966,16729546,16,182,50,1,26203,1,120,1,342558,1,2997754,1,149891,1,13198581,1,14389,1,305794,1,7525,4,526538,4,66654,4,4144278,4,8107501,8,12222229,108,26583,24,3547,1,32896,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13197,1,27716,1,264892,1,36333,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16707200,4520,9559,28.990166,,0,11,9,108,56933,1082,2705,16650267,16,182,40,1,32034,1,261,1,272708,1,3090801,1,117967,1,13119603,1,16854,1,317057,1,7375,4,528712,4,64810,4,4126903,4,8044695,8,12142579,108,26313,24,3026,1,23377,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,23948,1,213098,1,29038,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16605900,4519,9559,28.990166,,0,11,9,108,90213,1222,2787,16515687,16,182,20,1,25611,1,100,1,329392,1,2964808,1,140723,1,13037838,1,17195,1,290534,1,7194,4,539254,4,65061,4,4101241,4,8007190,8,12080033,108,25611,24,2966,1,20581,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11082,1,27585,1,255223,1,35141,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16563800,4519,9559,28.990166,,0,11,9,108,88274,1192,2676,16475526,16,182,50,1,25772,1,110,1,324612,1,2960038,1,143178,1,13005062,1,16704,1,287448,1,7235,4,529394,4,65001,4,4096602,4,7993302,8,12061496,108,25732,24,2906,1,19419,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11363,1,28898,1,249251,1,34820,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16591500,4519,9559,28.990166,,0,11,9,108,87948,1142,2786,16503552,16,182,30,1,26122,1,110,1,317187,1,2949116,1,138188,1,13055584,1,17215,1,282808,1,7585,4,528572,4,65061,4,4099087,4,8045928,8,12116517,108,25712,24,2926,1,19860,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12986,1,25682,1,242948,1,35121,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16637200,4518,9559,28.990166,,0,11,9,108,92355,1162,2837,16544845,16,182,100,1,25842,1,100,1,333310,1,2961651,1,141404,1,13065324,1,17114,1,302658,1,7265,4,528482,4,64870,4,4112904,4,8021007,8,12105484,108,25591,24,3076,1,21373,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9820,1,28728,1,259221,1,34670,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16541000,4520,9559,28.990166,,0,11,9,108,89252,1132,2696,16451748,16,182,80,1,25652,1,120,1,322809,1,2955870,1,141184,1,12988469,1,17565,1,291937,1,7225,4,528251,4,64900,4,4087834,4,7978111,8,12037788,108,25461,24,3277,1,23227,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10391,1,27365,1,248910,1,35040,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16809800,4519,9559,28.990158,,0,11,9,108,93330,1453,2807,16716470,16,182,50,1,26153,1,100,1,323971,1,2953154,1,140883,1,13254794,1,17365,1,448120,1,8156,4,559765,4,65241,4,4121181,4,8022721,8,12115214,108,25882,24,3136,1,22375,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11142,1,28968,1,248269,1,35191,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16647800,4519,9559,28.990158,,0,11,9,108,90089,1153,2936,16557711,16,182,120,1,26714,1,130,1,317859,1,2982844,1,139110,1,13073620,1,17315,1,289381,1,7315,4,527801,4,65050,4,4122905,4,8032220,8,12124473,108,27716,24,2946,1,22265,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11172,1,26864,1,243800,1,35702,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16657900,4519,9559,28.990156,,0,11,9,108,88475,1152,2936,16569425,16,182,30,1,25762,1,110,1,317809,1,2977703,1,140162,1,13090705,1,17144,1,287117,1,7235,4,526588,4,65151,4,4132594,4,8044956,8,12148722,108,25892,24,2936,1,20391,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11213,1,32676,1,239110,1,34579,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16615100,4518,9559,28.990152,,0,11,9,108,89563,1162,2806,16525537,16,182,20,1,26002,1,90,1,308891,1,2977794,1,140362,1,13054652,1,17726,1,293710,1,8277,4,526959,4,65071,4,4115520,4,8017420,8,12104502,108,25632,24,3026,1,20772,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,10932,1,28307,1,233890,1,34690,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
