step,wall_ns,manifolds,pairs,top_y,awake
161,6258300,6976,9570,28.993164,
162,6110000,6975,9570,28.993164,
163,6518000,6975,9570,28.993164,
164,5754400,6977,9570,28.993164,
165,5683600,6977,9570,28.993164,
166,5792300,6973,9570,28.993164,
167,6228800,6976,9570,28.993164,
168,5628000,6980,9570,28.993164,
169,6422000,6977,9570,28.993164,
170,7210400,6980,9570,28.993164,
171,8053200,6978,9570,28.993164,
172,6042700,6978,9570,28.993164,
173,5843000,6976,9570,28.993164,
174,6285400,6979,9570,28.993164,
175,5676700,6977,9570,28.993164,
176,5838100,6976,9570,28.993164,
177,6248500,6973,9570,28.993164,
178,5788400,6976,9570,28.993164,
179,8060100,6974,9570,28.993164,
180,6537400,6975,9570,28.993164,
181,7011600,6974,9570,28.993164,
182,6234800,6978,9570,28.993164,
183,6846600,6976,9570,28.993164,
184,6117600,6976,9570,28.993164,
185,8183600,6979,9570,28.993164,
186,8660800,6978,9570,28.993164,
187,6652100,6973,9570,28.993164,
188,6243500,6980,9570,28.993162,
189,8241100,6976,9570,28.993158,
190,7272500,6973,9570,28.993158,
191,6926600,6974,9570,28.993158,
192,6054800,6977,9570,28.993158,
193,6170000,6978,9570,28.993158,
194,5870200,6975,9570,28.993158,
195,6426400,6975,9570,28.993156,
196,6253700,6977,9570,28.993155,
197,5461600,6978,9570,28.993155,
198,6443500,6979,9570,28.993155,
199,7898200,6979,9570,28.99315,
200,6370000,6974,9570,28.993149,
201,7059400,6971,9570,28.993149,
202,6436700,6970,9570,28.993149,
203,5686400,6970,9570,28.993149,
204,5514400,6969,9570,28.993149,
205,6114600,6974,9570,28.993149,
206,5478500,6973,9570,28.993149,
207,6029900,6968,9570,28.993149,
208,5775600,6967,9570,28.993149,
209,6224500,6968,9570,28.993149,
210,6362300,6967,9570,28.993149,
211,6067100,6964,9570,28.993149,
212,6470400,6967,9570,28.993149,
213,6289400,6969,9570,28.993149,
214,5895800,6970,9570,28.993149,
215,5757900,6970,9570,28.993149,
216,5575100,6972,9570,28.993149,
217,5848200,6971,9570,28.993149,
218,5716700,6972,9570,28.993149,
219,6190100,6975,9570,28.993149,
220,5486500,6975,9570,28.993149,
221,8180000,6973,9570,28.993149,
222,6630700,6969,9570,28.993149,
223,7119800,6971,9570,28.993149,
224,6116600,6973,9570,28.993149,
225,5538700,6975,9570,28.993149,
226,6512600,6971,9570,28.993149,
227,5928500,6972,9570,28.993149,
228,6548800,6970,9570,28.993149,
229,5712700,6973,9570,28.993149,
230,5751800,6971,9570,28.993149,
231,7981900,6970,9570,28.993149,
232,6721200,6971,9570,28.993149,
233,7703400,6972,9570,28.993149,
234,6227900,6973,9570,28.993149,
235,6768900,6971,9570,28.993149,
236,6340700,6972,9570,28.993149,
237,5673600,6970,9570,28.993149,
238,5558600,6973,9570,28.993149,
239,6023100,6972,9570,28.993149,
240,5728700,6970,9570,28.993149,
241,6041100,6971,9570,28.993149,
242,7165500,6971,9570,28.993149,
243,6194500,6973,9570,28.993149,
244,6641900,6973,9570,28.993149,
245,6116900,6972,9570,28.993149,
246,5821900,6971,9570,28.993147,
247,6078500,6971,9570,28.993147,
248,5875100,6970,9570,28.993147,
249,6490300,6970,9570,28.993147,
250,5658900,6970,9570,28.993147,
251,5628100,6971,9570,28.993147,
252,8042400,6971,9570,28.993147,
253,6767500,6972,9570,28.993147,
254,6451300,6973,9570,28.993147,
255,6219200,6967,9570,28.993147,
256,6079900,6969,9570,28.993147,
257,5609500,6970,9570,28.993147,
258,7912000,6969,9570,28.993147,
259,6180300,6970,9570,28.993147,
260,5808200,6969,9570,28.993147,
261,5669500,6968,9570,28.993147,
262,7152300,6968,9570,28.993147,
263,6928700,6970,9570,28.993147,
264,7712600,6971,9570,28.993147,
265,6702900,6972,9570,28.993147,
266,5800600,6969,9570,28.993147,
267,6011600,6971,9570,28.993147,
268,5912400,6970,9570,28.993147,
269,5431100,6970,9570,28.993147,
270,5288500,6970,9570,28.993147,
271,6456100,6968,9570,28.993147,
272,5776800,6969,9570,28.993147,
273,6219900,6969,9570,28.993147,
274,6570400,6966,9570,28.993147,
275,7061900,6965,9570,28.993147,
276,6538300,6967,9570,28.993147,
277,6012400,6965,9570,28.993147,
278,5677000,6963,9570,28.993147,
279,6028400,6962,9570,28.993147,
280,5700000,6962,9570,28.993147,
281,6215700,6964,9570,28.993147,
282,5488400,6963,9570,28.993147,
283,5537800,6965,9570,28.993147,
284,6814900,6963,9570,28.993147,
285,6367800,6963,9570,28.993147,
286,6543900,6960,9570,28.993147,
287,6111400,6961,9570,28.993147,
288,6199300,6959,9570,28.993147,
289,6814400,6960,9570,28.993147,
290,5735000,6964,9570,28.993147,
291,5386900,6961,9570,28.993147,
292,5530000,6963,9570,28.993147,
293,6335900,6963,9570,28.993147,
294,5635500,6964,9570,28.993147,
295,8239100,6963,9570,28.993147,
296,6274800,6964,9570,28.993147,
297,7121800,6963,9570,28.993147,
298,6481800,6961,9570,28.993147,
299,5822900,6959,9570,28.993147,
300,6184000,6960,9570,28.993147,
301,5427900,6959,9570,28.993147,
302,5800700,6961,9570,28.993147,
303,5549900,6957,9570,28.993147,
304,5420900,6961,9570,28.993147,
305,7940500,6958,9570,28.993147,
306,6580800,6960,9570,28.993147,
307,6700900,6959,9570,28.993147,
308,6175000,6959,9570,28.993147,
309,5794600,6957,9570,28.993147,
310,5605300,6957,9570,28.993147,
311,6069800,6957,9570,28.993147,
312,5812000,6957,9570,28.993147,
313,6024600,6956,9570,28.993147,
314,6305900,6956,9570,28.993147,
315,5746100,6952,9570,28.993147,
316,7781000,6954,9570,28.993147,
317,6516600,6956,9570,28.993147,
318,7102500,6955,9570,28.993147,
319,6219400,6956,9570,28.993147,
320,5933500,6959,9570,28.993147,
321,6328400,6957,9570,28.993147,
322,5547200,6958,9570,28.993147,
323,5668300,6954,9570,28.993147,
324,5688900,6954,9570,28.993147,
325,5907600,6957,9570,28.993147,
326,5570000,6956,9570,28.993147,
327,7567000,6955,9570,28.993147,
328,6869000,6955,9570,28.993147,
329,8099000,6954,9570,28.993147,
330,6292900,6953,9570,28.993147,
331,5969200,6954,9570,28.993147,
332,6225300,6954,9570,28.993147,
333,5845000,6953,9570,28.993147,
334,6386700,6954,9570,28.993147,
335,5841400,6954,9570,28.993147,
336,5574500,6954,9570,28.993147,
337,7916700,6953,9570,28.993147,
338,7070400,6957,9570,28.993147,
339,6658700,6956,9570,28.993147,
340,6835100,6954,9570,28.993147,
341,5925500,6956,9570,28.993147,
342,5847500,6954,9570,28.993145,
343,5531700,6954,9570,28.993145,
344,5493100,6953,9570,28.993145,
345,5932100,6956,9570,28.993145,
346,5539900,6955,9570,28.993145,
347,5552400,6954,9570,28.993145,
348,8168600,6955,9570,28.993145,
349,6504300,6953,9570,28.993145,
350,6387700,6957,9570,28.993145,
351,6948400,6957,9570,28.993145,
352,6255900,6957,9570,28.993145,
353,5800200,6957,9570,28.993145,
354,6325700,6957,9570,28.993145,
355,8414400,6956,9570,28.993145,
356,7480800,6957,9570,28.993145,
357,9547200,6958,9570,28.993145,
358,7804100,6957,9570,28.993145,
359,8157400,6955,9570,28.993145,
360,6428600,6958,9570,28.993145,
361,5943400,6956,9570,28.993145,
362,5788300,6956,9570,28.993145,
363,6423200,6954,9570,28.993145,
364,5540300,6954,9570,28.993145,
365,5883300,6950,9570,28.993145,
366,5806800,6953,9570,28.993145,
367,6153400,6954,9570,28.993145,
368,6452000,6952,9570,28.993145,
369,5982400,6951,9570,28.993145,
370,6427800,6954,9570,28.993145,
371,6459300,6954,9570,28.993145,
372,6008000,6955,9570,28.993145,
373,6477200,6955,9570,28.993145,
374,5696200,6951,9570,28.993145,
375,5653100,6950,9570,28.993145,
376,6618900,6955,9570,28.993145,
377,5713400,6950,9570,28.993145,
378,5863300,6951,9570,28.993145,
379,7412900,6952,9570,28.993145,
380,6594800,6948,9570,28.993145,
381,6851000,6950,9570,28.993145,
382,5961500,6948,9570,28.993145,
383,5803600,6950,9570,28.993145,
384,6990500,6952,9570,28.993145,
385,6287500,6951,9570,28.993145,
386,6451000,6950,9570,28.993145,
387,5848500,6947,9570,28.993145,
388,6217500,6955,9570,28.993145,
389,6794400,6950,9570,28.993145,
390,6506600,6952,9570,28.993145,
391,6104200,6954,9570,28.993145,
392,6096100,6950,9570,28.993145,
393,6089600,6950,9570,28.993145,
394,6151200,6953,9570,28.993145,
395,6213800,6951,9570,28.993145,
396,5724400,6949,9570,28.993145,
397,6047800,6949,9570,28.993145,
398,5725500,6950,9570,28.993145,
399,5840500,6949,9570,28.993145,
400,7248500,6949,9570,28.993145,
401,6225300,6950,9570,28.993145,
402,6540600,6950,9570,28.993145,
403,6324300,6951,9570,28.993145,
404,5895900,6950,9570,28.993145,
405,5872300,6950,9570,28.993145,
406,5670700,6951,9570,28.993145,
407,5978000,6947,9570,28.993145,
408,5622000,6949,9570,28.993145,
409,5782900,6950,9570,28.993145,
410,7838000,6947,9570,28.993145,
411,6935400,6950,9570,28.993145,
412,6433000,6952,9570,28.993145,
413,6473500,6948,9570,28.993145,
414,6027500,6952,9570,28.993145,
415,5619600,6951,9570,28.993145,
416,6559800,6951,9570,28.993145,
417,5935300,6949,9570,28.993145,
418,6856700,6950,9570,28.993145,
419,6039300,6953,9570,28.993145,
420,6257000,6953,9570,28.993145,
421,7478700,6950,9570,28.993145,
422,6930900,6948,9570,28.993145,
423,7361000,6951,9570,28.993145,
424,6409000,6952,9570,28.993145,
425,6083300,6951,9570,28.993145,
426,6130500,6951,9570,28.993145,
427,5606000,6950,9570,28.993145,
428,5367800,6951,9570,28.993145,
429,6223700,6950,9570,28.993145,
430,5498500,6954,9570,28.993145,
431,5643200,6952,9570,28.993145,
432,7887100,6952,9570,28.993145,
433,7053400,6951,9570,28.993145,
434,7034500,6951,9570,28.993145,
435,5904000,6948,9570,28.993145,
436,5692700,6950,9570,28.993145,
437,6623400,6950,9570,28.993145,
438,5769000,6953,9570,28.993145,
439,5816200,6949,9570,28.993145,
440,5583800,6951,9570,28.993145,
441,5930000,6950,9570,28.993145,
442,7201100,6946,9570,28.993145,
443,6269000,6949,9570,28.993145,
444,6819800,6948,9570,28.993145,
445,6562800,6949,9570,28.993145,
446,5806300,6944,9570,28.993145,
447,6299000,6944,9570,28.993145,
448,5669800,6947,9570,28.993145,
449,5682300,6946,9570,28.993145,
450,6025300,6947,9570,28.993145,
451,5709500,6947,9570,28.993145,
452,5988800,6947,9570,28.993145,
453,7595400,6946,9570,28.993145,
454,6710200,6945,9570,28.993145,
455,8756100,6946,9570,28.993145,
456,6259000,6948,9570,28.993145,
457,6527500,6944,9570,28.993145,
458,6194200,6947,9570,28.993145,
459,6409600,6946,9570,28.993145,
460,6170400,6946,9570,28.993145,
461,5729900,6948,9570,28.993145,
462,7602900,6947,9570,28.993145,
463,6583000,6948,9570,28.993145,
464,7913400,6948,9570,28.993145,
465,6252500,6946,9570,28.993145,
466,5735900,6946,9570,28.993145,
467,5897300,6946,9570,28.993145,
468,6502900,6948,9570,28.993145,
469,5643800,6950,9570,28.993145,
470,5654800,6949,9570,28.993145,
471,6271600,6946,9570,28.993145,
472,5760800,6948,9570,28.993145,
473,7830900,6947,9570,28.993145,
474,6189200,6948,9570,28.993145,
475,6734000,6949,9570,28.993145,
476,6191100,6947,9570,28.993145,
477,5840600,6946,9570,28.993145,
478,6123200,6945,9570,28.993145,
479,6046700,6947,9570,28.993145,
480,5776900,6949,9570,28.993145,
481,5681400,6949,9570,28.993145,
482,5759400,6949,9570,28.993145,
483,5492500,6947,9570,28.993145,
484,8339900,6948,9570,28.993145,
485,5949800,6946,9570,28.993145,
486,8087100,6947,9570,28.993145,
487,5927600,6948,9570,28.993145,
488,5766900,6947,9570,28.993145,
489,6394000,6947,9570,28.993145,
490,5629700,6947,9570,28.993145,
491,5762900,6943,9570,28.993145,
492,5922300,6945,9570,28.993145,
493,5546100,6945,9570,28.993145,
494,8028100,6943,9570,28.993145,
495,6995800,6943,9570,28.993145,
496,6025100,6940,9570,28.993145,
497,6365200,6939,9570,28.993145,
498,5667300,6942,9570,28.993145,
499,6794000,6942,9570,28.993145,
500,5783200,6942,9570,28.993145,
501,5726200,6942,9570,28.993145,
502,5947300,6944,9570,28.993145,
503,6016600,6942,9570,28.993145,
504,5469900,6942,9570,28.993145,
505,7466200,6942,9570,28.993145,
506,6289800,6940,9570,28.993145,
507,7046100,6941,9570,28.993145,
508,6586800,6941,9570,28.993145,
509,5899000,6943,9570,28.993145,
510,5726500,6939,9570,28.993145,
511,5765400,6942,9570,28.993145,
512,5468000,6943,9570,28.993145,
513,5738100,6941,9570,28.993145,
514,5660200,6943,9570,28.993145,
515,6612800,6944,9570,28.993145,
516,7729100,6944,9570,28.993145,
517,6158800,6943,9570,28.993145,
518,6973200,6941,9570,28.993145,
519,5923400,6942,9570,28.993145,
520,6075800,6942,9570,28.993145,
521,8275600,6938,9570,28.993145,
522,7762400,6940,9570,28.993145,
523,6958100,6941,9570,28.993145,
524,6803700,6940,9570,28.993145,
525,7140600,6939,9570,28.993143,
526,6619800,6939,9570,28.99314,
527,7958300,6939,9570,28.99314,
528,6559700,6935,9570,28.99314,
529,5863300,6934,9570,28.99314,
530,6107900,6934,9570,28.99314,
531,6022800,6935,9570,28.99314,
532,5827800,6934,9570,28.99314,
533,6044400,6934,9570,28.99314,
534,5962900,6936,9570,28.99314,
535,5899800,6935,9570,28.99314,
536,8230100,6936,9570,28.99314,
537,6849100,6939,9570,28.99314,
538,7886800,6936,9570,28.99314,
539,6218200,6933,9570,28.99314,
540,5951700,6935,9570,28.99314,
541,5853700,6937,9570,28.99314,
542,5806700,6934,9570,28.99314,
543,6131500,6934,9570,28.99314,
544,5794100,6936,9570,28.99314,
545,6459900,6935,9570,28.99314,
546,8694300,6934,9570,28.99314,
547,6916200,6932,9570,28.99314,
548,7253700,6932,9570,28.99314,
549,6373000,6931,9570,28.99314,
550,5684100,6931,9570,28.99314,
551,6150300,6929,9570,28.99314,
552,5741000,6930,9570,28.99314,
553,5478300,6928,9570,28.99314,
554,6360200,6930,9570,28.99314,
555,5833200,6928,9570,28.99314,
556,6170000,6929,9570,28.99314,
557,6758200,6929,9570,28.99314,
558,6117000,6929,9570,28.99314,
559,7454200,6929,9570,28.99314,
560,6209300,6929,9570,28.99314,
561,6006600,6930,9570,28.99314,
562,6344000,6930,9570,28.99314,
563,5921100,6930,9570,28.99314,
564,6174000,6928,9570,28.99314,
565,5649300,6929,9570,28.99314,
566,6011200,6931,9570,28.99314,
567,7725700,6929,9570,28.99314,
568,7078500,6929,9570,28.99314,
569,7242100,6928,9570,28.99314,
570,5970000,6928,9570,28.99314,
571,5601500,6929,9570,28.99314,
572,5679700,6927,9570,28.99314,
573,6063700,6929,9570,28.99314,
574,6450000,6929,9570,28.99314,
575,6885200,6929,9570,28.99314,
576,6293200,6929,9570,28.99314,
577,8602400,6931,9570,28.99314,
578,6643300,6931,9570,28.99314,
579,7188700,6931,9570,28.99314,
580,6498500,6929,9570,28.99314,
581,5985600,6927,9570,28.99314,
582,6202600,6933,9570,28.99314,
583,5882500,6930,9570,28.99314,
584,5598800,6932,9570,28.99314,
585,5655600,6930,9570,28.99314,
586,6215000,6930,9570,28.99314,
587,5523300,6929,9570,28.99314,
588,8171000,6932,9570,28.99314,
589,6628900,6933,9570,28.99314,
590,6541200,6934,9570,28.99314,
591,6323000,6933,9570,28.99314,
592,5839100,6932,9570,28.99314,
593,6158400,6932,9570,28.99314,
594,6305300,6933,9570,28.99314,
595,6248400,6932,9570,28.99314,
596,5626800,6929,9570,28.99314,
597,5830500,6932,9570,28.99314,
598,7701500,6930,9570,28.99314,
599,6847500,6932,9570,28.99314,
600,6748100,6932,9570,28.99314,
601,6380000,6935,9570,28.99314,
602,5748500,6933,9570,28.99314,
603,6902300,6929,9570,28.99314,
604,5787500,6929,9570,28.99314,
605,5537200,6933,9570,28.99314,
606,5894000,6928,9570,28.99314,
607,5482800,6933,9570,28.99314,
608,5805700,6931,9570,28.99314,
609,8189800,6929,9570,28.99314,
610,6293600,6931,9570,28.99314,
611,6785900,6931,9570,28.99314,
612,6069000,6929,9570,28.99314,
613,6193400,6926,9570,28.99314,
614,6271800,6927,9570,28.99314,
615,5910100,6930,9570,28.99314,
616,6617300,6929,9570,28.99314,
617,6012900,6928,9570,28.99314,
618,6053800,6928,9570,28.99314,
619,7289500,6925,9570,28.99314,
620,6754600,6923,9570,28.99314,
621,7187000,6923,9570,28.99314,
622,6348500,6923,9570,28.99314,
623,5897300,6923,9570,28.99314,
624,5537700,6925,9570,28.99314,
625,6999800,6921,9570,28.99314,
626,5708900,6926,9570,28.99314,
627,6069000,6926,9570,28.99314,
628,5643800,6925,9570,28.99314,
629,5857900,6925,9570,28.99314,
630,7339300,6924,9570,28.99314,
631,6924500,6923,9570,28.99314,
632,7868500,6923,9570,28.99314,
633,6506800,6922,9570,28.99314,
634,6006200,6921,9570,28.99314,
635,6129200,6923,9570,28.99314,
636,5470600,6924,9570,28.99314,
637,5866500,6922,9570,28.99314,
638,5922600,6922,9570,28.99314,
639,5836400,6923,9570,28.99314,
640,5946900,6923,9570,28.99314,
641,7412500,6921,9570,28.99314,
642,8524500,6921,9570,28.99314,
643,7028300,6921,9570,28.99314,
644,6130200,6921,9570,28.99314,
645,6432100,6922,9570,28.99314,
646,5953000,6920,9570,28.99314,
647,5856800,6922,9570,28.99314,
648,6217200,6922,9570,28.99314,
649,5690500,6921,9570,28.99314,
650,8412900,6922,9570,28.99314,
651,6795000,6923,9570,28.99314,
652,6504600,6924,9570,28.99314,
653,6298100,6924,9570,28.99314,
654,5887100,6925,9570,28.99314,
655,6078800,6925,9570,28.99314,
656,5869900,6924,9570,28.99314,
657,5945400,6922,9570,28.99314,
658,6910200,6924,9570,28.99314,
659,6030900,6921,9570,28.99314,
660,6016900,6920,9570,28.99314,
661,7466800,6920,9570,28.99314,
662,6180500,6920,9570,28.99314,
663,6293300,6920,9570,28.99314,
664,6301500,6921,9570,28.99314,
665,6406400,6920,9570,28.99314,
666,6416400,6919,9570,28.99314,
667,5948800,6922,9570,28.99314,
668,6462500,6922,9570,28.99314,
669,6017000,6919,9570,28.99314,
670,5745200,6918,9570,28.99314,
671,7582400,6922,9570,28.99314,
672,6580600,6922,9570,28.99314,
673,7175600,6919,9570,28.99314,
674,6373800,6919,9570,28.99314,
675,5887300,6920,9570,28.99314,
676,6083600,6918,9570,28.99314,
677,5799200,6917,9570,28.99314,
678,5690600,6920,9570,28.99314,
679,6380900,6919,9570,28.99314,
680,5794100,6922,9570,28.99314,
681,5972400,6921,9570,28.99314,
682,7327500,6921,9570,28.99314,
683,6383800,6920,9570,28.99314,
684,6981800,6923,9570,28.99314,
685,6230600,6920,9570,28.99314,
686,7686000,6920,9570,28.99314,
687,6012000,6919,9570,28.99314,
688,6289900,6920,9570,28.99314,
689,8077400,6919,9570,28.99314,
690,7477500,6918,9570,28.99314,
691,6612100,6916,9570,28.99314,
692,10212200,6917,9570,28.99314,
693,8289900,6915,9570,28.99314,
694,6791500,6914,9570,28.99314,
695,6211100,6915,9570,28.99314,
696,6767000,6918,9570,28.99314,
697,5632100,6918,9570,28.99314,
698,6190600,6916,9570,28.99314,
699,6477600,6916,9570,28.99314,
700,5911700,6916,9570,28.99314,
701,7774200,6915,9570,28.99314,
702,7341400,6916,9570,28.99314,
703,7473700,6915,9570,28.99314,
704,6292100,6919,9570,28.993134,
705,6518200,6919,9570,28.993132,
706,5820900,6918,9570,28.993132,
707,5735700,6918,9570,28.993132,
708,5471400,6919,9570,28.993132,
709,6155600,6914,9570,28.993132,
710,5698900,6920,9570,28.993132,
711,6263400,6915,9570,28.993132,
712,6734000,6916,9570,28.993132,
713,6474700,6914,9570,28.993132,
714,7435300,6915,9570,28.993132,
715,6397600,6914,9570,28.993132,
716,6498800,6915,9570,28.993132,
717,6968200,6915,9570,28.993132,
718,6051300,6911,9570,28.993132,
719,6577300,6915,9570,28.993132,
720,5659000,6914,9570,28.993132,
721,8542100,6915,9570,28.993132,
722,7679100,6914,9570,28.993132,
723,6788700,6915,9570,28.993132,
724,6292800,6914,9570,28.993132,
725,5960300,6916,9570,28.993132,
726,5921100,6915,9570,28.993132,
727,6017800,6912,9570,28.993132,
728,5980800,6914,9570,28.993132,
729,7165400,6914,9570,28.993132,
730,6390900,6916,9570,28.993132,
731,6632900,6917,9570,28.993132,
732,6813400,6915,9570,28.993132,
733,7639000,6913,9570,28.993132,
734,8078500,6912,9570,28.993132,
735,6486700,6911,9570,28.993132,
736,6385700,6912,9570,28.993132,
737,5795800,6913,9570,28.993132,
738,5583500,6912,9570,28.993132,
739,5606900,6914,9570,28.993132,
740,6334500,6913,9570,28.993132,
741,5709400,6912,9570,28.993132,
742,8853000,6915,9570,28.993132,
743,6981400,6912,9570,28.993132,
744,7326800,6914,9570,28.993132,
745,6189600,6912,9570,28.993132,
746,5888900,6916,9570,28.993132,
747,5903600,6915,9570,28.993132,
748,5681000,6916,9570,28.993132,
749,6306100,6917,9570,28.993126,
750,5750400,6918,9570,28.993126,
751,5924100,6917,9570,28.993126,
752,7559400,6918,9570,28.993124,
753,6716300,6917,9570,28.99312,
754,6649200,6922,9570,28.99312,
755,6630400,6924,9570,28.99312,
756,6156600,6925,9570,28.99312,
757,6417600,6925,9570,28.99312,
758,6032700,6926,9570,28.99312,
759,5785900,6925,9570,28.99312,
760,6810500,6925,9570,28.99312,
761,5830900,6924,9570,28.99312,
762,5962200,6923,9570,28.99312,
763,6343600,6922,9570,28.99312,
764,6110800,6922,9570,28.99312,
765,6526700,6922,9570,28.99312,
766,6226500,6923,9570,28.99312,
767,5846100,6924,9570,28.99312,
768,6495400,6925,9570,28.99312,
769,5729700,6925,9570,28.99312,
770,5991700,6924,9570,28.99312,
771,5602500,6925,9570,28.99312,
772,5832500,6923,9570,28.99312,
773,9264100,6924,9570,28.99312,
774,8165800,6923,9570,28.99312,
