step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,8358100,4518,9559,28.989645,,0,10,9,108,40381,1242,2826,8317719,16,163,30,1,23837,1,50,1,1927098,1,3048352,1,114645,1,3190281,1,13426,1,342072,1,8467,4,297054,4,65499,4,817447,4,1621617,8,2431610,108,4629,12,3196,1,30400,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,8482700,4518,9559,28.989676,,0,10,9,108,41688,1563,2475,8441012,16,163,10,1,23917,1,40,1,1928922,1,3109753,1,116639,1,3248225,1,13507,1,373113,1,8837,4,302755,4,66401,4,822988,4,1630735,8,2446639,108,4609,12,3136,1,35981,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,8491100,4514,9559,28.9897,,0,10,9,108,55860,1112,2506,8435240,16,163,50,1,24017,1,50,1,1926186,1,3123049,1,125797,1,3222464,1,13627,1,393473,1,7234,4,296012,4,65409,4,813940,4,1607720,8,2414535,108,4619,12,3196,1,31271,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,8434300,4515,9559,28.989725,,0,10,9,108,36112,1102,2616,8398188,16,163,30,1,23707,1,80,1,1939552,1,3087499,1,114425,1,3219498,1,13396,1,386149,1,7304,4,297896,4,65288,4,816856,4,1609434,8,2419044,108,4629,12,3216,1,29638,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,8372900,4512,9559,28.989754,,0,10,9,108,40281,1042,2516,8332619,16,163,10,1,24308,1,50,1,1926326,1,3077379,1,115818,1,3175432,1,13296,1,340640,1,7545,4,298226,4,65469,4,817317,4,1612259,8,2422451,108,4609,12,3196,1,27213,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,8634500,4513,9559,28.98977,,0,10,9,108,39195,1343,2796,8595305,16,163,30,1,23807,1,60,1,1936046,1,3138569,1,118373,1,3364233,1,14188,1,485294,1,8256,4,301012,4,69036,4,819862,4,1633050,8,2445236,108,4880,12,3236,1,40209,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,8548300,4515,9559,28.989801,,0,10,9,108,40246,1323,2696,8508054,16,163,110,1,24388,1,100,1,1926657,1,3139251,1,114856,1,3289145,1,13547,1,422380,1,7845,4,304118,4,65749,4,829801,4,1617910,8,2440447,108,4569,12,3477,1,33987,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,8487000,4515,9559,28.989834,,0,10,9,108,40808,1072,2596,8446192,16,163,40,1,24799,1,80,1,1926126,1,3123901,1,115707,1,3241993,1,13547,1,383564,1,7775,4,298847,4,65579,4,820583,4,1622559,8,2435947,108,4599,12,3156,1,36331,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,8395400,4515,9559,28.989851,,0,10,9,108,39565,1202,2546,8355835,16,163,30,1,24338,1,80,1,1926016,1,3083411,1,114786,1,3193758,1,13416,1,365348,1,8086,4,297024,4,65389,4,812908,4,1609183,8,2414966,108,4579,12,3176,1,28807,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,8624200,4514,9559,28.989864,,0,10,9,108,56309,1403,2996,8567891,16,163,10,1,23887,1,150,1,1934843,1,3144321,1,117080,1,3332721,1,14879,1,430286,1,7855,4,312083,4,65719,4,827807,4,1624613,8,2444835,108,4589,12,3367,1,54968,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,8678100,4516,9559,28.989883,,0,10,9,108,37596,1172,3197,8640504,16,163,50,1,25590,1,80,1,1933290,1,3230249,1,118844,1,3318192,1,14208,1,438181,1,10831,4,297164,4,67433,4,818880,4,1630415,8,2441478,108,4619,12,3557,1,47624,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,8659200,4515,9559,28.989906,,0,10,9,108,38806,1192,2525,8620394,16,163,30,1,24328,1,120,1,1940584,1,3207635,1,120557,1,3313022,1,14118,1,471757,1,7585,4,298246,4,67543,4,814251,4,1608071,8,2415177,108,4619,12,3146,1,38456,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,8553500,4515,9559,28.989923,,0,10,9,108,41358,1122,2615,8512142,16,163,50,1,24328,1,40,1,1928260,1,3160963,1,116499,1,3267964,1,14038,1,430877,1,7885,4,300441,4,65429,4,815012,4,1609995,8,2417281,108,5110,12,3126,1,31402,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,8808200,4515,9559,28.98993,,0,10,9,108,48903,1323,2887,8759297,16,163,30,1,24288,1,100,1,1929483,1,3255549,1,120106,1,3415123,1,14619,1,503179,1,9398,4,304178,4,66180,4,822887,4,1618862,8,2434194,108,4669,12,3717,1,80628,1,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,8684100,4517,9559,28.98993,,0,10,9,108,40370,1152,2616,8643730,16,163,20,1,26011,1,70,1,1927859,1,3208577,1,117511,1,3349945,1,13737,1,433272,1,8046,4,297385,4,65469,4,817006,4,1677557,8,2487158,108,4789,12,3717,1,43295,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,8613000,4517,9559,28.98994,,0,10,9,108,39468,1082,2636,8573532,16,163,60,1,24879,1,70,1,1928461,1,3195311,1,121689,1,3289556,1,13507,1,416920,1,8397,4,334608,4,66761,4,812517,4,1608712,8,2413823,108,4769,12,3186,1,34798,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,8453300,4516,9559,28.989958,,0,10,9,108,36957,1112,2616,8416343,16,163,40,1,24067,1,100,1,1927258,1,3118570,1,114124,1,3218707,1,13476,1,379877,1,7304,4,298707,4,65459,4,819721,4,1610636,8,2423022,108,4719,12,3126,1,30119,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,8528100,4516,9559,28.98997,,0,10,9,108,41328,1283,4229,8486772,16,163,90,1,23667,1,160,1,1934182,1,3132808,1,125747,1,3255689,1,14428,1,398413,1,7504,4,298356,4,65729,4,815463,4,1616788,8,2418894,108,9128,12,3236,1,46191,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,8557200,4514,9559,28.989977,,0,10,9,108,39908,1122,2545,8517292,16,163,60,1,23997,1,80,1,2039379,1,3097939,1,113864,1,3228125,1,13847,1,359346,1,7555,4,303587,4,74627,4,826625,4,1619694,8,2439134,108,4639,12,3196,1,29819,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,8904700,4515,9559,28.98999,,0,10,9,108,53312,1543,2706,8851388,16,163,40,1,24107,1,130,1,1927338,1,3119502,1,176737,1,3589946,1,13587,1,556083,1,9138,4,373644,4,75759,4,902785,4,1626748,8,2521967,108,4860,12,3206,1,37884,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,8913500,4516,9559,28.990005,,0,10,9,108,39056,1112,2515,8874444,16,163,30,1,36512,1,100,1,2434706,1,3099202,1,114665,1,3175943,1,13286,1,351481,1,7224,4,296703,4,65348,4,812507,4,1608381,8,2413764,108,4609,12,3206,1,27093,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,8377000,4519,9559,28.990013,,0,10,9,108,39943,1152,2495,8337057,16,163,30,1,24328,1,60,1,1921567,1,3061598,1,114926,1,3201072,1,13476,1,347353,1,7294,4,297014,4,65589,4,826785,4,1616157,8,2435778,108,4669,12,3136,1,33967,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,8418200,4519,9559,28.990015,,0,10,9,108,37677,1042,3056,8380523,16,163,20,1,24117,1,50,1,1925635,1,3088340,1,114936,1,3213807,1,13617,1,331752,1,7475,4,306813,4,65779,4,842616,4,1620946,8,2455837,108,4669,12,3146,1,31602,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,8850300,4519,9559,28.990025,,0,10,9,108,51615,1693,2816,8798685,16,163,40,1,23727,1,20,1,1927669,1,3114442,1,121479,1,3597972,1,13336,1,469783,1,9559,4,402772,4,73164,4,873687,4,1728768,8,2594740,108,4900,12,3206,1,32724,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,8824200,4520,9559,28.99004,,0,10,9,108,39062,1192,2765,8785138,16,163,40,1,35881,1,90,1,2259782,1,3126576,1,119315,1,3229989,1,13466,1,392231,1,7685,4,304188,4,67332,4,814321,4,1607440,8,2414296,108,4699,12,3186,1,29839,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,8395200,4522,9559,28.990047,,0,10,9,108,42552,1242,2536,8352648,16,163,40,1,23747,1,110,1,1919784,1,3074914,1,112782,1,3207605,1,13667,1,358735,1,7364,4,297084,4,70939,4,811806,4,1617339,8,2421960,108,4649,12,3146,1,36722,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,8418900,4521,9559,28.990053,,0,10,9,108,37716,1132,2635,8381184,16,163,60,1,24338,1,90,1,1925936,1,3090846,1,113213,1,3213246,1,13456,1,346020,1,7374,4,295391,4,69667,4,834741,4,1623712,8,2451138,108,4679,12,3226,1,29408,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,8460100,4522,9559,28.990055,,0,10,9,108,45580,1122,2446,8414520,16,163,20,1,23486,1,120,1,1923721,1,3103871,1,135937,1,3213717,1,13647,1,373374,1,7415,4,296884,4,65429,4,816355,4,1618732,8,2423894,108,8747,12,3186,1,28636,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,8541300,4521,9559,28.99006,,0,10,9,108,34589,1252,2686,8506711,16,163,30,1,23737,1,140,1,1923801,1,3094824,1,148201,1,3302532,1,13446,1,429063,1,8286,4,330029,4,65409,4,825493,4,1612259,8,2426349,108,8717,12,3086,1,25079,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,8549700,4522,9559,28.99006,,0,10,9,108,40634,1082,2475,8509066,16,163,30,1,23697,1,90,1,1929172,1,3138599,1,119264,1,3284797,1,13416,1,434925,1,7795,4,300410,4,65919,4,817737,4,1615495,8,2422010,108,8747,12,3276,1,35420,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,8451300,4523,9559,28.990076,,0,10,9,108,40958,1273,3076,8410342,16,163,40,1,24228,1,170,1,1923561,1,3105013,1,114485,1,3229408,1,13436,1,372342,1,7445,4,298236,4,65869,4,822066,4,1627339,8,2436559,108,9769,12,3246,1,28857,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,8432500,4523,9559,28.990084,,0,10,9,108,39953,1232,2565,8392547,16,163,40,1,23737,1,120,1,1925455,1,3073261,1,114375,1,3241892,1,13667,1,343986,1,7535,4,306182,4,65769,4,842676,4,1631016,8,2462310,108,8817,12,3367,1,37574,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,8477500,4524,9559,28.990086,,0,10,9,108,36518,1283,2496,8440982,16,163,30,1,23967,1,150,1,1927278,1,3119502,1,117461,1,3239007,1,13587,1,391209,1,7615,4,299218,4,65539,4,818489,4,1618241,8,2425517,108,8717,12,3206,1,31702,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,8392300,4522,9559,28.990088,,0,10,9,108,37768,1323,2445,8354532,16,163,20,1,23737,1,90,1,1927990,1,3083381,1,113513,1,3192305,1,13497,1,352934,1,7405,4,298366,4,65278,4,816064,4,1617099,8,2421940,108,8777,12,3296,1,27935,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,8540500,4522,9559,28.990097,,0,10,9,108,43037,1132,2595,8497463,16,163,20,1,23767,1,70,1,1928180,1,3124922,1,116118,1,3291079,1,13306,1,419114,1,7906,4,300942,4,66350,4,821495,4,1626006,8,2436249,108,8657,12,3176,1,42173,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,8432500,4521,9559,28.99011,,0,10,9,108,39312,1062,2616,8393188,16,163,421,1,24107,1,60,1,1933801,1,3082729,1,113964,1,3224699,1,13406,1,364637,1,7615,4,295050,4,65569,4,820142,4,1625976,8,2438763,108,4739,12,3246,1,38806,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,8508900,4525,9559,28.990112,,0,10,9,108,65694,1142,2506,8443206,16,163,30,1,24188,1,80,1,1927559,1,3101035,1,163632,1,3213016,1,13667,1,376500,1,7605,4,297545,4,65559,4,817647,4,1613431,8,2423904,108,4669,12,3156,1,27825,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,8442300,4526,9559,28.990108,,0,10,9,108,35796,1212,2546,8406504,16,163,40,1,23596,1,501,1,1924813,1,3104603,1,115798,1,3223707,1,13446,1,381951,1,7645,4,298687,4,65288,4,816615,4,1615045,8,2420236,108,8877,12,3256,1,31332,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,8621600,4524,9559,28.990114,,0,10,9,108,49961,1283,2605,8571639,16,163,40,1,23817,1,250,1,1926156,1,3327531,1,115237,1,3163649,1,14959,1,344728,1,7555,4,295982,4,65128,4,807387,4,1608131,8,2404326,108,8587,12,3327,1,27574,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,8768900,4523,9559,28.99012,,0,10,9,108,54821,1122,2706,8714079,16,163,671,1,29318,1,140,1,2293368,1,3051789,1,113724,1,3211473,1,13597,1,345229,1,16372,4,305450,4,65539,4,813118,4,1623962,8,2425657,108,8717,12,3306,1,34558,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,8832600,4523,9559,28.990118,,0,10,9,108,48293,1403,2926,8784307,16,163,20,1,23987,1,40,1,1931617,1,3083882,1,137220,1,3594115,1,13426,1,460325,1,10441,4,394596,4,73094,4,881663,4,1738718,8,2606684,108,10771,12,3747,1,27584,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,9114300,4523,9559,28.990112,,0,10,9,108,38951,1313,2736,9075349,16,163,50,1,48115,1,90,1,2477590,1,3140012,1,119946,1,3275869,1,13677,1,432039,1,7605,4,300521,4,65138,4,814180,4,1608361,8,2411129,108,8677,12,3126,1,40930,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,8453500,4522,9559,28.990116,,0,10,9,108,42637,1332,2566,8410863,16,163,40,1,23917,1,90,1,1923551,1,3082369,1,115537,1,3249688,1,15671,1,393974,1,7254,4,296373,4,65409,4,818038,4,1627148,8,2433924,108,8697,12,3246,1,33917,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,8416800,4522,9559,28.990122,,0,10,9,108,39463,1212,3006,8377337,16,163,10,1,24127,1,40,1,1926126,1,3071908,1,114355,1,3227274,1,13497,1,353846,1,7334,4,295130,4,65719,4,829220,4,1633561,8,2450957,108,8817,12,3266,1,35380,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,8498400,4523,9559,28.990128,,0,10,9,108,56917,1112,2545,8441483,16,163,20,1,24268,1,40,1,1926106,1,3124572,1,122110,1,3231011,1,13356,1,394035,1,7665,4,298397,4,66110,4,817747,4,1610345,8,2416821,108,8727,12,3176,1,29929,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,8392600,4523,9559,28.990124,,0,10,9,108,39541,1132,2586,8353059,16,163,50,1,23737,1,40,1,1927980,1,3090374,1,113453,1,3184039,1,13386,1,349858,1,7374,4,298887,4,65399,4,814481,4,1613862,8,2417020,108,8737,12,3126,1,27334,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,8590900,4523,9559,28.99013,,0,10,9,108,50513,1273,2816,8540387,16,163,40,1,23727,1,60,1,1925385,1,3290468,1,115507,1,3171143,1,14058,1,350900,1,7354,4,295140,4,64857,4,812597,4,1602841,8,2403905,108,8717,12,3236,1,29959,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,8768100,4524,9559,28.990137,,0,10,9,108,38581,1122,3207,8729519,16,163,70,1,34738,1,70,1,2251165,1,3069794,1,116880,1,3243095,1,13707,1,380257,1,8306,4,299559,4,65318,4,835853,4,1610676,8,2434515,108,8807,12,3266,1,36161,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,8440200,4524,9559,28.990137,,0,10,9,108,36542,1733,2516,8403658,16,163,230,1,23987,1,50,1,1924934,1,3094422,1,115267,1,3231241,1,13527,1,379466,1,7525,4,309348,4,66170,4,820673,4,1609945,8,2419385,108,8717,12,3206,1,30630,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,8571100,4526,9559,28.990137,,0,10,9,108,39340,1543,2625,8531760,16,163,30,1,23576,1,40,1,1934723,1,3107288,1,123262,1,3328813,1,14028,1,465004,1,8276,4,302184,4,66040,4,817307,4,1621447,8,2427311,108,8817,12,3126,1,41061,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,8463200,4524,9559,28.990143,,0,10,9,108,38200,1233,2556,8425000,16,163,20,1,24208,1,80,1,1925074,1,3108560,1,114866,1,3238766,1,13426,1,400928,1,7324,4,296944,4,65589,4,820322,4,1611718,8,2420777,108,8707,12,3206,1,28847,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,8468700,4525,9559,28.990149,,0,10,9,108,41846,1122,2575,8426854,16,163,30,1,24077,1,100,1,1929002,1,3089533,1,116649,1,3253655,1,13807,1,389045,1,8807,4,301443,4,65599,4,826104,4,1615876,8,2430637,108,8767,12,3417,1,39438,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,8457200,4524,9559,28.990149,,0,10,9,108,37991,1052,2807,8419209,16,163,40,1,24278,1,50,1,1928581,1,3111306,1,116168,1,3225490,1,13296,1,360839,1,7525,4,308166,4,65449,4,820373,4,1627780,8,2436618,108,8727,12,3206,1,28496,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,8543300,4523,9559,28.990152,,0,10,9,108,41879,1092,2575,8501421,16,163,40,1,24157,1,40,1,1938070,1,3129181,1,119064,1,3277071,1,13797,1,419495,1,7545,4,300370,4,65278,4,815743,4,1622780,8,2427100,108,8847,12,3176,1,38876,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,8439500,4522,9559,28.99016,,0,10,9,108,35361,1242,2556,8404139,16,163,40,1,24638,1,50,1,1925274,1,3091928,1,115116,1,3233516,1,13577,1,390688,1,7264,4,299248,4,65499,4,820733,4,1612870,8,2422301,108,8747,12,3226,1,30209,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,8734600,4522,9559,28.990164,,0,10,9,108,57715,2455,2856,8676885,16,163,50,1,23927,1,20,1,1933601,1,3170342,1,121098,1,3410644,1,17204,1,514531,1,9258,4,307074,4,67402,4,817327,4,1626117,8,2431750,108,8837,12,3687,1,53275,1,9519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,8542700,4520,9559,28.990162,,0,10,9,108,43664,1092,3077,8499036,16,163,10,1,26572,1,40,1,1925014,1,3098661,1,115106,1,3319906,1,13727,1,430376,1,7775,4,295491,4,65589,4,844981,4,1626186,8,2459303,108,8787,12,3166,1,42484,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
