step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,5196600,6695,9570,28.992815,,0,16,14,168,34507,1152,5451,5162093,16,238,20,1,24768,1,40,1,1910972,1,650196,1,195007,1,2370139,1,10951,1,517410,1,13626,4,748917,4,79213,4,328865,4,633735,8,911741,168,45408,24,4849,1,39697,1,2675,1,0,0,0,0,0,0,602324,1,33555,1,5080,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,5137500,6694,9570,28.992807,,0,16,14,168,32096,1172,5652,5105404,16,238,20,1,24728,1,130,1,1908467,1,628124,1,188113,1,2344910,1,10911,1,499966,1,12534,4,745120,4,79263,4,328044,4,626871,8,904156,168,45107,24,4679,1,44606,1,2655,1,0,0,0,0,0,0,590180,1,28114,1,5070,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,5099100,6691,9570,28.992807,,0,16,14,168,32010,1032,5801,5067090,16,238,50,1,24778,1,40,1,1908638,1,615710,1,188294,1,2318680,1,10901,1,479847,1,12805,4,745510,4,79103,4,329837,4,624597,8,903626,168,45007,24,4689,1,38595,1,2665,1,0,0,0,0,0,0,575933,1,27694,1,5110,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,5302800,6698,9570,28.992807,,0,16,14,168,35353,1222,8156,5267447,16,238,130,1,30329,1,60,1,1990155,1,645377,1,181120,1,2409425,1,10851,1,491249,1,13105,4,744639,4,79494,4,346640,4,680755,8,975835,168,43404,24,4779,1,44907,1,2635,1,0,0,0,0,0,0,604538,1,29116,1,4849,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,5183800,6700,9570,28.992807,,0,16,14,168,33479,1122,5772,5150321,16,238,90,1,30178,1,50,1,1994293,1,621350,1,187362,1,2305885,1,11111,1,466321,1,12885,4,747003,4,79063,4,327763,4,625909,8,902863,168,45037,24,4749,1,38384,1,2685,1,0,0,0,0,0,0,582586,1,28986,1,5010,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,5100300,6693,9570,28.992805,,0,16,14,168,32048,1122,5591,5068252,16,238,40,1,24808,1,20,1,1907966,1,620619,1,189025,1,2314812,1,10961,1,473104,1,13125,4,744278,4,79013,4,326120,4,626440,8,902263,168,44706,24,4759,1,44165,1,2685,1,0,0,0,0,0,0,580932,1,28014,1,5070,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,5125200,6701,9570,28.992804,,0,16,14,168,32761,1152,5611,5092439,16,238,40,1,24838,1,40,1,1909489,1,633203,1,189897,1,2324000,1,10931,1,473324,1,12855,4,748606,4,79413,4,338294,4,624266,8,911922,168,45027,24,4799,1,38625,1,2665,1,0,0,0,0,0,0,593437,1,27904,1,5070,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,5114700,6699,9570,28.992804,,0,16,14,168,30988,1122,5391,5083712,16,238,110,1,24688,1,40,1,1910090,1,623264,1,187081,1,2327457,1,10981,1,482983,1,12464,4,746623,4,79033,4,332072,4,624567,8,906290,168,44957,24,4899,1,41029,1,2665,1,0,0,0,0,0,0,584419,1,29277,1,4930,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,5078100,6702,9570,28.992807,,0,16,14,168,33864,1032,5712,5044236,16,238,40,1,24788,1,40,1,1908087,1,604267,1,188675,1,2307438,1,10901,1,479046,1,12644,4,744929,4,79093,4,326371,4,621280,8,897664,168,44276,24,4799,1,35579,1,2665,1,0,0,0,0,0,0,564511,1,28245,1,4769,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,5069900,6703,9570,28.992807,,0,16,14,168,31786,1022,5621,5038114,16,238,160,1,24828,1,40,1,1920541,1,576113,1,189727,1,2315644,1,11061,1,480488,1,12845,4,748446,4,79123,4,325208,4,617653,8,892363,168,44877,24,4779,1,43444,1,2635,1,0,0,0,0,0,0,532669,1,28194,1,5080,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,5341700,6700,9570,28.992807,,0,16,14,168,32472,1252,8237,5309228,16,238,100,1,30419,1,80,1,1983683,1,674583,1,181350,1,2428081,1,10931,1,483895,1,13897,4,749368,4,79634,4,361679,4,693129,8,999951,168,46620,24,5581,1,36941,1,2705,1,0,0,0,0,0,0,633404,1,29086,1,5010,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,5173900,6694,9570,28.992807,,0,16,14,168,33979,1273,5481,5139921,16,238,140,1,30399,1,70,1,1985737,1,612734,1,181370,1,2318489,1,10981,1,475078,1,12695,4,746091,4,79533,4,326591,4,624877,8,901231,168,44756,24,4909,1,44777,1,2665,1,0,0,0,0,0,0,575221,1,27724,1,4869,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,5112400,6690,9570,28.992807,,0,16,14,168,31794,1142,5341,5080606,16,238,10,1,30138,1,40,1,1918897,1,616872,1,187342,1,2316265,1,11041,1,473094,1,13246,4,742274,4,79123,4,338324,4,623184,8,911601,168,44566,24,4809,1,38374,1,2695,1,0,0,0,0,0,0,579550,1,27704,1,4950,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,5102800,6685,9570,28.992804,,0,16,14,168,30600,1172,5491,5072200,16,238,30,1,24618,1,20,1,1898829,1,622823,1,188033,1,2326986,1,10861,1,492722,1,12825,4,742605,4,79654,4,326461,4,622162,8,898235,168,44897,24,4749,1,41991,1,2645,1,0,0,0,0,0,0,581824,1,29206,1,5080,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,5105100,6687,9570,28.992804,,0,16,14,168,32099,982,5461,5073001,16,238,30,1,24788,1,50,1,1908006,1,633173,1,188765,1,2307308,1,10881,1,472834,1,12254,4,746252,4,79303,4,325058,4,624787,8,899398,168,44987,24,4889,1,38294,1,2655,1,0,0,0,0,0,0,594849,1,28094,1,4879,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,5159500,6684,9570,28.99281,,0,16,14,168,39568,1373,6853,5119932,16,238,180,1,30329,1,90,1,1974314,1,574991,1,180970,1,2347826,1,11232,1,479126,1,15811,4,740581,4,79163,4,326351,4,652050,8,924687,168,46861,24,4749,1,45969,1,2655,1,0,0,0,0,0,0,536537,1,28816,1,4829,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,5653400,6684,9570,28.99281,,0,16,14,168,38111,1383,4500,5615289,16,238,50,1,30058,1,30,1,1963043,1,727065,1,211769,1,2670900,1,12374,1,707407,1,15971,4,750460,4,86036,4,353904,4,680605,8,978690,168,51319,24,5170,1,67110,1,2856,1,0,0,0,0,0,0,665636,1,46710,1,4960,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,5355600,6685,9570,28.99281,,0,16,14,168,34980,1222,5862,5320620,16,238,130,1,26371,1,100,1,1909038,1,670806,1,198423,1,2503517,1,12234,1,650918,1,12745,4,743016,4,79303,4,325008,4,623414,8,902313,168,40248,24,4799,1,60186,1,2906,1,0,0,0,0,0,0,611421,1,44085,1,5110,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,5264100,6680,9570,28.99281,,0,16,14,168,31961,972,5752,5232139,16,238,40,1,25940,1,120,1,1909088,1,628454,1,188314,1,2468279,1,11903,1,546105,1,12965,4,748747,4,79423,4,357881,4,661278,8,972338,168,41069,24,4799,1,53363,1,2745,1,0,0,0,0,0,0,590641,1,27914,1,4889,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,5146900,6679,9570,28.99281,,0,16,14,168,31537,1032,5541,5115363,16,238,10,1,25359,1,40,1,1908978,1,630789,1,187182,1,2351483,1,11522,1,518722,1,12544,4,743316,4,78832,4,321431,4,619878,8,895510,168,40258,24,4719,1,48333,1,2675,1,0,0,0,0,0,0,591783,1,29457,1,4849,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,5120900,6674,9570,28.99281,,0,16,14,168,31407,962,5922,5089493,16,238,20,1,25429,1,50,1,1909720,1,624296,1,187462,1,2331284,1,11232,1,486139,1,12834,4,746342,4,78953,4,336891,4,621691,8,907673,168,44987,24,4679,1,40168,1,2625,1,0,0,0,0,0,0,584279,1,28305,1,4829,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,5128700,6676,9570,28.992811,,0,16,14,168,31823,1022,5390,5096877,16,238,10,1,25169,1,90,1,1908387,1,616201,1,187582,1,2348207,1,11232,1,479336,1,12434,4,753836,4,79403,4,334496,4,637091,8,921039,168,45157,24,4980,1,42953,1,2655,1,0,0,0,0,0,0,579660,1,26641,1,5030,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,5140000,6676,9570,28.992811,,0,16,14,168,34466,1062,5942,5105534,16,238,10,1,25720,1,30,1,1909529,1,633875,1,193404,1,2332006,1,10961,1,496169,1,12935,4,744488,4,79033,4,330729,4,621802,8,901832,168,44756,24,4789,1,38354,1,2645,1,0,0,0,0,0,0,590451,1,30499,1,5140,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,5082600,6667,9570,28.992811,,0,16,14,168,32283,1062,5641,5050317,16,238,20,1,24998,1,40,1,1909840,1,596062,1,187432,1,2320824,1,11101,1,480268,1,12564,4,745130,4,78973,4,328755,4,623364,8,900670,168,45809,24,4619,1,43374,1,2715,1,0,0,0,0,0,0,558178,1,28084,1,5100,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,5238000,6676,9570,28.992817,,0,16,14,168,35599,1343,8898,5202401,16,238,140,1,30569,1,50,1,1946310,1,613135,1,178274,1,2420597,1,13326,1,473545,1,12685,4,761010,4,89533,4,354465,4,683310,8,984151,168,44726,24,4859,1,37162,1,2685,1,0,0,0,0,0,0,575572,1,27704,1,4980,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,5181900,6672,9570,28.992817,,0,16,14,168,30738,1112,5531,5151162,16,238,160,1,30299,1,80,1,1941281,1,645677,1,184036,1,2338638,1,10991,1,496389,1,12524,4,746552,4,79313,4,328755,4,620990,8,899387,168,44827,24,4829,1,45498,1,2675,1,0,0,0,0,0,0,603135,1,30639,1,4499,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,5060600,6678,9570,28.992817,,0,16,14,168,31443,1022,5551,5029157,16,238,110,1,24788,1,130,1,1907846,1,609638,1,179316,1,2296196,1,11132,1,475629,1,12574,4,742735,4,79303,4,327924,4,611552,8,893266,168,40659,24,4739,1,38064,1,2655,1,0,0,0,0,0,0,573167,1,26982,1,4899,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,5128500,6678,9570,28.992817,,0,16,14,168,30811,1112,5652,5097689,16,238,130,1,24828,1,30,1,1906974,1,623204,1,180208,1,2350882,1,11432,1,476821,1,12644,4,744138,4,78832,4,362831,4,618405,8,930367,168,45217,24,4759,1,48694,1,2645,1,0,0,0,0,0,0,585251,1,28154,1,5140,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,5139400,6680,9570,28.992817,,0,16,14,168,34217,1012,5361,5105183,16,238,90,1,24798,1,30,1,1908848,1,637422,1,188885,1,2334200,1,10911,1,500898,1,13436,4,743627,4,79083,4,324607,4,624276,8,898415,168,45107,24,4749,1,39386,1,3126,1,0,0,0,0,0,0,589900,1,35278,1,5170,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,5123900,6683,9570,28.992815,,0,16,14,168,35018,1142,5180,5088882,16,238,20,1,24828,1,30,1,1908978,1,587154,1,181190,1,2375580,1,11101,1,509314,1,14177,4,744649,4,79173,4,338153,4,630628,8,917923,168,45678,24,5390,1,50227,1,2725,1,0,0,0,0,0,0,547408,1,29056,1,5040,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,5193800,6678,9570,28.992807,,0,16,14,168,30845,1172,5641,5162955,16,238,581,1,25159,1,40,1,1908477,1,614658,1,184406,1,2418423,1,11212,1,516368,1,12785,4,745290,4,79554,4,342041,4,673201,8,964443,168,45157,24,4829,1,40498,1,2685,1,0,0,0,0,0,0,571324,1,32693,1,4869,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,5177400,6674,9570,28.992805,,0,16,14,168,34393,1112,5611,5143007,16,238,20,1,25459,1,90,1,1908988,1,631771,1,183164,1,2382603,1,10911,1,496960,1,13125,4,744979,4,79313,4,339496,4,655436,8,949133,168,40188,24,4749,1,44777,1,2655,1,0,0,0,0,0,0,590431,1,29297,1,5080,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,5098800,6680,9570,28.9928,,0,16,14,168,34576,1122,5381,5064224,16,238,10,1,24828,1,30,1,1908066,1,623134,1,181781,1,2315474,1,10901,1,484095,1,12845,4,744048,4,79423,4,324948,4,621290,8,895800,168,45057,24,4649,1,40388,1,2665,1,0,0,0,0,0,0,582986,1,28505,1,4980,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,5103400,6674,9570,28.992796,,0,16,14,168,30880,972,5432,5072520,16,238,130,1,24848,1,10,1,1908357,1,627643,1,182332,1,2318339,1,10861,1,476020,1,12644,4,743537,4,79243,4,334687,4,620970,8,905017,168,45207,24,4729,1,42833,1,2705,1,0,0,0,0,0,0,589228,1,26571,1,5060,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,5118200,6668,9570,28.992794,,0,16,14,168,32775,972,5631,5085425,16,238,130,1,24748,1,40,1,1911172,1,625128,1,187222,1,2326024,1,10961,1,502220,1,13035,4,743166,4,79243,4,325118,4,616221,8,895200,168,40508,24,4799,1,38595,1,2655,1,0,0,0,0,0,0,581443,1,31611,1,4789,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,5114100,6672,9570,28.992796,,0,16,14,168,32803,1082,5451,5081297,16,238,110,1,24848,1,50,1,1907455,1,627162,1,182893,1,2327727,1,11051,1,492982,1,12284,4,742294,4,79484,4,327593,4,621932,8,899387,168,44686,24,4679,1,42743,1,2655,1,0,0,0,0,0,0,588687,1,28746,1,4960,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,5054600,6675,9570,28.992798,,0,16,14,168,31425,952,5722,5023175,16,238,10,1,24868,1,30,1,1909149,1,579520,1,185949,1,2312478,1,11172,1,480418,1,12654,4,742264,4,79093,4,328374,4,622713,8,900008,168,45358,24,4769,1,38534,1,2705,1,0,0,0,0,0,0,539743,1,28295,1,4809,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,5286300,6676,9570,28.992798,,0,16,14,168,32940,5200,7035,5253360,16,238,120,1,30369,1,80,1,1972992,1,626340,1,181701,1,2430796,1,10961,1,492802,1,13446,4,745881,4,79564,4,351158,4,691526,8,989040,168,46610,24,4749,1,43825,1,2645,1,0,0,0,0,0,0,583457,1,30078,1,4729,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,5141600,6677,9570,28.992798,,0,16,14,168,31467,1162,5662,5110133,16,238,110,1,30679,1,20,1,1951090,1,615068,1,185508,1,2316726,1,10931,1,478184,1,12845,4,743857,4,79213,4,328354,4,627382,8,904888,168,45187,24,4829,1,38214,1,2685,1,0,0,0,0,0,0,576313,1,29307,1,4639,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,5087500,6675,9570,28.992796,,0,16,14,168,31241,1072,5681,5056259,16,238,10,1,24798,1,30,1,1907766,1,620579,1,184266,1,2307929,1,10881,1,470229,1,12624,4,743917,4,78902,4,330729,4,620459,8,899918,168,45588,24,4749,1,42572,1,2675,1,0,0,0,0,0,0,581554,1,27633,1,4779,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,5090400,6673,9570,28.992798,,0,16,14,168,32007,1062,5701,5058393,16,238,10,1,24788,1,60,1,1914709,1,621340,1,186771,1,2299873,1,10841,1,479557,1,12965,4,743196,4,79524,4,323876,4,614758,8,887554,168,45378,24,4689,1,37563,1,2685,1,0,0,0,0,0,0,579860,1,31601,1,4719,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,5098900,6669,9570,28.992802,,0,16,14,168,30528,1072,5831,5068372,16,238,10,1,24718,1,120,1,1910030,1,617323,1,185468,1,2319822,1,10881,1,480929,1,12695,4,742935,4,79283,4,330689,4,622342,8,902253,168,44947,24,4649,1,42552,1,2675,1,0,0,0,0,0,0,578317,1,28695,1,4669,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,5094500,6665,9570,28.992802,,0,16,14,168,30135,1042,5461,5064365,16,238,80,1,24708,1,100,1,1909559,1,621701,1,185619,1,2311666,1,10931,1,467213,1,12644,4,743537,4,79123,4,328124,4,633554,8,910649,168,45568,24,4719,1,39035,1,2675,1,0,0,0,0,0,0,581704,1,28695,1,4639,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,5149800,6665,9570,28.992802,,0,16,14,168,31161,1212,5842,5118639,16,238,10,1,24828,1,40,1,1909770,1,665255,1,187973,1,2319882,1,10881,1,478985,1,12915,4,743426,4,79003,4,331280,4,620769,8,900539,168,45668,24,4909,1,44686,1,2695,1,0,0,0,0,0,0,621250,1,32493,1,4769,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,5097700,6661,9570,28.992785,,0,16,14,168,32674,1062,5621,5065026,16,238,10,1,24668,1,10,1,1915821,1,610449,1,186971,1,2316105,1,10991,1,483855,1,12644,4,742735,4,79073,4,327763,4,625278,8,902243,168,45177,24,4739,1,36230,1,2725,1,0,0,0,0,0,0,569871,1,30218,1,4609,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,5174000,6657,9570,28.992767,,0,16,14,168,31284,1032,5502,5142716,16,238,20,1,24788,1,50,1,1909569,1,612543,1,184817,1,2400037,1,10891,1,474807,1,12995,4,743046,4,79734,4,359374,4,679593,8,987797,168,45668,24,4799,1,41991,1,2665,1,0,0,0,0,0,0,573197,1,28044,1,4569,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,5282300,6664,9570,28.992775,,0,16,14,168,32587,1373,7635,5249713,16,238,130,1,30208,1,70,1,1943866,1,625779,1,181841,1,2456827,1,10991,1,508673,1,13656,4,750320,4,84924,4,362180,4,683621,8,991075,168,47091,24,5020,1,44436,1,2625,1,0,0,0,0,0,0,587545,1,28665,1,4509,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,5163800,6665,9570,28.992783,,0,16,14,168,31985,1072,5671,5131815,16,238,140,1,30339,1,40,1,1926472,1,632622,1,188144,1,2342897,1,11162,1,502070,1,12614,4,741503,4,79073,4,333564,4,620409,8,902504,168,45798,24,5160,1,44736,1,2695,1,0,0,0,0,0,0,590892,1,32493,1,4529,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,5089700,6667,9570,28.992783,,0,16,14,168,36216,1022,5972,5053484,16,238,50,1,25389,1,30,1,1904981,1,617703,1,184867,1,2309462,1,11001,1,482282,1,12825,4,742925,4,79043,4,325980,4,619818,8,894668,168,45157,24,4729,1,38144,1,2695,1,0,0,0,0,0,0,578688,1,28014,1,4328,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,5168200,6669,9570,28.992788,,0,16,14,168,32457,1112,5010,5135743,16,238,30,1,30619,1,80,1,1987821,1,610780,1,180168,1,2315383,1,10861,1,475829,1,12815,4,748155,4,79594,4,322734,4,621581,8,893306,168,45999,24,4729,1,46159,1,2675,1,0,0,0,0,0,0,570041,1,29046,1,4519,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,5210200,6665,9570,28.992788,,0,16,14,168,31505,1092,5701,5178695,16,238,30,1,30118,1,40,1,1963554,1,618956,1,184917,1,2369959,1,11121,1,463696,1,12564,4,741873,4,79664,4,351369,4,675736,8,975374,168,46029,24,4669,1,36661,1,2635,1,0,0,0,0,0,0,580502,1,29357,1,4459,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,5102000,6672,9570,28.992786,,0,16,14,168,30482,1082,5621,5071518,16,238,30,1,24788,1,90,1,1907736,1,610680,1,183935,1,2333398,1,10861,1,466511,1,12574,4,741402,4,79524,4,342622,4,640227,8,931289,168,45939,24,4799,1,42041,1,2615,1,0,0,0,0,0,0,572336,1,28034,1,4589,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,5095600,6676,9570,28.992786,,0,16,14,168,31586,1052,5711,5064014,16,238,50,1,24718,1,40,1,1907856,1,622362,1,186180,1,2311827,1,10981,1,470208,1,12775,4,746793,4,78732,4,334196,4,623304,8,906241,168,45548,24,4769,1,37322,1,2675,1,0,0,0,0,0,0,583838,1,29156,1,4679,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,5150500,6674,9570,28.99279,,0,16,14,168,30568,1052,5942,5119932,16,238,40,1,24858,1,40,1,1908888,1,629586,1,193514,1,2352104,1,10901,1,508753,1,12745,4,743256,4,79323,4,328344,4,625959,8,902824,168,45538,24,4739,1,45227,1,2705,1,0,0,0,0,0,0,584740,1,32383,1,4549,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,5177600,6671,9570,28.99279,,0,16,14,168,33301,4338,7485,5144299,16,238,160,1,30329,1,80,1,1985346,1,622803,1,180799,1,2311766,1,13015,1,482081,1,12705,4,745721,4,79333,4,325158,4,615489,8,887434,168,45728,24,4960,1,39266,1,2715,1,0,0,0,0,0,0,583207,1,29166,1,4769,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,5182900,6675,9570,28.992794,,0,16,14,168,30866,1142,5822,5152034,16,238,90,1,30158,1,50,1,1984123,1,618866,1,183615,1,2324231,1,10901,1,469507,1,12795,4,743827,4,79063,4,326641,4,642431,8,917522,168,45728,24,4779,1,41380,1,2665,1,0,0,0,0,0,0,581033,1,28024,1,5010,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,5132900,6671,9570,28.992794,,0,16,14,168,31694,1052,5301,5101206,16,238,120,1,24838,1,20,1,1909680,1,610970,1,184256,1,2360430,1,10891,1,469968,1,12785,4,743486,4,79163,4,339706,4,670746,8,959734,168,45418,24,4809,1,36060,1,2655,1,0,0,0,0,0,0,569901,1,29537,1,4649,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,5155400,6674,9570,28.992794,,0,16,14,168,31400,1012,5852,5124000,16,238,30,1,24658,1,40,1,1909499,1,620118,1,183855,1,2374808,1,10991,1,467112,1,12795,4,743597,4,79664,4,354174,4,667550,8,970574,168,45298,24,4779,1,41440,1,2685,1,0,0,0,0,0,0,582335,1,26692,1,4629,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,5075400,6674,9570,28.992794,,0,16,14,168,30924,1102,5421,5044476,16,238,20,1,24928,1,90,1,1911473,1,616070,1,185168,1,2295745,1,10981,1,465419,1,12484,4,745831,4,79113,4,326260,4,621120,8,896742,168,45217,24,4789,1,36951,1,2675,1,0,0,0,0,0,0,577596,1,29026,1,4659,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,5100200,6677,9570,28.992794,,0,16,14,168,31697,1042,5561,5068503,16,238,100,1,24778,1,40,1,1909249,1,625559,1,187031,1,2310875,1,10871,1,479747,1,13346,4,743747,4,79193,4,323655,4,621110,8,893285,168,45919,24,4639,1,41681,1,2715,1,0,0,0,0,0,0,584990,1,28926,1,4799,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,5083000,6679,9570,28.992794,,0,16,14,168,31620,1062,5921,5051380,16,238,30,1,24838,1,30,1,1908878,1,607814,1,183655,1,2315343,1,10791,1,478074,1,12725,4,742324,4,79003,4,341430,4,618725,8,908545,168,45688,24,4669,1,34687,1,2645,1,0,0,0,0,0,0,570693,1,27593,1,4479,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,5151700,6679,9570,28.992794,,0,16,14,168,33101,1393,10240,5118599,16,238,140,1,30218,1,80,1,1920150,1,624867,1,178284,1,2351443,1,13416,1,482813,1,13105,4,748065,4,79554,4,327192,4,645437,8,913595,168,48794,24,6152,1,44907,1,2825,1,0,0,0,0,0,0,588747,1,26581,1,4639,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,5114000,6685,9570,28.992796,,0,16,14,168,31470,1052,5501,5082530,16,238,70,1,30278,1,50,1,1936081,1,607203,1,188314,1,2309622,1,10911,1,480809,1,12705,4,743557,4,79073,4,330919,4,618114,8,898245,168,45287,24,4789,1,35939,1,2665,1,0,0,0,0,0,0,564160,1,30559,1,4689,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,5359100,6684,9570,28.992796,,0,16,14,168,33521,1212,5121,5325579,16,238,180,1,30278,1,70,1,1996507,1,666247,1,184577,1,2436808,1,10911,1,487582,1,12624,4,746763,4,79614,4,366729,4,689362,8,1004600,168,46370,24,4789,1,45438,1,2695,1,0,0,0,0,0,0,626520,1,27663,1,4689,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
126,5168800,6676,9570,28.992796,,0,16,14,168,31525,1102,5641,5137275,16,238,30,1,29898,1,20,1,1984284,1,621280,1,184877,1,2305965,1,10921,1,467684,1,13396,4,745009,4,79443,4,322473,4,630719,8,901842,168,45708,24,5040,1,38404,1,2695,1,0,0,0,0,0,0,583297,1,28385,1,4809,1,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,48,1
127,5159500,6678,9570,28.992796,,0,16,14,168,35130,1142,5771,5124370,16,238,140,1,27814,1,70,1,1927003,1,636138,1,189356,1,2332737,1,11111,1,494525,1,12845,4,740631,4,79403,4,333424,4,620819,8,903225,168,45247,24,4769,1,42492,1,2685,1,0,0,0,0,0,0,589368,1,34717,1,5911,1,22696,1,246,1,9570,1,6678,1,22942,1,9570,1,48,1
