step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
374,4083400,4520,9559,28.990189,,0,11,9,108,32112,1273,4489,4051288,16,185,30,1,25981,1,110,1,274473,1,459669,1,117081,1,3162782,1,11162,1,369430,1,12645,4,542402,4,80579,4,720214,4,1395348,8,2081745,108,29328,24,4298,1,33616,1,2976,1,0,0,0,0,0,0,428186,1,23246,1,3457,1,7685,1,23466,1,211097,1,31993,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
375,4223400,4520,9559,28.990189,,0,11,9,108,33388,1223,4449,4190012,16,185,80,1,25380,1,60,1,279913,1,534517,1,117793,1,3220777,1,11493,1,411694,1,13477,4,543775,4,80539,4,729221,4,1394166,8,2089701,108,29238,24,3878,1,40099,1,2705,1,0,0,0,0,0,0,494798,1,31132,1,3467,1,7334,1,23637,1,215316,1,33346,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
376,4156500,4520,9559,28.990189,,0,11,9,108,32107,1142,4339,4124393,16,185,60,1,25601,1,30,1,271827,1,448236,1,118063,1,3249223,1,11352,1,363969,1,13336,4,548234,4,80930,4,740674,4,1455016,8,2161332,108,30019,24,4168,1,38987,1,2765,1,0,0,0,0,0,0,418868,1,21763,1,4449,1,6884,1,23927,1,208823,1,31983,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,4087700,4520,9559,28.990189,,0,11,9,108,34758,1202,4098,4052942,16,185,40,1,25581,1,120,1,274823,1,455480,1,119516,1,3166469,1,10912,1,372767,1,12685,4,543925,4,80539,4,719462,4,1393805,8,2080222,108,28947,24,4589,1,34558,1,2936,1,0,0,0,0,0,0,426643,1,21943,1,3387,1,7946,1,24318,1,210376,1,31953,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4252000,4520,9559,28.990189,,0,11,9,108,34082,1483,3928,4217918,16,185,160,1,31001,1,90,1,319071,1,459098,1,148614,1,3246327,1,13557,1,352777,1,13948,4,540538,4,80740,4,748660,4,1466519,8,2180400,108,30851,24,4339,1,34518,1,2806,1,0,0,0,0,0,0,428737,1,22565,1,4078,1,8918,1,25390,1,241918,1,42414,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4082800,4520,9559,28.990189,,0,11,9,108,30430,1062,4409,4052370,16,185,20,1,30621,1,180,1,293069,1,443066,1,128925,1,3145237,1,11252,1,360002,1,12575,4,539927,4,80649,4,719633,4,1387533,8,2074089,108,28667,24,4258,1,36502,1,3096,1,0,0,0,0,0,0,411884,1,22855,1,3928,1,8036,1,25661,1,218452,1,40680,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4279000,4521,9559,28.990189,,0,11,9,108,45983,1403,4008,4233017,16,173,60,1,25861,1,90,1,276627,1,552833,1,132562,1,3233592,1,11393,1,411383,1,13988,4,568965,4,81571,4,723931,4,1390128,8,2081053,108,28997,24,3547,1,35971,1,2705,1,0,0,0,0,0,0,522944,1,21883,1,3497,1,7024,1,25050,1,211228,1,33095,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4317900,4521,9559,28.990189,,0,11,9,108,32840,1192,4288,4285060,16,185,30,1,30731,1,90,1,292648,1,508595,1,147692,1,3294272,1,11002,1,402896,1,14158,4,567392,4,83655,4,751846,4,1428544,8,2146924,108,29178,24,3587,1,38145,1,2856,1,0,0,0,0,0,0,480690,1,20390,1,3888,1,8747,1,25921,1,216187,1,41622,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4149900,4521,9559,28.990189,,0,11,9,108,33573,1433,4189,4116327,16,185,160,1,30911,1,120,1,313339,1,460971,1,147752,1,3149576,1,13497,1,374180,1,13036,4,542112,4,80118,4,715354,4,1383765,8,2066243,108,28687,24,4238,1,32655,1,2685,1,0,0,0,0,0,0,429289,1,23697,1,3888,1,9599,1,24629,1,238361,1,40350,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4133900,4521,9559,28.990189,,0,11,9,108,32052,1123,4360,4101848,16,185,30,1,30450,1,50,1,290725,1,459508,1,146670,1,3163163,1,11252,1,324822,1,13286,4,544246,4,81932,4,758600,4,1393274,8,2118797,108,28717,24,4559,1,38316,1,3006,1,0,0,0,0,0,0,430421,1,21062,1,4549,1,8607,1,24048,1,217590,1,40300,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4140100,4521,9559,28.990189,,0,11,9,108,35887,1122,4018,4104213,16,185,150,1,30641,1,230,1,307117,1,456643,1,136861,1,3159505,1,13066,1,353749,1,12695,4,541100,4,80539,4,715544,4,1415037,8,2097847,108,28717,24,4088,1,32073,1,3557,1,0,0,0,0,0,0,423958,1,24038,1,4078,1,8527,1,24639,1,233171,1,40460,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4219100,4521,9559,28.990189,,0,11,9,108,35881,1202,4288,4183219,16,185,90,1,27585,1,30,1,284202,1,464889,1,147522,1,3248151,1,10751,1,418357,1,13547,4,590898,4,80339,4,721115,4,1380088,8,2068288,108,28627,24,3487,1,36442,1,2675,1,0,0,0,0,0,0,433637,1,23386,1,4088,1,8126,1,25510,1,212741,1,37634,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4082400,4520,9559,28.990189,,0,11,9,108,32404,1192,3888,4049996,16,185,130,1,25320,1,70,1,271266,1,435050,1,116681,1,3190276,1,11202,1,331515,1,12845,4,544647,4,83154,4,765423,4,1407703,8,2140621,108,28617,24,4339,1,36482,1,2976,1,0,0,0,0,0,0,408778,1,19759,1,3407,1,7244,1,22965,1,211077,1,29749,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4105600,4520,9559,28.990189,,0,11,9,108,32519,1162,4720,4073081,16,185,90,1,25260,1,110,1,271948,1,465530,1,119386,1,3179715,1,11042,1,375592,1,13116,4,546140,4,80549,4,723029,4,1397963,8,2087256,108,29017,24,3727,1,35170,1,3266,1,0,0,0,0,0,0,434719,1,23396,1,3517,1,7074,1,22865,1,209494,1,32274,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4162400,4520,9559,28.990189,,0,11,9,108,31194,1182,4239,4131206,16,185,40,1,25290,1,20,1,273491,1,436433,1,118444,1,3265836,1,11653,1,332808,1,13206,4,557983,4,81201,4,748029,4,1486699,8,2201722,108,28767,24,5140,1,36482,1,3106,1,0,0,0,0,0,0,410822,1,19028,1,3467,1,6914,1,24729,1,209624,1,31983,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4132600,4520,9559,28.990189,,0,11,9,108,33773,1242,4259,4098827,16,185,40,1,25440,1,40,1,269934,1,449779,1,117352,1,3224990,1,11252,1,368729,1,12645,4,550047,4,80599,4,721216,4,1433979,8,2121458,108,29478,24,6373,1,45760,1,4399,1,0,0,0,0,0,0,418678,1,23326,1,3477,1,6823,1,25039,1,207941,1,29969,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4127500,4521,9559,28.990189,,0,11,9,108,34048,1132,4249,4093452,16,185,110,1,31132,1,50,1,271647,1,461101,1,116390,1,3201859,1,11162,1,399319,1,13026,4,543304,4,80529,4,722478,4,1398504,8,2087366,108,29368,24,4449,1,35971,1,3146,1,0,0,0,0,0,0,431513,1,22354,1,3487,1,7856,1,23837,1,210266,1,29458,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4217900,4521,9559,28.990189,,0,11,9,108,32236,1152,3658,4185664,16,185,110,1,25981,1,40,1,275585,1,456372,1,116851,1,3299642,1,11082,1,333720,1,12946,4,543184,4,83174,4,799090,4,1465467,8,2228775,108,32123,24,6563,1,49648,1,4699,1,0,0,0,0,0,0,428377,1,21122,1,3557,1,7194,1,25050,1,209404,1,33677,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4203800,4521,9559,28.990189,,0,11,9,108,33376,1182,4239,4170424,16,185,190,1,26803,1,210,1,275054,1,488706,1,118454,1,3249543,1,11463,1,436282,1,12435,4,541871,4,80730,4,724723,4,1404637,8,2096203,108,28917,24,4389,1,40590,1,2705,1,0,0,0,0,0,0,449148,1,30721,1,3537,1,7445,1,25170,1,210396,1,31803,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4676200,4521,9559,28.990189,,0,11,9,108,39409,1603,3988,4636791,16,185,160,1,31432,1,90,1,314391,1,477023,1,145277,1,3654920,1,13497,1,423307,1,15080,4,657319,4,83695,4,848813,4,1568601,8,2382605,108,30821,24,4158,1,49277,1,3066,1,0,0,0,0,0,0,443847,1,22314,1,6543,1,9208,1,25591,1,239423,1,39799,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4521200,4521,9559,28.990189,,0,11,9,108,35603,1633,4028,4485597,16,185,220,1,32865,1,250,1,319942,1,487914,1,138494,1,3493997,1,11914,1,483496,1,13346,4,576249,4,85780,4,783679,4,1483813,8,2233024,108,30440,24,4178,1,57794,1,4028,1,0,0,0,0,0,0,443016,1,35781,1,3958,1,9890,1,27955,1,235225,1,46622,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,5126000,4520,9559,28.990189,,0,11,9,108,44325,1573,4218,5081675,16,165,521,1,26142,1,170,1,280254,1,636518,1,275274,1,3849249,1,13547,1,792567,1,16392,4,629675,4,80559,4,781545,4,1497059,8,2245288,108,29098,24,3818,1,43215,1,2846,1,0,0,0,0,0,0,546691,1,74577,1,4038,1,7635,1,27685,1,211879,1,32865,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4873700,4520,9559,28.990189,,0,11,9,108,33582,1483,4389,4840118,16,185,90,1,39598,1,90,1,369761,1,551320,1,116731,1,3750804,1,11723,1,455320,1,14328,4,611338,4,84908,4,820261,4,1710732,8,2496805,108,29799,24,4248,1,45049,1,3136,1,0,0,0,0,0,0,508445,1,33406,1,5431,1,11773,1,30871,1,273591,1,53275,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4638900,4520,9559,28.990189,,0,11,9,108,36643,1643,3918,4602257,16,185,90,1,26633,1,551,1,277499,1,508615,1,124656,1,3647119,1,17094,1,426884,1,13637,4,549176,4,81972,4,782467,4,1640563,8,2388320,108,30791,24,7004,1,139085,1,4689,1,0,0,0,0,0,0,471071,1,29218,1,3717,1,7405,1,27023,1,210256,1,32614,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4643300,4520,9559,28.990187,,0,11,9,108,33668,1463,4529,4609632,16,185,80,1,27043,1,140,1,304302,1,630607,1,209935,1,3426283,1,11242,1,521391,1,12635,4,540869,4,81020,4,747347,4,1470066,8,2183446,108,29438,24,4048,1,44648,1,2796,1,0,0,0,0,0,0,577983,1,39578,1,6152,1,7545,1,27685,1,215366,1,53436,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4987900,4519,9559,28.990181,,0,11,9,108,33937,1613,4380,4953963,16,185,100,1,25881,1,30,1,273711,1,610968,1,122382,1,3908646,1,12244,1,567913,1,15741,4,662960,4,83204,4,895400,4,1621415,8,2482777,108,29658,24,5771,1,50400,1,4228,1,0,0,0,0,0,0,566901,1,33887,1,4268,1,7134,1,25340,1,208382,1,32675,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4582900,4520,9559,28.990177,,0,11,9,108,37125,1323,4099,4545775,16,185,70,1,30530,1,100,1,292458,1,471632,1,128354,1,3604595,1,18036,1,470460,1,13807,4,620286,4,83225,4,809610,4,1505586,8,2279124,108,31973,24,5341,1,89948,1,5010,1,0,0,0,0,0,0,436493,1,27504,1,3687,1,8457,1,27194,1,215837,1,40741,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4813400,4520,9559,28.990183,,0,11,9,108,38982,1303,4189,4774418,16,185,701,1,48476,1,561,1,428337,1,606178,1,182932,1,3495790,1,11443,1,516240,1,13968,4,611920,4,80519,4,745514,4,1445307,8,2156773,108,29859,24,7214,1,69998,1,3808,1,0,0,0,0,0,0,554406,1,38646,1,6072,1,14509,1,43867,1,305213,1,64177,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4193500,4520,9559,28.990183,,0,11,9,108,35621,1313,4239,4157879,16,185,361,1,26202,1,60,1,274603,1,464909,1,120117,1,3259804,1,11823,1,426293,1,12515,4,540789,4,80458,4,729602,4,1411129,8,2107516,108,28977,24,3928,1,51071,1,2705,1,0,0,0,0,0,0,432645,1,24849,1,3687,1,7254,1,27134,1,210025,1,29869,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4469100,4520,9559,28.990175,,0,11,9,108,33672,6012,4349,4435428,16,185,210,1,33156,1,80,1,344230,1,454599,1,166359,1,3422876,1,13918,1,375592,1,14038,4,545989,4,81631,4,817716,4,1532309,8,2316439,108,29238,24,4459,1,42163,1,2966,1,0,0,0,0,0,0,422595,1,23506,1,4459,1,9829,1,28055,1,259483,1,46462,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4383600,4520,9559,28.990175,,0,11,9,108,36938,1353,4419,4346662,16,185,220,1,32554,1,140,1,336726,1,475009,1,178573,1,3309732,1,13707,1,472614,1,14128,4,561600,4,80148,4,729482,4,1411600,8,2107175,108,29488,24,3547,1,32544,1,2715,1,0,0,0,0,0,0,440881,1,25120,1,5100,1,8898,1,27514,1,256216,1,43676,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4258900,4520,9559,28.990175,,0,11,9,108,30341,1403,4088,4228559,16,185,40,1,30290,1,70,1,274202,1,603603,1,119667,1,3189425,1,11262,1,362637,1,13056,4,543454,4,82854,4,731566,4,1410167,8,2107867,108,29779,24,4068,1,37214,1,3006,1,0,0,0,0,0,0,571229,1,25270,1,3407,1,6803,1,25821,1,211057,1,30330,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4211200,4520,9559,28.99018,,0,11,9,108,32720,1252,4149,4178480,16,185,100,1,26292,1,50,1,273921,1,466803,1,121250,1,3279032,1,11032,1,332086,1,13617,4,542542,4,80810,4,737007,4,1529523,8,2232422,108,29959,24,4880,1,34117,1,3196,1,0,0,0,0,0,0,440350,1,19609,1,3627,1,6884,1,24949,1,212089,1,29298,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4113500,4519,9559,28.99018,,0,11,9,108,32233,1042,4519,4081267,16,185,40,1,25601,1,271,1,273962,1,460450,1,121971,1,3188002,1,10972,1,372757,1,12735,4,543264,4,81050,4,726586,4,1410097,8,2103979,108,28186,24,4078,1,33436,1,2956,1,0,0,0,0,0,0,430160,1,22304,1,4599,1,6623,1,24929,1,210496,1,31703,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4202300,4519,9559,28.99018,,0,11,9,108,33620,1232,4239,4168680,16,185,50,1,25400,1,40,1,269663,1,454709,1,123013,1,3284643,1,11162,1,329812,1,13607,4,546771,4,85048,4,739943,4,1526107,8,2233314,108,28496,24,4479,1,34789,1,2856,1,0,0,0,0,0,0,428737,1,19218,1,3577,1,6894,1,23376,1,207761,1,31462,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4143300,4518,9559,28.99018,,0,11,9,108,35500,1313,4390,4107800,16,185,40,1,25841,1,40,1,273180,1,474117,1,127612,1,3196088,1,10882,1,398297,1,13146,4,545679,4,80810,4,721616,4,1394757,8,2083508,108,28476,24,3757,1,33927,1,2786,1,0,0,0,0,0,0,443226,1,23146,1,3507,1,7014,1,24298,1,208151,1,33516,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4207000,4519,9559,28.99018,,0,11,9,108,33941,1112,4489,4173059,16,185,30,1,25270,1,40,1,274002,1,536971,1,121420,1,3204104,1,11222,1,392556,1,13407,4,547863,4,80329,4,723841,4,1402963,8,2093969,108,28346,24,4499,1,34548,1,2986,1,0,0,0,0,0,0,505369,1,24408,1,3537,1,6904,1,24027,1,212149,1,30681,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4590700,4519,9559,28.99018,,0,11,9,108,35656,1984,4459,4555044,16,185,240,1,31101,1,90,1,326004,1,445541,1,152582,1,3585317,1,14168,1,348519,1,15140,4,623823,4,84707,4,848798,4,1593711,8,2408390,108,29659,24,6944,1,55650,1,6042,1,0,0,0,0,0,0,415792,1,22054,1,4078,1,9218,1,24458,1,243481,1,48376,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4557300,4519,9559,28.99018,,0,11,9,108,35832,1343,4469,4521468,16,185,160,1,35049,1,210,1,364230,1,501271,1,199094,1,3410401,1,11052,1,506471,1,12715,4,543595,4,80779,4,755443,4,1460277,8,2182774,108,28476,24,3567,1,43566,1,2645,1,0,0,0,0,0,0,451763,1,36212,1,5521,1,9910,1,33015,1,265725,1,55249,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4904700,4519,9559,28.99018,,0,11,9,108,37790,1423,3948,4866910,16,185,160,1,33596,1,160,1,341255,1,531576,1,114697,1,3833102,1,12364,1,416964,1,15851,4,744983,4,93675,4,816704,4,1695477,8,2476120,108,32113,24,3547,1,41753,1,2725,1,0,0,0,0,0,0,501366,1,22615,1,3677,1,10020,1,26743,1,257429,1,46722,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4430200,4519,9559,28.99018,,0,11,9,108,34771,1413,4018,4395429,16,185,100,1,33005,1,200,1,327578,1,536250,1,127642,1,3359320,1,11332,1,425431,1,13777,4,559927,4,82894,4,768309,4,1454415,8,2188846,108,29859,24,4278,1,45991,1,2886,1,0,0,0,0,0,0,497413,1,31061,1,3407,1,9078,1,28286,1,242960,1,46973,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4165600,4519,9559,28.99018,,0,11,9,108,33312,1242,4149,4132288,16,185,80,1,26613,1,30,1,280745,1,465180,1,120709,1,3227480,1,11453,1,404159,1,13086,4,546570,4,81281,4,729071,4,1407322,8,2102956,108,29288,24,3727,1,37695,1,3327,1,0,0,0,0,0,0,433407,1,24629,1,3437,1,7445,1,25571,1,215686,1,31773,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4102100,4519,9559,28.99018,,0,11,9,108,32015,1032,4489,4070085,16,185,70,1,25440,1,60,1,274092,1,456092,1,117342,1,3185517,1,11473,1,355192,1,13026,4,542613,4,80679,4,729682,4,1419075,8,2113617,108,30651,24,3437,1,37945,1,2836,1,0,0,0,0,0,0,430110,1,19208,1,3617,1,7234,1,23346,1,214143,1,29218,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4302300,4519,9559,28.990177,,0,11,9,108,37680,1423,4409,4264620,16,182,20,1,25931,1,140,1,340182,1,461382,1,165778,1,3259704,1,11483,1,376655,1,12835,4,542182,4,89647,4,733239,4,1458022,8,2157224,108,29629,24,3767,1,38125,1,3808,1,0,0,0,0,0,0,429289,1,23817,1,4579,1,8908,1,26152,1,259072,1,45570,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4492300,4519,9559,28.990175,,0,11,9,108,31753,1212,4459,4460547,16,185,170,1,28817,1,50,1,282609,1,456152,1,129947,1,3551761,1,11042,1,389099,1,13376,4,611258,4,80369,4,794100,4,1619211,8,2380486,108,28366,24,4569,1,35250,1,3317,1,0,0,0,0,0,0,424800,1,24017,1,3677,1,7144,1,24969,1,214484,1,35660,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4302100,4519,9559,28.990168,,0,11,9,108,32791,1102,3968,4269309,16,185,40,1,25370,1,50,1,279452,1,456923,1,129646,1,3366364,1,11463,1,356415,1,13186,4,571810,4,85489,4,788639,4,1501017,8,2255999,108,29689,24,4950,1,40720,1,3036,1,0,0,0,0,0,0,430130,1,19819,1,3557,1,7014,1,25691,1,210977,1,35580,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4144000,4519,9559,28.990166,,0,11,9,108,32483,1163,4429,4111517,16,185,30,1,25931,1,190,1,272839,1,485379,1,119005,1,3197300,1,10841,1,381093,1,12926,4,542432,4,80980,4,731416,4,1406540,8,2104480,108,29047,24,3767,1,34178,1,2806,1,0,0,0,0,0,0,451162,1,26192,1,3577,1,6884,1,25500,1,210316,1,29909,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4234700,4520,9559,28.990166,,0,11,9,108,33576,1133,4509,4201124,16,185,50,1,25551,1,50,1,271356,1,551170,1,115669,1,3226187,1,11092,1,412165,1,13206,4,542623,4,81170,4,729893,4,1403544,8,2099861,108,29067,24,4028,1,35470,1,2956,1,0,0,0,0,0,0,521190,1,22525,1,3737,1,6012,1,24308,1,209755,1,31111,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4180300,4519,9559,28.990166,,0,11,9,108,34224,1142,4690,4146076,16,185,50,1,25661,1,110,1,272849,1,452995,1,119657,1,3263772,1,10982,1,343760,1,14218,4,547162,4,81020,4,725614,4,1504654,8,2196221,108,29358,24,3878,1,38937,1,3387,1,0,0,0,0,0,0,427685,1,18577,1,3577,1,6413,1,24408,1,210426,1,31322,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4154300,4519,9559,28.990166,,0,11,9,108,31470,1363,4499,4122830,16,185,110,1,25801,1,140,1,285625,1,468626,1,124556,1,3206629,1,11342,1,404800,1,13447,4,550528,4,80920,4,724793,4,1387142,8,2079350,108,28086,24,3617,1,37334,1,2685,1,0,0,0,0,0,0,434138,1,26703,1,3567,1,7254,1,25140,1,219304,1,33667,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4168200,4519,9559,28.990166,,0,11,9,108,31242,1123,4359,4136958,16,185,140,1,25621,1,40,1,280825,1,444899,1,120057,1,3253511,1,11863,1,343068,1,13467,4,565307,4,81541,4,733770,4,1469755,8,2171091,108,28075,24,4589,1,37624,1,3266,1,0,0,0,0,0,0,417605,1,20591,1,3587,1,7264,1,24278,1,216949,1,32134,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4091700,4518,9559,28.990166,,0,11,9,108,34400,1092,4810,4057300,16,185,40,1,25480,1,210,1,273170,1,443467,1,118584,1,3185447,1,10902,1,386254,1,12675,4,544416,4,80679,4,720424,4,1399336,8,2086844,108,28106,24,4008,1,33827,1,2735,1,0,0,0,0,0,0,413497,1,22715,1,3507,1,6753,1,24148,1,211779,1,30270,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4180600,4520,9559,28.990166,,0,11,9,108,32300,1202,4619,4148300,16,185,90,1,25911,1,40,1,271056,1,578083,1,116621,1,3145307,1,11192,1,373128,1,13006,4,541260,4,80269,4,715925,4,1377874,8,2061344,108,27835,24,4028,1,35691,1,2926,1,0,0,0,0,0,0,542673,1,26563,1,4579,1,6773,1,23747,1,210296,1,30069,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4292400,4519,9559,28.990158,,0,11,9,108,31272,1293,4610,4261128,16,185,60,1,25140,1,140,1,272589,1,439689,1,117813,1,3393844,1,11853,1,347948,1,13597,4,598092,4,82102,4,738740,4,1556201,8,2260884,108,29448,24,5801,1,45239,1,4830,1,0,0,0,0,0,0,413477,1,19679,1,3477,1,6533,1,24208,1,209775,1,31873,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4273700,4519,9559,28.990158,,0,11,9,108,32296,1182,4510,4241404,16,185,180,1,31532,1,150,1,282108,1,481893,1,160187,1,3274493,1,10861,1,464628,1,13807,4,555218,4,80529,4,722658,4,1393545,8,2083107,108,28587,24,3617,1,36612,1,2695,1,0,0,0,0,0,0,444569,1,28466,1,4429,1,6954,1,26132,1,215155,1,33566,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4165700,4519,9559,28.990156,,0,11,9,108,32279,1232,4930,4133421,16,185,20,1,25801,1,60,1,274002,1,444619,1,116240,1,3261557,1,11122,1,337587,1,12775,4,552362,4,83766,4,786775,4,1438493,8,2191782,108,28556,24,4639,1,40811,1,3116,1,0,0,0,0,0,0,419820,1,18236,1,3477,1,7144,1,22965,1,214534,1,29098,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
