step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
41,7746800,6708,9570,28.992876,,0,16,14,168,36637,1393,6523,7710163,16,238,100,1,28445,1,321,1,2286160,1,731748,1,192455,1,4455152,1,15781,1,1316438,1,13526,4,902831,4,83814,4,565002,4,1209981,8,1696820,168,71640,24,9088,1,350013,1,3066,1,0,0,0,0,0,0,640520,1,73253,1,6743,1,22781,1,252,1,9570,1,6708,1,23033,1,9570,1,48,1
42,7759900,6700,9570,28.99287,,0,16,14,168,38415,1763,7485,7721485,16,238,120,1,28866,1,170,1,1999421,1,739423,1,245048,1,4692545,1,15891,1,1301960,1,12504,4,904976,4,84024,4,602055,4,1204991,8,1733652,168,65909,24,9138,1,565664,1,5471,1,0,0,0,0,0,0,671701,1,57733,1,4839,1,22776,1,246,1,9570,1,6700,1,23022,1,9570,1,48,1
43,7657500,6693,9570,28.99286,,0,16,14,168,43845,2826,7214,7613655,16,238,70,1,28646,1,140,1,2011805,1,738050,1,191303,1,4628280,1,15360,1,1419409,1,13186,4,967648,4,83182,4,586274,4,1195663,8,1707642,168,67081,24,9008,1,347748,1,3337,1,0,0,0,0,0,0,661350,1,63033,1,6212,1,22767,1,240,1,9570,1,6693,1,23007,1,9570,1,48,1
44,8889600,6701,9570,28.992851,,0,16,14,168,47709,6082,16883,8841891,16,224,150,1,28275,1,50,1,2012306,1,821753,1,273504,1,5692266,1,13587,1,1951508,1,16212,4,949402,4,84054,4,649026,4,1134854,8,1689276,168,77722,24,9058,1,884876,1,7194,1,0,0,0,0,0,0,725445,1,84715,1,5421,1,22796,1,246,1,9570,1,6701,1,23042,1,9570,1,48,1
45,9798200,6708,9570,28.99285,,0,16,14,168,48287,1783,6312,9749913,16,238,160,1,34668,1,230,1,2196776,1,1010662,1,267943,1,6222991,1,16482,1,2640021,1,12585,4,915927,4,83643,4,624198,4,1272733,8,1813618,168,77000,24,20049,1,646521,1,5531,1,0,0,0,0,0,0,889265,1,106217,1,6433,1,22820,1,245,1,9570,1,6708,1,23065,1,9570,1,48,1
46,9012500,6706,9570,28.992847,,0,16,14,168,42679,2906,7344,8969821,16,238,200,1,28836,1,20,1,2384983,1,760534,1,198117,1,5580989,1,16141,1,1634389,1,13496,4,1010832,4,86549,4,785272,4,1390293,8,2099206,168,69015,24,9749,1,642995,1,4509,1,0,0,0,0,0,0,670087,1,77992,1,5491,1,22835,1,238,1,9570,1,6706,1,23073,1,9570,1,48,1
47,8893600,6703,9570,28.99284,,0,16,14,168,49645,2114,7465,8843955,16,238,200,1,29317,1,130,1,2026053,1,1041592,1,346566,1,5383944,1,16152,1,2348692,1,14388,4,952088,4,86499,4,557648,4,1014419,8,1496550,168,68053,24,9128,1,395732,1,3236,1,0,0,0,0,0,0,722490,1,293212,1,5140,1,22794,1,239,1,9570,1,6703,1,23033,1,9570,1,48,1
48,9951700,6704,9570,28.99284,,0,16,14,168,51173,2826,6282,9900527,16,238,160,1,29157,1,160,1,2028748,1,1270098,1,329844,1,6224194,1,18165,1,2184292,1,13867,4,913212,4,83783,4,626993,4,1176576,8,1720457,168,76830,24,26432,1,1185894,1,10320,1,0,0,0,0,0,0,1126478,1,123321,1,8467,1,22798,1,241,1,9570,1,6704,1,23039,1,9570,1,48,1
49,8929200,6704,9570,28.992838,,0,16,14,168,43523,3066,7755,8885677,16,238,261,1,35179,1,20,1,2281742,1,780783,1,265147,1,5507135,1,15410,1,2115107,1,13186,4,946537,4,85106,4,614489,4,1326448,8,1866432,168,66750,24,9088,1,390812,1,3296,1,0,0,0,0,0,0,667552,1,97089,1,5501,1,22788,1,246,1,9570,1,6704,1,23034,1,9570,1,48,1
50,8575000,6707,9570,28.99283,,0,16,14,168,49596,1824,14759,8525404,16,224,80,1,28796,1,10,1,2030401,1,850860,1,272902,1,5329308,1,13045,1,1805252,1,14929,4,950104,4,84184,4,604169,4,1062914,8,1585333,168,66991,24,8998,1,790923,1,6012,1,0,0,0,0,0,0,754702,1,84134,1,5521,1,22799,1,241,1,9570,1,6707,1,23040,1,9570,1,48,1
51,10152900,6705,9570,28.992828,,0,16,14,168,42403,2094,7485,10110497,16,238,60,1,33886,1,441,1,2339354,1,1317701,1,289274,1,6113568,1,16212,1,2698164,1,15049,4,976004,4,94675,4,614469,4,1111869,8,1638847,168,80006,24,9408,1,586494,1,5340,1,0,0,0,0,0,0,986245,1,308792,1,6042,1,22782,1,237,1,9570,1,6705,1,23019,1,9570,1,48,1
52,8282600,6714,9570,28.992826,,0,16,14,168,46902,1433,7344,8235698,16,238,160,1,49136,1,130,1,2198279,1,753991,1,198908,1,5019634,1,15460,1,1641693,1,12825,4,962638,4,84725,4,623196,4,1073885,8,1621955,168,67782,24,9398,1,603507,1,6332,1,0,0,0,0,0,0,678965,1,61730,1,5350,1,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,48,1
53,7905600,6704,9570,28.992823,,0,16,14,168,50935,1904,7294,7854665,16,238,100,1,28706,1,40,1,2079948,1,759422,1,202435,1,4768113,1,15901,1,1675840,1,12825,4,924784,4,85467,4,556626,4,1131197,8,1611123,168,69405,24,9298,1,366996,1,3176,1,0,0,0,0,0,0,671210,1,74996,1,4609,1,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1
54,8223800,6700,9570,28.992823,,0,16,14,168,54010,2254,7455,8169790,16,230,60,1,28956,1,20,1,2065320,1,1023848,1,335925,1,4700120,1,15540,1,1623568,1,14338,4,937229,4,85757,4,523000,4,1000342,8,1447745,168,68143,24,9078,1,500466,1,4088,1,0,0,0,0,0,0,861692,1,137188,1,6112,1,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1
55,7899700,6707,9570,28.992817,,0,16,14,168,49574,1663,7014,7850126,16,238,110,1,28756,1,170,1,2062003,1,793488,1,211392,1,4735960,1,18246,1,1680489,1,14408,4,927790,4,86218,4,552919,4,1035520,8,1508303,168,73123,24,9038,1,423075,1,4839,1,0,0,0,0,0,0,704895,1,76239,1,5751,1,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1
56,8186000,6699,9570,28.992815,,0,16,14,168,53924,1904,7334,8132076,16,236,160,1,93613,1,220,1,2063175,1,773058,1,205621,1,4980317,1,15911,1,1544574,1,14458,4,926468,4,85537,4,610371,4,1082973,8,1616684,168,69325,24,13556,1,693974,1,6503,1,0,0,0,0,0,0,686269,1,72982,1,4930,1,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1
57,7968800,6699,9570,28.99282,,0,16,14,168,37716,1603,7164,7931084,16,238,180,1,32353,1,10,1,2175515,1,755043,1,202124,1,4750018,1,15841,1,1366837,1,13987,4,932580,4,85637,4,743881,4,1179141,8,1840862,168,74996,24,9238,1,413747,1,3367,1,0,0,0,0,0,0,677602,1,63764,1,5641,1,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1
58,7857800,6707,9570,28.99282,,0,16,14,168,39526,2064,7274,7818274,16,238,130,1,29287,1,70,1,2074928,1,729002,1,200401,1,4768794,1,15661,1,1334233,1,12474,4,935064,4,85367,4,595342,4,1216353,8,1736368,168,68053,24,9178,1,572938,1,5781,1,0,0,0,0,0,0,657353,1,59887,1,4539,1,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1
59,7846500,6702,9570,28.992815,,0,16,14,168,36622,1814,7445,7809878,16,238,170,1,28987,1,50,1,2074397,1,741827,1,206002,1,4742573,1,15871,1,1726539,1,15370,4,946968,4,85837,4,544783,4,1043887,8,1513403,168,67822,24,9188,1,365002,1,3186,1,0,0,0,0,0,0,670979,1,60568,1,4890,1,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1
60,8221400,6706,9570,28.99281,,0,16,14,168,46120,2204,7344,8175280,16,238,20,1,28806,1,90,1,2073325,1,938481,1,322018,1,4796879,1,15661,1,1616073,1,16111,4,946958,4,86088,4,531587,4,1076851,8,1527540,168,73554,24,9138,1,508181,1,3687,1,0,0,0,0,0,0,757237,1,167797,1,5952,1,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1
61,7945700,6701,9570,28.992811,,0,16,14,168,41078,1483,7404,7904622,16,238,90,1,29207,1,110,1,2074467,1,894796,1,255689,1,4633260,1,17003,1,1675579,1,13707,4,930125,4,86589,4,551065,4,1047824,8,1523392,168,68093,24,8817,1,315075,1,2996,1,0,0,0,0,0,0,811754,1,72081,1,5100,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,8268000,6695,9570,28.992815,,0,16,14,168,55036,1713,6543,8212964,16,237,40,1,29858,1,110,1,2060851,1,754903,1,248054,1,5098568,1,20580,1,1570925,1,13987,4,924764,4,87541,4,559041,4,1074396,8,1552379,168,74515,24,14859,1,837304,1,14037,1,0,0,0,0,0,0,678654,1,65688,1,5100,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,8742200,6694,9570,28.992807,,0,16,14,168,53207,1663,18947,8688993,16,237,250,1,35630,1,271,1,2436253,1,769672,1,349652,1,5081544,1,15721,1,1508864,1,15009,4,988739,4,90847,4,667783,4,1270769,8,1841122,168,78483,24,9489,1,524984,1,3397,1,0,0,0,0,0,0,681129,1,69385,1,5861,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,8306400,6691,9570,28.992807,,0,16,14,168,41104,2655,7946,8265296,16,238,832,1,35028,1,210,1,2069888,1,725465,1,200752,1,5217029,1,16091,1,1684436,1,15009,4,947869,4,86228,4,644878,4,1208007,8,1769212,168,75728,24,9378,1,613798,1,4769,1,0,0,0,0,0,0,654998,1,56360,1,5761,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,8534600,6698,9570,28.992807,,0,16,14,168,42201,1603,7715,8492399,16,238,261,1,29077,1,70,1,2088425,1,1074597,1,332639,1,4951581,1,15751,1,1900117,1,14338,4,929774,4,86228,4,564932,4,1092321,8,1582708,168,66830,24,9729,1,349432,1,3106,1,0,0,0,0,0,0,870959,1,187125,1,5210,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,7952900,6700,9570,28.992807,,0,16,14,168,44029,1513,8056,7908871,16,238,60,1,28696,1,20,1,2063025,1,778799,1,202054,1,4814944,1,21272,1,1634459,1,13957,4,924925,4,85587,4,514434,4,1014840,8,1454187,168,67031,24,8637,1,605952,1,10641,1,0,0,0,0,0,0,693062,1,72131,1,4469,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,7913800,6693,9570,28.992805,,0,16,14,168,45438,1653,6413,7868362,16,238,220,1,33024,1,20,1,2071522,1,732649,1,203928,1,4809273,1,17725,1,1651853,1,14057,4,924694,4,86389,4,555514,4,1100567,8,1576456,168,73213,24,11062,1,459236,1,4248,1,0,0,0,0,0,0,651872,1,70107,1,4499,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,7804100,6701,9570,28.992804,,0,16,14,168,42276,1573,6463,7761824,16,238,10,1,29918,1,90,1,2061252,1,718853,1,199159,1,4736181,1,16362,1,1332420,1,13997,4,928502,4,86308,4,602365,4,1187106,8,1710818,168,72191,24,12504,1,565173,1,6232,1,0,0,0,0,0,0,653435,1,53064,1,4549,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,7659500,6699,9570,28.992804,,0,16,14,168,39463,1904,7505,7620037,16,238,120,1,28856,1,160,1,2082944,1,662382,1,203848,1,4626126,1,15600,1,1403889,1,13356,4,927550,4,86218,4,615080,4,1191174,8,1731218,168,67532,24,9358,1,373980,1,3617,1,0,0,0,0,0,0,574351,1,72712,1,4549,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,7909800,6702,9570,28.992807,,0,16,14,168,43863,2325,7525,7865937,16,238,150,1,29037,1,40,1,2061442,1,728862,1,199860,1,4830815,1,15731,1,1401534,1,13096,4,978429,4,85347,4,687211,4,1084937,8,1696360,168,68263,24,9118,1,562758,1,6062,1,0,0,0,0,0,0,661891,1,54216,1,5320,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,7903200,6703,9570,28.992807,,0,16,14,168,44457,1593,7956,7858743,16,238,30,1,29177,1,30,1,2088886,1,770173,1,275157,1,4680001,1,15290,1,1739243,1,13967,4,925456,4,85617,4,544372,4,1026783,8,1495989,168,67211,24,9018,1,330715,1,3236,1,0,0,0,0,0,0,670679,1,86369,1,4499,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,7995500,6700,9570,28.992807,,0,16,14,168,41261,1964,7204,7954239,16,238,90,1,28706,1,200,1,2061773,1,904144,1,256390,1,4687135,1,15801,1,1603899,1,13777,4,922500,4,85587,4,529012,4,1043776,8,1497552,168,68033,24,8897,1,472732,1,4990,1,0,0,0,0,0,0,787547,1,105576,1,4749,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,8862600,6694,9570,28.992807,,0,16,14,168,42982,1733,6653,8819618,16,238,70,1,28666,1,20,1,2103063,1,1064417,1,283253,1,5315571,1,24558,1,1961838,1,13887,4,965363,4,87561,4,579270,4,1120306,8,1620141,168,72782,24,16081,1,564151,1,5380,1,0,0,0,0,0,0,964291,1,86298,1,6072,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,8221500,6690,9570,28.992807,,0,16,14,168,44636,1553,7144,8176864,16,238,190,1,32022,1,130,1,2417677,1,746847,1,201934,1,4759175,1,18887,1,1348241,1,13476,4,923382,4,85246,4,613347,4,1177708,8,1716048,168,67862,24,12164,1,577467,1,6593,1,0,0,0,0,0,0,678474,1,58544,1,4268,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,7712500,6685,9570,28.992804,,0,16,14,168,40842,2705,7495,7671658,16,238,100,1,29548,1,331,1,2061101,1,749422,1,204208,1,4611487,1,15460,1,1314154,1,14158,4,1012666,4,87030,4,601013,4,1207205,8,1732651,168,68073,24,9108,1,360042,1,3407,1,0,0,0,0,0,0,671290,1,66620,1,5220,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,7801200,6687,9570,28.992804,,0,16,14,168,38074,1523,7325,7763126,16,238,10,1,28425,1,240,1,2055140,1,724003,1,198086,1,4741441,1,15781,1,1382137,1,13526,4,924404,4,84645,4,589741,4,1180824,8,1696239,168,67001,24,9098,1,550594,1,4950,1,0,0,0,0,0,0,656591,1,53865,1,5681,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,9310800,6684,9570,28.99281,,0,16,14,168,46014,2144,7054,9264786,16,238,20,1,29417,1,20,1,2053537,1,836252,1,365373,1,5963836,1,16332,1,2686942,1,16202,4,926307,4,88412,4,604990,4,1070689,8,1588129,168,80497,24,9519,1,554802,1,3827,1,0,0,0,0,0,0,654427,1,152668,1,5561,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,10129700,6684,9570,28.99281,,0,16,14,168,54392,2304,5962,10075308,16,238,311,1,34818,1,170,1,2139043,1,1066361,1,264656,1,6552905,1,17043,1,2284698,1,14759,4,921708,4,88172,4,578218,4,1151958,8,1646903,168,77311,24,17163,1,1484526,1,9398,1,0,0,0,0,0,0,932159,1,119754,1,4950,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,9840200,6685,9570,28.99281,,0,16,14,168,45550,2014,7344,9794650,16,238,120,1,48565,1,100,1,2549123,1,791785,1,201293,1,6188214,1,15450,1,2837606,1,14699,4,925125,4,85507,4,626753,4,1276781,8,1835812,168,60378,24,9078,1,407415,1,3236,1,0,0,0,0,0,0,688764,1,87210,1,4639,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,10116800,6680,9570,28.99281,,0,16,14,168,45510,2565,7324,10071290,16,238,130,1,31742,1,220,1,2042305,1,946386,1,322018,1,6710933,1,17554,1,2229420,1,14017,4,914514,4,85988,4,562808,4,1110637,8,1604551,168,61570,24,22624,1,1756738,1,11623,1,0,0,0,0,0,0,763540,1,160553,1,6022,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,9912000,6679,9570,28.99281,,0,16,14,168,43917,3276,9288,9868083,16,238,170,1,38205,1,180,1,2374152,1,757809,1,205531,1,6476035,1,16001,1,2417086,1,18336,4,1444007,4,98051,4,743671,4,1315156,8,1972468,168,77070,24,9388,1,423146,1,3918,1,0,0,0,0,0,0,641021,1,99454,1,5531,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,9164500,6674,9570,28.99281,,0,16,14,168,46841,4739,7435,9117659,16,238,301,1,29117,1,190,1,2039339,1,1103002,1,302901,1,5616288,1,26522,1,2109165,1,13787,4,913793,4,84415,4,529503,4,1034769,8,1490548,168,66289,24,9068,1,902731,1,14318,1,0,0,0,0,0,0,842333,1,244968,1,5110,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,8097800,6676,9570,28.992811,,0,16,14,168,43786,1473,6924,8054014,16,238,491,1,39537,1,351,1,2146408,1,804900,1,202806,1,4843640,1,15881,1,1642024,1,14749,4,911629,4,85908,4,563459,4,1071320,8,1557509,168,70347,24,14368,1,534533,1,4178,1,0,0,0,0,0,0,706528,1,84084,1,6012,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,8112800,6676,9570,28.992811,,0,16,14,168,38637,1633,6843,8074163,16,238,20,1,29758,1,90,1,2095208,1,722369,1,199058,1,5012099,1,15560,1,1310226,1,14338,4,953641,4,88392,4,638907,4,1371766,8,1933733,168,70097,24,10911,1,614138,1,8146,1,0,0,0,0,0,0,655379,1,54296,1,5391,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,7980300,6667,9570,28.992811,,0,16,14,168,43294,2244,16242,7937006,16,238,351,1,34668,1,150,1,2029389,1,763009,1,262282,1,4834272,1,12885,1,1509265,1,14148,4,972768,4,88623,4,621192,4,1099545,8,1635621,168,68874,24,8927,1,514674,1,2886,1,0,0,0,0,0,0,668024,1,73984,1,5451,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,8258500,6676,9570,28.992817,,0,16,14,168,48171,1633,7976,8210329,16,233,140,1,29067,1,140,1,2028558,1,783489,1,308883,1,5044182,1,15871,1,1863135,1,14248,4,972908,4,84755,4,542398,4,1040480,8,1506509,168,68393,24,8797,1,510616,1,5210,1,0,0,0,0,0,0,657583,1,111558,1,6984,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,8440900,6672,9570,28.992817,,0,16,14,168,43346,1603,7154,8397554,16,238,321,1,29377,1,261,1,2031884,1,863154,1,398147,1,5057788,1,16622,1,1954383,1,13516,4,910897,4,85367,4,546877,4,1044718,8,1518322,168,66119,24,8947,1,486169,1,5310,1,0,0,0,0,0,0,760935,1,83072,1,5531,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,8636300,6678,9570,28.992817,,0,16,14,168,43765,1313,6823,8592535,16,238,90,1,35489,1,30,1,2080159,1,782928,1,249717,1,5428131,1,15991,1,1697271,1,14969,4,912570,4,86699,4,530445,4,1105327,8,1562839,168,66109,24,11923,1,1061271,1,6342,1,0,0,0,0,0,0,706639,1,65698,1,4769,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,8642900,6678,9570,28.992817,,0,16,14,168,45175,1854,7134,8597725,16,238,80,1,42232,1,321,1,2522962,1,719584,1,195612,1,5101784,1,15150,1,2038828,1,13997,4,914645,4,85597,4,575553,4,1098634,8,1600443,168,66610,24,11062,1,358499,1,3116,1,0,0,0,0,0,0,646902,1,60378,1,4369,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,7872400,6680,9570,28.992817,,0,16,14,168,40459,2294,7084,7831941,16,238,100,1,28766,1,110,1,2040852,1,717951,1,193748,1,4834021,1,16392,1,1477212,1,13637,4,930495,4,83974,4,636712,4,1116448,8,1679787,168,66289,24,8847,1,558389,1,6012,1,0,0,0,0,0,0,646431,1,59195,1,4629,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,7996600,6683,9570,28.992815,,0,16,14,168,42972,1383,7014,7953628,16,238,130,1,28916,1,411,1,2069658,1,922941,1,265328,1,4650914,1,15330,1,1611023,1,13556,4,914324,4,85326,4,560594,4,1133542,8,1620822,168,66299,24,8577,1,319744,1,2846,1,0,0,0,0,0,0,742158,1,164491,1,6703,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,8226300,6678,9570,28.992807,,0,16,14,168,39808,1303,7374,8186492,16,238,40,1,28836,1,170,1,2041633,1,1082853,1,202235,1,4814724,1,16001,1,1707712,1,14057,4,913302,4,86148,4,540575,4,1051682,8,1519264,168,65618,24,9028,1,485387,1,5531,1,0,0,0,0,0,0,978339,1,91148,1,4829,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,8427800,6674,9570,28.992805,,0,16,14,168,66346,1743,6423,8361454,16,233,311,1,40519,1,160,1,2268576,1,747669,1,306017,1,4982221,1,15981,1,1636593,1,13927,4,912971,4,86358,4,549863,4,1102391,8,1580093,168,65738,24,29317,1,644147,1,4910,1,0,0,0,0,0,0,667923,1,66470,1,6823,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,8170500,6680,9570,28.9928,,0,16,14,168,47712,1673,7024,8122788,16,238,381,1,31922,1,10,1,2173581,1,781725,1,202094,1,4917975,1,15099,1,1321338,1,12544,4,937990,4,83804,4,784811,4,1189892,8,1897903,168,69776,24,9248,1,571024,1,5651,1,0,0,0,0,0,0,712420,1,59897,1,4158,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,7736400,6674,9570,28.992796,,0,16,14,168,36667,2455,6873,7699733,16,238,70,1,28826,1,190,1,2075720,1,736888,1,198918,1,4643079,1,16041,1,1321629,1,13386,4,922901,4,84956,4,598878,4,1260800,8,1786726,168,66079,24,9869,1,423967,1,4238,1,0,0,0,0,0,0,660459,1,64616,1,4328,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,8114800,6668,9570,28.992794,,0,16,14,168,37020,2545,6423,8077780,16,238,110,1,29287,1,140,1,2036163,1,705056,1,202806,1,5087246,1,16973,1,1588730,1,14488,4,922941,4,85487,4,633035,4,1212957,8,1775795,168,63774,24,9228,1,613507,1,4328,1,0,0,0,0,0,0,637875,1,57532,1,4308,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,8365600,6672,9570,28.992796,,0,16,14,168,46228,1743,8577,8319372,16,238,110,1,29397,1,160,1,2043778,1,1142519,1,279245,1,4809013,1,15150,1,1906309,1,13847,4,911128,4,84815,4,533521,4,1017074,8,1476581,168,65438,24,9729,1,327810,1,3036,1,0,0,0,0,0,0,909935,1,208747,1,6082,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,7967400,6675,9570,28.992798,,0,16,14,168,43139,1994,7414,7924261,16,238,90,1,28987,1,40,1,2040381,1,792316,1,200862,1,4842628,1,18957,1,1533251,1,13717,4,910737,4,84906,4,528531,4,1047404,8,1501780,168,66740,24,8627,1,701980,1,11482,1,0,0,0,0,0,0,713682,1,64426,1,5200,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,8073900,6676,9570,28.992798,,0,16,14,168,46708,1753,6352,8027192,16,238,160,1,29247,1,130,1,2084998,1,737178,1,245850,1,4913296,1,16332,1,1686220,1,13176,4,911879,4,88493,4,576705,4,1098694,8,1595172,168,73874,24,9258,1,523612,1,3507,1,0,0,0,0,0,0,651571,1,74766,1,4489,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,7672500,6677,9570,28.992798,,0,16,14,168,39147,1934,7555,7633353,16,238,501,1,28295,1,90,1,2071161,1,730215,1,196834,1,4590907,1,15350,1,1312220,1,13727,4,912601,4,84906,4,573028,4,1108623,8,1607687,168,66410,24,9148,1,568920,1,5801,1,0,0,0,0,0,0,662032,1,56641,1,3988,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,7493500,6675,9570,28.992796,,0,16,14,168,37313,1563,7134,7456187,16,238,20,1,28415,1,90,1,2042685,1,732199,1,194920,1,4442017,1,15841,1,1286610,1,13015,4,921067,4,85998,4,587005,4,1109895,8,1621093,168,68674,24,10060,1,422394,1,4409,1,0,0,0,0,0,0,655268,1,64917,1,4849,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,7614200,6673,9570,28.992798,,0,16,14,168,42457,1753,7254,7571743,16,238,70,1,28516,1,130,1,2035541,1,714614,1,198507,1,4578663,1,15701,1,1364182,1,13907,4,923983,4,84655,4,549472,4,1064407,8,1539283,168,67341,24,8897,1,561896,1,5511,1,0,0,0,0,0,0,646511,1,56350,1,4208,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,7821500,6669,9570,28.992802,,0,16,14,168,41010,1603,7004,7780490,16,238,90,1,29297,1,100,1,2036253,1,768760,1,213076,1,4717594,1,15320,1,1756567,1,12755,4,922640,4,83944,4,530104,4,1053766,8,1509976,168,66891,24,8998,1,343811,1,3407,1,0,0,0,0,0,0,691700,1,65628,1,3827,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,7890300,6665,9570,28.992802,,0,16,14,168,46947,1513,7254,7843353,16,238,261,1,28997,1,100,1,2036393,1,914624,1,263384,1,4584014,1,15580,1,1495969,1,13767,4,910687,4,84415,4,529703,4,1045360,8,1501229,168,66580,24,8697,1,489385,1,4519,1,0,0,0,0,0,0,781845,1,121317,1,5270,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,8661200,6665,9570,28.992802,,0,16,14,168,53466,2064,7134,8607734,16,238,20,1,28415,1,30,1,2037044,1,1090438,1,262232,1,5158935,1,30620,1,2130126,1,14148,4,910847,4,84535,4,516047,4,1010492,8,1453065,168,66339,24,9418,1,473464,1,7795,1,0,0,0,0,0,0,943070,1,129833,1,4829,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
