step,wall_ns,manifolds,pairs,top_y,awake
101,5058100,4521,9564,28.965906,
102,5113700,4521,9563,28.967402,
103,5180800,4520,9563,28.968788,
104,5078400,4522,9563,28.969984,
105,5303600,4518,9563,28.971111,
106,4918800,4521,9563,28.97221,
107,4983900,4523,9563,28.97325,
108,4901000,4515,9562,28.974203,
109,4925200,4517,9562,28.975157,
110,4904800,4516,9562,28.976004,
111,5036800,4515,9562,28.976778,
112,4862500,4519,9562,28.977486,
113,4900000,4520,9562,28.978231,
114,4998700,4520,9562,28.97893,
115,4847100,4519,9561,28.979557,
116,5367300,4526,9561,28.980162,
117,5824700,4519,9561,28.980728,
118,4833900,4521,9561,28.981266,
119,5263000,4517,9561,28.981787,
120,5162100,4523,9561,28.982262,
121,4885600,4523,9561,28.98269,
122,4862400,4521,9561,28.983118,
123,4903000,4522,9561,28.98351,
124,5034400,4518,9561,28.98387,
125,5115400,4521,9561,28.984217,
126,5492900,4521,9561,28.984558,
127,5945900,4517,9561,28.98485,
128,5297600,4522,9561,28.98514,
129,6004400,4521,9561,28.98541,
130,6950500,4519,9560,28.98568,
131,5263600,4526,9559,28.98593,
132,4664000,4524,9559,28.986149,
133,4891200,4516,9559,28.98636,
134,4742100,4520,9559,28.98657,
135,4925200,4522,9559,28.986776,
136,4895700,4519,9559,28.986969,
137,4918500,4521,9559,28.987137,
138,4764000,4521,9559,28.9873,
139,4982900,4521,9559,28.987465,
140,5057300,4518,9559,28.987623,
141,5114800,4523,9559,28.987766,
142,5124600,4524,9559,28.987892,
143,4891300,4523,9559,28.98802,
144,5045100,4520,9559,28.988153,
145,4972000,4519,9559,28.98826,
146,5112900,4520,9559,28.988363,
147,4748000,4522,9559,28.988459,
148,4706100,4517,9559,28.988543,
149,5528100,4519,9559,28.988642,
150,4824500,4522,9559,28.98874,
151,4901800,4520,9559,28.98882,
152,4908900,4523,9559,28.988888,
153,4870400,4523,9559,28.988964,
154,4773700,4524,9559,28.989048,
155,4910500,4521,9559,28.989117,
156,4805400,4520,9559,28.989172,
157,5377800,4519,9559,28.989218,
158,5164800,4519,9559,28.98927,
159,5258400,4518,9559,28.98933,
160,5073800,4519,9559,28.989386,
161,5078600,4521,9559,28.989433,
162,4701600,4518,9559,28.989477,
163,5832200,4520,9559,28.989515,
164,5849200,4520,9559,28.989552,
165,5011400,4519,9559,28.989582,
166,5119400,4516,9559,28.989613,
167,4994800,4518,9559,28.989645,
168,4842600,4518,9559,28.989676,
169,4703300,4514,9559,28.9897,
170,4780400,4515,9559,28.989725,
171,5110700,4512,9559,28.989754,
172,4870900,4513,9559,28.98977,
173,5078300,4515,9559,28.989801,
174,5413400,4515,9559,28.989834,
175,4792700,4515,9559,28.989851,
176,4813100,4514,9559,28.989864,
177,5202500,4516,9559,28.989883,
178,5308000,4515,9559,28.989906,
179,5050200,4515,9559,28.989923,
180,5425500,4515,9559,28.98993,
181,5242100,4517,9559,28.98993,
182,4943400,4517,9559,28.98994,
183,5611900,4516,9559,28.989958,
184,5443000,4516,9559,28.98997,
185,4766800,4514,9559,28.989977,
186,5622600,4515,9559,28.98999,
187,5168500,4516,9559,28.990005,
188,4999400,4519,9559,28.990013,
189,5054300,4519,9559,28.990015,
190,5321900,4519,9559,28.990025,
191,5171500,4520,9559,28.99004,
192,4871300,4522,9559,28.990047,
193,4873600,4521,9559,28.990053,
194,5222300,4522,9559,28.990055,
195,4947800,4521,9559,28.99006,
196,4939500,4522,9559,28.99006,
197,5256000,4523,9559,28.990076,
198,5170300,4523,9559,28.990084,
199,5256200,4524,9559,28.990086,
200,5108100,4522,9559,28.990088,
201,5056000,4522,9559,28.990097,
202,5527500,4521,9559,28.99011,
203,5106000,4525,9559,28.990112,
204,5126200,4526,9559,28.990108,
205,5382200,4524,9559,28.990114,
206,5581700,4523,9559,28.99012,
207,5221100,4523,9559,28.990118,
208,4988000,4523,9559,28.990112,
209,5320400,4522,9559,28.990116,
210,5530300,4522,9559,28.990122,
211,5331500,4523,9559,28.990128,
212,5161000,4523,9559,28.990124,
213,5071500,4523,9559,28.99013,
214,4869700,4524,9559,28.990137,
215,4815600,4524,9559,28.990137,
216,5265000,4526,9559,28.990137,
217,5398500,4524,9559,28.990143,
218,5250000,4525,9559,28.990149,
219,5182100,4524,9559,28.990149,
220,5191200,4523,9559,28.990152,
221,4900600,4522,9559,28.99016,
222,5474600,4522,9559,28.990164,
223,5324500,4520,9559,28.990162,
224,4867900,4521,9559,28.99016,
225,5250400,4522,9559,28.990166,
226,5460700,4521,9559,28.990166,
227,5068500,4522,9559,28.990166,
228,4857300,4521,9559,28.990168,
229,5026100,4519,9559,28.990175,
230,5163400,4521,9559,28.990171,
231,5000600,4522,9559,28.990166,
232,5313900,4523,9559,28.990173,
233,5479800,4527,9559,28.990175,
234,5084500,4523,9559,28.990168,
235,4849800,4525,9559,28.99017,
236,5064600,4525,9559,28.990175,
237,5168000,4526,9559,28.990175,
238,4815700,4525,9559,28.990175,
239,5219500,4524,9559,28.990175,
240,5226000,4524,9559,28.990175,
241,5024800,4521,9559,28.990175,
242,4986300,4520,9559,28.990175,
243,5183200,4520,9559,28.990175,
244,5084100,4521,9559,28.990171,
245,5323700,4520,9559,28.990164,
246,4805000,4521,9559,28.990164,
247,4951000,4521,9559,28.990164,
248,4838100,4520,9559,28.990164,
249,4843400,4522,9559,28.990164,
250,5099300,4521,9559,28.990164,
251,5199400,4522,9559,28.990164,
252,5218300,4523,9559,28.990164,
253,4964700,4523,9559,28.99017,
254,4899600,4523,9559,28.99017,
255,4972800,4521,9559,28.99017,
256,5202800,4519,9559,28.99017,
257,4922900,4519,9559,28.990171,
258,5032700,4520,9559,28.990177,
259,5175100,4520,9559,28.990177,
260,6021300,4520,9559,28.990177,
261,5163600,4519,9559,28.99018,
262,5088600,4518,9559,28.990187,
263,4975300,4518,9559,28.990187,
264,4867400,4518,9559,28.990187,
265,4701500,4518,9559,28.990187,
266,5328700,4518,9559,28.990187,
267,5255200,4518,9559,28.990187,
268,4732000,4518,9559,28.990187,
269,5364500,4518,9559,28.990187,
270,5151900,4518,9559,28.990187,
271,4790500,4518,9559,28.990187,
272,4782400,4518,9559,28.990187,
273,4674200,4518,9559,28.990187,
274,4953100,4518,9559,28.990187,
275,4752000,4518,9559,28.990187,
276,5241200,4519,9559,28.990183,
277,5142800,4518,9559,28.990183,
278,5154700,4518,9559,28.990183,
279,4892300,4519,9559,28.990183,
280,4929000,4518,9559,28.990183,
281,5000000,4520,9559,28.990183,
282,4851700,4520,9559,28.990185,
283,4937000,4518,9559,28.990185,
284,5396400,4518,9559,28.990185,
285,4893900,4519,9559,28.990185,
286,4958100,4520,9559,28.990185,
287,5107100,4519,9559,28.990185,
288,5053400,4520,9559,28.990185,
289,4785900,4518,9559,28.990185,
290,4923500,4517,9559,28.99019,
291,5167000,4517,9559,28.99019,
292,4905200,4519,9559,28.99019,
293,4961300,4517,9559,28.990187,
294,4789100,4517,9559,28.990185,
295,5314500,4516,9559,28.990192,
296,4979300,4516,9559,28.990198,
297,4759600,4515,9559,28.990198,
298,5134300,4515,9559,28.990196,
299,5044300,4515,9559,28.990194,
300,5292400,4515,9559,28.990194,
301,4921400,4515,9559,28.990194,
302,5186200,4515,9559,28.990194,
303,5462300,4516,9559,28.990194,
304,4959100,4515,9559,28.990194,
305,4978900,4517,9559,28.990194,
306,4761500,4517,9559,28.990194,
307,4943100,4517,9559,28.990194,
308,5327700,4516,9559,28.990194,
309,5264800,4516,9559,28.990194,
310,5164800,4516,9559,28.990194,
311,5135900,4516,9559,28.990194,
312,4997200,4515,9559,28.990194,
313,5285800,4515,9559,28.990194,
314,5282300,4515,9559,28.990194,
315,4952200,4517,9559,28.990194,
316,5163600,4515,9559,28.990194,
317,5562900,4517,9559,28.990194,
318,5484800,4516,9559,28.990192,
319,4909200,4516,9559,28.99019,
320,4697600,4515,9559,28.990196,
321,5133000,4515,9559,28.990198,
322,5177100,4517,9559,28.990198,
323,5384800,4517,9559,28.990198,
324,5620200,4517,9559,28.990198,
325,5027000,4516,9559,28.990194,
326,5505100,4516,9559,28.990189,
327,5378400,4516,9559,28.990189,
328,4756100,4515,9559,28.990189,
329,4995300,4514,9559,28.990189,
330,5159000,4515,9559,28.990189,
331,5229600,4513,9559,28.990189,
332,4933300,4513,9559,28.990189,
333,4930100,4512,9559,28.990185,
334,4960400,4513,9559,28.990185,
335,4773400,4514,9559,28.990185,
336,4985500,4513,9559,28.990185,
337,5329800,4516,9559,28.990185,
338,4942000,4517,9559,28.990185,
339,4765400,4518,9559,28.990185,
340,5312400,4517,9559,28.990185,
341,4971000,4517,9559,28.990185,
342,4754200,4517,9559,28.990185,
343,5209200,4517,9559,28.990185,
344,5331400,4517,9559,28.990185,
345,5257600,4517,9559,28.990189,
346,5222500,4517,9559,28.990189,
347,4883300,4517,9559,28.990189,
348,4942000,4517,9559,28.990189,
349,4826400,4516,9559,28.990189,
350,4933700,4515,9559,28.990189,
351,5298200,4516,9559,28.990189,
352,4857100,4517,9559,28.990189,
353,5270700,4518,9559,28.990189,
354,5286500,4518,9559,28.990189,
355,5127700,4519,9559,28.990189,
356,5372600,4518,9559,28.990189,
357,4982500,4519,9559,28.990189,
358,5064500,4520,9559,28.990189,
359,5417900,4521,9559,28.990189,
360,5310700,4521,9559,28.990189,
361,5006000,4521,9559,28.990189,
362,4948700,4521,9559,28.990189,
363,5553600,4521,9559,28.990189,
364,5442500,4521,9559,28.990189,
365,5033300,4521,9559,28.990189,
366,5125200,4521,9559,28.990189,
367,5168800,4521,9559,28.990189,
368,4869800,4521,9559,28.990187,
369,5276300,4520,9559,28.990185,
370,5318600,4520,9559,28.990189,
371,5605800,4520,9559,28.990189,
372,5333700,4520,9559,28.990189,
373,4905700,4520,9559,28.990189,
374,5283400,4520,9559,28.990189,
375,5146200,4520,9559,28.990189,
376,5154900,4520,9559,28.990189,
377,5254100,4520,9559,28.990189,
378,4903500,4520,9559,28.990189,
379,5196000,4520,9559,28.990189,
380,5356900,4521,9559,28.990189,
381,4743500,4521,9559,28.990189,
382,4956000,4521,9559,28.990189,
383,5361100,4521,9559,28.990189,
384,5036800,4521,9559,28.990189,
385,4947500,4521,9559,28.990189,
386,5359600,4520,9559,28.990189,
387,5589900,4520,9559,28.990189,
388,4992300,4520,9559,28.990189,
389,5188900,4520,9559,28.990189,
390,4910800,4521,9559,28.990189,
391,5195300,4521,9559,28.990189,
392,4774400,4521,9559,28.990189,
393,4787800,4521,9559,28.990189,
394,5190800,4521,9559,28.990189,
395,4983800,4520,9559,28.990189,
396,5372600,4520,9559,28.990189,
397,5034600,4520,9559,28.990189,
398,4940100,4520,9559,28.990187,
399,5056100,4519,9559,28.990181,
400,4862700,4520,9559,28.990177,
401,5154400,4520,9559,28.990183,
402,5250800,4520,9559,28.990183,
403,5194600,4520,9559,28.990175,
404,5295100,4520,9559,28.990175,
405,4840200,4520,9559,28.990175,
406,5060700,4520,9559,28.99018,
407,5300400,4519,9559,28.99018,
408,4962000,4519,9559,28.99018,
409,4970400,4518,9559,28.99018,
410,5161000,4519,9559,28.99018,
411,5077600,4519,9559,28.99018,
412,5026900,4519,9559,28.99018,
413,5084500,4519,9559,28.99018,
414,4953100,4519,9559,28.99018,
415,5001000,4519,9559,28.99018,
416,5015700,4519,9559,28.99018,
417,5245800,4519,9559,28.990177,
418,5267300,4519,9559,28.990175,
419,5479500,4519,9559,28.990168,
420,5305700,4519,9559,28.990166,
421,4923000,4520,9559,28.990166,
422,4971000,4519,9559,28.990166,
423,4799100,4519,9559,28.990166,
424,4851200,4519,9559,28.990166,
425,4837800,4518,9559,28.990166,
426,5034700,4520,9559,28.990166,
427,5249500,4519,9559,28.990158,
428,4937200,4519,9559,28.990158,
429,5038500,4519,9559,28.990156,
430,4923500,4518,9559,28.990152,
431,4898400,4518,9559,28.990156,
432,4868900,4518,9559,28.990158,
433,4738500,4518,9559,28.990156,
434,5065900,4518,9559,28.990156,
435,4928700,4519,9559,28.990156,
436,5264000,4519,9559,28.990156,
437,5393300,4519,9559,28.990156,
438,5066900,4519,9559,28.990156,
439,5316500,4520,9559,28.990156,
440,5155400,4521,9559,28.990154,
441,5107100,4521,9559,28.990154,
442,6052900,4522,9559,28.990156,
443,6099600,4523,9559,28.990156,
444,5176200,4524,9559,28.990156,
445,5182400,4523,9559,28.990156,
446,5548000,4522,9559,28.990156,
447,5526200,4523,9559,28.990156,
448,5696200,4523,9559,28.990156,
449,6162900,4522,9559,28.990156,
450,5802800,4522,9559,28.990156,
451,5112500,4523,9559,28.990152,
452,5511300,4523,9559,28.99015,
453,5536700,4522,9559,28.990156,
454,5308300,4522,9559,28.990156,
455,5557800,4521,9559,28.990156,
456,5765100,4522,9559,28.990152,
457,5103300,4522,9559,28.990152,
458,5087000,4521,9559,28.990152,
459,4983600,4523,9559,28.990152,
460,4800900,4522,9559,28.990152,
461,5332700,4521,9559,28.990152,
462,5521300,4522,9559,28.990152,
463,5162300,4522,9559,28.990152,
464,4961600,4521,9559,28.990152,
465,5271600,4523,9559,28.990152,
466,5457400,4523,9559,28.990147,
467,4871100,4523,9559,28.990145,
468,5713500,4523,9559,28.990145,
469,5329900,4523,9559,28.990139,
470,4695600,4522,9559,28.990139,
471,5020000,4521,9559,28.990147,
472,4727500,4521,9559,28.990149,
473,4681400,4520,9559,28.990149,
474,4880900,4520,9559,28.990149,
475,5740700,4519,9559,28.990149,
476,5112400,4519,9559,28.990149,
477,4941400,4519,9559,28.990149,
478,5161200,4519,9559,28.990145,
479,5222000,4518,9559,28.99014,
480,4845600,4517,9559,28.99014,
481,5103800,4516,9559,28.99014,
482,5240500,4516,9559,28.99014,
483,5330400,4516,9559,28.99014,
484,5269900,4515,9559,28.99014,
485,5151200,4516,9559,28.99014,
486,4897900,4514,9559,28.99014,
487,4733000,4514,9559,28.990133,
488,4911900,4514,9559,28.990128,
489,5247700,4513,9559,28.990131,
490,4763400,4513,9559,28.990131,
491,4823500,4514,9559,28.990131,
492,4828600,4514,9559,28.990131,
493,4751600,4514,9559,28.990131,
494,4841200,4513,9559,28.99013,
495,5039200,4514,9559,28.990126,
496,5277500,4514,9559,28.990126,
497,4739400,4515,9559,28.990126,
498,4863400,4514,9559,28.990126,
499,4893300,4515,9559,28.990126,
