step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
574,5921500,6675,9570,28.992771,0,0,16,0,0,35233,772,3185,5886267,16,239,30,1,24067,1,80,1,1843711,1,3450988,1,179321,1,383601,1,4469,1,32333,1,5230,4,40,4,61831,4,1743,4,3707,8,0,0,2265,192,10,1,257204,1,842,1,2184,1,13657,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
575,5860900,6675,9570,28.992771,0,0,16,0,0,33007,751,3044,5827893,16,239,30,1,24097,1,50,1,1843059,1,3441880,1,179471,1,334746,1,4559,1,32153,1,5371,4,50,4,62152,4,1733,4,3397,8,0,0,2086,192,20,1,208498,1,852,1,2244,1,13476,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
576,5900200,6675,9570,28.992771,0,0,16,0,0,32008,751,3086,5868192,16,239,20,1,23907,1,50,1,1849482,1,3420899,1,185323,1,383922,1,4589,1,33335,1,5451,4,60,4,63605,4,1814,4,3417,8,0,0,2145,192,20,1,254408,1,862,1,2274,1,13767,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
577,5923900,6675,9570,28.992771,0,0,16,0,0,35278,792,3156,5888622,16,239,30,1,24748,1,80,1,1883599,1,3418615,1,180373,1,376597,1,4579,1,33195,1,5350,4,40,4,63965,4,1794,4,3547,8,0,0,2185,192,10,1,245320,1,862,1,2264,1,15280,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
578,5891600,6675,9570,28.992771,0,0,16,0,0,32506,751,2825,5859094,16,239,50,1,24628,1,80,1,1878940,1,3394077,1,178991,1,377840,1,4489,1,32233,1,5240,4,40,4,61851,4,1683,4,3347,8,0,0,2205,192,10,1,251743,1,842,1,2194,1,13867,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
579,5929000,6675,9570,28.992771,0,0,16,0,0,33655,781,2996,5895345,16,239,20,1,24167,1,30,1,1874321,1,3412132,1,181045,1,399031,1,4599,1,33115,1,5481,4,30,4,63635,4,1773,4,3457,8,0,0,2235,192,20,1,268706,1,882,1,2345,1,14629,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
580,5963300,6675,9570,28.992771,0,0,16,0,0,33087,761,3046,5930213,16,239,20,1,24688,1,120,1,1892466,1,3434466,1,183640,1,390344,1,4469,1,33325,1,5411,4,50,4,63625,4,1824,4,3507,8,0,0,2285,192,20,1,260771,1,832,1,2244,1,13887,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
581,5860800,6675,9570,28.992771,0,0,16,0,0,31184,702,2994,5829616,16,239,30,1,24268,1,70,1,1839663,1,3446259,1,182397,1,332341,1,4589,1,32524,1,5280,4,40,4,62182,4,1723,4,3487,8,0,0,2216,192,20,1,205563,1,842,1,2315,1,13597,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
582,5996400,6675,9570,28.992771,0,0,16,0,0,35356,842,3106,5961044,16,239,20,1,23917,1,40,1,1849502,1,3495956,1,182487,1,404542,1,4579,1,33295,1,5781,4,40,4,63595,4,1763,4,3487,8,0,0,2144,192,20,1,273856,1,842,1,2214,1,14779,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
583,5863900,6675,9570,28.992771,0,0,16,0,0,32971,811,3105,5830929,16,239,40,1,24167,1,80,1,1841426,1,3433855,1,183590,1,343322,1,4449,1,33085,1,5521,4,40,4,63625,4,1824,4,3437,8,0,0,2155,192,10,1,213899,1,852,1,2214,1,13997,2,4008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
584,5899600,6675,9570,28.992771,0,0,16,0,0,33302,702,3085,5866298,16,239,20,1,24087,1,30,1,1844733,1,3397894,1,180073,1,414832,1,4629,1,32363,1,5250,4,40,4,63023,4,1793,4,3467,8,0,0,2175,192,10,1,287072,1,852,1,2204,1,13937,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
585,5966600,6675,9570,28.992771,0,0,16,0,0,32639,882,3055,5933961,16,239,10,1,24779,1,100,1,1863980,1,3486558,1,185603,1,368321,1,4609,1,33285,1,5511,4,30,4,63585,4,1753,4,3517,8,0,0,2215,192,20,1,237475,1,862,1,2294,1,14969,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
586,5899500,6675,9570,28.992771,0,0,16,0,0,31749,722,3427,5867751,16,239,70,1,24017,1,30,1,1878489,1,3394097,1,179341,1,387208,1,4499,1,32504,1,5280,4,50,4,62222,4,2214,4,3377,8,0,0,2164,192,20,1,259829,1,842,1,2184,1,13927,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
587,5850500,6675,9570,28.992771,0,0,16,0,0,30913,741,3024,5819587,16,239,30,1,24268,1,30,1,1855013,1,3424687,1,178900,1,332201,1,4459,1,31902,1,5160,4,80,4,61851,4,1693,4,3377,8,0,0,2046,192,10,1,205683,1,842,1,2194,1,14649,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
588,6158100,6675,9570,28.992771,0,0,16,0,0,34057,1022,2985,6124043,16,239,20,1,23847,1,90,1,1977092,1,3483341,1,178850,1,456023,1,4779,1,33646,1,5551,4,50,4,66630,4,1864,4,3457,8,0,0,2335,192,20,1,320888,1,862,1,2335,1,15420,2,4278,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
589,5884700,6675,9570,28.992771,0,0,16,0,0,34624,781,3075,5850076,16,239,100,1,25450,1,80,1,1838430,1,3452411,1,179672,1,349404,1,4529,1,32484,1,5220,4,50,4,62292,4,1743,4,3537,8,0,0,2206,192,20,1,221634,1,832,1,2284,1,14418,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
590,5945900,6675,9570,28.992771,0,0,16,0,0,35736,701,3095,5910164,16,239,60,1,24358,1,60,1,1844893,1,3445908,1,180884,1,409422,1,4579,1,33205,1,5461,4,30,4,63605,4,1813,4,3537,8,0,0,2255,192,0,1,278085,1,852,1,2375,1,15611,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
591,5884500,6675,9570,28.992771,0,0,16,0,0,32410,732,3095,5852090,16,239,90,1,24849,1,30,1,1870864,1,3405409,1,176866,1,369393,1,4589,1,32634,1,5391,4,50,4,63554,4,1804,4,3467,8,0,0,2175,192,10,1,239880,1,862,1,2174,1,14649,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
592,5885400,6675,9570,28.992771,0,0,16,0,0,31506,671,2975,5853894,16,239,30,1,24628,1,50,1,1873469,1,3393867,1,180173,1,377199,1,4479,1,32624,1,5310,4,70,4,62222,4,1723,4,3447,8,0,0,2195,192,10,1,250050,1,832,1,2194,1,14017,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
593,6038100,6675,9570,28.992771,0,0,16,0,0,34313,1023,3034,6003787,16,239,30,1,24258,1,50,1,1871615,1,3572296,1,176255,1,354494,1,4789,1,32263,1,5501,4,60,4,64055,4,1793,4,3387,8,0,0,2145,192,20,1,224530,1,832,1,2254,1,14689,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
594,5919000,6675,9570,28.992771,0,0,16,0,0,33564,791,3085,5885436,16,239,20,1,24177,1,40,1,1855283,1,3436059,1,178149,1,387198,1,4509,1,32564,1,5320,4,40,4,62252,4,1783,4,3448,8,0,0,2146,192,10,1,259117,1,832,1,2174,1,14769,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
595,5874200,6675,9570,28.992771,0,0,16,0,0,32360,702,2994,5841840,16,239,20,1,24618,1,50,1,1838961,1,3462811,1,180153,1,330708,1,4519,1,32353,1,5381,4,40,4,62212,4,1743,4,3377,8,0,0,2126,192,20,1,204220,1,832,1,2244,1,13516,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
596,5979900,6675,9570,28.992771,0,0,16,0,0,33324,671,3024,5946576,16,239,40,1,24278,1,20,1,1873519,1,3464896,1,178389,1,400925,1,4509,1,32153,1,5431,4,30,4,61871,4,1693,4,3437,8,0,0,2106,192,20,1,274297,1,832,1,2194,1,14238,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
597,5896200,6675,9570,28.992771,0,0,16,0,0,34491,681,3015,5861709,16,239,20,1,24157,1,110,1,1845324,1,3461559,1,183830,1,342220,1,4489,1,32834,1,5230,4,30,4,62192,4,1733,4,3427,8,0,0,2145,192,10,1,214310,1,852,1,3146,1,13717,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
598,6055800,6675,9570,28.992771,0,0,16,0,0,41733,761,3075,6014067,16,239,10,1,24137,1,40,1,1845694,1,3414667,1,187788,1,537042,1,4689,1,48695,1,5401,4,30,4,63564,4,1763,4,3577,8,0,0,2265,192,10,1,388180,1,862,1,3306,1,16753,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
599,5887500,6675,9570,28.992771,0,0,16,0,0,32424,651,3207,5855076,16,239,130,1,25049,1,40,1,1878829,1,3404377,1,204500,1,337671,1,4479,1,32714,1,5130,4,50,4,61841,4,2114,4,3387,8,0,0,2294,192,10,1,210693,1,842,1,2435,1,13807,2,3998,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
600,5926200,6675,9570,28.992771,0,0,16,0,0,31717,751,2955,5894483,16,239,40,1,24368,1,50,1,1877156,1,3407553,1,199090,1,381708,1,4519,1,33005,1,5170,4,40,4,62181,4,1703,4,3407,8,0,0,2155,192,10,1,253987,1,842,1,2475,1,14108,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
601,5971000,6675,9570,28.992771,0,0,16,0,0,31098,672,3115,5939902,16,239,20,1,24608,1,40,1,1857437,1,3503651,1,187597,1,361929,1,4619,1,33566,1,5400,4,50,4,63585,4,1753,4,3547,8,0,0,2185,192,10,1,229760,1,862,1,3246,1,15390,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
602,6031500,6675,9570,28.992771,0,0,16,0,0,33504,721,3075,5997996,16,239,20,1,24488,1,30,1,1893027,1,3500395,1,181866,1,393601,1,4569,1,33075,1,5320,4,50,4,63595,4,1753,4,3537,8,0,0,2216,192,10,1,264067,1,852,1,2254,1,14248,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
603,5962500,6675,9570,28.992771,0,0,16,0,0,36715,691,3115,5925785,16,239,10,1,24829,1,40,1,1889130,1,3481458,1,181826,1,343883,1,4609,1,33055,1,5451,4,50,4,63574,4,1763,4,3537,8,0,0,2185,192,10,1,214500,1,862,1,2254,1,14037,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
604,6011400,6675,9570,28.992771,0,0,16,0,0,35788,792,2897,5975612,16,239,30,1,24648,1,20,1,1890863,1,3491377,1,180233,1,383822,1,4619,1,33075,1,5391,4,40,4,63635,4,1763,4,3477,8,0,0,2344,192,10,1,254659,1,862,1,2224,1,13807,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
605,5980100,6675,9570,28.992771,0,0,16,0,0,35469,721,3025,5944631,16,239,20,1,35710,1,120,1,1877787,1,3502900,1,182307,1,341198,1,4589,1,32955,1,5370,4,40,4,63554,4,1743,4,3497,8,0,0,2215,192,20,1,211204,1,862,1,3236,1,13857,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
606,5888800,6675,9570,28.992771,0,0,16,0,0,36119,701,2896,5852681,16,239,20,1,24698,1,20,1,1853209,1,3394538,1,182377,1,393330,1,4489,1,34337,1,5240,4,30,4,62482,4,1763,4,3437,8,0,0,2305,192,20,1,264708,1,842,1,2184,1,13567,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
607,5888300,6675,9570,28.992771,0,0,16,0,0,36751,692,3015,5851549,16,239,30,1,24247,1,40,1,1887136,1,3389478,1,203198,1,342922,1,4499,1,32714,1,5150,4,30,4,62162,4,1753,4,3497,8,0,0,2234,192,10,1,214660,1,842,1,2505,1,14819,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
608,5926500,6675,9570,28.992771,0,0,16,0,0,32267,721,2924,5894233,16,239,30,1,24157,1,30,1,1862427,1,3417994,1,203338,1,381768,1,4489,1,33035,1,5150,4,40,4,62222,4,1723,4,3447,8,0,0,2246,192,10,1,252785,1,842,1,2455,1,15290,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
609,5979700,6675,9570,28.992771,0,0,16,0,0,32874,792,3025,5946826,16,239,10,1,24658,1,60,1,1848159,1,3514422,1,185834,1,369113,1,4569,1,33476,1,5591,4,40,4,63615,4,1783,4,3507,8,0,0,2265,192,10,1,238908,1,862,1,2244,1,14108,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
610,6040200,6675,9570,28.992771,0,0,16,0,0,33076,762,2785,6007124,16,239,40,1,25159,1,190,1,1889580,1,3513621,1,185433,1,388511,1,4589,1,33225,1,5350,4,60,4,63595,4,1733,4,3437,8,0,0,2385,192,10,1,258486,1,862,1,2234,1,14608,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
611,5964200,6675,9570,28.992771,0,0,16,0,0,31432,702,3125,5932768,16,239,30,1,24588,1,40,1,1887877,1,3490285,1,186064,1,339264,1,4619,1,33035,1,5411,4,60,4,63585,4,1813,4,3597,8,0,0,2285,192,10,1,209701,1,862,1,2234,1,14158,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
612,6031000,6675,9570,28.992771,0,0,16,0,0,32483,812,2994,5998517,16,239,90,1,24738,1,50,1,1892857,1,3510575,1,181115,1,384493,1,4599,1,33055,1,5350,4,30,4,63625,4,1783,4,3467,8,0,0,2256,192,10,1,254408,1,872,1,3196,1,13797,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
613,5960800,6675,9570,28.992771,0,0,16,0,0,32290,802,3064,5928510,16,239,20,1,24738,1,90,1,1887777,1,3493271,1,182307,1,335727,1,4579,1,32985,1,5471,4,60,4,63605,4,1743,4,3507,8,0,0,2186,192,10,1,206524,1,872,1,2254,1,13767,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
614,6185600,6675,9570,28.992771,0,0,16,0,0,61667,962,3055,6123933,16,239,40,1,24468,1,100,1,1863579,1,3663093,1,179982,1,387860,1,4809,1,32854,1,5371,4,50,4,63424,4,1924,4,3407,8,0,0,2276,192,10,1,257825,1,872,1,2315,1,14569,2,4278,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
615,6113900,6675,9570,28.992771,0,0,16,0,0,33543,822,3126,6080357,16,239,50,1,29929,1,40,1,2161553,1,3382734,1,175504,1,326089,1,4459,1,32113,1,5180,4,40,4,61871,4,1924,4,3436,8,0,0,2234,192,20,1,200152,1,832,1,2184,1,13516,2,3998,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
616,5903400,6675,9570,28.992771,0,0,16,0,0,32633,682,3064,5870767,16,239,20,1,24418,1,40,1,1859191,1,3422743,1,182457,1,377319,1,4579,1,33025,1,5381,4,40,4,63605,4,1773,4,3507,8,0,0,2216,192,10,1,248346,1,862,1,2224,1,13767,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
617,5910300,6675,9570,28.992771,0,0,16,0,0,33491,761,2855,5876809,16,239,30,1,24678,1,40,1,1848710,1,3488973,1,177397,1,332521,1,4459,1,32163,1,5220,4,40,4,61841,4,1763,4,3387,8,0,0,2295,192,10,1,205993,1,842,1,3136,1,13346,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
618,5885600,6675,9570,28.992771,0,0,16,0,0,31526,721,2896,5854074,16,239,30,1,23827,1,90,1,1839963,1,3437913,1,178991,1,368802,1,4459,1,32383,1,5200,4,40,4,61851,4,1733,4,3387,8,0,0,2224,192,10,1,242956,1,842,1,2274,1,13416,2,3988,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
619,5848900,6675,9570,28.992771,0,0,16,0,0,31297,652,3175,5817603,16,239,30,1,24047,1,70,1,1845714,1,3430628,1,184060,1,328583,1,4469,1,33075,1,5350,4,90,4,63454,4,1773,4,3627,8,0,0,2226,192,10,1,199681,1,842,1,2305,1,13697,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
620,5934300,6675,9570,28.992771,0,0,16,0,0,36871,682,3154,5897429,16,239,10,1,23817,1,40,1,1838831,1,3448243,1,201164,1,380675,1,4649,1,33065,1,5330,4,60,4,63574,4,1783,4,3647,8,0,0,2276,192,10,1,250992,1,852,1,2234,1,14318,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
621,5828000,6675,9570,28.992771,0,0,16,0,0,31168,691,2994,5796832,16,239,30,1,24648,1,60,1,1857037,1,3401381,1,178570,1,330648,1,4459,1,32544,1,5320,4,50,4,62212,4,1713,4,3417,8,0,0,2136,192,20,1,201755,1,842,1,4248,1,13837,2,3998,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
622,5916300,6675,9570,28.992771,0,0,16,0,0,30654,741,2884,5885646,16,239,40,1,24127,1,80,1,1889701,1,3418895,1,178970,1,369373,1,4459,1,32203,1,5320,4,40,4,61921,4,1693,4,3367,8,0,0,2175,192,20,1,242465,1,822,1,3156,1,13607,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
623,5835800,6675,9570,28.992771,0,0,16,0,0,34990,772,2975,5800810,16,239,10,1,24207,1,90,1,1853680,1,3404046,1,175574,1,338763,1,4439,1,32173,1,5140,4,40,4,61821,4,1703,4,3427,8,0,0,2155,192,10,1,211083,1,842,1,3577,1,14108,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
624,5907800,6675,9570,28.992771,0,0,16,0,0,34929,751,3065,5872871,16,239,30,1,24288,1,30,1,1846105,1,3446028,1,177217,1,374674,1,4499,1,32403,1,5190,4,30,4,61821,4,1794,4,3377,8,0,0,2105,192,10,1,247745,1,832,1,2335,1,14368,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
625,5959000,6675,9570,28.992771,0,0,16,0,0,69486,672,2904,5889514,16,239,30,1,24077,1,20,1,1843600,1,3440388,1,177768,1,397639,1,5992,1,32183,1,5280,4,50,4,62222,4,1753,4,3437,8,0,0,2286,192,10,1,268786,1,852,1,2194,1,15841,2,4359,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
626,6407500,6675,9570,28.992771,0,0,16,0,0,64629,982,2976,6342871,16,239,170,1,42623,1,70,1,2169869,1,3498110,1,179542,1,447847,1,4639,1,33015,1,5511,4,70,4,63815,4,2004,4,3417,8,0,0,2445,192,20,1,316049,1,922,1,2315,1,15310,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
627,6024300,6675,9570,28.992771,0,0,16,0,0,35442,861,2994,5988858,16,239,80,1,30520,1,50,1,2029274,1,3400489,1,181776,1,342020,1,4649,1,32814,1,5371,4,70,4,63615,4,1773,4,3487,8,0,0,2266,192,10,1,212877,1,862,1,2365,1,13767,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
628,5932600,6675,9570,28.992771,0,0,16,0,0,42826,772,3074,5889774,16,239,40,1,24578,1,40,1,1859892,1,3439375,1,175884,1,385365,1,4599,1,32193,1,5270,4,40,4,61891,4,1743,4,3477,8,0,0,2146,192,10,1,259228,1,862,1,2204,1,13506,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
629,5842500,6675,9570,28.992771,0,0,16,0,0,32422,721,2925,5810078,16,239,30,1,24758,1,110,1,1884541,1,3389678,1,176385,1,330076,1,4499,1,32163,1,5190,4,40,4,61891,4,1723,4,3407,8,0,0,2205,192,10,1,204561,1,832,1,2184,1,13346,2,4008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
630,5869400,6675,9570,28.992771,0,0,16,0,0,30696,751,2934,5838704,16,239,20,1,23827,1,50,1,1868629,1,3391983,1,177017,1,372690,1,4489,1,32423,1,5310,4,40,4,61881,4,1723,4,3387,8,0,0,2176,192,10,1,244940,1,832,1,3948,1,13446,2,3998,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
631,5920800,6675,9570,28.992771,0,0,16,0,0,33200,731,3015,5887600,16,239,80,1,24017,1,90,1,1918357,1,3411431,1,175894,1,353202,1,4529,1,32534,1,5280,4,21,4,62202,4,1773,4,3427,8,0,0,2185,192,10,1,224440,1,842,1,3246,1,14619,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
632,5906400,6675,9570,28.992771,0,0,16,0,0,33729,632,3194,5872671,16,239,20,1,24017,1,30,1,1848720,1,3442351,1,176977,1,376086,1,4469,1,32143,1,5200,4,40,4,61821,4,1723,4,3597,8,0,0,2127,192,10,1,250400,1,842,1,2164,1,13496,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
633,5839000,6675,9570,28.992771,0,0,16,0,0,31207,662,2995,5807793,16,239,20,1,23977,1,40,1,1841136,1,3431480,1,178550,1,328002,1,4589,1,32454,1,5180,4,60,4,61861,4,1773,4,3447,8,0,0,2226,192,10,1,201986,1,862,1,2184,1,13376,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
634,6057100,6675,9570,28.992771,0,0,16,0,0,33464,691,3636,6023636,16,239,30,1,24568,1,80,1,1897696,1,3498361,1,180423,1,417828,1,4649,1,33015,1,5421,4,40,4,63585,4,1864,4,3958,8,0,0,2185,192,10,1,286732,1,862,1,3226,1,14318,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
635,5966900,6675,9570,28.992771,0,0,16,0,0,32919,802,3035,5933981,16,239,140,1,24789,1,40,1,1894901,1,3482450,1,182177,1,344885,1,4599,1,33055,1,5501,4,50,4,63554,4,1733,4,3567,8,0,0,2265,192,20,1,214640,1,862,1,2244,1,14698,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
636,6016200,6675,9570,28.992771,0,0,16,0,0,32793,741,3025,5983407,16,239,40,1,24648,1,30,1,1890512,1,3496347,1,182898,1,384212,1,4719,1,33005,1,5320,4,50,4,63564,4,1773,4,3517,8,0,0,2266,192,10,1,255170,1,862,1,2244,1,13807,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
637,5915500,6675,9570,28.992771,0,0,16,0,0,34122,761,3176,5881378,16,239,10,1,24738,1,40,1,1889460,1,3454836,1,176886,1,330938,1,4469,1,32243,1,5170,4,31,4,61871,4,1773,4,3637,8,0,0,2235,192,10,1,205112,1,832,1,2174,1,13296,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
638,5882400,6675,9570,28.992771,0,0,16,0,0,31071,721,2965,5851329,16,239,30,1,23947,1,30,1,1843630,1,3429486,1,178780,1,370906,1,4519,1,32504,1,5130,4,60,4,61851,4,1743,4,3427,8,0,0,2205,192,10,1,244689,1,842,1,2174,1,13757,2,3998,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
639,5913300,6675,9570,28.992771,0,0,16,0,0,32954,652,2784,5880346,16,239,30,1,23897,1,80,1,1883298,1,3461469,1,175554,1,331559,1,4459,1,32143,1,5391,4,60,4,61871,4,1673,4,3396,8,0,0,2286,192,10,1,204971,1,842,1,3136,1,13346,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
640,5892100,6675,9570,28.992771,0,0,16,0,0,32545,672,2895,5859555,16,239,40,1,23977,1,100,1,1847097,1,3429416,1,182067,1,372359,1,4499,1,32594,1,5180,4,40,4,62182,4,1753,4,3397,8,0,0,2255,192,10,1,245942,1,842,1,2204,1,13456,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
641,5834300,6675,9570,28.992771,0,0,16,0,0,31857,761,3056,5802443,16,239,10,1,23907,1,80,1,1842909,1,3413745,1,182197,1,335006,1,4589,1,33145,1,5391,4,31,4,63585,4,1763,4,3547,8,0,0,2254,192,10,1,205793,1,862,1,2244,1,13727,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
