step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
634,4183000,6675,9570,28.992771,0,0,16,0,0,44822,1573,4579,4138178,16,237,170,1,28306,1,120,1,2181105,1,749650,1,331354,1,842563,1,4910,1,54878,1,13887,4,60,4,99396,4,2625,4,5721,8,0,0,3767,192,20,1,625244,1,912,1,7184,1,24669,2,6393,1,684762,1,53145,1,5000,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
635,3730100,6675,9570,28.992771,0,0,16,0,0,35328,832,4038,3694772,16,242,160,1,32504,1,160,1,2308516,1,673088,1,188682,1,486841,1,4820,1,36642,1,6472,4,70,4,66401,4,2635,4,3888,8,0,0,2485,192,20,1,339059,1,892,1,3577,1,21573,2,4779,1,630034,1,32163,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
636,3661700,6675,9570,28.992771,0,0,16,0,0,35092,862,4277,3626608,16,242,30,1,27374,1,170,1,1971712,1,694681,1,233611,1,694010,1,5020,1,39278,1,6663,4,50,4,65830,4,2054,4,4438,8,0,0,2215,192,10,1,543162,1,892,1,5491,1,20921,2,4359,1,645734,1,38326,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
637,3432500,6675,9570,28.992771,0,0,16,0,0,38070,792,3846,3394430,16,242,90,1,27274,1,190,1,1947454,1,715582,1,190706,1,508173,1,4960,1,35891,1,8206,4,60,4,67102,4,2515,4,4168,8,0,0,2837,192,20,1,360982,1,892,1,2425,1,19629,2,5491,1,654863,1,48496,1,4880,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
638,3946000,6675,9570,28.992771,0,0,16,0,0,51413,703,3356,3894587,16,242,60,1,25550,1,70,1,1947704,1,787364,1,234523,1,894245,1,5070,1,37614,1,5922,4,50,4,65899,4,1893,4,3767,8,0,0,2305,192,20,1,746964,1,892,1,5040,1,20881,2,4599,1,729460,1,46672,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
639,3858600,6675,9570,28.992771,0,0,16,0,0,47629,882,3968,3810971,16,242,60,1,26252,1,140,1,1944528,1,849336,1,243461,1,740341,1,6854,1,38145,1,6904,4,160,4,66371,4,2415,4,3767,8,0,0,2215,192,10,1,584163,1,1072,1,6242,1,22284,2,7926,1,773967,1,60299,1,4108,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
640,4700600,6675,9570,28.992771,0,0,16,0,0,36775,852,3547,4663825,16,242,20,1,32654,1,80,1,2108351,1,723909,1,249883,1,1541502,1,7425,1,40570,1,6723,4,40,4,66321,4,2154,4,3727,8,0,0,2335,192,10,1,1368010,1,872,1,6813,1,40510,2,4900,1,633681,1,69267,1,4158,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
641,4291700,6675,9570,28.992771,0,0,16,0,0,44247,1222,3898,4247453,16,242,351,1,33546,1,90,1,2454665,1,785199,1,277067,1,689471,1,7064,1,51171,1,13216,4,70,4,97963,4,2675,4,4579,8,0,0,3357,192,20,1,480579,1,1303,1,3527,1,23917,2,9228,1,734319,1,39668,1,4649,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
642,4730100,6675,9570,28.992771,0,0,16,0,0,54642,1763,3938,4675458,16,236,230,1,34999,1,100,1,2122960,1,776352,1,405350,1,1326899,1,8567,1,85429,1,14078,4,40,4,69728,4,3236,4,4028,8,0,0,3327,192,20,1,1078819,1,972,1,11473,1,50900,2,6413,1,699591,1,55920,1,6022,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
643,3852200,6675,9570,28.992771,0,0,16,0,0,33413,1042,3927,3818787,16,242,250,1,41241,1,180,1,2242897,1,675002,1,224102,1,630104,1,5010,1,36993,1,6102,4,50,4,65820,4,2244,4,4178,8,0,0,2496,192,10,1,480508,1,912,1,5842,1,21232,2,5170,1,608261,1,56151,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
644,3889800,6675,9570,28.992771,0,0,16,0,0,39100,731,3617,3850700,16,242,50,1,26552,1,30,1,1946291,1,773577,1,239693,1,859376,1,5130,1,39398,1,8397,4,181,4,65860,4,2194,4,3888,8,0,0,2465,192,10,1,700142,1,902,1,6112,1,24739,2,6823,1,707156,1,55329,1,3757,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
645,3857200,6675,9570,28.992771,0,0,16,0,0,33704,751,3266,3823496,16,242,50,1,27224,1,40,1,1984838,1,670002,1,212249,1,923803,1,5290,1,36682,1,6723,4,111,4,65750,4,2024,4,3577,8,0,0,2335,192,10,1,780290,1,882,1,2575,1,19949,2,4479,1,627919,1,30731,1,4449,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
646,3989100,6675,9570,28.992771,0,0,16,0,0,37911,881,3688,3951189,16,242,30,1,26542,1,40,1,1944438,1,803456,1,265955,1,905187,1,5541,1,43806,1,7415,4,101,4,66110,4,2104,4,3958,8,0,0,2374,192,10,1,745221,1,872,1,6182,1,24007,2,4519,1,683990,1,99476,1,3928,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
647,4011500,6675,9570,28.992771,0,0,16,0,0,37156,782,3406,3974344,16,242,20,1,26222,1,40,1,1965259,1,755842,1,237619,1,981888,1,7455,1,38696,1,7866,4,40,4,66191,4,2074,4,3687,8,0,0,2355,192,10,1,825900,1,1293,1,2665,1,23987,2,8697,1,701645,1,43686,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
648,4257700,6675,9570,28.992771,0,0,16,0,0,38803,2004,3516,4218897,16,242,60,1,35510,1,110,1,2247696,1,746143,1,244372,1,939935,1,5070,1,42684,1,6823,4,40,4,66852,4,2044,4,3727,8,0,0,2255,192,20,1,779559,1,882,1,6813,1,23977,2,4509,1,679070,1,52514,1,5361,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
649,4267700,6675,9570,28.992771,0,0,16,0,0,48503,1673,3458,4219197,16,242,110,1,27604,1,20,1,1946352,1,967239,1,443986,1,828625,1,5260,1,78906,1,20400,4,70,4,137171,4,3156,4,5782,8,0,0,5480,192,30,1,540076,1,902,1,8226,1,27514,2,4719,1,875227,1,73104,1,8417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
650,4164600,6675,9570,28.992771,0,0,16,0,0,35861,751,4157,4128739,16,242,110,1,32414,1,90,1,2274660,1,774779,1,244282,1,797394,1,5010,1,40460,1,6693,4,21,4,66010,4,2214,4,4339,8,0,0,2396,192,10,1,641636,1,872,1,6924,1,22855,2,4609,1,690132,1,70870,1,3848,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
651,3406000,6675,9570,28.992771,0,0,16,0,0,30969,731,3345,3375031,16,242,20,1,27324,1,20,1,1964798,1,633190,1,191007,1,553693,1,4980,1,36662,1,6513,4,40,4,65820,4,1964,4,3597,8,0,0,2216,192,10,1,409909,1,882,1,2705,1,20160,2,4699,1,591958,1,31101,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
652,3996000,6675,9570,28.992771,0,0,16,0,0,38980,752,3897,3957020,16,242,10,1,26342,1,20,1,1947123,1,698459,1,234172,1,1045744,1,5150,1,45410,1,7104,4,60,4,65890,4,2805,4,3567,8,0,0,2475,192,10,1,875177,1,872,1,10320,1,28276,2,5501,1,650283,1,37765,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
653,3598700,6675,9570,28.992771,0,0,16,0,0,37050,832,3697,3561650,16,242,40,1,27735,1,70,1,2064755,1,687587,1,186849,1,589694,1,4920,1,39157,1,6112,4,40,4,65830,4,2525,4,3657,8,0,0,2485,192,20,1,443205,1,882,1,2896,1,20020,2,4519,1,639703,1,36642,1,3557,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
654,4188000,6675,9570,28.992771,0,0,16,0,0,45263,1252,3907,4142737,16,241,70,1,25941,1,50,1,1943145,1,674201,1,229262,1,1258985,1,11082,1,42694,1,9990,4,30,4,66201,4,2675,4,3627,8,0,0,2395,192,10,1,1091484,1,892,1,7866,1,25901,2,6363,1,630304,1,32795,1,3427,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
655,4163200,6675,9570,28.992771,0,0,16,0,0,63037,1052,4208,4100163,16,237,551,1,52444,1,190,1,2337383,1,771573,1,281666,1,650624,1,5731,1,47434,1,10841,4,40,4,86150,4,2415,4,4559,8,0,0,2765,192,10,1,461621,1,982,1,6513,1,22214,2,6793,1,713669,1,46762,1,4268,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
656,4592400,6675,9570,28.992771,0,0,16,0,0,43231,1293,3436,4549169,16,242,20,1,27204,1,130,1,2022321,1,869366,1,268139,1,1356778,1,5210,1,46091,1,10140,4,30,4,71531,4,2184,4,3607,8,0,0,2355,192,10,1,1182063,1,992,1,6413,1,26512,2,5912,1,779699,1,71621,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
657,3647700,6675,9570,28.992771,0,0,16,0,0,33256,812,4469,3614444,16,242,150,1,27454,1,110,1,1944318,1,641316,1,187540,1,808636,1,4920,1,46702,1,9759,4,291,4,66121,4,2214,4,4429,8,0,0,2175,192,10,1,634001,1,892,1,3577,1,34909,2,4920,1,598211,1,32985,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
658,3979500,6675,9570,28.992771,0,0,16,0,0,45225,992,3557,3934275,16,241,20,1,26893,1,60,1,1993495,1,808365,1,254743,1,844998,1,5701,1,41803,1,6813,4,50,4,65940,4,2094,4,3808,8,0,0,2345,192,10,1,687317,1,892,1,7304,1,22955,2,5020,1,728037,1,64267,1,3567,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
659,3881400,6675,9570,28.992771,0,0,16,0,0,39797,2024,2667,3841603,16,242,120,1,30530,1,150,1,2207948,1,675083,1,239372,1,681054,1,7344,1,52353,1,15070,4,60,4,99827,4,2535,4,3918,8,0,0,3786,192,20,1,458695,1,1222,1,4208,1,31773,2,9348,1,625114,1,39398,1,4208,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
660,4433500,6675,9570,28.992771,0,0,16,0,0,36762,1283,3937,4396738,16,242,170,1,34999,1,80,1,2613929,1,717656,1,227138,1,797324,1,5441,1,38917,1,6443,4,60,4,65880,4,2174,4,4168,8,0,0,2405,192,20,1,645103,1,892,1,5761,1,22074,2,4549,1,672497,1,35731,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
661,3552400,6675,9570,28.992771,0,0,16,0,0,37643,952,3327,3514757,16,242,130,1,25871,1,50,1,1945179,1,757285,1,184013,1,597279,1,4950,1,36302,1,7254,4,50,4,66210,4,2014,4,3597,8,0,0,2285,192,20,1,451902,1,902,1,2595,1,20661,2,4820,1,709039,1,36712,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
662,3812400,6675,9570,28.992771,0,0,16,0,0,41497,1072,3937,3770903,16,242,70,1,25861,1,70,1,1966321,1,725702,1,184755,1,862983,1,5140,1,40750,1,7505,4,40,4,66531,4,2174,4,3958,8,0,0,2195,192,10,1,705192,1,932,1,3196,1,26893,2,4729,1,682206,1,32514,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
663,3446600,6675,9570,28.992771,0,0,16,0,0,35177,832,3736,3411423,16,242,40,1,31582,1,30,1,1944548,1,680243,1,189203,1,560697,1,5080,1,35861,1,6012,4,50,4,65830,4,2394,4,3577,8,0,0,2235,192,20,1,417244,1,972,1,2715,1,20280,2,4910,1,629032,1,41883,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
664,4082300,6675,9570,28.992771,0,0,16,0,0,37727,872,3907,4044573,16,242,180,1,26613,1,170,1,1944608,1,744018,1,212650,1,1110903,1,5431,1,36442,1,7294,4,40,4,66501,4,2485,4,3637,8,0,0,2215,192,20,1,961818,1,922,1,2655,1,22725,2,5491,1,693719,1,38586,1,3427,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
665,3896400,6675,9570,28.992771,0,0,16,0,0,35700,1162,3978,3860700,16,242,491,1,26412,1,90,1,1963756,1,886730,1,244743,1,732506,1,5972,1,41742,1,10190,4,40,4,75038,4,2605,4,3858,8,0,0,2485,192,10,1,563943,1,1062,1,3156,1,22414,2,7284,1,814948,1,55279,1,4809,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
666,4190800,6675,9570,28.992771,0,0,16,0,0,39537,741,4088,4151263,16,242,100,1,29999,1,461,1,2129373,1,693449,1,232218,1,1060513,1,5150,1,37013,1,5992,4,40,4,65880,4,1964,4,4298,8,0,0,2174,192,10,1,914565,1,872,1,2695,1,21643,2,4799,1,653410,1,31823,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
667,3421900,6675,9570,28.992771,0,0,16,0,0,34083,652,3326,3387817,16,242,210,1,27424,1,120,1,1945820,1,637649,1,222078,1,549485,1,5030,1,35690,1,6242,4,30,4,65860,4,1924,4,3587,8,0,0,2185,192,10,1,403747,1,882,1,5982,1,20400,2,4479,1,602339,1,26903,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
668,3888600,6675,9570,28.992771,0,0,16,0,0,32810,1011,3326,3855790,16,242,70,1,26001,1,90,1,1945901,1,745872,1,242128,1,890377,1,5351,1,43796,1,7184,4,181,4,65880,4,1824,4,3727,8,0,0,2225,192,20,1,727486,1,992,1,9719,1,22324,2,6232,1,660684,1,74888,1,3587,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
669,3445400,6675,9570,28.992771,0,0,16,0,0,43405,812,3156,3401995,16,242,120,1,28687,1,40,1,1958375,1,658149,1,187841,1,563652,1,5130,1,35991,1,5791,4,40,4,66421,4,1934,4,3537,8,0,0,2314,192,10,1,420941,1,872,1,2796,1,19689,2,4820,1,615635,1,33596,1,3467,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
670,4189000,6675,9570,28.992771,0,0,16,0,0,33759,831,3998,4155241,16,242,80,1,26342,1,40,1,1966622,1,834176,1,261326,1,1060734,1,5922,1,44037,1,11473,4,30,4,79397,4,2735,4,3587,8,0,0,2325,192,10,1,882802,1,872,1,2956,1,27053,2,4950,1,790280,1,32374,1,3958,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
671,3425500,6675,9570,28.992771,0,0,16,0,0,32623,1182,4058,3392877,16,242,80,1,26582,1,170,1,1943987,1,638751,1,226156,1,552230,1,4920,1,37083,1,6072,4,30,4,65840,4,2044,4,4409,8,0,0,2395,192,10,1,402985,1,872,1,6062,1,21111,2,4529,1,600225,1,30420,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
672,3577900,6675,9570,28.992771,0,0,16,0,0,32342,832,3237,3545558,16,242,90,1,27124,1,20,1,1944267,1,682808,1,187390,1,698388,1,5471,1,35721,1,7555,4,170,4,65740,4,1834,4,3637,8,0,0,2234,192,0,1,549685,1,892,1,3076,1,23146,2,6102,1,639833,1,32705,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
673,4039500,6675,9570,28.992771,0,0,16,0,0,59608,1142,3536,3979892,16,242,40,1,31873,1,30,1,2049151,1,701134,1,193171,1,997839,1,6653,1,37324,1,8597,4,50,4,66171,4,2234,4,3707,8,0,0,2405,192,10,1,832273,1,902,1,2785,1,36532,2,6112,1,629032,1,57964,1,3777,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
674,4249500,6675,9570,28.992771,0,0,16,0,0,43579,812,3416,4205921,16,242,431,1,51091,1,301,1,2068262,1,742485,1,230966,1,1106434,1,5952,1,37003,1,7715,4,70,4,65910,4,1984,4,3858,8,0,0,2425,192,10,1,942530,1,882,1,6012,1,34769,2,4880,1,686906,1,45159,1,3517,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
675,3894700,6675,9570,28.992771,0,0,16,0,0,45723,1242,4248,3848977,16,242,70,1,29298,1,70,1,1944738,1,709861,1,230385,1,928402,1,6152,1,44227,1,9469,4,60,4,82373,4,2906,4,4569,8,0,0,3226,192,20,1,746594,1,1072,1,3647,1,24589,2,7635,1,657027,1,42764,1,4218,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
676,4192600,6675,9570,28.992771,0,0,16,0,0,40635,972,3667,4151965,16,242,351,1,44127,1,180,1,2605663,1,687697,1,185476,1,623400,1,5070,1,35189,1,5641,4,60,4,72714,4,2515,4,3567,8,0,0,2415,192,10,1,468304,1,902,1,2826,1,25661,2,5040,1,651957,1,27304,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
677,3728600,6675,9570,28.992771,0,0,16,0,0,38968,1322,3306,3689632,16,242,150,1,32494,1,130,1,2207287,1,701725,1,222319,1,520618,1,4910,1,36402,1,5691,4,91,4,66391,4,2765,4,3597,8,0,0,3057,192,10,1,373287,1,892,1,5531,1,20070,2,4569,1,656055,1,36492,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
678,3374500,6675,9570,28.992771,0,0,16,0,0,32654,792,3356,3341846,16,242,200,1,25490,1,341,1,1944227,1,642478,1,182941,1,541338,1,4830,1,34508,1,5611,4,60,4,65880,4,1914,4,3687,8,0,0,2245,192,10,1,400891,1,872,1,2495,1,20090,2,4529,1,605655,1,28647,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
679,4016700,6675,9570,28.992771,0,0,16,0,0,51364,922,3426,3965336,16,242,10,1,26843,1,110,1,1943486,1,973592,1,267839,1,748257,1,5200,1,50610,1,11543,4,40,4,80659,4,2144,4,3988,8,0,0,2706,192,10,1,561739,1,882,1,7775,1,23015,2,4930,1,895848,1,61261,1,4830,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
680,3613500,6675,9570,28.992771,0,0,16,0,0,39456,1182,3857,3574044,16,242,341,1,28296,1,80,1,2035578,1,637168,1,184394,1,682968,1,5220,1,35149,1,6222,4,50,4,66902,4,2124,4,4118,8,0,0,2385,192,10,1,534755,1,912,1,2575,1,24338,2,4629,1,596277,1,32524,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
681,4593900,6675,9570,28.992771,0,0,16,0,0,34621,1252,4308,4559279,16,242,40,1,34969,1,60,1,2259460,1,913002,1,281055,1,1065343,1,5351,1,50409,1,9278,4,60,4,66311,4,2806,4,3838,8,0,0,2335,192,180,1,892231,1,872,1,7685,1,24218,2,6202,1,803957,1,86601,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
682,3910100,6675,9570,28.992771,0,0,16,0,0,34922,1012,4038,3875178,16,242,40,1,27023,1,190,1,1990439,1,694641,1,195075,1,961538,1,6232,1,43015,1,8236,4,40,4,66090,4,2896,4,3537,8,0,0,2395,192,10,1,783376,1,972,1,3978,1,41241,2,7134,1,595255,1,87362,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
683,3684000,6675,9570,28.992771,0,0,16,0,0,36521,1212,3446,3647479,16,242,10,1,31502,1,50,1,2011510,1,700252,1,238881,1,660113,1,5160,1,39839,1,6373,4,50,4,66501,4,2114,4,3757,8,0,0,2426,192,10,1,505999,1,882,1,5952,1,22965,2,4459,1,651857,1,38075,1,3587,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
684,3629600,6675,9570,28.992771,0,0,16,0,0,37841,992,3216,3591759,16,242,70,1,27414,1,90,1,1945650,1,712326,1,188602,1,712426,1,5180,1,35851,1,6523,4,40,4,65800,4,1934,4,3637,8,0,0,2355,192,10,1,569524,1,882,1,2615,1,20040,2,4579,1,650113,1,51862,1,3667,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
685,3638800,6675,9570,28.992771,0,0,16,0,0,45708,862,4028,3593092,16,242,30,1,26352,1,40,1,1946512,1,768767,1,240094,1,605485,1,5811,1,40680,1,6162,4,40,4,65840,4,1984,4,4319,8,0,0,2275,192,10,1,452152,1,892,1,6733,1,21252,2,4559,1,662758,1,90679,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
686,3574900,6675,9570,28.992771,0,0,16,0,0,33099,791,3827,3541801,16,242,20,1,26132,1,90,1,1943556,1,710572,1,189885,1,666405,1,5140,1,35390,1,8156,4,21,4,67102,4,2415,4,3637,8,0,0,2225,192,10,1,519014,1,892,1,2555,1,20721,2,5701,1,665874,1,33586,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
687,3773700,6675,9570,28.992771,0,0,16,0,0,32566,771,3186,3741134,16,242,20,1,26853,1,90,1,1944678,1,691715,1,232739,1,839818,1,5220,1,37815,1,6894,4,30,4,65980,4,1974,4,3567,8,0,0,2355,192,20,1,693288,1,882,1,2986,1,20791,2,4820,1,642999,1,38676,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
688,3528400,6675,9570,28.992771,0,0,16,0,0,36288,712,3677,3492112,16,242,80,1,25891,1,80,1,1946121,1,683880,1,185466,1,645464,1,5130,1,35530,1,7224,4,90,4,65849,4,1924,4,4028,8,0,0,2274,192,10,1,500107,1,882,1,2495,1,20661,2,5952,1,645654,1,29298,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
689,3347700,6675,9570,28.992771,0,0,16,0,0,35803,751,3326,3311897,16,242,160,1,26112,1,70,1,1943967,1,673139,1,189424,1,473845,1,5180,1,35310,1,5852,4,60,4,65760,4,1944,4,3597,8,0,0,2215,192,10,1,329721,1,882,1,2465,1,22735,2,4759,1,636136,1,26943,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
690,3680800,6675,9570,28.992771,0,0,16,0,0,35656,962,3527,3645144,16,242,70,1,28586,1,90,1,1944718,1,657578,1,225485,1,783526,1,5090,1,38225,1,6503,4,30,4,65820,4,2144,4,3687,8,0,0,2305,192,10,1,633480,1,902,1,5371,1,21863,2,4529,1,615274,1,33306,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
691,3494100,6675,9570,28.992771,0,0,16,0,0,35935,812,3206,3458165,16,242,100,1,26322,1,40,1,1948065,1,704981,1,190586,1,583201,1,4870,1,36392,1,6262,4,30,4,66100,4,1914,4,3547,8,0,0,2255,192,10,1,440790,1,882,1,2615,1,19338,2,4509,1,651516,1,43496,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
692,4196000,6675,9570,28.992771,0,0,16,0,0,48123,912,3527,4147877,16,229,70,1,26863,1,30,1,1943125,1,986367,1,249172,1,936899,1,5351,1,41392,1,9809,4,30,4,73585,4,2254,4,3797,8,0,0,2525,192,10,1,767876,1,882,1,6383,1,24217,2,5751,1,915307,1,57223,1,3517,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
693,3736900,6675,9570,28.992771,0,0,16,0,0,33691,782,3196,3703209,16,242,100,1,26592,1,80,1,1964307,1,639592,1,186358,1,881149,1,5030,1,37935,1,8186,4,100,4,66221,4,2094,4,3517,8,0,0,2415,192,10,1,729780,1,882,1,2745,1,23616,2,5280,1,596147,1,35129,1,3457,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
694,3846300,6675,9570,28.992771,0,0,16,0,0,35398,1222,3506,3810902,16,242,60,1,26001,1,30,1,1943947,1,729009,1,236537,1,870228,1,5090,1,38837,1,7144,4,40,4,65640,4,2214,4,3767,8,0,0,2476,192,10,1,716925,1,912,1,6302,1,22595,2,4619,1,659943,1,55960,1,3477,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
695,3706000,6675,9570,28.992771,0,0,16,0,0,37349,702,3305,3668651,16,242,60,1,27404,1,20,1,1945390,1,676495,1,222960,1,791172,1,5150,1,36512,1,6853,4,40,4,65770,4,1914,4,3677,8,0,0,2286,192,10,1,645384,1,882,1,2425,1,22194,2,4809,1,601487,1,64567,1,3527,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
696,3843200,6675,9570,28.992771,0,0,16,0,0,38681,802,4167,3804519,16,242,60,1,26863,1,40,1,1945480,1,658239,1,233771,1,935046,1,5020,1,44628,1,7144,4,40,4,65800,4,3006,4,3517,8,0,0,2356,192,10,1,767805,1,882,1,8236,1,28426,2,4749,1,617619,1,29869,1,3437,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
697,4205400,6675,9570,28.992771,0,0,16,0,0,38171,1683,3247,4167229,16,242,281,1,29598,1,70,1,2235713,1,729635,1,308709,1,851992,1,11232,1,54708,1,22054,4,60,4,148213,4,3196,4,5741,8,0,0,5691,192,20,1,562951,1,1934,1,4309,1,33797,2,13326,1,653795,1,64377,1,5090,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
698,3690600,6675,9570,28.992771,0,0,16,0,0,39574,992,3286,3651026,16,242,271,1,50890,1,80,1,2063813,1,630284,1,183572,1,716955,1,5160,1,34839,1,5651,4,50,4,65810,4,2084,4,3607,8,0,0,2405,192,10,1,575907,1,882,1,2525,1,19679,2,4920,1,595425,1,26081,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
699,3724400,6675,9570,28.992771,0,0,16,0,0,36591,1012,3607,3687809,16,242,40,1,29528,1,20,1,1937083,1,670002,1,196027,1,850028,1,5080,1,38456,1,7094,4,21,4,65539,4,2364,4,3737,8,0,0,2495,192,10,1,701905,1,862,1,2785,1,21032,2,5210,1,609242,1,48175,1,4028,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
700,3521300,6675,9570,28.992771,0,0,16,0,0,41191,1213,3146,3480109,16,228,10,1,26933,1,50,1,1936953,1,644943,1,183051,1,681695,1,6473,1,49077,1,12134,4,40,4,84186,4,2284,4,3687,8,0,0,2825,192,10,1,491710,1,1152,1,3347,1,23236,2,9619,1,608501,1,26322,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
