step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
872,11067000,6661,9570,28.992777,,0,16,14,168,41202,1413,5130,11025798,16,235,90,1,24528,1,130,1,1938529,1,3702940,1,197935,1,5147939,1,13707,1,635686,1,9198,4,756200,4,70858,4,1216776,4,2399996,8,3576894,168,34748,24,5270,1,49336,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,0,1,0,0,0,0,0,0
873,11218300,6659,9570,28.992777,,0,16,14,168,43373,1473,4849,11174927,16,235,80,1,24668,1,20,1,1927117,1,3739861,1,290004,1,5179060,1,14117,1,680984,1,8697,4,737304,4,69716,4,1216696,4,2396990,8,3574310,168,34527,24,5090,1,58263,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,0,1,0,0,0,0,0,0
874,11097000,6662,9570,28.992777,,0,16,14,168,49490,1503,4279,11047510,16,235,711,1,32283,1,30,1,1948148,1,3635959,1,219266,1,5197065,1,14047,1,720250,1,8697,4,744077,4,69986,4,1208580,4,2387903,8,3557557,168,34647,24,4829,1,48564,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,0,1,0,0,0,0,0,0
875,11551600,6657,9570,28.992777,,0,16,14,168,56340,1713,6403,11495260,16,235,70,1,24488,1,90,1,1928870,1,4020838,1,191472,1,5314964,1,14468,1,576461,1,8747,4,761370,4,70627,4,1202077,4,2621307,8,3780350,168,36631,24,5140,1,63243,1,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,0,1,0,0,0,0,0,0
876,11639200,6659,9570,28.992777,,0,16,14,168,42993,1753,4409,11596207,16,235,130,1,55438,1,160,1,2297257,1,3695535,1,231490,1,5301648,1,14548,1,769045,1,8677,4,751912,4,69836,4,1205554,4,2403263,8,3569339,168,35068,24,4920,1,82170,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,0,1,0,0,0,0,0,0
877,10960300,6660,9570,28.992777,,0,16,14,168,41150,1503,4058,10919150,16,235,110,1,25129,1,30,1,1936756,1,3608326,1,188897,1,5145995,1,13907,1,665955,1,8336,4,744788,4,70327,4,1204241,4,2386109,8,3551675,168,34617,24,4569,1,57221,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,0,1,0,0,0,0,0,0
878,11012200,6658,9570,28.992777,,0,16,14,168,43734,1653,4399,10968466,16,235,20,1,24417,1,110,1,1929311,1,3628455,1,198857,1,5172086,1,15210,1,635425,1,10009,4,734729,4,73613,4,1210383,4,2412240,8,3583517,168,34707,24,5851,1,81518,1,6663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,0,1,0,0,0,0,0,0
879,11639000,6657,9570,28.992777,,0,16,14,168,43034,1573,4149,11595966,16,235,90,1,24969,1,491,1,1931045,1,3869093,1,239415,1,5516526,1,14338,1,961439,1,9589,4,806448,4,71469,4,1209812,4,2382572,8,3553699,168,34537,24,4809,1,66038,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,0,1,0,0,0,0,0,0
880,11205700,6656,9570,28.992777,,0,16,14,168,47194,1433,4238,11158506,16,235,90,1,27684,1,70,1,1936215,1,3774849,1,197474,1,5208347,1,13777,1,709590,1,9378,4,737193,4,71669,4,1209301,4,2407471,8,3573758,168,38775,24,4599,1,54506,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,0,1,0,0,0,0,0,0
881,11044700,6656,9570,28.992777,,0,16,14,168,45925,1834,4199,10998775,16,235,120,1,24708,1,90,1,1926406,1,3693451,1,202434,1,5137970,1,13596,1,648341,1,7955,4,741201,4,70036,4,1209071,4,2384717,8,3550963,168,38625,24,4869,1,65988,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,0,1,0,0,0,0,0,0
882,11200900,6658,9570,28.992777,,0,16,14,168,41162,1353,4569,11159738,16,235,90,1,24598,1,60,1,1941795,1,3617193,1,188687,1,5373788,1,13526,1,788293,1,9989,4,809093,4,71649,4,1222136,4,2415827,8,3598566,168,34828,24,4799,1,47803,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,0,1,0,0,0,0,0,0
883,10988600,6660,9570,28.992777,,0,16,14,168,44331,1263,4339,10944269,16,235,90,1,24397,1,100,1,1928209,1,3660177,1,191372,1,5123922,1,16001,1,589967,1,10110,4,768975,4,71318,4,1209482,4,2406369,8,3575762,168,35750,24,5270,1,57722,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,0,1,0,0,0,0,0,0
884,11042000,6658,9570,28.992777,,0,16,14,168,40329,1353,4279,11001671,16,235,20,1,24979,1,150,1,1936535,1,3696928,1,199869,1,5129644,1,13546,1,653541,1,8527,4,744057,4,70056,4,1212057,4,2383103,8,3556234,168,34647,24,4689,1,49596,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,0,1,0,0,0,0,0,0
885,11214900,6656,9570,28.992777,,0,16,14,168,43790,1323,4690,11171110,16,235,60,1,24327,1,40,1,1942096,1,3725874,1,215429,1,5249236,1,14047,1,696945,1,9839,4,741822,4,71449,4,1207077,4,2449112,8,3615198,168,36301,24,4689,1,63343,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,0,1,0,0,0,0,0,0
886,11128000,6657,9570,28.992777,,0,16,14,168,41324,1142,4289,11086676,16,235,220,1,24688,1,140,1,1924281,1,3709553,1,206371,1,5206233,1,15190,1,695212,1,8196,4,744598,4,70497,4,1219451,4,2391390,8,3572065,168,34487,24,5100,1,67171,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,0,1,0,0,0,0,0,0
887,11483600,6656,9570,28.992777,,0,16,14,168,54208,2064,4469,11429392,16,235,140,1,24728,1,100,1,1927818,1,3637482,1,211141,1,5613645,1,14338,1,749948,1,9799,4,786860,4,101357,4,1325547,4,2571770,8,3856077,168,36771,24,4879,1,58293,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,0,1,0,0,0,0,0,0
888,11609500,6659,9570,28.992777,,0,16,14,168,44644,1252,4991,11564856,16,235,120,1,40739,1,281,1,2423813,1,3734271,1,198075,1,5154011,1,13546,1,666175,1,8336,4,742584,4,70587,4,1207518,4,2394466,8,3562345,168,34647,24,4579,1,55538,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,0,1,0,0,0,0,0,0
889,11225600,6657,9570,28.992777,,0,16,14,168,48458,1683,4679,11177142,16,235,210,1,24788,1,20,1,1935654,1,3752085,1,241089,1,5209739,1,13556,1,697135,1,8757,4,738446,4,70166,4,1222517,4,2388374,8,3570041,168,36170,24,4789,1,74194,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
890,11092100,6657,9570,28.992777,,0,16,14,168,41554,1313,4249,11050546,16,235,551,1,24838,1,30,1,1942477,1,3633234,1,190300,1,5245319,1,13797,1,716333,1,8577,4,787541,4,70607,4,1211706,4,2393614,8,3566694,168,34377,24,4649,1,48334,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
891,11012900,6657,9570,28.992777,,0,16,14,168,47961,1944,5110,10964939,16,235,30,1,24758,1,50,1,1938399,1,3655037,1,194779,1,5138140,1,13747,1,628121,1,15310,4,746822,4,71279,4,1221515,4,2386049,8,3567276,168,35178,24,6903,1,56550,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,0,1,0,0,0,0,0,0
892,10997200,6657,9570,28.992777,,0,16,14,168,39785,1293,4129,10957415,16,235,80,1,24528,1,50,1,1947146,1,3638444,1,212804,1,5120786,1,13576,1,629795,1,8146,4,764877,4,70347,4,1207367,4,2382953,8,3551374,168,34818,24,4449,1,48835,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
893,10944700,6657,9570,28.992777,,0,16,14,168,41591,1313,4289,10903109,16,235,90,1,24718,1,30,1,1930433,1,3626351,1,192314,1,5115506,1,13667,1,599055,1,9318,4,760489,4,72020,4,1213770,4,2393013,8,3567255,168,35239,24,4980,1,57903,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
894,11390100,6654,9570,28.992777,,0,16,14,168,44982,1683,4229,11345118,16,235,90,1,25199,1,110,1,1935553,1,3855536,1,237091,1,5276078,1,15460,1,726553,1,8787,4,739438,4,70046,4,1240532,4,2382713,8,3584278,168,34738,24,5300,1,96598,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
895,11200600,6655,9570,28.992777,,0,16,14,168,60691,2705,4539,11139909,16,235,401,1,25189,1,100,1,1935183,1,3691407,1,204427,1,5268684,1,14518,1,797380,1,8697,4,733887,4,74244,4,1204502,4,2379396,8,3544662,168,34697,24,4950,1,59997,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,0,1,0,0,0,0,0,0
896,11085500,6655,9570,28.992777,,0,16,14,168,42940,1282,5360,11042560,16,235,70,1,24578,1,50,1,1932668,1,3737998,1,198656,1,5134874,1,13667,1,656967,1,8847,4,745309,4,69796,4,1204732,4,2388404,8,3553118,168,34657,24,5340,1,51370,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
897,10968400,6654,9570,28.992777,,0,16,14,168,43118,1643,4209,10925282,16,235,110,1,24778,1,150,1,1933329,1,3664245,1,203746,1,5085618,1,13306,1,618462,1,8146,4,733606,4,69786,4,1205043,4,2391901,8,3556865,168,35870,24,4699,1,49546,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,0,1,0,0,0,0,0,0
898,10985300,6656,9570,28.992777,,0,16,14,168,43105,1232,4580,10942195,16,235,50,1,25109,1,120,1,1938679,1,3620209,1,194198,1,5149653,1,14178,1,598995,1,12665,4,775518,4,74936,4,1209963,4,2413933,8,3584178,168,35138,24,4619,1,54476,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,0,1,0,0,0,0,0,0
899,11141100,6655,9570,28.992777,,0,16,14,168,54184,1393,4208,11086916,16,235,120,1,24357,1,20,1,1929201,1,3693712,1,234837,1,5186234,1,18436,1,637219,1,7625,4,732735,4,71649,4,1217167,4,2390778,8,3569149,168,34587,24,6763,1,116977,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,0,1,0,0,0,0,0,0
900,12369000,6656,9570,28.992777,,0,16,14,168,49602,1573,4138,12319398,16,235,210,1,34928,1,130,1,2802960,1,3858397,1,389698,1,5219228,1,13847,1,771250,1,8046,4,743686,4,70106,4,1197278,4,2372473,8,3530885,168,34728,24,4649,1,47412,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,0,1,0,0,0,0,0,0
901,10893600,6653,9570,28.992777,,0,16,14,168,42763,1092,4208,10850837,16,235,50,1,24287,1,110,1,1929492,1,3619507,1,192334,1,5071491,1,13566,1,584957,1,9328,4,745830,4,71379,4,1201556,4,2392422,8,3554922,168,34848,24,5220,1,56510,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,0,1,0,0,0,0,0,0
902,11076100,6654,9570,28.992777,,0,16,14,168,43619,1744,4349,11032481,16,235,90,1,24838,1,110,1,1930544,1,3678652,1,222172,1,5162548,1,13526,1,673479,1,7665,4,731693,4,78462,4,1211205,4,2395548,8,3567937,168,34467,24,4569,1,54907,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,0,1,0,0,0,0,0,0
903,11185800,6652,9570,28.992777,,0,16,14,168,43446,2345,4259,11142354,16,235,431,1,24528,1,481,1,1935032,1,3634186,1,195901,1,5337628,1,14168,1,815075,1,20560,4,742063,4,70266,4,1207438,4,2408813,8,3576794,168,35198,24,4689,1,63433,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,0,1,0,0,0,0,0,0
904,11172600,6654,9570,28.992777,,0,16,14,168,45335,1333,4329,11127265,16,235,100,1,25670,1,130,1,1928870,1,3762626,1,208906,1,5186644,1,14318,1,695773,1,9018,4,742133,4,72020,4,1212187,4,2389496,8,3562516,168,34838,24,5431,1,55698,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,0,1,0,0,0,0,0,0
905,11076700,6652,9570,28.992777,,0,16,14,168,52055,2114,4609,11024645,16,235,100,1,24658,1,110,1,1935483,1,3692249,1,210720,1,5147148,1,14178,1,675574,1,8096,4,738255,4,69746,4,1210313,4,2386821,8,3558278,168,34247,24,4970,1,48504,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,0,1,0,0,0,0,0,0
906,10909600,6653,9570,28.992777,,0,16,14,168,39585,1132,4118,10870015,16,235,10,1,24608,1,30,1,1943218,1,3598136,1,195771,1,5094034,1,14208,1,610407,1,8597,4,746081,4,70437,4,1205003,4,2392341,8,3558649,168,34577,24,4629,1,52382,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,0,1,0,0,0,0,0,0
907,11308100,6653,9570,28.992777,,0,16,14,168,41685,1623,4580,11266415,16,235,120,1,24558,1,10,1,1936655,1,3842621,1,274323,1,5174461,1,13667,1,687336,1,8857,4,732835,4,70547,4,1218309,4,2380819,8,3560161,168,34387,24,5150,1,65417,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1,0,0,0,0,0,0
908,11199700,6658,9570,28.992777,,0,16,14,168,41014,2325,4048,11158686,16,235,100,1,25309,1,30,1,1936044,1,3649165,1,188777,1,5345203,1,14057,1,814704,1,11322,4,789194,4,70938,4,1207017,4,2393053,8,3561264,168,34758,24,4739,1,49146,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,0,1,0,0,0,0,0,0
909,11282600,6654,9570,28.992777,,0,16,14,168,53678,1864,4148,11228922,16,235,50,1,24918,1,150,1,1939691,1,3862720,1,203977,1,5182607,1,14809,1,681936,1,9839,4,736231,4,71249,4,1200073,4,2403152,8,3564500,168,34577,24,5471,1,69415,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,0,1,0,0,0,0,0,0
910,11239800,6655,9570,28.992777,,0,16,14,168,67172,1663,4229,11172628,16,235,271,1,27433,1,50,1,1940012,1,3673202,1,232201,1,5281815,1,17644,1,757242,1,9108,4,768113,4,69665,4,1200895,4,2380879,8,3542808,168,34738,24,13747,1,75853,1,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
911,11641500,6654,9570,28.992777,,0,16,14,168,61455,1383,4790,11580045,16,235,200,1,34818,1,411,1,2421658,1,3719532,1,190330,1,5198868,1,14228,1,733376,1,8577,4,741702,4,69896,4,1201696,4,2379997,8,3542808,168,34096,24,5170,1,54426,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
912,11299500,6653,9570,28.992777,,0,16,14,168,49497,1593,4389,11250003,16,235,170,1,35369,1,140,1,2151854,1,3729010,1,201472,1,5117941,1,14047,1,642269,1,8587,4,736993,4,70126,4,1202959,4,2393434,8,3557657,168,34347,24,5471,1,53614,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,0,1,0,0,0,0,0,0
913,11245900,6656,9570,28.992777,,0,16,14,168,42267,1333,4108,11203633,16,235,200,1,24638,1,120,1,1918811,1,3750512,1,279393,1,5213356,1,16602,1,724529,1,9128,4,750800,4,70597,4,1209652,4,2383875,8,3555112,168,34307,24,5020,1,55558,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,0,1,0,0,0,0,0,0
914,10985200,6654,9570,28.992777,,0,16,14,168,42053,1202,4810,10943147,16,235,100,1,24417,1,200,1,1929121,1,3645178,1,190080,1,5139843,1,14208,1,635435,1,9709,4,739067,4,72651,4,1208500,4,2410256,8,3579509,168,34437,24,4599,1,54987,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,0,1,0,0,0,0,0,0
915,11026400,6653,9570,28.992777,,0,16,14,168,41712,1252,4991,10984688,16,235,220,1,24387,1,120,1,1927027,1,3686548,1,198847,1,5133341,1,14198,1,651928,1,7875,4,731232,4,70667,4,1218579,4,2381881,8,3560191,168,35279,24,5060,1,61089,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,0,1,0,0,0,0,0,0
916,11127100,6655,9570,28.992777,,0,16,14,168,41576,1603,4199,11085524,16,235,240,1,24658,1,140,1,1958989,1,3627323,1,193496,1,5266900,1,13777,1,726833,1,8997,4,790196,4,71659,4,1218349,4,2389115,8,3568688,168,34577,24,4890,1,52512,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,0,1,0,0,0,0,0,0
917,11126700,6654,9570,28.992777,,0,16,14,168,59512,1793,4318,11067188,16,235,220,1,25129,1,120,1,1938559,1,3750552,1,201702,1,5136988,1,13917,1,644613,1,8737,4,737013,4,70096,4,1203330,4,2399395,8,3564000,168,34407,24,6322,1,62191,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,0,1,0,0,0,0,0,0
918,11121800,6655,9570,28.992777,,0,16,14,168,36477,1433,4098,11085323,16,235,100,1,24478,1,150,1,1928740,1,3678983,1,203937,1,5235419,1,13516,1,688178,1,8497,4,795507,4,71459,4,1221445,4,2393474,8,3576173,168,34647,24,5000,1,47733,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,0,1,0,0,0,0,0,0
919,10883500,6655,9570,28.992777,,0,16,14,168,41189,1824,4559,10842311,16,235,60,1,25259,1,90,1,1937347,1,3590311,1,188767,1,5086550,1,13927,1,591680,1,9879,4,733115,4,70617,4,1207037,4,2411198,8,3579159,168,34517,24,4659,1,53644,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,0,1,0,0,0,0,0,0
920,11002000,6654,9570,28.992777,,0,16,14,168,42431,1222,4329,10959569,16,235,80,1,24989,1,70,1,1935313,1,3652652,1,211161,1,5121388,1,13917,1,653982,1,7935,4,732204,4,69986,4,1209832,4,2388574,8,3559540,168,34537,24,4549,1,50238,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,0,1,0,0,0,0,0,0
921,11183100,6655,9570,28.992777,,0,16,14,168,46046,1393,4298,11137054,16,235,130,1,25520,1,190,1,1934211,1,3680556,1,196983,1,5285126,1,14338,1,793363,1,8807,4,735620,4,70156,4,1207728,4,2392622,8,3561425,168,34627,24,4940,1,67261,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,0,1,0,0,0,0,0,0
922,11685200,6653,9570,28.992777,,0,16,14,168,61435,1523,4580,11623765,16,235,80,1,26261,1,130,1,1936425,1,3729441,1,195350,1,5722040,1,14037,1,685112,1,10150,4,941265,4,76559,4,1376697,4,2553174,8,3888380,168,36912,24,5240,1,69425,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1,0,0,0,0,0,0
923,11658100,6653,9570,28.992767,,0,16,14,168,43578,1363,4419,11614522,16,235,230,1,60307,1,210,1,2424274,1,3723019,1,210179,1,5182466,1,13837,1,695041,1,8146,4,732053,4,72741,4,1205604,4,2396510,8,3563157,168,34537,24,5050,1,62532,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1,0,0,0,0,0,0
924,11013400,6654,9570,28.992767,,0,16,14,168,39363,1323,4058,10974037,16,235,210,1,25590,1,30,1,1937607,1,3629727,1,190330,1,5177036,1,13506,1,711824,1,8557,4,734258,4,71619,4,1204362,4,2388023,8,3553719,168,34607,24,4669,1,49596,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
925,11087000,6652,9570,28.992767,,0,16,14,168,67675,1242,5692,11019325,16,235,40,1,25069,1,20,1,1927578,1,3676368,1,197123,1,5165994,1,27133,1,619204,1,10100,4,735189,4,72100,4,1219391,4,2391650,8,3570902,168,34447,24,7725,1,102319,1,7074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,0,1,0,0,0,0,0,0
926,12992400,6652,9570,28.992767,,0,16,14,168,53488,2896,4348,12938912,16,235,351,1,65237,1,90,1,2400207,1,4466399,1,457970,1,5529932,1,18726,1,900771,1,10040,4,754236,4,70016,4,1207027,4,2371621,8,3539312,168,34988,24,7234,1,199829,1,6262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,0,1,0,0,0,0,0,0
927,12138300,6656,9570,28.992767,,0,16,14,168,112027,1483,4549,12026273,16,235,271,1,26371,1,220,1,1948198,1,3759800,1,270486,1,6006428,1,14498,1,1201326,1,10300,4,871905,4,73393,4,1294487,4,2487306,8,3742246,168,34998,24,4539,1,58995,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,0,1,0,0,0,0,0,0
928,11499900,6655,9570,28.992767,,0,16,14,168,41912,1272,4319,11457988,16,235,160,1,37072,1,170,1,2365599,1,3644055,1,189539,1,5205591,1,15801,1,667358,1,8887,4,732424,4,71008,4,1259288,4,2398774,8,3619317,168,34427,24,4910,1,58113,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
