step,wall_ns,manifolds,pairs,top_y,awake
271,5824200,4467,9545,28.988903,
272,6044000,4467,9545,28.988903,
273,6202800,4467,9545,28.988903,
274,5865800,4468,9545,28.988905,
275,5824800,4467,9545,28.988905,
276,5814600,4468,9545,28.988905,
277,5811900,4467,9545,28.988905,
278,5795700,4467,9545,28.988905,
279,5783800,4467,9545,28.988905,
280,5805600,4468,9545,28.988905,
281,5800500,4467,9545,28.988905,
282,5808900,4467,9545,28.988905,
283,5794100,4467,9545,28.988905,
284,5796700,4468,9545,28.988905,
285,5857100,4467,9545,28.988905,
286,5800600,4467,9545,28.988905,
287,5814800,4468,9545,28.988905,
288,5930300,4467,9545,28.988905,
289,5799900,4467,9545,28.988905,
290,5799300,4468,9545,28.988905,
291,5796200,4467,9545,28.988905,
292,5781100,4467,9545,28.988905,
293,5791000,4467,9545,28.988905,
294,5786700,4468,9545,28.988905,
295,5788700,4467,9545,28.988905,
296,5780900,4467,9545,28.988905,
297,5783800,4468,9545,28.988905,
298,5785400,4467,9545,28.988905,
299,5830400,4467,9545,28.988905,
300,5786200,4467,9545,28.988905,
301,5813600,4468,9545,28.988905,
302,5780000,4467,9545,28.988905,
303,5797200,4467,9545,28.988905,
304,5847800,4467,9545,28.988905,
305,5867400,4467,9545,28.988905,
306,5814700,4467,9545,28.988905,
307,5836500,4467,9545,28.988905,
308,5798800,4468,9545,28.988905,
309,5794800,4467,9545,28.988905,
310,5789200,4467,9545,28.988905,
311,5784200,4467,9545,28.988905,
312,5797800,4468,9545,28.988905,
313,5797400,4467,9545,28.988905,
314,5785600,4467,9545,28.988905,
315,5828100,4467,9545,28.988905,
316,5813300,4467,9545,28.988905,
317,5802000,4467,9545,28.988905,
318,5880100,4467,9545,28.988905,
319,5803500,4467,9545,28.988905,
320,5803800,4468,9545,28.988905,
321,6248900,4468,9545,28.98891,
322,6050500,4468,9545,28.988914,
323,6563300,4468,9545,28.988914,
324,6114800,4467,9545,28.988914,
325,6324800,4467,9545,28.988914,
326,6131400,4467,9545,28.988914,
327,6421700,4467,9545,28.988914,
328,6262100,4467,9545,28.988914,
329,6289400,4467,9545,28.988914,
330,6166900,4467,9545,28.988914,
331,6171900,4467,9545,28.988914,
332,6177000,4467,9545,28.988914,
333,6752100,4467,9545,28.988914,
334,6223000,4467,9545,28.988914,
335,6142800,4467,9545,28.988914,
336,6507100,4467,9545,28.988914,
337,6114800,4467,9545,28.988914,
338,6352900,4467,9545,28.988914,
339,6264400,4467,9545,28.988914,
340,6265400,4468,9545,28.988914,
341,6207400,4468,9545,28.988914,
342,6358300,4468,9545,28.988914,
343,6171600,4468,9545,28.988914,
344,6509300,4468,9545,28.988914,
345,6215300,4468,9545,28.988914,
346,6326000,4468,9545,28.988914,
347,6126000,4468,9545,28.988914,
348,6179100,4468,9545,28.988914,
349,6257300,4468,9545,28.988914,
350,6824500,4468,9545,28.988914,
351,6451000,4468,9545,28.988914,
352,6151600,4468,9545,28.988914,
353,6191600,4468,9545,28.988914,
354,6150100,4467,9545,28.988914,
355,6262400,4467,9545,28.988914,
356,6455500,4467,9545,28.988914,
357,6318000,4467,9545,28.988914,
358,6129000,4467,9545,28.988914,
359,6453100,4467,9545,28.988914,
360,6091100,4467,9545,28.988914,
361,6542000,4467,9545,28.988914,
362,6058600,4467,9545,28.988914,
363,5976000,4467,9545,28.988914,
364,6398600,4467,9545,28.988914,
365,6323800,4467,9545,28.988914,
366,6509700,4467,9545,28.988914,
367,6484900,4468,9545,28.988914,
368,6311000,4469,9545,28.988914,
369,6380000,4469,9545,28.988914,
370,6263500,4469,9545,28.988914,
371,6245600,4469,9545,28.988914,
372,6156400,4469,9545,28.988914,
373,6216100,4469,9545,28.988914,
374,6181200,4469,9545,28.988914,
375,6541800,4469,9545,28.988914,
376,6315700,4469,9545,28.988914,
377,6174200,4469,9545,28.988914,
378,6223600,4469,9545,28.988914,
379,6141300,4469,9545,28.988914,
380,6234100,4469,9545,28.988914,
381,6265400,4469,9545,28.988914,
382,6360700,4469,9545,28.988914,
383,6149100,4469,9545,28.988914,
384,6361400,4469,9545,28.988914,
385,6145700,4469,9545,28.988914,
386,6366000,4469,9545,28.988914,
387,6280000,4469,9545,28.988914,
388,6187900,4469,9545,28.988914,
389,6203800,4469,9545,28.988914,
390,6258400,4469,9545,28.988914,
391,6143200,4469,9545,28.988914,
392,6630900,4469,9545,28.988914,
393,6152400,4469,9545,28.988914,
394,6228900,4469,9545,28.988914,
395,6199100,4469,9545,28.988914,
396,6194800,4469,9545,28.988914,
397,6471700,4469,9545,28.988914,
398,6473600,4469,9545,28.988914,
399,6986300,4469,9545,28.988914,
400,6680600,4469,9545,28.988914,
401,6900100,4469,9545,28.988914,
402,6316500,4469,9545,28.988914,
403,6134000,4469,9545,28.988914,
404,6719100,4469,9545,28.988914,
405,6565700,4469,9545,28.988914,
406,6631900,4469,9545,28.988914,
407,6337700,4469,9545,28.988914,
408,6216100,4469,9545,28.988914,
409,6192000,4469,9545,28.988914,
410,6497100,4469,9545,28.988914,
411,6449100,4469,9545,28.988914,
412,6180400,4469,9545,28.988914,
413,6271700,4469,9545,28.988914,
414,6169600,4469,9545,28.988914,
415,6293500,4469,9545,28.988914,
416,6475300,4469,9545,28.988914,
417,6531000,4469,9545,28.988914,
418,6235500,4469,9545,28.988914,
419,6255000,4469,9545,28.988914,
420,6149200,4469,9545,28.988914,
421,6809300,4468,9545,28.988914,
422,6235400,4468,9545,28.988914,
423,6231300,4468,9545,28.988914,
424,6149600,4468,9545,28.988914,
425,6162000,4468,9545,28.988914,
426,6206400,4468,9545,28.988918,
427,6760800,4468,9545,28.988918,
428,6338200,4468,9545,28.988918,
429,6261200,4468,9545,28.988918,
430,6323600,4468,9545,28.988918,
431,6141600,4468,9545,28.988918,
432,6458600,4468,9545,28.988918,
433,6285500,4468,9545,28.988918,
434,6345500,4469,9545,28.988918,
435,6201800,4469,9545,28.988918,
436,6374800,4469,9545,28.988918,
437,6159000,4469,9545,28.988918,
438,6677500,4469,9545,28.988918,
439,6204100,4469,9545,28.988918,
440,6136200,4469,9545,28.988918,
441,6194600,4469,9545,28.988918,
442,6125700,4468,9545,28.988918,
443,6194700,4468,9545,28.988918,
444,6172800,4469,9545,28.988918,
445,6813400,4469,9545,28.988918,
446,6299400,4468,9545,28.988918,
447,6197800,4469,9545,28.988918,
448,6273800,4468,9545,28.988918,
449,6231200,4469,9545,28.988918,
450,6292400,4468,9545,28.988918,
451,6286200,4468,9545,28.988918,
452,6250600,4469,9545,28.988918,
453,6138700,4470,9545,28.988918,
454,6254600,4469,9545,28.988918,
455,6076000,4469,9545,28.988918,
456,6096700,4469,9545,28.988918,
457,6568700,4469,9545,28.988918,
458,6244200,4469,9545,28.988918,
459,6221400,4469,9545,28.988918,
460,6100400,4469,9545,28.988918,
461,6155900,4469,9545,28.988918,
462,6241400,4469,9545,28.988922,
463,6115600,4468,9545,28.988922,
464,6274800,4469,9545,28.988922,
465,6560500,4469,9545,28.988922,
466,6294800,4469,9545,28.988922,
467,6209100,4469,9545,28.988922,
468,6217500,4469,9545,28.988922,
469,6129400,4469,9545,28.988922,
470,5989400,4467,9545,28.988922,
471,5916800,4468,9545,28.988922,
472,5864000,4467,9545,28.988922,
473,5839600,4467,9545,28.988922,
474,5805500,4467,9545,28.988922,
475,5795800,4467,9545,28.988922,
476,5800700,4467,9545,28.988922,
477,5847900,4467,9545,28.988922,
478,5790200,4467,9545,28.988922,
479,5795000,4467,9545,28.988922,
480,5805500,4468,9545,28.988922,
481,5799200,4468,9545,28.988922,
482,5894800,4468,9545,28.988922,
483,5869200,4468,9545,28.988922,
484,5816300,4469,9545,28.988922,
485,5820700,4469,9545,28.988922,
486,5802900,4469,9545,28.988922,
487,5796600,4469,9545,28.988922,
488,5838400,4469,9545,28.988922,
489,5791800,4469,9545,28.988922,
490,5791600,4469,9545,28.988922,
491,6282400,4469,9545,28.988922,
492,5806700,4469,9545,28.988922,
493,5942300,4469,9545,28.988922,
494,5777400,4469,9545,28.988922,
495,5788400,4469,9545,28.988922,
496,5799400,4469,9545,28.988922,
497,5789600,4469,9545,28.988922,
498,5784600,4469,9545,28.988922,
499,5817600,4468,9545,28.988922,
