step,wall_ns,manifolds,pairs,top_y,awake
413,7693200,4519,9559,28.99018,
414,7544000,4519,9559,28.99018,
415,7612500,4519,9559,28.99018,
416,7647000,4519,9559,28.99018,
417,7699400,4519,9559,28.990177,
418,7546200,4519,9559,28.990175,
419,7581500,4519,9559,28.990168,
420,7569100,4519,9559,28.990166,
421,7563200,4520,9559,28.990166,
422,7555300,4519,9559,28.990166,
423,7513700,4519,9559,28.990166,
424,7665700,4519,9559,28.990166,
425,7553600,4518,9559,28.990166,
426,7513500,4520,9559,28.990166,
427,7512200,4519,9559,28.990158,
428,7642000,4519,9559,28.990158,
429,7609000,4519,9559,28.990156,
430,7631000,4518,9559,28.990152,
431,7603300,4518,9559,28.990156,
432,7684700,4518,9559,28.990158,
433,7501800,4518,9559,28.990156,
434,7734000,4518,9559,28.990156,
435,7591300,4519,9559,28.990156,
436,7633200,4519,9559,28.990156,
437,7531100,4519,9559,28.990156,
438,7625300,4519,9559,28.990156,
439,7548300,4520,9559,28.990156,
440,7549700,4521,9559,28.990154,
441,7514200,4521,9559,28.990154,
442,7682200,4522,9559,28.990156,
443,7797200,4523,9559,28.990156,
444,7594100,4524,9559,28.990156,
445,7618400,4523,9559,28.990156,
446,7646700,4522,9559,28.990156,
447,7607600,4523,9559,28.990156,
448,7550000,4523,9559,28.990156,
449,7594200,4522,9559,28.990156,
450,7526500,4522,9559,28.990156,
451,7720100,4523,9559,28.990152,
452,7576300,4523,9559,28.99015,
453,7583900,4522,9559,28.990156,
454,7506300,4522,9559,28.990156,
455,7641400,4521,9559,28.990156,
456,7644300,4522,9559,28.990152,
457,7777900,4522,9559,28.990152,
458,7637500,4521,9559,28.990152,
459,7679600,4523,9559,28.990152,
460,7690300,4522,9559,28.990152,
461,7791500,4521,9559,28.990152,
462,7658700,4522,9559,28.990152,
463,7639300,4522,9559,28.990152,
464,7595800,4521,9559,28.990152,
465,7654300,4523,9559,28.990152,
466,7604400,4523,9559,28.990147,
467,7640300,4523,9559,28.990145,
468,7711800,4523,9559,28.990145,
469,7791300,4523,9559,28.990139,
470,7599100,4522,9559,28.990139,
471,7589300,4521,9559,28.990147,
472,7561400,4521,9559,28.990149,
473,7581000,4520,9559,28.990149,
474,7611500,4520,9559,28.990149,
475,7610900,4519,9559,28.990149,
476,7575500,4519,9559,28.990149,
477,7576400,4519,9559,28.990149,
478,7592300,4519,9559,28.990145,
479,7576600,4518,9559,28.99014,
480,7531400,4517,9559,28.99014,
481,7557600,4516,9559,28.99014,
482,7592400,4516,9559,28.99014,
483,7584300,4516,9559,28.99014,
484,7594200,4515,9559,28.99014,
485,7488100,4516,9559,28.99014,
486,7644300,4514,9559,28.99014,
487,7553600,4514,9559,28.990133,
488,7525800,4514,9559,28.990128,
489,7517900,4513,9559,28.990131,
490,7679100,4513,9559,28.990131,
491,7526100,4514,9559,28.990131,
492,7632500,4514,9559,28.990131,
493,7527300,4514,9559,28.990131,
494,7538400,4513,9559,28.99013,
495,7500900,4514,9559,28.990126,
496,7480900,4514,9559,28.990126,
497,7543300,4515,9559,28.990126,
498,7481500,4514,9559,28.990126,
499,7551500,4515,9559,28.990126,
