step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,6804700,4520,9559,28.989552,,0,10,9,108,36901,1162,2777,6767799,16,170,50,1,23517,1,20,1,453700,1,2988091,1,114379,1,3175176,1,12866,1,293599,1,7515,4,293729,4,65521,4,834433,4,1652463,8,2479229,108,4890,12,3146,1,20892,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,5391,1,21233,1,402968,1,23938,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,6801400,4519,9559,28.989582,,0,10,9,108,34012,1102,2746,6767388,16,170,40,1,23477,1,10,1,454601,1,2991798,1,114770,1,3169915,1,12776,1,287216,1,7525,4,294901,4,65702,4,838110,4,1648405,8,2479090,108,4679,12,3186,1,21192,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5381,1,22114,1,402978,1,23968,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,6820600,4516,9559,28.989613,,0,10,9,108,33112,1152,2696,6787488,16,170,60,1,23537,1,20,1,455042,1,3011107,1,113478,1,3171479,1,12766,1,285302,1,7475,4,294320,4,65672,4,838090,4,1652503,8,2483228,108,4669,12,3216,1,21122,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5341,1,21303,1,402888,1,25321,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,6790100,4518,9559,28.989645,,0,10,9,108,30788,1112,2827,6759312,16,170,50,1,23507,1,40,1,456054,1,2995195,1,114660,1,3157080,1,12726,1,283268,1,7445,4,294440,4,65742,4,833822,4,1644798,8,2471093,108,4699,12,3156,1,20661,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,21273,1,403880,1,25180,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,6804200,4518,9559,28.989676,,0,10,9,108,31642,1102,2737,6772558,16,170,60,1,23667,1,70,1,452838,1,2990175,1,114950,1,3178052,1,12746,1,284150,1,7295,4,295162,4,66644,4,840806,4,1656431,8,2489871,108,4629,12,3196,1,20631,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,21233,1,401946,1,23878,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,6790300,4514,9559,28.9897,,0,10,9,108,32641,1052,2836,6757659,16,170,40,1,23587,1,20,1,454361,1,2992059,1,114349,1,3160477,1,12766,1,281975,1,7325,4,293779,4,65602,4,837669,4,1646712,8,2476845,108,4699,12,3196,1,20491,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,5351,1,21263,1,403790,1,23818,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,6796100,4515,9559,28.989725,,0,10,9,108,31327,1122,2726,6764773,16,170,50,1,23507,1,40,1,454581,1,2987460,1,114780,1,3171639,1,12715,1,286054,1,7275,4,294420,4,65652,4,838090,4,1652673,8,2483349,108,4689,12,3196,1,20581,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5351,1,21994,1,403178,1,23858,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,6792300,4512,9559,28.989754,,0,10,9,108,32036,1132,2776,6760264,16,170,50,1,23537,1,40,1,455563,1,2983793,1,114339,1,3170186,1,12756,1,284310,1,7325,4,294180,4,65722,4,836567,4,1654848,8,2483990,108,4649,12,3126,1,20411,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5341,1,21353,1,404792,1,23868,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,6798300,4513,9559,28.98977,,0,10,9,108,32204,1202,2957,6766096,16,170,50,1,23427,1,20,1,453880,1,2995546,1,115271,1,3165206,1,12695,1,282977,1,7385,4,293619,4,65702,4,838892,4,1648906,8,2480242,108,4599,12,3226,1,20661,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5261,1,21032,1,402206,1,25221,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,6802100,4515,9559,28.989801,,0,10,9,108,31646,1192,2776,6770454,16,170,50,1,23577,1,60,1,456405,1,2999915,1,116063,1,3161759,1,12625,1,283268,1,7355,4,294100,4,65782,4,836487,4,1647203,8,2476254,108,4659,12,3257,1,20531,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5571,1,21192,1,404150,1,25291,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,6799300,4515,9559,28.989834,,0,10,9,108,31310,1142,2756,6767990,16,170,40,1,23367,1,70,1,452077,1,2995566,1,115381,1,3168733,1,12756,1,282697,1,7405,4,294430,4,65531,4,840245,4,1651090,8,2483950,108,4629,12,3257,1,20351,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5441,1,20802,1,401755,1,23898,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,6801500,4515,9559,28.989851,,0,10,9,108,33190,1092,2826,6768310,16,170,50,1,23487,1,80,1,456315,1,2991728,1,116093,1,3167831,1,12726,1,284290,1,7385,4,295512,4,65812,4,838070,4,1649126,8,2479551,108,4820,12,3226,1,20681,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,21283,1,405433,1,23828,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,6789300,4514,9559,28.989864,,0,10,9,108,32253,1232,2717,6757047,16,170,30,1,23507,1,60,1,455293,1,2990355,1,115251,1,3159835,1,12715,1,282436,1,7365,4,294040,4,65952,4,833922,4,1648846,8,2475312,108,4740,12,3176,1,20271,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,21663,1,402377,1,25371,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,6791600,4516,9559,28.989883,,0,10,9,108,32168,1122,2735,6759432,16,170,40,1,23467,1,30,1,454621,1,2990947,1,114950,1,3162641,1,12736,1,284420,1,7265,4,293839,4,65802,4,835796,4,1648074,8,2476445,108,4689,12,3126,1,20571,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,20942,1,402828,1,25120,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,6890800,4515,9559,28.989906,,0,10,9,108,42129,1172,2715,6848671,16,170,40,1,23547,1,70,1,454431,1,3016458,1,121664,1,3219084,1,13377,1,319641,1,7856,4,296254,4,66082,4,836948,4,1652984,8,2482457,108,4760,12,3768,1,31433,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,5752,1,20651,1,402447,1,25421,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,6938700,4515,9559,28.989923,,0,10,9,108,33105,1122,2866,6905595,16,170,80,1,24850,1,120,1,458750,1,3070626,1,116263,1,3222000,1,12906,1,325923,1,7325,4,294210,4,67586,4,840766,4,1653906,8,2487076,108,4729,12,3247,1,25241,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,22946,1,403479,1,25972,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,6951800,4515,9559,28.98993,,0,10,9,108,39511,1263,2716,6912289,16,170,10,1,24770,1,50,1,456886,1,3074204,1,126323,1,3217070,1,12976,1,316094,1,7325,4,296434,4,66062,4,840645,4,1650960,8,2484110,108,4780,12,3096,1,32485,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,22355,1,402497,1,25822,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,7172900,4517,9559,28.98993,,0,10,9,108,52825,1413,2947,7120075,16,170,100,1,34770,1,70,1,587007,1,3203573,1,113237,1,3168553,1,12766,1,290993,1,7335,4,294350,4,65692,4,833211,4,1647764,8,2473288,108,4740,12,3307,1,21834,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7315,1,28938,1,520183,1,30140,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,7102800,4517,9559,28.98994,,0,10,9,108,34118,1222,2967,7068682,16,170,20,1,34870,1,90,1,570414,1,3135146,1,112756,1,3202671,1,12715,1,289821,1,7315,4,292747,4,65622,4,845716,4,1670930,8,2508929,108,4750,12,3136,1,23487,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,27225,1,505924,1,29910,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,6814600,4516,9559,28.989958,,0,10,9,108,32011,1082,2816,6782589,16,170,20,1,23888,1,50,1,459622,1,2998662,1,113498,1,3174064,1,12786,1,293739,1,7335,4,294320,4,65622,4,837239,4,1646842,8,2476455,108,4810,12,3236,1,22014,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5752,1,22215,1,406595,1,24850,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,6795900,4516,9559,28.98997,,0,10,9,108,32991,1062,2746,6762909,16,170,50,1,23728,1,50,1,456014,1,2999694,1,112496,1,3158112,1,12766,1,285763,1,7265,4,294340,4,65762,4,833742,4,1643635,8,2465743,108,8888,12,3146,1,20802,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,21874,1,403749,1,24700,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,6786400,4514,9559,28.989977,,0,10,9,108,33411,1132,2816,6752989,16,170,50,1,23677,1,80,1,456485,1,2988091,1,112736,1,3159164,1,12705,1,284741,1,7335,4,293338,4,65692,4,831517,4,1649217,8,2473179,108,4740,12,3226,1,20381,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,21563,1,404741,1,24499,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,6783100,4515,9559,28.98999,,0,10,9,108,31604,1162,2796,6751496,16,170,20,1,23728,1,20,1,453810,1,2989434,1,112866,1,3158853,1,12766,1,285182,1,7255,4,293208,4,65692,4,834904,4,1645178,8,2472457,108,4830,12,3146,1,20471,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,21704,1,401876,1,24138,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,6824800,4516,9559,28.990005,,0,10,9,108,34245,1072,2766,6790555,16,170,30,1,23517,1,80,1,451575,1,3014344,1,111894,1,3176178,1,12936,1,289821,1,7575,4,295502,4,65972,4,837619,4,1651020,8,2481014,108,4860,12,3297,1,21663,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,21263,1,400774,1,23828,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,6803700,4519,9559,28.990013,,0,10,9,108,34207,1153,2756,6769493,16,170,60,1,23507,1,40,1,452938,1,2994534,1,113748,1,3172000,1,12665,1,287777,1,7285,4,295142,4,65932,4,837199,4,1650790,8,2480382,108,4850,12,3247,1,20892,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,20822,1,401735,1,24529,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,6810100,4519,9559,28.990015,,0,10,9,108,32572,1152,2846,6777528,16,170,40,1,23768,1,70,1,453760,1,2987690,1,113518,1,3185928,1,12756,1,283749,1,7345,4,294370,4,72515,4,838692,4,1660629,8,2491695,108,4780,12,3257,1,21643,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,21383,1,402457,1,23858,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,6799000,4519,9559,28.990025,,0,10,9,108,30569,1072,2715,6768431,16,170,30,1,23858,1,50,1,455674,1,2994323,1,114389,1,3167330,1,12776,1,287536,1,7305,4,294430,4,65802,4,836677,4,1647774,8,2477096,108,4639,12,3156,1,20942,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,21784,1,404200,1,23798,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,6790700,4520,9559,28.99004,,0,10,9,108,31558,1132,2846,6759142,16,170,40,1,23637,1,80,1,452116,1,2988983,1,112946,1,3168593,1,12746,1,283178,1,7345,4,295643,4,65862,4,835405,4,1653726,8,2481495,108,4790,12,3236,1,20481,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,21032,1,401325,1,24008,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,6816400,4522,9559,28.990047,,0,10,9,108,33501,1202,2756,6782899,16,170,60,1,23647,1,60,1,462557,1,3007410,1,112666,1,3163803,1,12695,1,285673,1,7245,4,294019,4,65972,4,833902,4,1649587,8,2475803,108,4930,12,3136,1,20461,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,21172,1,407337,1,28187,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,6806300,4521,9559,28.990053,,0,10,9,108,34273,1152,2706,6772027,16,170,20,1,23547,1,40,1,455253,1,2994363,1,112866,1,3173062,1,12876,1,285963,1,7235,4,294771,4,65812,4,838872,4,1653084,8,2484471,108,4780,12,3226,1,20311,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,21122,1,404361,1,23868,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,7035600,4522,9559,28.990055,,0,10,9,108,49463,1513,2797,6986137,16,170,60,1,23437,1,50,1,451956,1,3025967,1,145812,1,3326038,1,12816,1,358669,1,8186,4,313448,4,66123,4,887549,4,1663144,8,2538989,108,8908,12,3206,1,21573,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,20712,1,401595,1,23838,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,6821800,4521,9559,28.99006,,0,10,9,108,35654,1132,2876,6786146,16,170,80,1,23948,1,60,1,463730,1,3013883,1,112966,1,3158803,1,12675,1,287967,1,7355,4,292627,4,65541,4,831277,4,1643726,8,2463318,108,8808,12,3196,1,23397,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,21663,1,410774,1,24800,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,7111400,4522,9559,28.99006,,0,10,9,108,36044,1212,2806,7075356,16,170,70,1,34479,1,20,1,566736,1,3165346,1,113788,1,3182200,1,12715,1,290813,1,7245,4,294410,4,65762,4,834774,4,1661411,8,2484551,108,8828,12,3247,1,20732,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,27325,1,501916,1,30030,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,6824900,4523,9559,28.990076,,0,10,9,108,32772,1122,2656,6792128,16,170,50,1,23507,1,30,1,455994,1,3015867,1,113488,1,3170366,1,12826,1,284621,1,7245,4,295242,4,65752,4,836627,4,1652223,8,2477316,108,8878,12,3206,1,21673,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5772,1,21243,1,404070,1,24780,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,6818300,4523,9559,28.990084,,0,10,9,108,31854,1132,2717,6786446,16,170,130,1,23647,1,90,1,452898,1,3010616,1,112936,1,3173372,1,12756,1,285532,1,7315,4,294621,4,65722,4,839373,4,1653014,8,2480823,108,8848,12,3146,1,20882,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5581,1,19890,1,403359,1,23848,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,7212800,4524,9559,28.990086,,0,10,9,108,45550,2054,3016,7167250,16,170,50,1,23567,1,40,1,480012,1,3057139,1,127385,1,3464927,1,14128,1,487618,1,10341,4,303208,4,67535,4,862088,4,1659016,8,2509231,108,8858,12,6824,1,61824,1,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,8597,1,30962,1,414922,1,25241,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,7407900,4522,9559,28.990088,,0,10,9,108,43685,1553,2916,7364215,16,170,30,1,25782,1,20,1,466876,1,3272882,1,127506,1,3457422,1,13697,1,524632,1,8968,4,299731,4,67074,4,841287,4,1659497,8,2489010,108,8858,12,3898,1,47816,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,25862,1,406595,1,27195,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,7174500,4522,9559,28.990097,,0,10,9,108,38052,1212,2666,7136448,16,170,220,1,25531,1,90,1,461906,1,3185046,1,118147,1,3332101,1,13407,1,429691,1,7605,4,297326,4,65702,4,836547,4,1649708,8,2474721,108,8868,12,3277,1,38337,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,26283,1,402287,1,26663,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,6998100,4521,9559,28.99011,,0,10,9,108,33847,1082,2966,6964253,16,170,120,1,25421,1,20,1,457197,1,3118322,1,114870,1,3234946,1,13357,1,349200,1,7275,4,293999,4,65732,4,835325,4,1647784,8,2475323,108,4820,12,3196,1,28677,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6283,1,23778,1,402166,1,24790,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,6918800,4525,9559,28.990112,,0,10,9,108,32133,1142,2816,6886667,16,170,80,1,24309,1,20,1,459321,1,3072540,1,113718,1,3203713,1,12966,1,310813,1,7305,4,295903,4,65892,4,838160,4,1653645,8,2484250,108,4740,12,3206,1,25010,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,23497,1,405172,1,24269,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,6883600,4526,9559,28.990108,,0,10,9,108,32544,1112,2636,6851056,16,170,50,1,24309,1,30,1,458609,1,3049684,1,115421,1,3190126,1,12826,1,294911,1,7375,4,294971,4,65822,4,838471,4,1659818,8,2486786,108,8868,12,3216,1,21834,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,22485,1,403579,1,26172,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,6876000,4524,9559,28.990114,,0,10,9,108,32339,1002,2706,6843661,16,170,50,1,23818,1,30,1,460062,1,3032199,1,114890,1,3199324,1,13287,1,289771,1,7505,4,295593,4,65802,4,849904,4,1662664,8,2501004,108,8858,12,3267,1,21172,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,23637,1,404170,1,25692,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,6846600,4523,9559,28.99012,,0,10,9,108,32418,1062,2747,6814182,16,170,30,1,23527,1,40,1,458359,1,3029113,1,114670,1,3175647,1,12796,1,286925,1,7335,4,293869,4,65772,4,839954,4,1654107,8,2482356,108,8958,12,3216,1,20802,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,21483,1,405743,1,24840,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,6805500,4523,9559,28.990118,,0,10,9,108,33553,1102,2776,6771947,16,170,10,1,24148,1,30,1,457497,1,2991428,1,113167,1,3172621,1,13046,1,285663,1,7385,4,295623,4,65732,4,838832,4,1651772,8,2478970,108,8858,12,3206,1,20671,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,22054,1,403058,1,26052,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,6811300,4523,9559,28.990112,,0,10,9,108,34102,1112,2756,6777198,16,170,60,1,23788,1,40,1,456906,1,2992349,1,113137,1,3178122,1,12796,1,287096,1,7435,4,295082,4,65722,4,840565,4,1654528,8,2483359,108,8978,12,3287,1,20671,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,22054,1,403920,1,24519,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,6824300,4522,9559,28.990116,,0,10,9,108,32633,1102,2737,6791667,16,170,40,1,23728,1,30,1,453680,1,3016598,1,114580,1,3170136,1,12876,1,284771,1,7375,4,295212,4,65732,4,837860,4,1651231,8,2477516,108,8838,12,3196,1,21092,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,21924,1,401244,1,23898,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,6846700,4522,9559,28.990122,,0,10,9,108,33720,1082,2666,6812980,16,170,40,1,24219,1,70,1,456235,1,3028532,1,112886,1,3178202,1,12796,1,286194,1,7465,4,295202,4,65842,4,839233,4,1656842,8,2484481,108,8928,12,3297,1,20451,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,21503,1,404321,1,23908,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,6835100,4523,9559,28.990128,,0,10,9,108,34435,1132,2726,6800665,16,170,20,1,23587,1,10,1,455273,1,3011658,1,115021,1,3182390,1,12705,1,286404,1,7375,4,294480,4,65792,4,840896,4,1659808,8,2489070,108,8908,12,3277,1,20601,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,22385,1,402427,1,24088,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,6836800,4523,9559,28.990124,,0,10,9,108,35033,1082,2786,6801767,16,170,10,1,23587,1,20,1,456756,1,3014293,1,114099,1,3180236,1,12766,1,285212,1,7415,4,299240,4,65812,4,843962,4,1650810,8,2483068,108,8918,12,3247,1,20852,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,21904,1,402828,1,25992,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,6819000,4523,9559,28.99013,,0,10,9,108,32584,1082,2846,6786416,16,170,60,1,23888,1,10,1,455032,1,3012981,1,113548,1,3168222,1,12675,1,285222,1,7465,4,294160,4,65802,4,839844,4,1648295,8,2476415,108,8878,12,3247,1,20501,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,20391,1,402136,1,26072,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,6912700,4524,9559,28.990137,,0,10,9,108,36744,1082,3017,6875956,16,170,60,1,23467,1,20,1,453199,1,3018933,1,114409,1,3251960,1,13908,1,284761,1,7515,4,295112,4,66193,4,852459,4,1663515,8,2503599,108,9359,12,7976,1,69459,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,20331,1,402347,1,24349,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,7415400,4524,9559,28.990137,,0,10,9,108,37939,1443,2846,7377461,16,170,70,1,24770,1,30,1,461525,1,3224134,1,133397,1,3519987,1,13547,1,562388,1,9810,4,304971,4,67215,4,842389,4,1671722,8,2502317,108,8948,12,3497,1,53227,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,24128,1,404762,1,25812,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,7174300,4526,9559,28.990137,,0,10,9,108,33503,1152,2866,7140797,16,170,80,1,24559,1,90,1,461756,1,3183673,1,117265,1,3340247,1,13126,1,443018,1,7615,4,297987,4,65732,4,837148,4,1651481,8,2476946,108,8818,12,3186,1,30221,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,24519,1,403760,1,26774,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,6983300,4524,9559,28.990143,,0,10,9,108,33326,1042,2767,6949974,16,170,50,1,24229,1,150,1,456886,1,3085977,1,116003,1,3253824,1,12856,1,352817,1,7445,4,295362,4,65832,4,839333,4,1651351,8,2479100,108,8818,12,3257,1,34780,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6243,1,22595,1,403068,1,24830,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,6892700,4525,9559,28.990149,,0,10,9,108,32255,1072,2756,6860445,16,170,50,1,24409,1,100,1,455273,1,3049584,1,116965,1,3201148,1,12916,1,313919,1,7315,4,297476,4,65782,4,836948,4,1650018,8,2475362,108,8848,12,3236,1,22776,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,21954,1,401044,1,25641,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,6894900,4524,9559,28.990149,,0,10,9,108,33113,1062,2797,6861787,16,170,120,1,24048,1,40,1,458098,1,3055686,1,114610,1,3195857,1,13327,1,298789,1,7405,4,296615,4,65822,4,838982,4,1658716,8,2486084,108,8818,12,3247,1,22595,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,22325,1,403479,1,25511,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
