step,wall_ns,manifolds,pairs,top_y,awake
147,19588200,4467,9545,28.98633,
148,19435700,4465,9545,28.98647,
149,19309700,4466,9545,28.986603,
150,19141600,4467,9545,28.986732,
151,19150100,4467,9545,28.986855,
152,19351800,4465,9545,28.986967,
153,18863700,4464,9545,28.987074,
154,19029600,4465,9545,28.987171,
155,18741300,4466,9545,28.987276,
156,18718300,4466,9545,28.98737,
157,19220600,4464,9545,28.987461,
158,19089800,4468,9545,28.987545,
159,18903400,4466,9545,28.987621,
160,19076200,4466,9545,28.98769,
161,19024300,4467,9545,28.98776,
162,19269800,4469,9545,28.987827,
163,18682300,4469,9545,28.987888,
164,19138400,4466,9545,28.98795,
165,18815300,4468,9545,28.988005,
166,18705400,4469,9545,28.988058,
167,18694600,4468,9545,28.98811,
168,19247500,4469,9545,28.988153,
169,19143100,4468,9545,28.988195,
170,19148900,4471,9545,28.98824,
171,19111200,4470,9545,28.988277,
172,19162700,4471,9545,28.988316,
173,18999100,4469,9545,28.98835,
174,19171500,4470,9545,28.988382,
175,18824000,4470,9545,28.988405,
176,19093400,4470,9545,28.988434,
177,18870700,4471,9545,28.988464,
178,19454500,4468,9545,28.988497,
179,19095000,4470,9545,28.988514,
180,18848400,4469,9545,28.988539,
181,18987900,4470,9545,28.988562,
182,18805600,4469,9545,28.988585,
183,19167400,4469,9545,28.988605,
184,18959200,4468,9545,28.98862,
185,18900000,4468,9545,28.988636,
186,18894700,4468,9545,28.988659,
187,18885500,4468,9545,28.988678,
188,19152100,4467,9545,28.988693,
189,18943800,4468,9545,28.988708,
190,19037500,4469,9545,28.988724,
191,19131700,4467,9545,28.988739,
192,19063600,4469,9545,28.988747,
193,18833000,4468,9545,28.988762,
194,18867700,4469,9545,28.988777,
195,19094600,4470,9545,28.988789,
196,18893900,4469,9545,28.988796,
197,19104200,4470,9545,28.988804,
198,18860500,4471,9545,28.988811,
199,18732600,4470,9545,28.98882,
200,18836300,4470,9545,28.988827,
201,18505500,4471,9545,28.988834,
202,18687300,4472,9545,28.988842,
203,18685100,4472,9545,28.98885,
204,18553600,4472,9545,28.988857,
205,18712000,4470,9545,28.988865,
206,18657700,4470,9545,28.98887,
207,18755100,4469,9545,28.98887,
208,18566500,4466,9545,28.988878,
209,18556300,4467,9545,28.988882,
210,18469100,4467,9545,28.988888,
211,18781700,4466,9545,28.988894,
212,18838900,4466,9545,28.988894,
213,18478200,4467,9545,28.988894,
214,18784500,4467,9545,28.988894,
215,18623300,4468,9545,28.9889,
216,18712300,4467,9545,28.9889,
217,18602600,4468,9545,28.9889,
218,18983100,4467,9545,28.9889,
219,18925700,4468,9545,28.9889,
220,18598500,4468,9545,28.9889,
221,18591500,4468,9545,28.9889,
222,18559100,4467,9545,28.9889,
223,18462300,4468,9545,28.9889,
224,18944200,4467,9545,28.9889,
225,18655600,4467,9545,28.9889,
226,18702300,4468,9545,28.9889,
227,18687800,4467,9545,28.9889,
228,18691300,4467,9545,28.9889,
229,18566500,4468,9545,28.9889,
230,18863000,4467,9545,28.9889,
231,18582500,4467,9545,28.9889,
232,18866800,4467,9545,28.9889,
233,18611200,4468,9545,28.9889,
234,18703800,4467,9545,28.9889,
235,18575400,4467,9545,28.9889,
236,18835800,4467,9545,28.9889,
237,18566200,4467,9545,28.9889,
238,18844200,4467,9545,28.9889,
239,18661900,4467,9545,28.9889,
240,18631500,4467,9545,28.9889,
241,18550400,4468,9545,28.9889,
242,18927900,4467,9545,28.9889,
243,18436900,4467,9545,28.9889,
244,18457500,4467,9545,28.988903,
245,18498900,4468,9545,28.988903,
246,18601400,4467,9545,28.988903,
247,18483400,4467,9545,28.988903,
248,18537800,4468,9545,28.988903,
249,18501100,4467,9545,28.988903,
250,18832100,4467,9545,28.988903,
251,18607300,4467,9545,28.988903,
252,18685800,4467,9545,28.988903,
253,18422100,4468,9545,28.988903,
254,18842400,4467,9545,28.988903,
255,18760900,4467,9545,28.988903,
256,18646200,4467,9545,28.988903,
257,18773600,4468,9545,28.988903,
258,18583800,4467,9545,28.988903,
259,18553000,4467,9545,28.988903,
260,18578600,4468,9545,28.988903,
261,18597900,4467,9545,28.988903,
262,18803200,4467,9545,28.988903,
263,18764500,4468,9545,28.988903,
264,18678600,4467,9545,28.988903,
265,18798900,4467,9545,28.988903,
266,18558100,4468,9545,28.988903,
267,18882000,4467,9545,28.988903,
268,18864500,4467,9545,28.988903,
269,18528900,4468,9545,28.988903,
270,19023700,4467,9545,28.988903,
271,18655200,4467,9545,28.988903,
272,18703900,4467,9545,28.988903,
273,18698900,4467,9545,28.988903,
274,18506700,4468,9545,28.988905,
275,18783800,4467,9545,28.988905,
276,18566700,4468,9545,28.988905,
277,18976000,4467,9545,28.988905,
278,18691800,4467,9545,28.988905,
279,18734500,4467,9545,28.988905,
280,18698500,4468,9545,28.988905,
281,18946400,4467,9545,28.988905,
282,18641100,4467,9545,28.988905,
283,18633900,4467,9545,28.988905,
284,18711400,4468,9545,28.988905,
285,18847300,4467,9545,28.988905,
286,18862100,4467,9545,28.988905,
287,19004700,4468,9545,28.988905,
288,18746200,4467,9545,28.988905,
289,19158700,4467,9545,28.988905,
290,18954100,4468,9545,28.988905,
291,19249200,4467,9545,28.988905,
292,18914700,4467,9545,28.988905,
293,18980000,4467,9545,28.988905,
294,18972300,4468,9545,28.988905,
295,19361100,4467,9545,28.988905,
296,19847400,4467,9545,28.988905,
297,19226600,4468,9545,28.988905,
298,19092500,4467,9545,28.988905,
299,18919700,4467,9545,28.988905,
300,18956300,4467,9545,28.988905,
301,19013500,4468,9545,28.988905,
302,18903800,4467,9545,28.988905,
303,19179600,4467,9545,28.988905,
304,19080300,4467,9545,28.988905,
305,19361500,4467,9545,28.988905,
306,19334400,4467,9545,28.988905,
307,18975800,4467,9545,28.988905,
308,18965500,4468,9545,28.988905,
309,18918900,4467,9545,28.988905,
310,18901100,4467,9545,28.988905,
311,19228600,4467,9545,28.988905,
312,18869900,4468,9545,28.988905,
313,18900700,4467,9545,28.988905,
314,18910500,4467,9545,28.988905,
315,18967000,4467,9545,28.988905,
316,19009600,4467,9545,28.988905,
317,18869400,4467,9545,28.988905,
318,18914400,4467,9545,28.988905,
319,18803200,4467,9545,28.988905,
320,18880100,4468,9545,28.988905,
321,18636000,4468,9545,28.98891,
322,19004300,4468,9545,28.988914,
323,18785700,4468,9545,28.988914,
324,18852000,4467,9545,28.988914,
325,18854900,4467,9545,28.988914,
326,19279000,4467,9545,28.988914,
327,18972600,4467,9545,28.988914,
328,19037400,4467,9545,28.988914,
329,18716700,4467,9545,28.988914,
330,18585300,4467,9545,28.988914,
331,18480200,4467,9545,28.988914,
332,18419700,4467,9545,28.988914,
333,18959300,4467,9545,28.988914,
334,18345200,4467,9545,28.988914,
335,18917400,4467,9545,28.988914,
336,18329400,4467,9545,28.988914,
337,18554400,4467,9545,28.988914,
338,18244800,4467,9545,28.988914,
339,18876000,4467,9545,28.988914,
340,18784200,4468,9545,28.988914,
341,18667300,4468,9545,28.988914,
342,18941500,4468,9545,28.988914,
343,18556500,4468,9545,28.988914,
344,18746700,4468,9545,28.988914,
345,18796700,4468,9545,28.988914,
346,18672000,4468,9545,28.988914,
347,18693600,4468,9545,28.988914,
348,19042700,4468,9545,28.988914,
349,18921800,4468,9545,28.988914,
350,18614000,4468,9545,28.988914,
351,18598000,4468,9545,28.988914,
352,18938700,4468,9545,28.988914,
353,18712300,4468,9545,28.988914,
354,19052700,4467,9545,28.988914,
355,18591200,4467,9545,28.988914,
356,18873400,4467,9545,28.988914,
357,18743700,4467,9545,28.988914,
358,18975500,4467,9545,28.988914,
359,18760900,4467,9545,28.988914,
360,18837700,4467,9545,28.988914,
361,18676400,4467,9545,28.988914,
362,18965300,4467,9545,28.988914,
363,18841000,4467,9545,28.988914,
364,18964300,4467,9545,28.988914,
365,19128300,4467,9545,28.988914,
366,18959000,4467,9545,28.988914,
367,18617000,4468,9545,28.988914,
368,18944500,4469,9545,28.988914,
369,18754900,4469,9545,28.988914,
370,19006700,4469,9545,28.988914,
371,18761600,4469,9545,28.988914,
372,18958900,4469,9545,28.988914,
373,18850900,4469,9545,28.988914,
374,18875300,4469,9545,28.988914,
375,18612500,4469,9545,28.988914,
376,18949000,4469,9545,28.988914,
377,18848000,4469,9545,28.988914,
378,18528600,4469,9545,28.988914,
379,18358000,4469,9545,28.988914,
380,18364300,4469,9545,28.988914,
381,18575500,4469,9545,28.988914,
382,18796100,4469,9545,28.988914,
383,18706200,4469,9545,28.988914,
384,19117800,4469,9545,28.988914,
385,19325700,4469,9545,28.988914,
386,19042400,4469,9545,28.988914,
387,19248500,4469,9545,28.988914,
388,19085700,4469,9545,28.988914,
389,18748700,4469,9545,28.988914,
390,18988200,4469,9545,28.988914,
391,18772000,4469,9545,28.988914,
392,18827200,4469,9545,28.988914,
393,18693500,4469,9545,28.988914,
394,19154700,4469,9545,28.988914,
395,18927100,4469,9545,28.988914,
396,18754000,4469,9545,28.988914,
397,18776000,4469,9545,28.988914,
398,19169800,4469,9545,28.988914,
399,18934800,4469,9545,28.988914,
400,18887800,4469,9545,28.988914,
401,19440700,4469,9545,28.988914,
402,19668100,4469,9545,28.988914,
403,18988500,4469,9545,28.988914,
404,19030000,4469,9545,28.988914,
405,18984300,4469,9545,28.988914,
406,18832000,4469,9545,28.988914,
407,18885500,4469,9545,28.988914,
408,18721600,4469,9545,28.988914,
409,19008500,4469,9545,28.988914,
410,18863300,4469,9545,28.988914,
411,18756600,4469,9545,28.988914,
412,18715300,4469,9545,28.988914,
413,18923200,4469,9545,28.988914,
414,18762000,4469,9545,28.988914,
415,19118000,4469,9545,28.988914,
416,18869900,4469,9545,28.988914,
417,18806500,4469,9545,28.988914,
418,18520500,4469,9545,28.988914,
419,18691000,4469,9545,28.988914,
420,18443200,4469,9545,28.988914,
421,18496000,4468,9545,28.988914,
422,19047100,4468,9545,28.988914,
423,18766100,4468,9545,28.988914,
424,18815600,4468,9545,28.988914,
425,18850600,4468,9545,28.988914,
426,18660900,4468,9545,28.988918,
427,18800900,4468,9545,28.988918,
428,18422300,4468,9545,28.988918,
429,18532200,4468,9545,28.988918,
430,18323700,4468,9545,28.988918,
431,18772400,4468,9545,28.988918,
432,18928600,4468,9545,28.988918,
433,18527500,4468,9545,28.988918,
434,18744100,4469,9545,28.988918,
435,18498900,4469,9545,28.988918,
436,18751200,4469,9545,28.988918,
437,18671600,4469,9545,28.988918,
438,18750700,4469,9545,28.988918,
439,18941400,4469,9545,28.988918,
440,18767500,4469,9545,28.988918,
441,18897400,4469,9545,28.988918,
442,18572100,4468,9545,28.988918,
443,18823900,4468,9545,28.988918,
444,18719500,4469,9545,28.988918,
445,19052700,4469,9545,28.988918,
446,18947500,4468,9545,28.988918,
447,18652400,4469,9545,28.988918,
448,18884100,4468,9545,28.988918,
449,18510200,4469,9545,28.988918,
450,18724700,4468,9545,28.988918,
451,18743700,4468,9545,28.988918,
452,18607000,4469,9545,28.988918,
453,19036000,4470,9545,28.988918,
454,18818300,4469,9545,28.988918,
455,18760900,4469,9545,28.988918,
456,18531400,4469,9545,28.988918,
457,18454700,4469,9545,28.988918,
458,18868000,4469,9545,28.988918,
459,18561800,4469,9545,28.988918,
460,18517000,4469,9545,28.988918,
461,18747400,4469,9545,28.988918,
462,18407800,4469,9545,28.988922,
463,18720900,4468,9545,28.988922,
464,18519400,4469,9545,28.988922,
465,18721500,4469,9545,28.988922,
466,18574800,4469,9545,28.988922,
467,18667800,4469,9545,28.988922,
468,18623700,4469,9545,28.988922,
469,18458700,4469,9545,28.988922,
470,18233300,4467,9545,28.988922,
471,18626900,4468,9545,28.988922,
472,18483200,4467,9545,28.988922,
473,18651000,4467,9545,28.988922,
474,18719800,4467,9545,28.988922,
475,18544000,4467,9545,28.988922,
476,18251000,4467,9545,28.988922,
477,18244500,4467,9545,28.988922,
478,18829900,4467,9545,28.988922,
479,18833900,4467,9545,28.988922,
480,18257700,4468,9545,28.988922,
481,18924200,4468,9545,28.988922,
482,18715500,4468,9545,28.988922,
483,18631900,4468,9545,28.988922,
484,18991900,4469,9545,28.988922,
485,18684200,4469,9545,28.988922,
486,18833500,4469,9545,28.988922,
487,18647300,4469,9545,28.988922,
488,19018600,4469,9545,28.988922,
489,18630600,4469,9545,28.988922,
490,18446300,4469,9545,28.988922,
491,18585400,4469,9545,28.988922,
492,18485100,4469,9545,28.988922,
493,18909700,4469,9545,28.988922,
494,18839300,4469,9545,28.988922,
495,18952600,4469,9545,28.988922,
496,18361400,4469,9545,28.988922,
497,18740400,4469,9545,28.988922,
498,18454600,4469,9545,28.988922,
499,18468300,4468,9545,28.988922,
