step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,8853800,4518,9559,28.989645,,0,10,9,108,48623,2354,3417,8805177,16,163,50,1,23755,1,40,1,1921993,1,3072271,1,129087,1,3633794,1,24186,1,722711,1,10981,4,327837,4,66257,4,828904,4,1619385,8,2440343,108,4529,12,3396,1,49274,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,8488900,4518,9559,28.989676,,0,10,9,108,39573,1012,2515,8449327,16,163,170,1,24427,1,50,1,1927263,1,3064055,1,118537,1,3303463,1,11362,1,435011,1,7404,4,293751,4,69332,4,818995,4,1618463,8,2430334,108,4609,12,3487,1,53432,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,8546300,4514,9559,28.9897,,0,10,9,108,37830,1092,2485,8508470,16,163,80,1,24687,1,50,1,1927343,1,3112017,1,118196,1,3314464,1,11632,1,472453,1,7354,4,297749,4,65315,4,814176,4,1609806,8,2416909,108,4589,12,3166,1,40828,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,8404900,4515,9559,28.989725,,0,10,9,108,37710,1042,2495,8367190,16,163,40,1,24216,1,60,1,1926952,1,3027235,1,115912,1,3261793,1,10981,1,428990,1,7595,4,292759,4,65114,4,817753,4,1607692,8,2418372,108,4579,12,3166,1,35197,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,9005500,4512,9559,28.989754,,0,10,9,108,50607,1292,2756,8954893,16,163,40,1,23896,1,50,1,1940428,1,3474229,1,116122,1,3388666,1,11462,1,494986,1,8005,4,296336,4,67279,4,825488,4,1638842,8,2456905,108,4669,12,3336,1,50246,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,8903600,4513,9559,28.98977,,0,10,9,108,41294,1182,2425,8862306,16,163,501,1,43954,1,80,1,2343519,1,3055900,1,118937,1,3288575,1,10841,1,449108,1,7294,4,292800,4,64934,4,810990,4,1618383,8,2422369,108,4579,12,3447,1,37892,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,8425200,4515,9559,28.989801,,0,10,9,108,37571,1072,2476,8387629,16,163,80,1,24276,1,70,1,1916973,1,3029169,1,116322,1,3289697,1,11041,1,445471,1,7625,4,294363,4,65155,4,817352,4,1613383,8,2423610,108,4649,12,3186,1,39606,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,8375600,4515,9559,28.989834,,0,10,9,108,34450,1082,2315,8341150,16,163,180,1,24667,1,60,1,1919899,1,3016515,1,114779,1,3253848,1,11201,1,407739,1,13426,4,297559,4,65194,4,813424,4,1608484,8,2415004,108,4589,12,3226,1,41229,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,8942200,4515,9559,28.989851,,0,10,9,108,41551,1483,3587,8900649,16,163,20,1,24467,1,70,1,1916262,1,3066711,1,138615,1,3742803,1,11702,1,784649,1,11252,4,341152,4,82247,4,816029,4,1634864,8,2442417,108,4889,12,3717,1,64082,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,8459400,4514,9559,28.989864,,0,10,9,108,40091,962,2455,8419309,16,163,100,1,26811,1,60,1,1928145,1,3036944,1,115441,1,3299786,1,12023,1,428569,1,8847,4,301797,4,65355,4,821470,4,1618603,8,2432959,108,4659,12,3396,1,48012,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,8509800,4516,9559,28.989883,,0,10,9,108,47749,1503,2445,8462051,16,163,90,1,30578,1,60,1,1928826,1,3063444,1,119048,1,3309004,1,11001,1,480538,1,7544,4,293631,4,65425,4,812413,4,1601040,8,2406428,108,4579,12,3126,1,41199,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,8481300,4515,9559,28.989906,,0,10,9,108,35660,1122,2575,8445640,16,163,50,1,24477,1,50,1,1941971,1,3050780,1,115471,1,3301269,1,11572,1,459819,1,7855,4,295895,4,65355,4,813976,4,1608223,8,2415025,108,4599,12,3316,1,43122,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,8473900,4515,9559,28.989923,,0,10,9,108,40293,1092,2535,8433607,16,163,20,1,24467,1,110,1,1916412,1,3051411,1,116503,1,3313652,1,11031,1,456072,1,7394,4,313649,4,65706,4,816971,4,1611850,8,2421527,108,4759,12,3296,1,35107,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,8681000,4515,9559,28.98993,,0,10,9,108,65125,1292,3056,8615875,16,163,1313,1,25118,1,120,1,2175898,1,3014922,1,114138,1,3272895,1,11472,1,425032,1,8306,4,294363,4,64734,4,808325,4,1615708,8,2416167,108,4809,12,4268,1,48152,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,9258600,4517,9559,28.98993,,0,10,9,108,54831,1212,2495,9203769,16,163,250,1,43904,1,50,1,2696433,1,3051351,1,117755,1,3276121,1,17904,1,421085,1,7324,4,302979,4,65435,4,819075,4,1614215,8,2426096,108,4699,12,3306,1,38944,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,10294900,4517,9559,28.98994,,0,10,9,108,72625,3907,2886,10222275,16,163,170,1,35738,1,100,1,2423241,1,3163816,1,147843,1,4436809,1,14558,1,1225071,1,36510,4,513381,4,70455,4,825858,4,1622400,8,2440483,108,4889,12,7955,1,124608,1,6663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,8809200,4516,9559,28.989958,,0,10,9,108,47556,1944,2755,8761644,16,163,130,1,35859,1,681,1,1925500,1,3189605,1,116212,1,3481754,1,11903,1,591390,1,8476,4,297428,4,65766,4,817582,4,1634453,8,2444481,108,4799,12,3727,1,58091,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,9125800,4516,9559,28.98997,,0,10,9,108,46058,1413,2746,9079742,16,163,501,1,31961,1,70,1,2399345,1,3155751,1,117835,1,3362907,1,11372,1,530834,1,7845,4,293691,4,65124,4,816631,4,1600699,8,2405948,108,8637,12,3286,1,40728,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,8423800,4514,9559,28.989977,,0,10,9,108,37714,1112,2435,8386086,16,163,180,1,24517,1,70,1,1916533,1,3069857,1,113146,1,3251023,1,10761,1,425814,1,7364,4,292649,4,65365,4,812272,4,1605759,8,2411007,108,4589,12,3156,1,34957,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,8569100,4515,9559,28.98999,,0,10,9,108,48297,1142,2535,8520803,16,163,200,1,24347,1,50,1,1925530,1,3087550,1,119348,1,3352717,1,11061,1,479877,1,7915,4,315934,4,66156,4,811751,4,1614575,8,2419182,108,4609,12,3216,1,49374,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,8413300,4516,9559,28.990005,,0,10,9,108,39608,1062,2425,8373692,16,163,50,1,24126,1,40,1,1927373,1,3028137,1,111914,1,3270941,1,11111,1,408090,1,7434,4,301817,4,65305,4,816070,4,1628522,8,2437478,108,4689,12,3196,1,36890,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,8466500,4519,9559,28.990013,,0,10,9,108,38995,1022,2315,8427505,16,163,20,1,24827,1,50,1,1921642,1,3062272,1,127844,1,3279858,1,10991,1,439550,1,7354,4,294833,4,65335,4,814226,4,1606340,8,2413632,108,4619,12,3136,1,45507,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,8377800,4519,9559,28.990015,,0,10,9,108,35718,1052,2415,8342082,16,163,30,1,24326,1,50,1,1927233,1,3012357,1,113918,1,3252886,1,11282,1,408831,1,7514,4,294894,4,65525,4,820518,4,1613423,8,2426897,108,4629,12,3206,1,34927,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,8887200,4519,9559,28.990025,,0,10,9,108,44101,1633,2996,8843099,16,163,10,1,24146,1,50,1,1923155,1,3047594,1,139977,1,3695953,1,12213,1,765212,1,10811,4,326284,4,66647,4,812252,4,1641888,8,2446495,108,4649,12,3136,1,64603,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,8607100,4520,9559,28.99004,,0,10,9,108,37303,1272,3006,8569797,16,163,100,1,25809,1,60,1,1928055,1,3112207,1,115912,1,3376082,1,11572,1,491068,1,7755,4,297599,4,66357,4,821179,4,1641627,8,2455152,108,4649,12,3266,1,43403,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,8426400,4522,9559,28.990047,,0,10,9,108,48199,1092,2525,8378201,16,163,80,1,25188,1,40,1,1926932,1,3020853,1,125911,1,3267655,1,11542,1,434400,1,7685,4,293781,4,65054,4,813244,4,1607412,8,2413382,108,4749,12,3186,1,39195,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,8507300,4521,9559,28.990053,,0,10,9,108,37123,1072,2705,8470177,16,163,30,1,24587,1,40,1,1919067,1,3068304,1,114248,1,3332859,1,11041,1,487752,1,8526,4,295675,4,65124,4,818003,4,1613293,8,2423872,108,4719,12,3146,1,37512,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,9146500,4522,9559,28.990055,,0,10,9,108,52792,1292,2816,9093708,16,163,60,1,24156,1,50,1,1917294,1,3549253,1,129027,1,3461866,1,12003,1,582092,1,8065,4,300184,4,65014,4,814557,4,1613664,8,2416758,108,8647,12,3286,1,70805,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,8939800,4521,9559,28.99006,,0,10,9,108,43890,1242,2415,8895910,16,163,331,1,37051,1,240,1,2358036,1,3070297,1,115932,1,3303202,1,10821,1,456322,1,7264,4,295875,4,65175,4,817973,4,1613343,8,2420295,108,8606,12,3226,1,40287,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,8419800,4522,9559,28.99006,,0,10,9,108,40357,1002,2315,8379443,16,163,20,1,24627,1,60,1,1919258,1,3026133,1,116984,1,3281631,1,10731,1,431685,1,7284,4,294012,4,65255,4,815529,4,1624595,8,2429142,108,8667,12,3186,1,36580,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,8332800,4523,9559,28.990076,,0,10,9,108,38139,1022,2445,8294661,16,163,50,1,24657,1,50,1,1917554,1,3013639,1,116683,1,3211257,1,10771,1,387480,1,7354,4,293130,4,65054,4,814897,4,1602512,8,2406308,108,8657,12,3156,1,34165,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,9022700,4523,9559,28.990084,,0,10,9,108,50795,1072,2485,8971905,16,163,40,1,23785,1,50,1,1925039,1,3038286,1,150297,1,3822665,1,11742,1,849684,1,11853,4,366871,4,67669,4,822572,4,1635415,8,2445263,108,10240,12,3196,1,61107,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,8550600,4524,9559,28.990086,,0,10,9,108,59804,1052,2505,8490796,16,163,331,1,25889,1,40,1,1927443,1,3042484,1,120370,1,3361564,1,12674,1,452064,1,8025,4,295124,4,65846,4,830707,4,1641507,8,2460982,108,8727,12,3326,1,61267,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,8851000,4522,9559,28.990088,,0,10,9,108,52646,1353,2665,8798354,16,163,130,1,24998,1,40,1,1927023,1,3327058,1,119558,1,3388215,1,11332,1,525765,1,7504,4,296697,4,65094,4,814787,4,1614636,8,2416147,108,10610,12,3246,1,56237,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,8624900,4522,9559,28.990097,,0,10,9,108,42950,1122,2455,8581950,16,163,110,1,35688,1,90,1,2101256,1,3019711,1,116352,1,3297812,1,10931,1,455170,1,7474,4,293892,4,64884,4,810629,4,1620807,8,2420345,108,8637,12,3186,1,38103,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,8887100,4521,9559,28.99011,,0,10,9,108,49471,1292,2916,8837629,16,163,20,1,24657,1,50,1,1916052,1,3426558,1,117625,1,3341776,1,10891,1,478815,1,7655,4,298440,4,66377,4,826509,4,1607001,8,2425886,108,4709,12,3126,1,49965,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,8808100,4525,9559,28.990112,,0,10,9,108,39994,1182,2515,8768106,16,163,160,1,47851,1,90,1,2307700,1,3014902,1,118416,1,3268236,1,10751,1,419331,1,7194,4,294082,4,64974,4,816410,4,1618774,8,2427990,108,4679,12,3316,1,40447,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,8374700,4526,9559,28.990108,,0,10,9,108,39802,1012,2435,8334898,16,163,10,1,24236,1,60,1,1917424,1,3003099,1,117114,1,3261994,1,10961,1,421606,1,7394,4,293641,4,65165,4,814196,4,1611229,8,2414324,108,8667,12,3116,1,42151,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,8573100,4524,9559,28.990114,,0,10,9,108,41266,1122,2635,8531834,16,163,10,1,23785,1,50,1,1916793,1,3009742,1,121703,1,3444873,1,14878,1,466902,1,9127,4,325141,4,66697,4,821750,4,1639543,8,2449992,108,8667,12,3356,1,108387,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,8732100,4523,9559,28.99012,,0,10,9,108,41542,1232,2445,8690558,16,163,882,1,30338,1,40,1,1940178,1,3156131,1,137152,1,3414014,1,11823,1,525645,1,9488,4,332756,4,66367,4,819887,4,1608824,8,2417620,108,8647,12,3346,1,43784,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,8469700,4523,9559,28.990118,,0,10,9,108,37726,1603,2455,8431974,16,163,100,1,24437,1,60,1,1924428,1,3049347,1,120320,1,3301680,1,11602,1,428168,1,7625,4,297228,4,65665,4,830237,4,1622681,8,2441816,108,8647,12,3597,1,42231,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,8509700,4523,9559,28.990112,,0,10,9,108,50554,1102,2354,8459146,16,163,20,1,24547,1,50,1,1921302,1,3031884,1,129598,1,3340193,1,11552,1,489045,1,7474,4,296497,4,65295,4,816070,4,1614054,8,2419133,108,8637,12,3146,1,44956,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,8744200,4522,9559,28.990116,,0,10,9,108,37371,1242,2305,8706829,16,163,20,1,25158,1,40,1,1919158,1,3053315,1,120360,1,3577637,1,11141,1,705308,1,9789,4,326584,4,65365,4,815178,4,1610067,8,2414313,108,8626,12,3166,1,38333,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,8476900,4522,9559,28.990122,,0,10,9,108,50417,1222,2445,8426483,16,163,150,1,24617,1,50,1,1922263,1,3022757,1,118346,1,3320776,1,17523,1,430382,1,7504,4,296056,4,65405,4,832451,4,1625526,8,2446825,108,8707,12,3216,1,56388,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,8612600,4523,9559,28.990128,,0,10,9,108,36260,1282,2586,8576340,16,163,110,1,31510,1,60,1,2107658,1,3052574,1,115821,1,3257595,1,11011,1,410625,1,7655,4,293801,4,65104,4,817152,4,1620738,8,2426627,108,8677,12,3276,1,35378,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,8813800,4523,9559,28.990124,,0,10,9,108,52016,1222,2445,8761784,16,163,70,1,35297,1,40,1,2139659,1,3025141,1,144646,1,3405939,1,10991,1,469167,1,26370,4,325081,4,65004,4,851056,4,1613894,8,2453298,108,9208,12,3266,1,48212,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,8644600,4523,9559,28.99013,,0,10,9,108,49424,1373,2525,8595176,16,163,170,1,35468,1,100,1,1964224,1,3048386,1,120590,1,3412401,1,13836,1,497701,1,8707,4,310273,4,65475,4,812122,4,1613443,8,2414313,108,8727,12,3697,1,96244,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,9703600,4524,9559,28.990137,,0,10,9,108,57396,1613,3598,9646204,16,163,391,1,26711,1,120,1,2798007,1,3183874,1,119669,1,3505389,1,12043,1,600177,1,8466,4,300484,4,75204,4,820207,4,1636397,8,2444060,108,8947,12,3487,1,56137,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,8924200,4524,9559,28.990137,,0,10,9,108,43168,1302,2365,8881032,16,163,331,1,40026,1,140,1,2289976,1,3064927,1,116322,1,3358428,1,10881,1,513431,1,7374,4,298300,4,66988,4,816621,4,1612171,8,2417710,108,8717,12,3396,1,36239,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,8399200,4526,9559,28.990137,,0,10,9,108,38232,1182,2515,8360968,16,163,90,1,24266,1,50,1,1918406,1,3024490,1,115431,1,3267514,1,10720,1,422748,1,7454,4,295184,4,65195,4,816681,4,1608634,8,2414083,108,8717,12,3727,1,44225,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,8512000,4524,9559,28.990143,,0,10,9,108,40661,1082,2486,8471339,16,163,140,1,23946,1,70,1,1917033,1,3036974,1,116933,1,3364570,1,11672,1,477032,1,8116,4,313439,4,66126,4,815559,4,1635526,8,2439901,108,8697,12,3326,1,41670,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,8515500,4525,9559,28.990149,,0,10,9,108,39332,1062,2796,8476168,16,163,301,1,24837,1,50,1,1917605,1,3068454,1,117925,1,3335344,1,11652,1,476711,1,7625,4,294904,4,65435,4,818865,4,1625026,8,2432428,108,8667,12,3186,1,39936,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,8423400,4524,9559,28.990149,,0,10,9,108,37504,1022,2415,8385896,16,163,150,1,24998,1,50,1,1918757,1,3055068,1,115270,1,3260421,1,11181,1,403070,1,7605,4,304151,4,65165,4,814466,4,1622340,8,2425725,108,8667,12,3196,1,36880,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,8522200,4523,9559,28.990152,,0,10,9,108,58175,1132,2456,8464025,16,163,50,1,24477,1,80,1,1914589,1,3031092,1,114018,1,3366063,1,13656,1,451192,1,8126,4,297098,4,66297,4,816721,4,1618363,8,2423952,108,8677,12,3376,1,101103,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,8752300,4522,9559,28.99016,,0,10,9,108,39750,1713,2245,8712550,16,163,361,1,28184,1,60,1,1950968,1,3177622,1,136060,1,3408193,1,11101,1,524112,1,8216,4,320502,4,66156,4,814967,4,1627761,8,2431837,108,8647,12,3316,1,38884,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,8620600,4522,9559,28.990164,,0,10,9,108,43319,1222,2365,8577281,16,163,311,1,24577,1,50,1,1920961,1,3116866,1,122113,1,3381141,1,11262,1,479356,1,8095,4,324290,4,65866,4,828603,4,1626047,8,2443569,108,8717,12,3407,1,41599,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,8476400,4520,9559,28.990162,,0,10,9,108,40569,1883,2867,8435831,16,163,240,1,25459,1,50,1,1926702,1,3044859,1,114729,1,3312260,1,11532,1,411206,1,7504,4,308439,4,65305,4,825708,4,1636367,8,2450562,108,8647,12,3447,1,49685,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
