step,wall_ns,manifolds,pairs,top_y,awake
54,8386300,4792,9570,31.8597,
55,8883100,4796,9570,31.70812,
56,8828500,4911,9570,31.553818,
57,8651700,4780,9570,31.39679,
58,9074100,4734,9570,31.237036,
59,8490100,4748,9570,31.074558,
60,8030500,4704,9570,30.909355,
61,7949900,4678,9570,30.741426,
62,8115100,4666,9570,30.570772,
63,7838800,4609,9570,30.397394,
64,7849700,4623,9570,30.22129,
65,7903400,4625,9570,30.042463,
66,7841100,4579,9570,29.860909,
67,9697800,4610,9570,29.67663,
68,8685200,4550,9570,29.489626,
69,7940000,4524,9570,29.299898,
70,7702800,4535,9570,29.107445,
71,8446600,4528,9570,28.912266,
72,7704300,4533,9570,28.714361,
73,10033000,4529,9570,28.745474,
74,9201000,4530,9570,28.77165,
75,8263900,4529,9570,28.79591,
76,8020900,4524,9570,28.816788,
77,7908400,4517,9570,28.83433,
78,7736900,4520,9570,28.848581,
79,7700200,4514,9568,28.862343,
80,7687800,4519,9568,28.873486,
81,7723500,4518,9568,28.88324,
82,7808200,4518,9568,28.892859,
83,7738500,4516,9568,28.90075,
84,7651900,4517,9567,28.907646,
85,8428500,4508,9565,28.914537,
86,7885900,4519,9565,28.920815,
87,7828900,4516,9565,28.92588,
88,7724900,4518,9565,28.930962,
89,7745200,4519,9565,28.935617,
90,7652000,4514,9565,28.939785,
91,7691700,4516,9565,28.943506,
92,7627600,4512,9565,28.946703,
93,7755000,4508,9565,28.949604,
94,7656000,4522,9565,28.952375,
95,7639000,4519,9565,28.954878,
96,7751900,4521,9565,28.957104,
97,7789600,4517,9565,28.9592,
98,9094400,4515,9565,28.960983,
99,8645500,4520,9565,28.96278,
100,8300300,4521,9564,28.964386,
101,7855800,4521,9564,28.965906,
102,7761700,4521,9563,28.967402,
103,7688200,4520,9563,28.968788,
104,7783900,4522,9563,28.969984,
105,7816400,4518,9563,28.971111,
106,7733700,4521,9563,28.97221,
107,8920900,4523,9563,28.97325,
108,9061700,4515,9562,28.974203,
109,7863300,4517,9562,28.975157,
110,7772600,4516,9562,28.976004,
111,7722900,4515,9562,28.976778,
112,7907600,4519,9562,28.977486,
113,7745800,4520,9562,28.978231,
114,7784400,4520,9562,28.97893,
115,7734400,4519,9561,28.979557,
116,8385000,4526,9561,28.980162,
117,7916900,4519,9561,28.980728,
118,7912200,4521,9561,28.981266,
119,7761000,4517,9561,28.981787,
120,8069000,4523,9561,28.982262,
121,7752200,4523,9561,28.98269,
122,7684300,4521,9561,28.983118,
123,7701500,4522,9561,28.98351,
124,8387200,4518,9561,28.98387,
125,7953000,4521,9561,28.984217,
126,8025200,4521,9561,28.984558,
127,7802800,4517,9561,28.98485,
128,8163800,4522,9561,28.98514,
129,7888700,4521,9561,28.98541,
130,7737200,4519,9560,28.98568,
131,7707900,4526,9559,28.98593,
132,8044500,4524,9559,28.986149,
133,8852000,4516,9559,28.98636,
134,8098600,4520,9559,28.98657,
135,8179200,4522,9559,28.986776,
136,8246700,4519,9559,28.986969,
137,7821600,4521,9559,28.987137,
138,8105800,4521,9559,28.9873,
139,8104700,4521,9559,28.987465,
140,8035100,4518,9559,28.987623,
141,9035700,4523,9559,28.987766,
142,7896300,4524,9559,28.987892,
143,8171200,4523,9559,28.98802,
144,8112700,4520,9559,28.988153,
145,8149100,4519,9559,28.98826,
146,7803700,4520,9559,28.988363,
147,7715300,4522,9559,28.988459,
148,7747700,4517,9559,28.988543,
149,8067700,4519,9559,28.988642,
150,7948900,4522,9559,28.98874,
151,7870200,4520,9559,28.98882,
152,7744100,4523,9559,28.988888,
153,7707600,4523,9559,28.988964,
154,7828600,4524,9559,28.989048,
155,7990600,4521,9559,28.989117,
156,9067800,4520,9559,28.989172,
157,8226700,4519,9559,28.989218,
158,8097700,4519,9559,28.98927,
159,7798400,4518,9559,28.98933,
160,7742700,4519,9559,28.989386,
161,7781800,4521,9559,28.989433,
162,7729300,4518,9559,28.989477,
163,7726800,4520,9559,28.989515,
164,7695700,4520,9559,28.989552,
165,7914900,4519,9559,28.989582,
166,8078900,4516,9559,28.989613,
167,9498300,4518,9559,28.989645,
168,7938400,4518,9559,28.989676,
169,7920900,4514,9559,28.9897,
170,7835300,4515,9559,28.989725,
171,7718900,4512,9559,28.989754,
172,7743000,4513,9559,28.98977,
173,7656000,4515,9559,28.989801,
174,8746800,4515,9559,28.989834,
175,8718600,4515,9559,28.989851,
176,7818300,4514,9559,28.989864,
177,7705700,4516,9559,28.989883,
178,7685500,4515,9559,28.989906,
179,7727000,4515,9559,28.989923,
180,7736000,4515,9559,28.98993,
181,7747500,4517,9559,28.98993,
182,7679400,4517,9559,28.98994,
183,8207100,4516,9559,28.989958,
184,7857900,4516,9559,28.98997,
185,7798800,4514,9559,28.989977,
186,7807700,4515,9559,28.98999,
187,7840900,4516,9559,28.990005,
188,7773600,4519,9559,28.990013,
189,7630500,4519,9559,28.990015,
190,7709500,4519,9559,28.990025,
191,8046800,4520,9559,28.99004,
192,7846300,4522,9559,28.990047,
193,7837300,4521,9559,28.990053,
194,7699600,4522,9559,28.990055,
195,7870100,4521,9559,28.99006,
196,7823200,4522,9559,28.99006,
197,7760700,4523,9559,28.990076,
198,7695200,4523,9559,28.990084,
199,7729800,4524,9559,28.990086,
200,8581400,4522,9559,28.990088,
201,8110000,4522,9559,28.990097,
202,8796000,4521,9559,28.99011,
203,7991100,4525,9559,28.990112,
204,8945000,4526,9559,28.990108,
205,9154000,4524,9559,28.990114,
206,9567300,4523,9559,28.99012,
207,10668700,4523,9559,28.990118,
208,9888800,4523,9559,28.990112,
209,8119800,4522,9559,28.990116,
210,7926200,4522,9559,28.990122,
211,8351300,4523,9559,28.990128,
212,7909400,4523,9559,28.990124,
213,7852500,4523,9559,28.99013,
214,7967300,4524,9559,28.990137,
215,8716900,4524,9559,28.990137,
216,7886100,4526,9559,28.990137,
217,7961300,4524,9559,28.990143,
218,7693000,4525,9559,28.990149,
219,7736200,4524,9559,28.990149,
220,7768500,4523,9559,28.990152,
221,7806100,4522,9559,28.99016,
222,7712800,4522,9559,28.990164,
223,7721800,4520,9559,28.990162,
224,8684200,4521,9559,28.99016,
225,8438900,4522,9559,28.990166,
226,7782100,4521,9559,28.990166,
227,7760800,4522,9559,28.990166,
228,8091100,4521,9559,28.990168,
229,8308800,4519,9559,28.990175,
230,8046300,4521,9559,28.990171,
231,8417400,4522,9559,28.990166,
232,10082100,4523,9559,28.990173,
233,7966300,4527,9559,28.990175,
234,9318200,4523,9559,28.990168,
235,8221300,4525,9559,28.99017,
236,8147800,4525,9559,28.990175,
237,7809000,4526,9559,28.990175,
238,7724400,4525,9559,28.990175,
239,7798200,4524,9559,28.990175,
240,9118700,4524,9559,28.990175,
241,8351600,4521,9559,28.990175,
242,7862500,4520,9559,28.990175,
243,7799700,4520,9559,28.990175,
244,7733500,4521,9559,28.990171,
245,7718000,4520,9559,28.990164,
246,7729300,4521,9559,28.990164,
247,8001800,4521,9559,28.990164,
248,8933400,4520,9559,28.990164,
249,8002400,4522,9559,28.990164,
250,7834900,4521,9559,28.990164,
251,8917600,4522,9559,28.990164,
252,8016100,4523,9559,28.990164,
253,7843200,4523,9559,28.99017,
254,7781400,4523,9559,28.99017,
255,7744500,4521,9559,28.99017,
256,7859700,4519,9559,28.99017,
257,8064200,4519,9559,28.990171,
258,7953300,4520,9559,28.990177,
259,7976200,4520,9559,28.990177,
260,7795100,4520,9559,28.990177,
261,8423500,4519,9559,28.99018,
262,7745900,4518,9559,28.990187,
263,8179900,4518,9559,28.990187,
264,7865400,4518,9559,28.990187,
265,8369100,4518,9559,28.990187,
266,7873300,4518,9559,28.990187,
267,7980900,4518,9559,28.990187,
268,8892000,4518,9559,28.990187,
269,9010600,4518,9559,28.990187,
270,7974100,4518,9559,28.990187,
271,7874500,4518,9559,28.990187,
272,8152500,4518,9559,28.990187,
273,8002600,4518,9559,28.990187,
274,7826800,4518,9559,28.990187,
275,7722800,4518,9559,28.990187,
276,7756500,4519,9559,28.990183,
277,8126300,4518,9559,28.990183,
278,8254900,4518,9559,28.990183,
279,7920300,4519,9559,28.990183,
280,7815200,4518,9559,28.990183,
281,8267400,4520,9559,28.990183,
282,8274600,4520,9559,28.990185,
283,7928000,4518,9559,28.990185,
284,7770400,4518,9559,28.990185,
285,7795200,4519,9559,28.990185,
286,7809000,4520,9559,28.990185,
287,8020100,4519,9559,28.990185,
288,7766200,4520,9559,28.990185,
289,8121700,4518,9559,28.990185,
290,8686800,4517,9559,28.99019,
291,7751500,4517,9559,28.99019,
292,7733300,4519,9559,28.99019,
293,7847400,4517,9559,28.990187,
294,7829100,4517,9559,28.990185,
295,7811600,4516,9559,28.990192,
296,7769900,4516,9559,28.990198,
297,7787800,4515,9559,28.990198,
298,8563300,4515,9559,28.990196,
299,7824900,4515,9559,28.990194,
300,7690600,4515,9559,28.990194,
301,7686100,4515,9559,28.990194,
302,7817800,4515,9559,28.990194,
303,8289000,4516,9559,28.990194,
304,7893100,4515,9559,28.990194,
305,7629900,4517,9559,28.990194,
306,8403900,4517,9559,28.990194,
307,9273800,4517,9559,28.990194,
308,8353900,4516,9559,28.990194,
309,8308300,4516,9559,28.990194,
310,7806500,4516,9559,28.990194,
311,8138100,4516,9559,28.990194,
312,7708200,4515,9559,28.990194,
313,7651000,4515,9559,28.990194,
314,8110000,4515,9559,28.990194,
315,8654300,4517,9559,28.990194,
316,8346800,4515,9559,28.990194,
317,7882100,4517,9559,28.990194,
318,8016700,4516,9559,28.990192,
319,7806000,4516,9559,28.99019,
320,7682300,4515,9559,28.990196,
321,7622200,4515,9559,28.990198,
322,7726900,4517,9559,28.990198,
323,8164900,4517,9559,28.990198,
324,8081800,4517,9559,28.990198,
325,7841400,4516,9559,28.990194,
326,7717200,4516,9559,28.990189,
327,8035800,4516,9559,28.990189,
328,7772500,4515,9559,28.990189,
329,8588000,4514,9559,28.990189,
330,7890400,4515,9559,28.990189,
331,7960000,4513,9559,28.990189,
332,7748100,4513,9559,28.990189,
333,7913500,4512,9559,28.990185,
334,8673900,4513,9559,28.990185,
335,9621100,4514,9559,28.990185,
336,10731600,4513,9559,28.990185,
337,10857400,4516,9559,28.990185,
338,9754000,4517,9559,28.990185,
339,7914500,4518,9559,28.990185,
340,7963700,4517,9559,28.990185,
341,8023200,4517,9559,28.990185,
342,7745300,4517,9559,28.990185,
343,7736900,4517,9559,28.990185,
344,7745900,4517,9559,28.990185,
345,7701700,4517,9559,28.990189,
346,7715900,4517,9559,28.990189,
347,8179500,4517,9559,28.990189,
348,7900000,4517,9559,28.990189,
349,7779000,4516,9559,28.990189,
350,7767400,4515,9559,28.990189,
351,7775600,4516,9559,28.990189,
352,7791400,4517,9559,28.990189,
353,7640700,4518,9559,28.990189,
354,7664100,4518,9559,28.990189,
355,8203200,4519,9559,28.990189,
356,7912600,4518,9559,28.990189,
357,7807800,4519,9559,28.990189,
358,7725100,4520,9559,28.990189,
359,7936400,4521,9559,28.990189,
360,7787800,4521,9559,28.990189,
361,7755400,4521,9559,28.990189,
362,7684700,4521,9559,28.990189,
363,7911400,4521,9559,28.990189,
364,8120500,4521,9559,28.990189,
365,8073000,4521,9559,28.990189,
366,7708100,4521,9559,28.990189,
367,8653300,4521,9559,28.990189,
368,8763900,4521,9559,28.990187,
369,8177500,4520,9559,28.990185,
370,7830900,4520,9559,28.990189,
371,8043900,4520,9559,28.990189,
372,8032600,4520,9559,28.990189,
373,8339500,4520,9559,28.990189,
374,7739500,4520,9559,28.990189,
375,7721700,4520,9559,28.990189,
376,7907300,4520,9559,28.990189,
377,7771700,4520,9559,28.990189,
378,8076700,4520,9559,28.990189,
379,8166400,4520,9559,28.990189,
380,8610000,4521,9559,28.990189,
381,7872500,4521,9559,28.990189,
382,8061600,4521,9559,28.990189,
383,7945900,4521,9559,28.990189,
384,7788900,4521,9559,28.990189,
385,7643700,4521,9559,28.990189,
386,8089000,4520,9559,28.990189,
387,8286800,4520,9559,28.990189,
388,8712700,4520,9559,28.990189,
389,9515800,4520,9559,28.990189,
390,8408800,4521,9559,28.990189,
391,7948500,4521,9559,28.990189,
392,7805200,4521,9559,28.990189,
393,7814200,4521,9559,28.990189,
394,7677300,4521,9559,28.990189,
395,7634900,4520,9559,28.990189,
396,8076100,4520,9559,28.990189,
397,7999200,4520,9559,28.990189,
398,7795200,4520,9559,28.990187,
399,7727800,4519,9559,28.990181,
400,7706700,4520,9559,28.990177,
401,8054200,4520,9559,28.990183,
402,8204600,4520,9559,28.990183,
403,8329000,4520,9559,28.990175,
404,8262200,4520,9559,28.990175,
405,9021100,4520,9559,28.990175,
406,8404800,4520,9559,28.99018,
407,7901700,4519,9559,28.99018,
408,7806300,4519,9559,28.99018,
409,7744500,4518,9559,28.99018,
410,7666300,4519,9559,28.99018,
411,7725800,4519,9559,28.99018,
412,7680200,4519,9559,28.99018,
413,8092900,4519,9559,28.99018,
414,7831600,4519,9559,28.99018,
415,7725300,4519,9559,28.99018,
416,7688800,4519,9559,28.99018,
417,8539000,4519,9559,28.990177,
418,7761600,4519,9559,28.990175,
419,7910500,4519,9559,28.990168,
420,7678900,4519,9559,28.990166,
421,7706700,4520,9559,28.990166,
422,8156600,4519,9559,28.990166,
423,7817900,4519,9559,28.990166,
424,7698400,4519,9559,28.990166,
425,7881200,4518,9559,28.990166,
426,7677300,4520,9559,28.990166,
427,7685800,4519,9559,28.990158,
428,7659900,4519,9559,28.990158,
429,7713200,4519,9559,28.990156,
430,7885900,4518,9559,28.990152,
431,8637600,4518,9559,28.990156,
432,8306800,4518,9559,28.990158,
433,7836800,4518,9559,28.990156,
434,7720700,4518,9559,28.990156,
435,8052400,4519,9559,28.990156,
436,9498300,4519,9559,28.990156,
437,8451600,4519,9559,28.990156,
438,8499500,4519,9559,28.990156,
439,7869200,4520,9559,28.990156,
440,7946500,4521,9559,28.990154,
441,7686400,4521,9559,28.990154,
442,8835500,4522,9559,28.990156,
443,8278800,4523,9559,28.990156,
444,7957200,4524,9559,28.990156,
445,7705200,4523,9559,28.990156,
446,7756000,4522,9559,28.990156,
447,8456400,4523,9559,28.990156,
448,7852700,4523,9559,28.990156,
449,7721800,4522,9559,28.990156,
450,8070000,4522,9559,28.990156,
451,7744900,4523,9559,28.990152,
452,7960800,4523,9559,28.99015,
453,7827500,4522,9559,28.990156,
454,7902600,4522,9559,28.990156,
455,7860000,4521,9559,28.990156,
456,8208000,4522,9559,28.990152,
457,8162700,4522,9559,28.990152,
458,8735400,4521,9559,28.990152,
459,8949700,4523,9559,28.990152,
460,7833600,4522,9559,28.990152,
461,7662700,4521,9559,28.990152,
462,7655400,4522,9559,28.990152,
463,8368100,4522,9559,28.990152,
464,9149800,4521,9559,28.990152,
465,9243700,4523,9559,28.990152,
466,8871800,4523,9559,28.990147,
467,8190000,4523,9559,28.990145,
468,8065400,4523,9559,28.990145,
469,7978900,4523,9559,28.990139,
470,8864200,4522,9559,28.990139,
471,9476100,4521,9559,28.990147,
472,7959600,4521,9559,28.990149,
473,8105500,4520,9559,28.990149,
474,7917500,4520,9559,28.990149,
475,7743900,4519,9559,28.990149,
476,7785700,4519,9559,28.990149,
477,7706900,4519,9559,28.990149,
478,7683400,4519,9559,28.990145,
479,8099500,4518,9559,28.99014,
480,8020900,4517,9559,28.99014,
481,7828900,4516,9559,28.99014,
482,7742500,4516,9559,28.99014,
483,7831000,4516,9559,28.99014,
484,7745300,4515,9559,28.99014,
485,7879400,4516,9559,28.99014,
486,7696000,4514,9559,28.99014,
487,7755200,4514,9559,28.990133,
488,8631600,4514,9559,28.990128,
489,8572100,4513,9559,28.990131,
490,7823700,4513,9559,28.990131,
491,7773200,4514,9559,28.990131,
492,7720600,4514,9559,28.990131,
493,7651600,4514,9559,28.990131,
494,7728400,4513,9559,28.99013,
495,7725700,4514,9559,28.990126,
496,8237700,4514,9559,28.990126,
497,7874900,4515,9559,28.990126,
498,7763400,4514,9559,28.990126,
499,8020200,4515,9559,28.990126,
