step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
604,3139200,6675,9570,28.992771,0,0,16,0,0,31460,731,3216,3107740,16,242,20,1,25439,1,80,1,1900086,1,593452,1,180748,1,403136,1,4779,1,33054,1,5350,4,30,4,65336,4,1803,4,3607,8,0,0,2194,192,10,1,266082,1,862,1,2224,1,19908,2,4138,1,557934,1,25489,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
605,3105600,6675,9570,28.992771,0,0,16,0,0,32186,662,3146,3073414,16,242,10,1,25699,1,40,1,1899976,1,613050,1,180527,1,349342,1,4769,1,33174,1,5390,4,40,4,65466,4,1763,4,3527,8,0,0,2144,192,20,1,212359,1,872,1,2224,1,19678,2,4168,1,575808,1,27262,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
606,3203700,6675,9570,28.992771,0,0,16,0,0,32498,721,3056,3171202,16,242,60,1,24427,1,50,1,1904675,1,654840,1,180327,1,402094,1,4729,1,33224,1,5440,4,30,4,65346,4,1824,4,3477,8,0,0,2244,192,20,1,265130,1,872,1,2214,1,19678,2,4118,1,619182,1,25649,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
607,3176000,6675,9570,28.992771,0,0,16,0,0,34515,1263,2975,3141485,16,242,60,1,26110,1,40,1,1907451,1,661653,1,180577,1,360854,1,4739,1,33314,1,5340,4,40,4,65195,4,1813,4,3417,8,0,0,2255,192,20,1,223490,1,862,1,2234,1,19748,2,4118,1,626445,1,25188,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
608,3195500,6675,9570,28.992771,0,0,16,0,0,33605,711,3025,3161895,16,242,10,1,24227,1,140,1,1904345,1,646183,1,181078,1,401152,1,4759,1,33074,1,5370,4,30,4,65226,4,1793,4,3437,8,0,0,2205,192,20,1,264499,1,872,1,2234,1,19678,2,4208,1,611356,1,24908,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
609,3094900,6675,9570,28.992771,0,0,16,0,0,31024,782,2995,3063876,16,242,50,1,25970,1,50,1,1902882,1,602810,1,180878,1,346467,1,4769,1,33074,1,5410,4,40,4,65466,4,1783,4,3457,8,0,0,2245,192,10,1,209483,1,872,1,2234,1,19688,2,4168,1,568845,1,26030,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
610,3147700,6675,9570,28.992771,0,0,16,0,0,30762,722,3055,3116938,16,242,30,1,25730,1,40,1,1907942,1,603020,1,181189,1,394219,1,4769,1,33274,1,5440,4,40,4,65626,4,1793,4,3467,8,0,0,2205,192,10,1,257015,1,872,1,2224,1,19568,2,4168,1,567853,1,25128,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
611,3366500,6675,9570,28.992771,0,0,16,0,0,33892,1042,3887,3332608,16,242,150,1,26591,1,80,1,1985541,1,671758,1,222919,1,419678,1,5891,1,39316,1,9258,4,50,4,79844,4,2465,4,4258,8,0,0,2835,192,10,1,250672,1,1082,1,2976,1,22022,2,6683,1,634205,1,27994,1,4058,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
612,3250000,6675,9570,28.992771,0,0,16,0,0,33360,662,3075,3216640,16,242,10,1,30789,1,30,1,1949361,1,660411,1,179866,1,391403,1,4769,1,33014,1,5390,4,40,4,64935,4,1783,4,3407,8,0,0,2115,192,10,1,255371,1,862,1,2214,1,19537,2,4178,1,624933,1,25559,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
613,3140700,6675,9570,28.992771,0,0,16,0,0,30826,771,3174,3109874,16,242,10,1,26010,1,40,1,1892211,1,662405,1,180427,1,344002,1,4769,1,33044,1,5280,4,30,4,65286,4,1783,4,3467,8,0,0,2076,192,10,1,207389,1,872,1,2234,1,19698,2,4138,1,627137,1,25209,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
614,3143700,6675,9570,28.992771,0,0,16,0,0,32363,702,3154,3111337,16,242,10,1,25188,1,30,1,1899726,1,610876,1,180247,1,390451,1,4809,1,33364,1,5420,4,40,4,65696,4,1793,4,3476,8,0,0,2116,192,10,1,253027,1,872,1,2224,1,19708,2,4118,1,578253,1,24647,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
615,3107200,6675,9570,28.992771,0,0,16,0,0,32423,662,3015,3074777,16,242,50,1,25900,1,40,1,1908443,1,613310,1,180758,1,341527,1,4749,1,33134,1,5350,4,50,4,65205,4,1773,4,3437,8,0,0,2195,192,10,1,205025,1,872,1,2254,1,19648,2,4108,1,568294,1,34907,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
616,3184500,6675,9570,28.992771,0,0,16,0,0,30691,681,3055,3153809,16,242,50,1,24387,1,120,1,1899275,1,657455,1,181199,1,386554,1,4769,1,33194,1,5330,4,30,4,65426,4,1803,4,3467,8,0,0,2215,192,20,1,249540,1,862,1,2224,1,19868,2,4108,1,622087,1,25429,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
617,3337900,6675,9570,28.992771,0,0,16,0,0,34012,1132,3887,3303888,16,242,40,1,25800,1,90,1,1906098,1,651795,1,240162,1,474934,1,4970,1,39646,1,8617,4,60,4,83220,4,2284,4,4288,8,0,0,2685,192,20,1,303203,1,882,1,2986,1,22734,2,5861,1,608291,1,33244,1,4118,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
618,3235700,6675,9570,28.992771,0,0,16,0,0,32015,731,3115,3203685,16,242,130,1,27523,1,50,1,1903062,1,670310,1,181209,1,416672,1,4729,1,33184,1,5390,4,40,4,65396,4,1793,4,3477,8,0,0,2155,192,10,1,279338,1,872,1,2334,1,19988,2,4118,1,636615,1,23686,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
619,3158400,6675,9570,28.992771,0,0,16,0,0,33737,712,3194,3124663,16,242,20,1,25770,1,30,1,1899876,1,653247,1,187491,1,353490,1,4739,1,33304,1,5400,4,40,4,65626,4,1834,4,3477,8,0,0,2116,192,10,1,215785,1,882,1,2355,1,19878,2,4188,1,617518,1,25649,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
620,3208300,6675,9570,28.992771,0,0,16,0,0,35294,641,3106,3173006,16,242,20,1,24527,1,50,1,1906038,1,614042,1,180147,1,443423,1,4759,1,33795,1,5430,4,40,4,65286,4,1793,4,3487,8,0,0,2174,192,10,1,305538,1,872,1,2395,1,20049,2,4088,1,579325,1,26681,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
621,3168700,6675,9570,28.992771,0,0,16,0,0,32154,682,3105,3136546,16,242,30,1,26541,1,30,1,1904405,1,665511,1,179886,1,355434,1,4709,1,33314,1,5320,4,40,4,65386,4,1773,4,3477,8,0,0,2145,192,10,1,218350,1,872,1,2435,1,19607,2,4168,1,632086,1,25309,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
622,3272700,6675,9570,28.992771,0,0,16,0,0,33066,762,3025,3239634,16,242,10,1,25960,1,40,1,1923942,1,669999,1,181018,1,433815,1,4849,1,33354,1,6002,4,50,4,65205,4,1783,4,3496,8,0,0,2255,192,10,1,296020,1,882,1,2274,1,19818,2,4158,1,632958,1,26912,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
623,3170000,6675,9570,28.992771,0,0,16,0,0,29827,772,3086,3140173,16,242,20,1,26271,1,40,1,1899165,1,663507,1,180287,1,366115,1,4769,1,38995,1,5450,4,40,4,65386,4,1893,4,3437,8,0,0,2244,192,10,1,223179,1,872,1,2334,1,19638,2,4108,1,629662,1,23866,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
624,3180600,6675,9570,28.992771,0,0,16,0,0,32382,721,3155,3148218,16,242,10,1,26261,1,30,1,1899525,1,631646,1,181309,1,404649,1,4789,1,33675,1,5370,4,40,4,65226,4,1834,4,3517,8,0,0,2195,192,20,1,267264,1,872,1,2254,1,19738,2,4118,1,585577,1,36059,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
625,3137800,6675,9570,28.992771,0,0,16,0,0,33747,631,2995,3104053,16,242,40,1,24367,1,40,1,1899636,1,646985,1,180768,1,347489,1,4729,1,33304,1,5450,4,21,4,65205,4,1783,4,3437,8,0,0,2225,192,10,1,210355,1,872,1,2294,1,19988,2,4138,1,611206,1,25820,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
626,3143900,6675,9570,28.992771,0,0,16,0,0,34717,691,3015,3109183,16,242,40,1,24297,1,40,1,1898884,1,607048,1,179986,1,394128,1,4759,1,33635,1,5350,4,40,4,65226,4,1803,4,3417,8,0,0,2205,192,10,1,257195,1,852,1,2294,1,19447,2,4168,1,573754,1,25479,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
627,3239000,6675,9570,28.992771,0,0,16,0,0,35756,772,3156,3203244,16,242,180,1,25048,1,80,1,1931898,1,611066,1,219262,1,410229,1,5481,1,45247,1,10731,4,30,4,78340,4,1943,4,3647,8,0,0,2435,192,20,1,237267,1,882,1,2775,1,22223,2,6352,1,572291,1,29166,1,4098,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
628,3284000,6675,9570,28.992771,0,0,16,0,0,29918,932,3616,3254082,16,242,140,1,26952,1,70,1,1983297,1,656594,1,180207,1,402064,1,4759,1,33364,1,5420,4,80,4,64534,4,2405,4,3446,8,0,0,2235,192,10,1,265010,1,892,1,2304,1,19267,2,4398,1,621456,1,24898,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
629,3148600,6675,9570,28.992771,0,0,16,0,0,34828,681,3026,3113772,16,242,60,1,26611,1,40,1,1895037,1,668206,1,179966,1,339173,1,4679,1,33124,1,5340,4,30,4,64995,4,1743,4,3427,8,0,0,2144,192,10,1,202169,1,872,1,2314,1,20339,2,4128,1,635012,1,25349,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
630,3190800,6675,9570,28.992771,0,0,16,0,0,30278,622,3074,3160522,16,242,70,1,26210,1,50,1,1894085,1,673296,1,180067,1,382045,1,4699,1,32873,1,5370,4,40,4,64945,4,1763,4,3457,8,0,0,2145,192,20,1,245993,1,862,1,2244,1,19768,2,4088,1,638909,1,24988,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
631,3089600,6675,9570,28.992771,0,0,16,0,0,29842,711,3144,3059758,16,242,30,1,26020,1,40,1,1899135,1,603351,1,180427,1,346026,1,4729,1,33514,1,5360,4,30,4,65346,4,1793,4,3487,8,0,0,2136,192,10,1,206317,1,862,1,2234,1,19918,2,6442,1,567773,1,25539,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
632,3358200,6675,9570,28.992771,0,0,16,0,0,57999,962,3246,3300201,16,237,100,1,31771,1,30,1,1901088,1,629051,1,227708,1,505342,1,5110,1,39997,1,9098,4,40,4,69774,4,2034,4,3857,8,0,0,2646,192,20,1,349873,1,912,1,3346,1,19177,2,6252,1,586799,1,32693,1,4058,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
633,3138000,6675,9570,28.992771,0,0,16,0,0,32985,782,3356,3105015,16,242,80,1,26892,1,40,1,1911839,1,610835,1,179175,1,371445,1,4709,1,33374,1,5430,4,40,4,65045,4,2114,4,3417,8,0,0,2175,192,10,1,233780,1,862,1,2244,1,20209,2,4138,1,575658,1,25138,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
634,3205500,6675,9570,28.992771,0,0,16,0,0,32053,682,3155,3173447,16,242,40,1,24397,1,20,1,1897722,1,662866,1,181289,1,402334,1,4779,1,33114,1,5390,4,40,4,65526,4,1763,4,3457,8,0,0,2065,192,10,1,265070,1,872,1,2375,1,19868,2,4168,1,627137,1,25709,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
635,3102500,6675,9570,28.992771,0,0,16,0,0,31871,722,3095,3070629,16,242,140,1,25639,1,60,1,1899495,1,611046,1,180447,1,349092,1,4709,1,33805,1,5370,4,40,4,65326,4,1803,4,3476,8,0,0,2185,192,10,1,211096,1,862,1,2234,1,20239,2,4108,1,574896,1,26130,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
636,3206400,6675,9570,28.992771,0,0,16,0,0,30278,742,3086,3176122,16,242,40,1,25459,1,40,1,1898864,1,647155,1,191218,1,408606,1,4739,1,40388,1,5330,4,40,4,67139,4,1783,4,3457,8,0,0,2154,192,10,1,263888,1,932,1,2234,1,18546,2,4118,1,614082,1,25158,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
637,3175200,6675,9570,28.992771,0,0,16,0,0,34797,711,3205,3140403,16,242,50,1,24387,1,100,1,1899155,1,662004,1,190777,1,359211,1,4719,1,33695,1,5360,4,30,4,65256,4,1864,4,3447,8,0,0,2105,192,10,1,221396,1,872,1,2244,1,20109,2,4218,1,627017,1,27072,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
638,3207000,6675,9570,28.992771,0,0,16,0,0,32882,731,2987,3174118,16,242,40,1,25269,1,30,1,1898984,1,661423,1,180417,1,403226,1,4729,1,33454,1,5390,4,30,4,65436,4,1783,4,3447,8,0,0,2243,192,20,1,265912,1,872,1,2355,1,19648,2,4148,1,627778,1,25699,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
639,3167800,6675,9570,28.992771,0,0,16,0,0,35272,842,3155,3132528,16,242,30,1,24397,1,30,1,1899545,1,637226,1,180718,1,385792,1,4789,1,33264,1,5531,4,50,4,77669,4,1803,4,3457,8,0,0,2105,192,20,1,235543,1,852,1,2244,1,20279,2,4238,1,604203,1,24958,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
640,3170600,6675,9570,28.992771,0,0,16,0,0,32521,722,3055,3138079,16,242,30,1,24297,1,10,1,1899225,1,618701,1,180517,1,410550,1,4749,1,32993,1,5400,4,50,4,65225,4,1783,4,3436,8,0,0,2165,192,10,1,273637,1,872,1,2365,1,19898,2,4158,1,581790,1,26952,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
641,3260800,6675,9570,28.992771,0,0,16,0,0,32928,922,3246,3227872,16,242,130,1,29717,1,80,1,1932118,1,683415,1,178884,1,398747,1,4779,1,33745,1,5350,4,50,4,63993,4,2034,4,3517,8,0,0,2305,192,10,1,264419,1,872,1,2455,1,17063,2,4318,1,645091,1,28094,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
642,3261800,6675,9570,28.992771,0,0,16,0,0,33357,812,3145,3228443,16,242,150,1,27513,1,50,1,1987765,1,617859,1,180668,1,409728,1,4709,1,33855,1,5360,4,30,4,65095,4,1803,4,3447,8,0,0,2105,192,20,1,271813,1,862,1,2284,1,20199,2,4148,1,584194,1,25709,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
643,3101300,6675,9570,28.992771,0,0,16,0,0,31984,781,3116,3069316,16,242,40,1,24167,1,50,1,1898574,1,614162,1,180968,1,346617,1,4739,1,33164,1,5410,4,40,4,65406,4,1803,4,3447,8,0,0,2134,192,20,1,209403,1,862,1,2264,1,19808,2,4208,1,579746,1,25409,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
644,3152600,6675,9570,28.992771,0,0,16,0,0,30642,762,3105,3121958,16,242,40,1,25780,1,70,1,1900728,1,609563,1,180207,1,400781,1,4789,1,33174,1,5420,4,40,4,65516,4,1783,4,3437,8,0,0,2115,192,20,1,263547,1,862,1,2204,1,19928,2,4088,1,576049,1,24537,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
645,3088900,6675,9570,28.992771,0,0,16,0,0,32839,692,3155,3056061,16,242,50,1,25730,1,40,1,1899756,1,604092,1,180477,1,341197,1,4719,1,33184,1,5390,4,40,4,65456,4,1803,4,3457,8,0,0,2105,192,20,1,204223,1,862,1,2244,1,19678,2,4148,1,569155,1,25299,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
646,3156100,6675,9570,28.992771,0,0,16,0,0,31086,692,3106,3125014,16,242,10,1,26020,1,30,1,1899054,1,617789,1,180287,1,397104,1,4719,1,33094,1,5380,4,40,4,65226,4,1773,4,3467,8,0,0,2134,192,10,1,260732,1,862,1,2234,1,19437,2,4158,1,583262,1,24397,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
647,3095900,6675,9570,28.992771,0,0,16,0,0,30601,701,3086,3065299,16,242,10,1,25599,1,40,1,1900397,1,609954,1,180828,1,343711,1,4759,1,33394,1,5440,4,40,4,65646,4,1793,4,3457,8,0,0,2164,192,20,1,205906,1,882,1,2234,1,20049,2,4148,1,574435,1,25980,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
648,3145200,6675,9570,28.992771,0,0,16,0,0,31147,581,3055,3114053,16,242,10,1,25579,1,40,1,1909044,1,603461,1,180287,1,391012,1,4619,1,33094,1,5380,4,40,4,65256,4,1773,4,3467,8,0,0,2185,192,10,1,254690,1,872,1,2254,1,19457,2,4138,1,567352,1,26150,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
649,3140600,6675,9570,28.992771,0,0,16,0,0,28892,662,3135,3111708,16,242,40,1,25649,1,100,1,1899175,1,645292,1,180878,1,355855,1,4719,1,33294,1,5461,4,40,4,65365,4,1793,4,3457,8,0,0,2115,192,20,1,219052,1,862,1,2244,1,19477,2,4128,1,608822,1,26451,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
650,3174100,6675,9570,28.992771,0,0,16,0,0,30661,731,3095,3143439,16,242,60,1,25449,1,130,1,1905677,1,638879,1,180247,1,388267,1,4729,1,33184,1,5400,4,40,4,65456,4,1834,4,3417,8,0,0,2155,192,10,1,251634,1,862,1,2234,1,19307,2,4158,1,603471,1,25609,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
651,3157400,6675,9570,28.992771,0,0,16,0,0,32096,781,3136,3125304,16,242,30,1,25229,1,110,1,1899165,1,666262,1,180387,1,349372,1,4749,1,33084,1,5430,4,30,4,65256,4,1844,4,3487,8,0,0,2195,192,10,1,212649,1,862,1,2214,1,19568,2,4158,1,630824,1,25439,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
652,3162700,6675,9570,28.992771,0,0,16,0,0,31044,661,3035,3131656,16,242,50,1,25810,1,50,1,1903112,1,619552,1,180808,1,397535,1,4739,1,33474,1,5440,4,30,4,65236,4,1773,4,3456,8,0,0,2195,192,20,1,260421,1,872,1,2234,1,19758,2,4158,1,581980,1,27523,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
653,3104600,6675,9570,28.992771,0,0,16,0,0,32638,692,3175,3071962,16,242,10,1,25659,1,40,1,1903693,1,610805,1,181068,1,345926,1,4759,1,33284,1,5450,4,40,4,65767,4,1793,4,3487,8,0,0,2105,192,10,1,208381,1,872,1,2224,1,19758,2,4168,1,577030,1,25830,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
654,3292100,6675,9570,28.992771,0,0,16,0,0,36295,892,3124,3255805,16,242,160,1,26451,1,80,1,1951215,1,663827,1,179225,1,430068,1,4779,1,32943,1,5380,4,40,4,65306,4,1984,4,3447,8,0,0,2306,192,20,1,292072,1,942,1,2284,1,20379,2,4378,1,629531,1,26170,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
655,3252000,6675,9570,28.992771,0,0,16,0,0,31022,652,3016,3220978,16,242,20,1,32122,1,20,1,2051598,1,599894,1,180077,1,352578,1,4669,1,32943,1,5471,4,50,4,65075,4,1763,4,3397,8,0,0,2144,192,20,1,216136,1,872,1,2284,1,19748,2,4168,1,565679,1,25820,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
656,3173700,6675,9570,28.992771,0,0,16,0,0,32135,731,3215,3141565,16,242,20,1,25198,1,90,1,1901279,1,611206,1,181209,1,417824,1,4739,1,33585,1,5571,4,40,4,65226,4,1783,4,3547,8,0,0,2116,192,10,1,280510,1,872,1,2254,1,19578,2,4118,1,576610,1,24597,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
657,3110600,6675,9570,28.992771,0,0,16,0,0,31284,701,3055,3079316,16,242,20,1,25960,1,70,1,1898674,1,620294,1,180407,1,349162,1,4729,1,33124,1,5360,4,30,4,65436,4,1773,4,3417,8,0,0,2135,192,20,1,212469,1,872,1,2244,1,19528,2,4188,1,584164,1,26100,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
658,3245000,6675,9570,28.992771,0,0,16,0,0,34873,922,2875,3210127,16,242,200,1,26501,1,80,1,1984609,1,610795,1,179325,1,403787,1,4829,1,32673,1,5380,4,50,4,64133,4,1964,4,3376,8,0,0,2465,192,10,1,268657,1,882,1,2294,1,19097,2,4348,1,575297,1,25399,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
659,3203700,6675,9570,28.992771,0,0,16,0,0,36575,642,3035,3167125,16,242,60,1,25158,1,100,1,1927169,1,642426,1,179996,1,387456,1,4759,1,34015,1,5560,4,40,4,65496,4,1854,4,3437,8,0,0,2255,192,10,1,249190,1,872,1,2254,1,19898,2,4188,1,607229,1,26882,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
660,3190100,6675,9570,28.992771,0,0,16,0,0,32704,662,3135,3157396,16,242,20,1,26641,1,100,1,1899285,1,634631,1,180708,1,411251,1,4759,1,33124,1,5420,4,40,4,65306,4,1823,4,3457,8,0,0,2145,192,20,1,273937,1,872,1,2294,1,20169,2,4128,1,598842,1,25820,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
661,3192200,6675,9570,28.992771,0,0,16,0,0,36367,761,2735,3155833,16,239,40,1,25820,1,50,1,1960413,1,616456,1,175478,1,372837,1,4739,1,32643,1,5400,4,40,4,63442,4,1803,4,3306,8,0,0,2375,192,20,1,239811,1,882,1,2485,1,17824,2,4419,1,583062,1,25369,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
662,3294800,6675,9570,28.992771,0,0,16,0,0,32562,741,3046,3262238,16,242,140,1,28154,1,90,1,2025027,1,618951,1,179546,1,405661,1,4669,1,32623,1,5540,4,40,4,64955,4,1884,4,3657,8,0,0,2495,192,20,1,268907,1,862,1,2214,1,19978,2,4238,1,582601,1,26361,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
663,3097100,6675,9570,28.992771,0,0,16,0,0,32803,782,3025,3064297,16,242,20,1,25409,1,120,1,1897271,1,611376,1,179375,1,346026,1,4699,1,32943,1,5360,4,40,4,64935,4,1773,4,3417,8,0,0,2165,192,10,1,209744,1,862,1,2324,1,19708,2,4128,1,575738,1,25609,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
664,3150100,6675,9570,28.992771,0,0,16,0,0,30126,701,3026,3119974,16,242,50,1,24247,1,110,1,1899435,1,613240,1,181459,1,396683,1,4749,1,33304,1,5751,4,60,4,65416,4,1803,4,3447,8,0,0,2225,192,10,1,259069,1,872,1,2244,1,19828,2,4178,1,577822,1,25449,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
665,3112900,6675,9570,28.992771,0,0,16,0,0,32382,661,3076,3080518,16,242,30,1,26090,1,50,1,1903062,1,622788,1,180077,1,343651,1,4769,1,33214,1,5370,4,40,4,65266,4,1743,4,3487,8,0,0,2154,192,20,1,206928,1,872,1,2264,1,19658,2,4128,1,587661,1,27192,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
666,3242200,6675,9570,28.992771,0,0,16,0,0,33495,721,3026,3208705,16,242,70,1,25559,1,40,1,1910216,1,598111,1,186669,1,483200,1,4839,1,33875,1,5581,4,50,4,65797,4,1824,4,3437,8,0,0,2234,192,10,1,344363,1,862,1,2234,1,20159,2,4288,1,561731,1,27864,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
667,3475800,6675,9570,28.992771,0,0,16,0,0,44492,1102,4208,3431308,16,242,120,1,31260,1,90,1,2014196,1,681476,1,232858,1,465115,1,6192,1,41400,1,9859,4,50,4,82348,4,2505,4,4479,8,0,0,2775,192,10,1,289237,1,1102,1,3056,1,23104,2,6863,1,642501,1,29276,1,4128,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
668,3160000,6675,9570,28.992771,0,0,16,0,0,29576,782,3016,3130424,16,242,40,1,24988,1,40,1,1914093,1,611156,1,179686,1,395701,1,4719,1,33024,1,5270,4,40,4,64975,4,1783,4,3427,8,0,0,2194,192,10,1,259660,1,862,1,2234,1,19548,2,4088,1,569937,1,33184,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
669,3105800,6675,9570,28.992771,0,0,16,0,0,32626,802,3025,3073174,16,242,40,1,25118,1,110,1,1898634,1,620424,1,180758,1,343381,1,4709,1,33074,1,5390,4,30,4,65336,4,1783,4,3437,8,0,0,2195,192,10,1,206748,1,872,1,2234,1,19528,2,4138,1,585326,1,25118,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
670,3142800,6675,9570,28.992771,0,0,16,0,0,31593,632,3045,3111207,16,242,40,1,25599,1,60,1,1899806,1,606958,1,180006,1,394028,1,4709,1,33044,1,5420,4,40,4,65256,4,1803,4,3427,8,0,0,2185,192,10,1,257385,1,872,1,2274,1,19638,2,4228,1,571149,1,25780,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
