step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
374,5019100,4520,9559,28.990189,,0,11,9,108,30198,1082,4719,4988902,16,185,150,1,24768,1,30,1,466166,1,443372,1,117656,1,3923764,1,12995,1,822742,1,12845,4,634179,4,80385,4,743379,4,1472381,8,2182556,108,28485,24,6092,1,148045,1,2635,1,0,0,0,0,0,0,418024,1,18826,1,3397,1,7294,1,21000,1,411852,1,25860,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
375,4963000,4520,9559,28.990189,,0,11,9,108,31839,1152,4509,4931161,16,185,130,1,24677,1,50,1,466427,1,434936,1,115883,1,3875982,1,13075,1,820618,1,13165,4,632266,4,80224,4,735785,4,1433917,8,2135696,108,29497,24,6122,1,150109,1,2625,1,0,0,0,0,0,0,411060,1,17343,1,3497,1,6973,1,21612,1,412062,1,25619,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
376,5010100,4520,9559,28.990189,,0,11,9,108,30556,2866,4408,4979544,16,185,50,1,24687,1,40,1,464092,1,445687,1,117426,1,3914466,1,13095,1,821890,1,12955,4,632606,4,80835,4,740363,4,1465608,8,2172327,108,29236,24,5931,1,148786,1,2625,1,0,0,0,0,0,0,420478,1,18636,1,3336,1,6482,1,21511,1,410038,1,25900,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,4996800,4520,9559,28.990189,,0,11,9,108,31033,1142,4479,4965767,16,185,60,1,24708,1,30,1,464774,1,436199,1,117646,1,3909246,1,13105,1,822451,1,12915,4,633869,4,80675,4,743219,4,1461740,8,2171405,108,29076,24,5921,1,144708,1,2605,1,0,0,0,0,0,0,410990,1,18445,1,3527,1,6993,1,21111,1,410760,1,25709,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4967700,4520,9559,28.990189,,0,11,9,108,40797,1163,4569,4926903,16,185,140,1,24667,1,40,1,465345,1,430317,1,117656,1,3875762,1,12975,1,823513,1,12654,4,634159,4,80304,4,728641,4,1438716,8,2133191,108,29597,24,5921,1,148075,1,2615,1,0,0,0,0,0,0,405419,1,18445,1,3366,1,6773,1,21602,1,410910,1,25900,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,5089700,4520,9559,28.990189,,0,11,9,108,29591,1162,4529,5060109,16,185,130,1,24718,1,130,1,466767,1,445116,1,117646,1,3992536,1,13065,1,822862,1,14297,4,633248,4,81026,4,799267,4,1471148,8,2236921,108,28966,24,6072,1,160769,1,2685,1,0,0,0,0,0,0,420268,1,18185,1,3557,1,6803,1,21902,1,411992,1,25920,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4916700,4521,9559,28.990189,,0,11,9,108,30015,1192,4549,4886685,16,185,50,1,25198,1,40,1,465826,1,453552,1,116895,1,3811979,1,13145,1,826770,1,13055,4,635191,4,80274,4,712810,4,1375895,8,2055261,108,28896,24,6002,1,158164,1,2625,1,0,0,0,0,0,0,427211,1,19688,1,3527,1,7034,1,22002,1,410309,1,26321,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4965400,4521,9559,28.990189,,0,11,9,108,30131,1073,4479,4935269,16,185,150,1,25058,1,40,1,465735,1,445607,1,117476,1,3868157,1,13045,1,824295,1,12704,4,637225,4,80063,4,726156,4,1422194,8,2115167,108,28705,24,5921,1,155920,1,2605,1,0,0,0,0,0,0,421540,1,17554,1,3306,1,7334,1,21802,1,410690,1,25750,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,5024400,4521,9559,28.990189,,0,11,9,108,30248,1112,4539,4994152,16,185,170,1,24487,1,50,1,465836,1,443182,1,117346,1,3929806,1,13276,1,821109,1,12574,4,632787,4,81046,4,741486,4,1474986,8,2183007,108,28926,24,6212,1,155800,1,2695,1,0,0,0,0,0,0,418004,1,18656,1,3326,1,7795,1,21722,1,410680,1,25479,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4992100,4521,9559,28.990189,,0,11,9,108,29639,1173,4349,4962461,16,185,130,1,24728,1,50,1,463551,1,430688,1,116284,1,3913875,1,13155,1,823403,1,12724,4,634370,4,80805,4,742528,4,1461099,8,2170483,108,28795,24,5911,1,149197,1,2665,1,0,0,0,0,0,0,405961,1,18085,1,3497,1,7164,1,21692,1,408425,1,26050,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,5037300,4521,9559,28.990189,,0,11,9,108,30343,1222,4058,5006957,16,185,50,1,24708,1,60,1,463251,1,430648,1,116915,1,3958300,1,13025,1,822311,1,13696,4,634430,4,81887,4,755012,4,1484274,8,2205921,108,29306,24,6132,1,156721,1,2615,1,0,0,0,0,0,0,406101,1,18075,1,3397,1,7134,1,21261,1,408896,1,25780,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,5002000,4521,9559,28.990189,,0,11,9,108,38146,1112,4419,4963854,16,164,130,1,30208,1,70,1,488670,1,454624,1,125722,1,3851445,1,12985,1,837520,1,13326,4,644960,4,80224,4,725204,4,1385003,8,2076582,108,29206,24,6282,1,155158,1,2655,1,0,0,0,0,0,0,428744,1,18987,1,3547,1,7334,1,22884,1,427792,1,30338,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4899200,4520,9559,28.990189,,0,11,9,108,31110,1252,4388,4868090,16,185,10,1,24487,1,40,1,465765,1,435577,1,116624,1,3812590,1,12995,1,821960,1,13085,4,633468,4,80535,4,713271,4,1392207,8,2072615,108,28475,24,5911,1,148285,1,2615,1,0,0,0,0,0,0,405339,1,23686,1,3427,1,7044,1,21702,1,411171,1,25669,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,5017800,4520,9559,28.990189,,0,11,9,108,31082,1122,4398,4986718,16,185,50,1,24617,1,110,1,464583,1,433654,1,116344,1,3934374,1,12985,1,825898,1,12865,4,635822,4,80695,4,752276,4,1467752,8,2187105,108,28525,24,6052,1,149217,1,2675,1,0,0,0,0,0,0,408175,1,17774,1,4519,1,6903,1,21912,1,409878,1,25729,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,5004200,4520,9559,28.990189,,0,11,9,108,30768,1182,4318,4973432,16,185,100,1,24477,1,40,1,464904,1,434355,1,115702,1,3920818,1,13035,1,821910,1,12905,4,634360,4,80785,4,740744,4,1472872,8,2179951,108,29346,24,5911,1,147514,1,2635,1,0,0,0,0,0,0,408405,1,19067,1,3537,1,6593,1,22784,1,409327,1,26040,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4983400,4520,9559,28.990189,,0,11,9,108,30808,1232,4479,4952592,16,185,150,1,24667,1,20,1,464042,1,428344,1,116294,1,3906140,1,12935,1,822642,1,12925,4,632987,4,82288,4,737849,4,1462843,8,2167056,108,29156,24,5931,1,144818,1,2625,1,0,0,0,0,0,0,404047,1,17804,1,3407,1,6332,1,21812,1,410459,1,25269,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,5149500,4521,9559,28.990189,,0,11,9,108,31650,1323,4639,5117850,16,185,140,1,24647,1,40,1,465285,1,432141,1,116003,1,4066398,1,13195,1,822451,1,13125,4,633187,4,81948,4,790289,4,1540001,8,2295774,108,29877,24,5951,1,174956,1,3166,1,0,0,0,0,0,0,407534,1,18175,1,3407,1,6953,1,21581,1,410910,1,25679,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4956700,4521,9559,28.990189,,0,11,9,108,31441,1423,4950,4925259,16,185,160,1,24858,1,40,1,467539,1,450085,1,117837,1,3851585,1,13155,1,829294,1,12895,4,634089,4,80224,4,715065,4,1385734,8,2066693,108,29156,24,7825,1,182270,1,2765,1,0,0,0,0,0,0,421150,1,22082,1,3507,1,7284,1,22924,1,411161,1,25970,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,5040000,4521,9559,28.990189,,0,11,9,108,46770,1162,4689,4993230,16,185,170,1,24758,1,40,1,464784,1,444024,1,116294,1,3930136,1,13025,1,833543,1,13286,4,635031,4,80044,4,729543,4,1455629,8,2150374,108,30108,24,6272,1,172973,1,2655,1,0,0,0,0,0,0,418144,1,19077,1,3527,1,7084,1,22032,1,409738,1,25739,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,5069100,4521,9559,28.990189,,0,11,9,108,38077,1192,4619,5031023,16,185,200,1,24708,1,50,1,468000,1,437822,1,116985,1,3969812,1,13446,1,832250,1,13095,4,633578,4,83460,4,747167,4,1444888,8,2157558,108,29877,24,7164,1,204122,1,2896,1,0,0,0,0,0,0,411792,1,19528,1,3366,1,7274,1,23355,1,411301,1,25890,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4947300,4521,9559,28.990189,,0,11,9,108,33182,1152,4629,4914118,16,185,150,1,24728,1,120,1,469703,1,446118,1,116684,1,3843530,1,13085,1,839514,1,13105,4,633658,4,80164,4,714864,4,1380845,8,2062756,108,28324,24,6713,1,170858,1,2655,1,0,0,0,0,0,0,419987,1,19628,1,3447,1,7174,1,22203,1,413665,1,26431,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4911300,4520,9559,28.990189,,0,11,9,108,31468,1303,4729,4879832,16,185,40,1,24888,1,60,1,463441,1,438313,1,116364,1,3823611,1,13115,1,825758,1,13065,4,632807,4,79974,4,712981,4,1385734,8,2064539,108,29447,24,6072,1,163324,1,2595,1,0,0,0,0,0,0,413755,1,17864,1,3617,1,6953,1,21912,1,408465,1,25960,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4915500,4520,9559,28.990189,,0,11,9,108,30859,1173,4619,4884641,16,185,150,1,24748,1,60,1,462710,1,428604,1,115843,1,3839562,1,12965,1,824175,1,13035,4,633648,4,80504,4,719273,4,1402466,8,2086962,108,30158,24,5931,1,156481,1,2876,1,0,0,0,0,0,0,404428,1,17624,1,3397,1,7274,1,21221,1,408245,1,25800,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4962200,4520,9559,28.990189,,0,11,9,108,30859,1192,4709,4931341,16,185,20,1,25329,1,60,1,467559,1,436900,1,116744,1,3871724,1,13005,1,824786,1,13065,4,634019,4,80415,4,729032,4,1421182,8,2115708,108,29797,24,5921,1,159467,1,2645,1,0,0,0,0,0,0,411491,1,18816,1,3487,1,6773,1,21962,1,412703,1,25960,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,5037100,4520,9559,28.990187,,0,11,9,108,30865,1172,4398,5006235,16,185,120,1,24838,1,100,1,463541,1,455486,1,116935,1,3932210,1,13005,1,820618,1,13015,4,632576,4,80274,4,752346,4,1471169,8,2189179,108,29938,24,5871,1,152563,1,2605,1,0,0,0,0,0,0,430317,1,18335,1,3717,1,6442,1,21862,1,409317,1,25780,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4952400,4519,9559,28.990181,,0,11,9,108,30497,1172,4358,4921903,16,185,30,1,24687,1,40,1,461437,1,449164,1,116644,1,3856745,1,13155,1,820047,1,12835,4,634861,4,80415,4,733370,4,1412315,8,2112061,108,29266,24,5911,1,153185,1,2635,1,0,0,0,0,0,0,423935,1,18195,1,3777,1,6462,1,21702,1,407453,1,25649,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,5007800,4520,9559,28.990177,,0,11,9,108,31162,1182,4599,4976638,16,185,50,1,25208,1,50,1,465064,1,443803,1,116664,1,3912783,1,13015,1,821069,1,12825,4,634290,4,80344,4,746555,4,1458705,8,2171104,108,29557,24,5911,1,149277,1,2625,1,0,0,0,0,0,0,419917,1,16943,1,3747,1,6603,1,21341,1,410509,1,26441,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,5021800,4520,9559,28.990183,,0,11,9,108,32608,1242,4208,4989192,16,185,50,1,24647,1,60,1,465124,1,436609,1,117506,1,3932130,1,13065,1,823924,1,14277,4,633237,4,80505,4,752547,4,1468343,8,2186684,108,29997,24,5921,1,149417,1,2715,1,0,0,0,0,0,0,412042,1,17814,1,3557,1,6763,1,20590,1,411842,1,25780,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4966400,4520,9559,28.990183,,0,11,9,108,30340,1092,4378,4936060,16,185,140,1,24748,1,40,1,465876,1,451428,1,117897,1,3862857,1,13075,1,828262,1,12945,4,636263,4,80204,4,731897,4,1416123,8,2114425,108,29216,24,5931,1,147484,1,2655,1,0,0,0,0,0,0,426730,1,17824,1,3667,1,6833,1,21982,1,411080,1,25820,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4920500,4520,9559,28.990175,,0,11,9,108,30188,1162,4469,4890312,16,185,140,1,24637,1,50,1,466327,1,435417,1,116594,1,3834122,1,13025,1,828393,1,13205,4,635522,4,80675,4,719694,4,1390183,8,2076452,108,28955,24,5941,1,156691,1,2655,1,0,0,0,0,0,0,410599,1,18255,1,3427,1,6893,1,22002,1,411581,1,25699,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,5054100,4520,9559,28.990175,,0,11,9,108,30481,1203,4429,5023619,16,185,140,1,24748,1,40,1,464683,1,440597,1,117055,1,3963110,1,13245,1,823413,1,14698,4,633839,4,80544,4,748880,4,1485266,8,2200601,108,29116,24,6262,1,166350,1,2655,1,0,0,0,0,0,0,415058,1,18686,1,3707,1,6472,1,20780,1,410429,1,26741,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,5039600,4520,9559,28.990175,,0,11,9,108,30239,1082,4389,5009361,16,185,30,1,24728,1,40,1,468020,1,456768,1,117215,1,3929285,1,13276,1,828543,1,14308,4,635091,4,80625,4,743830,4,1457983,8,2168168,108,29256,24,5911,1,159266,1,2645,1,0,0,0,0,0,0,431239,1,18906,1,3467,1,6753,1,22553,1,412693,1,25850,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4961600,4520,9559,28.99018,,0,11,9,108,31692,1122,4469,4929908,16,185,140,1,24868,1,30,1,464703,1,430838,1,117456,1,3878737,1,13135,1,829956,1,12885,4,635001,4,80575,4,727769,4,1419920,8,2114174,108,29046,24,6643,1,162172,1,2695,1,0,0,0,0,0,0,405820,1,18175,1,3627,1,6573,1,21111,1,410399,1,26461,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,5023000,4519,9559,28.99018,,0,11,9,108,31684,1172,4359,4991316,16,185,30,1,25198,1,40,1,463251,1,454995,1,117265,1,3917382,1,13155,1,828563,1,14628,4,634790,4,80996,4,743039,4,1447032,8,2156626,108,29086,24,5921,1,158615,1,2625,1,0,0,0,0,0,0,429085,1,19057,1,3607,1,6182,1,21511,1,409437,1,25890,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4969700,4519,9559,28.99018,,0,11,9,108,30534,1242,4539,4939166,16,185,40,1,24748,1,80,1,463762,1,451638,1,117095,1,3868257,1,13546,1,826860,1,12855,4,635853,4,80645,4,727629,4,1422545,8,2117080,108,28555,24,5911,1,152052,1,2665,1,0,0,0,0,0,0,426720,1,18105,1,3567,1,6272,1,21912,1,409357,1,26040,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4988900,4518,9559,28.99018,,0,11,9,108,34665,1493,10781,4954235,16,185,150,1,30018,1,60,1,479983,1,446739,1,120562,1,3863167,1,13556,1,824766,1,13436,4,635993,4,80946,4,737628,4,1407035,8,2105177,108,28705,24,5941,1,153255,1,2675,1,0,0,0,0,0,0,421420,1,18435,1,3547,1,6783,1,23796,1,420919,1,28184,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4973400,4519,9559,28.99018,,0,11,9,108,30727,1102,4789,4942673,16,185,120,1,29737,1,60,1,469443,1,437541,1,118197,1,3874579,1,12995,1,824275,1,12694,4,634740,4,80234,4,732027,4,1430290,8,2128903,108,28625,24,5891,1,150740,1,2585,1,0,0,0,0,0,0,412663,1,18185,1,3547,1,6913,1,21992,1,413305,1,27052,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,5009000,4519,9559,28.99018,,0,11,9,108,30168,1102,4509,4978832,16,185,150,1,24607,1,40,1,463892,1,440517,1,117235,1,3919406,1,12985,1,822121,1,13015,4,632266,4,80515,4,743810,4,1474224,8,2183488,108,30038,24,7825,1,141873,1,2655,1,0,0,0,0,0,0,416050,1,17814,1,3517,1,7224,1,21401,1,409437,1,25689,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,5062100,4519,9559,28.99018,,0,11,9,108,31187,1282,4720,5030913,16,185,140,1,24377,1,50,1,462078,1,469994,1,116935,1,3944263,1,13075,1,820337,1,12835,4,632486,4,80254,4,739201,4,1482120,8,2188266,108,28334,24,6793,1,166370,1,2585,1,0,0,0,0,0,0,446008,1,17484,1,3356,1,7003,1,20349,1,408646,1,25910,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4945600,4519,9559,28.99018,,0,11,9,108,31873,1232,4599,4913727,16,185,150,1,24677,1,40,1,465244,1,450847,1,117496,1,3842267,1,13005,1,826409,1,13145,4,634720,4,80334,4,720445,4,1391826,8,2078606,108,29066,24,6342,1,165208,1,2605,1,0,0,0,0,0,0,423294,1,20820,1,3567,1,7324,1,21321,1,410619,1,25790,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4976500,4519,9559,28.99018,,0,11,9,108,30571,1142,4088,4945929,16,185,30,1,24607,1,30,1,464343,1,455265,1,118668,1,3869940,1,13045,1,824976,1,12925,4,635672,4,80585,4,730855,4,1423296,8,2120948,108,29116,24,5911,1,151922,1,2655,1,0,0,0,0,0,0,429907,1,18636,1,3467,1,7234,1,20930,1,410209,1,25780,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,5003700,4519,9559,28.99018,,0,11,9,108,29887,1202,4418,4973813,16,185,20,1,24677,1,110,1,468110,1,436028,1,118698,1,3913023,1,13145,1,821079,1,13316,4,635061,4,80645,4,747577,4,1452643,8,2166756,108,29046,24,5941,1,152914,1,2645,1,0,0,0,0,0,0,410559,1,18796,1,3407,1,7164,1,22072,1,412914,1,25750,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4956300,4519,9559,28.99018,,0,11,9,108,31111,1413,4649,4925189,16,185,160,1,24768,1,50,1,467890,1,437110,1,118608,1,3863588,1,13015,1,821780,1,13286,4,635131,4,80425,4,730424,4,1421844,8,2119104,108,28515,24,5921,1,150750,1,2615,1,0,0,0,0,0,0,411922,1,18305,1,3657,1,6983,1,22523,1,411832,1,26321,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,5022800,4519,9559,28.990177,,0,11,9,108,32826,1122,4218,4989974,16,185,130,1,24597,1,80,1,464663,1,435427,1,117726,1,3934174,1,13175,1,822782,1,13035,4,632646,4,80795,4,744572,4,1473984,8,2185642,108,28695,24,6693,1,155930,1,2615,1,0,0,0,0,0,0,410509,1,18135,1,3557,1,6723,1,21391,1,410820,1,25539,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,5102300,4519,9559,28.990175,,0,11,9,108,30609,1182,4338,5071691,16,185,40,1,24637,1,70,1,466046,1,440367,1,118137,1,4009359,1,13035,1,826900,1,13857,4,638267,4,84072,4,764670,4,1495545,8,2225429,108,30449,24,6092,1,176058,1,2715,1,0,0,0,0,0,0,414637,1,18846,1,3787,1,7074,1,21561,1,410870,1,26371,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4999200,4519,9559,28.990168,,0,11,9,108,32451,1303,4990,4966749,16,185,140,1,30228,1,80,1,486245,1,463010,1,124620,1,3848920,1,13506,1,841067,1,13165,4,633698,4,82338,4,720505,4,1389271,8,2076131,108,28655,24,7815,1,156601,1,3156,1,0,0,0,0,0,0,437100,1,18946,1,3627,1,6753,1,24086,1,419487,1,35669,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4936200,4519,9559,28.990166,,0,11,9,108,30859,1202,4699,4905341,16,185,160,1,30198,1,90,1,470194,1,450626,1,120702,1,3820375,1,12995,1,823203,1,12885,4,632546,4,80074,4,716788,4,1392888,8,2075551,108,29427,24,5881,1,152293,1,2615,1,0,0,0,0,0,0,425618,1,18225,1,3607,1,6503,1,22503,1,413064,1,27924,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4946000,4520,9559,28.990166,,0,11,9,108,30760,1163,4258,4915240,16,185,150,1,24597,1,20,1,464493,1,438062,1,118969,1,3855883,1,13065,1,824265,1,12825,4,636323,4,83881,4,740945,4,1388780,8,2095870,108,29597,24,6292,1,158044,1,3366,1,0,0,0,0,0,0,413425,1,18035,1,3637,1,5801,1,21431,1,409868,1,27162,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4932700,4519,9559,28.990166,,0,11,9,108,30034,1162,4750,4902666,16,185,40,1,25198,1,60,1,465074,1,433564,1,117857,1,3847888,1,12985,1,824395,1,13145,4,633799,4,80365,4,722158,4,1404991,8,2094155,108,28244,24,5921,1,159206,1,2745,1,0,0,0,0,0,0,406842,1,19117,1,4539,1,6102,1,22062,1,410800,1,25920,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,5030100,4519,9559,28.990166,,0,11,9,108,31029,1122,4439,4999071,16,185,50,1,24738,1,50,1,462269,1,441369,1,118338,1,3939174,1,13085,1,828172,1,13115,4,633718,4,80675,4,746265,4,1478162,8,2191554,108,28435,24,5921,1,149387,1,2635,1,0,0,0,0,0,0,416471,1,18095,1,3597,1,6653,1,20560,1,409077,1,25760,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,5018700,4519,9559,28.990166,,0,11,9,108,30479,1192,4339,4988221,16,185,20,1,24617,1,50,1,464954,1,453141,1,118458,1,3913885,1,13095,1,822742,1,15149,4,632716,4,80555,4,749160,4,1455348,8,2171976,108,28194,24,5911,1,148506,1,2605,1,0,0,0,0,0,0,428183,1,18195,1,3587,1,6733,1,20810,1,410950,1,26281,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4950500,4518,9559,28.990166,,0,11,9,108,33426,1102,4809,4917074,16,185,50,1,24748,1,40,1,463291,1,443232,1,116815,1,3855893,1,13005,1,825537,1,12775,4,635893,4,80655,4,725174,4,1417796,8,2109977,108,28184,24,6092,1,148195,1,2675,1,0,0,0,0,0,0,419046,1,17454,1,3587,1,6382,1,21832,1,409257,1,25649,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4996000,4520,9559,28.990166,,0,11,9,108,31786,1252,4459,4964214,16,185,150,1,24627,1,20,1,464774,1,434455,1,118438,1,3908775,1,12975,1,822201,1,12714,4,633288,4,80455,4,738690,4,1461380,8,2165854,108,29757,24,6172,1,150048,1,2575,1,0,0,0,0,0,0,409638,1,18325,1,3376,1,6633,1,21892,1,410389,1,25709,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,5034000,4519,9559,28.990158,,0,11,9,108,31432,1423,4509,5002568,16,185,140,1,30148,1,50,1,477989,1,440497,1,121353,1,3918945,1,13446,1,827601,1,13486,4,633949,4,80264,4,744762,4,1463834,8,2171004,108,33084,24,5851,1,145149,1,2625,1,0,0,0,0,0,0,415529,1,18135,1,3567,1,6503,1,23415,1,420619,1,27212,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4909300,4519,9559,28.990158,,0,11,9,108,29728,1142,4569,4879572,16,185,160,1,29547,1,50,1,467760,1,435718,1,119971,1,3813071,1,13296,1,826038,1,12704,4,632516,4,80164,4,715075,4,1384502,8,2066413,108,28595,24,5921,1,152403,1,2605,1,0,0,0,0,0,0,411080,1,18175,1,3376,1,6593,1,22203,1,410369,1,28425,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,5099300,4519,9559,28.990156,,0,11,9,108,30875,1142,4809,5068425,16,185,40,1,24728,1,40,1,465685,1,445416,1,117576,1,4001714,1,13225,1,821399,1,14829,4,633678,4,80405,4,749130,4,1528940,8,2244656,108,28605,24,5911,1,163544,1,2735,1,0,0,0,0,0,0,420308,1,18325,1,3617,1,6713,1,21141,1,411742,1,25950,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
