step,wall_ns,manifolds,pairs,top_y,awake
277,7831700,6965,9570,28.993147,
278,7864100,6963,9570,28.993147,
279,8729600,6962,9570,28.993147,
280,7861300,6962,9570,28.993147,
281,7866500,6964,9570,28.993147,
282,7837000,6963,9570,28.993147,
283,7869100,6965,9570,28.993147,
284,7895900,6963,9570,28.993147,
285,7872700,6963,9570,28.993147,
286,7861300,6960,9570,28.993147,
287,8133000,6961,9570,28.993147,
288,8031800,6959,9570,28.993147,
289,7828900,6960,9570,28.993147,
290,7837800,6964,9570,28.993147,
291,7909900,6961,9570,28.993147,
292,7877300,6963,9570,28.993147,
293,7859000,6963,9570,28.993147,
294,7831500,6964,9570,28.993147,
295,7868700,6963,9570,28.993147,
296,7829200,6964,9570,28.993147,
297,7864900,6963,9570,28.993147,
298,7869100,6961,9570,28.993147,
299,7871300,6959,9570,28.993147,
300,7852400,6960,9570,28.993147,
301,7935200,6959,9570,28.993147,
302,7913600,6961,9570,28.993147,
303,7922400,6957,9570,28.993147,
304,7870600,6961,9570,28.993147,
305,7874900,6958,9570,28.993147,
306,7844700,6960,9570,28.993147,
307,7903900,6959,9570,28.993147,
308,7837400,6959,9570,28.993147,
309,7833400,6957,9570,28.993147,
310,7881600,6957,9570,28.993147,
311,7942100,6957,9570,28.993147,
312,7876900,6957,9570,28.993147,
313,8079500,6956,9570,28.993147,
314,7916100,6956,9570,28.993147,
315,7885500,6952,9570,28.993147,
316,7873000,6954,9570,28.993147,
317,8033800,6956,9570,28.993147,
318,8108600,6955,9570,28.993147,
319,7847000,6956,9570,28.993147,
320,7839500,6959,9570,28.993147,
321,7871300,6957,9570,28.993147,
322,7852300,6958,9570,28.993147,
323,7869300,6954,9570,28.993147,
324,7842000,6954,9570,28.993147,
325,7857000,6957,9570,28.993147,
326,7879800,6956,9570,28.993147,
327,7898200,6955,9570,28.993147,
328,7868500,6955,9570,28.993147,
329,7877200,6954,9570,28.993147,
330,7867000,6953,9570,28.993147,
331,7855200,6954,9570,28.993147,
332,7842200,6954,9570,28.993147,
333,7848500,6953,9570,28.993147,
334,7858800,6954,9570,28.993147,
335,7848500,6954,9570,28.993147,
336,7832000,6954,9570,28.993147,
337,7880700,6953,9570,28.993147,
338,7873800,6957,9570,28.993147,
339,7898000,6956,9570,28.993147,
340,7849200,6954,9570,28.993147,
341,7873300,6956,9570,28.993147,
342,7842400,6954,9570,28.993145,
343,7880900,6954,9570,28.993145,
344,7849000,6953,9570,28.993145,
345,7859700,6956,9570,28.993145,
346,7861700,6955,9570,28.993145,
347,7860500,6954,9570,28.993145,
348,7852400,6955,9570,28.993145,
349,7874700,6953,9570,28.993145,
350,7868100,6957,9570,28.993145,
351,7904100,6957,9570,28.993145,
352,7889900,6957,9570,28.993145,
353,7870200,6957,9570,28.993145,
354,7869300,6957,9570,28.993145,
355,7865400,6956,9570,28.993145,
356,7841200,6957,9570,28.993145,
357,7848300,6958,9570,28.993145,
358,7860000,6957,9570,28.993145,
359,7874300,6955,9570,28.993145,
360,7887200,6958,9570,28.993145,
361,7866000,6956,9570,28.993145,
362,7866200,6956,9570,28.993145,
363,7853700,6954,9570,28.993145,
364,7854400,6954,9570,28.993145,
365,7958300,6950,9570,28.993145,
366,8269400,6953,9570,28.993145,
367,8069800,6954,9570,28.993145,
368,7952600,6952,9570,28.993145,
369,7923200,6951,9570,28.993145,
370,7885200,6954,9570,28.993145,
371,7858500,6954,9570,28.993145,
372,7874800,6955,9570,28.993145,
373,7842800,6955,9570,28.993145,
374,7833700,6951,9570,28.993145,
375,7849700,6950,9570,28.993145,
376,7836800,6955,9570,28.993145,
377,7842700,6950,9570,28.993145,
378,7959700,6951,9570,28.993145,
379,7877900,6952,9570,28.993145,
380,7867800,6948,9570,28.993145,
381,7847900,6950,9570,28.993145,
382,7837400,6948,9570,28.993145,
383,7835100,6950,9570,28.993145,
384,7832000,6952,9570,28.993145,
385,7870200,6951,9570,28.993145,
386,7857500,6950,9570,28.993145,
387,7837000,6947,9570,28.993145,
388,7865300,6955,9570,28.993145,
389,7842300,6950,9570,28.993145,
390,7836000,6952,9570,28.993145,
391,7839700,6954,9570,28.993145,
392,7856400,6950,9570,28.993145,
393,7854100,6950,9570,28.993145,
394,7838200,6953,9570,28.993145,
395,7831000,6951,9570,28.993145,
396,7864300,6949,9570,28.993145,
397,7899400,6949,9570,28.993145,
398,7896100,6950,9570,28.993145,
399,7859600,6949,9570,28.993145,
400,7855200,6949,9570,28.993145,
401,7866400,6950,9570,28.993145,
402,7843200,6950,9570,28.993145,
403,7838400,6951,9570,28.993145,
404,7841900,6950,9570,28.993145,
405,7817600,6950,9570,28.993145,
406,7855700,6951,9570,28.993145,
407,7851500,6947,9570,28.993145,
408,7898200,6949,9570,28.993145,
409,7904500,6950,9570,28.993145,
410,7872400,6947,9570,28.993145,
411,7850400,6950,9570,28.993145,
412,7883800,6952,9570,28.993145,
413,7869200,6948,9570,28.993145,
414,7872300,6952,9570,28.993145,
415,7882400,6951,9570,28.993145,
416,7872500,6951,9570,28.993145,
417,7862800,6949,9570,28.993145,
418,7878700,6950,9570,28.993145,
419,7844100,6953,9570,28.993145,
420,7878900,6953,9570,28.993145,
421,7860500,6950,9570,28.993145,
422,7865300,6948,9570,28.993145,
423,7872300,6951,9570,28.993145,
424,7875800,6952,9570,28.993145,
425,7860500,6951,9570,28.993145,
426,7985400,6951,9570,28.993145,
427,7970200,6950,9570,28.993145,
428,7839200,6951,9570,28.993145,
429,7848700,6950,9570,28.993145,
430,7857000,6954,9570,28.993145,
431,7824600,6952,9570,28.993145,
432,7832200,6952,9570,28.993145,
433,7868600,6951,9570,28.993145,
434,7878600,6951,9570,28.993145,
435,7854100,6948,9570,28.993145,
436,7894100,6950,9570,28.993145,
437,7859600,6950,9570,28.993145,
438,7844700,6953,9570,28.993145,
439,7840700,6949,9570,28.993145,
440,7844100,6951,9570,28.993145,
441,7906100,6950,9570,28.993145,
442,7877400,6946,9570,28.993145,
443,7889700,6949,9570,28.993145,
444,7845100,6948,9570,28.993145,
445,7866800,6949,9570,28.993145,
446,7827300,6944,9570,28.993145,
447,7848800,6944,9570,28.993145,
448,7847800,6947,9570,28.993145,
449,7838900,6946,9570,28.993145,
450,7838900,6947,9570,28.993145,
451,7862500,6947,9570,28.993145,
452,7867100,6947,9570,28.993145,
453,7846300,6946,9570,28.993145,
454,7860500,6945,9570,28.993145,
455,7874500,6946,9570,28.993145,
456,7853800,6948,9570,28.993145,
457,7860300,6944,9570,28.993145,
458,7837300,6947,9570,28.993145,
459,7847400,6946,9570,28.993145,
460,7834600,6946,9570,28.993145,
461,7868600,6948,9570,28.993145,
462,7833300,6947,9570,28.993145,
463,7872100,6948,9570,28.993145,
464,7858100,6948,9570,28.993145,
465,7894900,6946,9570,28.993145,
466,7875200,6946,9570,28.993145,
467,7841100,6946,9570,28.993145,
468,7855800,6948,9570,28.993145,
469,7860300,6950,9570,28.993145,
470,7857900,6949,9570,28.993145,
471,7856500,6946,9570,28.993145,
472,7842400,6948,9570,28.993145,
473,7865100,6947,9570,28.993145,
474,7908900,6948,9570,28.993145,
475,7868200,6949,9570,28.993145,
476,7846100,6947,9570,28.993145,
477,7885900,6946,9570,28.993145,
478,7843200,6945,9570,28.993145,
479,7881100,6947,9570,28.993145,
480,7892300,6949,9570,28.993145,
481,7856900,6949,9570,28.993145,
482,7842600,6949,9570,28.993145,
483,7847700,6947,9570,28.993145,
484,7873300,6948,9570,28.993145,
485,7855100,6946,9570,28.993145,
486,7846700,6947,9570,28.993145,
487,7890100,6948,9570,28.993145,
488,7856500,6947,9570,28.993145,
489,7846900,6947,9570,28.993145,
490,7882400,6947,9570,28.993145,
491,7841400,6943,9570,28.993145,
492,7973900,6945,9570,28.993145,
493,8354200,6945,9570,28.993145,
494,8115500,6943,9570,28.993145,
495,7923200,6943,9570,28.993145,
496,7852900,6940,9570,28.993145,
497,7865700,6939,9570,28.993145,
498,7803100,6942,9570,28.993145,
499,7827700,6942,9570,28.993145,
500,7811700,6942,9570,28.993145,
501,7816200,6942,9570,28.993145,
502,7827100,6944,9570,28.993145,
503,8043500,6942,9570,28.993145,
504,7987200,6942,9570,28.993145,
505,7835900,6942,9570,28.993145,
506,7817500,6940,9570,28.993145,
507,7838600,6941,9570,28.993145,
508,7827600,6941,9570,28.993145,
509,7821000,6943,9570,28.993145,
510,7799000,6939,9570,28.993145,
511,7825900,6942,9570,28.993145,
512,7800700,6943,9570,28.993145,
513,7843100,6941,9570,28.993145,
514,7842200,6943,9570,28.993145,
515,7827400,6944,9570,28.993145,
516,7828000,6944,9570,28.993145,
517,7817000,6943,9570,28.993145,
518,8118500,6941,9570,28.993145,
519,8014900,6942,9570,28.993145,
520,7830200,6942,9570,28.993145,
521,7816000,6938,9570,28.993145,
522,7888400,6940,9570,28.993145,
523,8234300,6941,9570,28.993145,
524,8111400,6940,9570,28.993145,
525,8332600,6939,9570,28.993143,
526,8181700,6939,9570,28.99314,
527,8253600,6939,9570,28.99314,
528,8361900,6935,9570,28.99314,
529,8276000,6934,9570,28.99314,
530,8140700,6934,9570,28.99314,
531,8261500,6935,9570,28.99314,
532,8353400,6934,9570,28.99314,
533,8057300,6934,9570,28.99314,
534,8558300,6936,9570,28.99314,
535,8630800,6935,9570,28.99314,
536,8458000,6936,9570,28.99314,
537,8506300,6939,9570,28.99314,
538,8463100,6936,9570,28.99314,
539,8150400,6933,9570,28.99314,
540,8151600,6935,9570,28.99314,
541,8568100,6937,9570,28.99314,
542,8446400,6934,9570,28.99314,
543,7886100,6934,9570,28.99314,
544,8105900,6936,9570,28.99314,
545,8068400,6935,9570,28.99314,
546,7861900,6934,9570,28.99314,
547,7839900,6932,9570,28.99314,
548,7866400,6932,9570,28.99314,
549,7864300,6931,9570,28.99314,
550,7839600,6931,9570,28.99314,
551,7847800,6929,9570,28.99314,
552,7856100,6930,9570,28.99314,
553,7843200,6928,9570,28.99314,
554,7842100,6930,9570,28.99314,
555,7844500,6928,9570,28.99314,
556,7846900,6929,9570,28.99314,
557,7833200,6929,9570,28.99314,
558,7860700,6929,9570,28.99314,
559,7829800,6929,9570,28.99314,
560,7837200,6929,9570,28.99314,
561,7869400,6930,9570,28.99314,
562,7878400,6930,9570,28.99314,
563,7865300,6930,9570,28.99314,
564,7834100,6928,9570,28.99314,
565,7836500,6929,9570,28.99314,
566,7831900,6931,9570,28.99314,
567,7897800,6929,9570,28.99314,
568,7830800,6929,9570,28.99314,
569,7856300,6928,9570,28.99314,
570,7863200,6928,9570,28.99314,
571,7855000,6929,9570,28.99314,
572,7816800,6927,9570,28.99314,
573,7836500,6929,9570,28.99314,
574,7825300,6929,9570,28.99314,
575,7855600,6929,9570,28.99314,
576,7826700,6929,9570,28.99314,
577,7843200,6931,9570,28.99314,
578,7848300,6931,9570,28.99314,
579,7867500,6931,9570,28.99314,
580,7830800,6929,9570,28.99314,
581,7878000,6927,9570,28.99314,
582,7821000,6933,9570,28.99314,
583,7873900,6930,9570,28.99314,
584,7824800,6932,9570,28.99314,
585,7838800,6930,9570,28.99314,
586,7822500,6930,9570,28.99314,
587,7837700,6929,9570,28.99314,
588,7840500,6932,9570,28.99314,
589,7833300,6933,9570,28.99314,
590,7821500,6934,9570,28.99314,
591,7857200,6933,9570,28.99314,
592,7825000,6932,9570,28.99314,
593,7849200,6932,9570,28.99314,
594,7835300,6933,9570,28.99314,
595,7839100,6932,9570,28.99314,
596,7821600,6929,9570,28.99314,
597,7843500,6932,9570,28.99314,
598,7894600,6930,9570,28.99314,
599,7839800,6932,9570,28.99314,
600,7824700,6932,9570,28.99314,
601,7822800,6935,9570,28.99314,
602,7818500,6933,9570,28.99314,
603,7844600,6929,9570,28.99314,
604,7805600,6929,9570,28.99314,
605,7849000,6933,9570,28.99314,
606,7851400,6928,9570,28.99314,
607,7842700,6933,9570,28.99314,
608,7840400,6931,9570,28.99314,
609,7854200,6929,9570,28.99314,
610,7841300,6931,9570,28.99314,
611,7836100,6931,9570,28.99314,
612,7855300,6929,9570,28.99314,
613,7844600,6926,9570,28.99314,
614,7833400,6927,9570,28.99314,
615,7827700,6930,9570,28.99314,
616,7865300,6929,9570,28.99314,
617,7840400,6928,9570,28.99314,
618,7939500,6928,9570,28.99314,
619,8095300,6925,9570,28.99314,
620,7841100,6923,9570,28.99314,
621,7856000,6923,9570,28.99314,
622,8037800,6923,9570,28.99314,
623,8182600,6923,9570,28.99314,
624,8213100,6925,9570,28.99314,
625,8351700,6921,9570,28.99314,
626,8094200,6926,9570,28.99314,
627,8234000,6926,9570,28.99314,
628,8277500,6925,9570,28.99314,
629,8341400,6925,9570,28.99314,
630,8334400,6924,9570,28.99314,
631,8148400,6923,9570,28.99314,
632,8258800,6923,9570,28.99314,
633,8350500,6922,9570,28.99314,
634,8229700,6921,9570,28.99314,
635,8145600,6923,9570,28.99314,
636,8233000,6924,9570,28.99314,
637,8357400,6922,9570,28.99314,
638,8225900,6922,9570,28.99314,
639,8189000,6923,9570,28.99314,
640,8220100,6923,9570,28.99314,
641,8337800,6921,9570,28.99314,
642,8267700,6921,9570,28.99314,
643,8153400,6921,9570,28.99314,
644,8242300,6921,9570,28.99314,
645,8321500,6922,9570,28.99314,
646,8242500,6920,9570,28.99314,
647,8193500,6922,9570,28.99314,
648,8252900,6922,9570,28.99314,
649,8339300,6921,9570,28.99314,
650,8247100,6922,9570,28.99314,
651,8075100,6923,9570,28.99314,
652,8214400,6924,9570,28.99314,
653,8221200,6924,9570,28.99314,
654,8359900,6925,9570,28.99314,
655,8205800,6925,9570,28.99314,
656,8163000,6924,9570,28.99314,
657,8251000,6922,9570,28.99314,
658,8336800,6924,9570,28.99314,
659,8254000,6921,9570,28.99314,
660,8156300,6920,9570,28.99314,
661,8279000,6920,9570,28.99314,
662,8313100,6920,9570,28.99314,
663,8230700,6920,9570,28.99314,
664,8181300,6921,9570,28.99314,
665,8247900,6920,9570,28.99314,
666,8336300,6919,9570,28.99314,
667,8238400,6922,9570,28.99314,
668,8199400,6922,9570,28.99314,
669,8229800,6919,9570,28.99314,
670,8338500,6918,9570,28.99314,
671,8241200,6922,9570,28.99314,
672,8170300,6922,9570,28.99314,
673,8233200,6919,9570,28.99314,
674,8335100,6919,9570,28.99314,
675,8274100,6920,9570,28.99314,
676,8141200,6918,9570,28.99314,
677,8274800,6917,9570,28.99314,
678,8336200,6920,9570,28.99314,
679,8288900,6919,9570,28.99314,
680,8175400,6922,9570,28.99314,
681,8233400,6921,9570,28.99314,
682,8298300,6921,9570,28.99314,
683,8276400,6920,9570,28.99314,
684,8192000,6923,9570,28.99314,
685,8236700,6920,9570,28.99314,
686,8319600,6920,9570,28.99314,
687,8308500,6919,9570,28.99314,
688,8165700,6920,9570,28.99314,
689,8254100,6919,9570,28.99314,
690,8348300,6918,9570,28.99314,
691,8307300,6916,9570,28.99314,
692,8139000,6917,9570,28.99314,
693,8407700,6915,9570,28.99314,
694,8296100,6914,9570,28.99314,
695,8085700,6915,9570,28.99314,
696,8185100,6918,9570,28.99314,
697,8206300,6918,9570,28.99314,
698,8343600,6916,9570,28.99314,
699,8252500,6916,9570,28.99314,
700,8169100,6916,9570,28.99314,
701,8241100,6915,9570,28.99314,
702,8367000,6916,9570,28.99314,
703,8145900,6915,9570,28.99314,
704,8223600,6919,9570,28.993134,
705,8121000,6919,9570,28.993132,
706,8453600,6918,9570,28.993132,
707,8280100,6918,9570,28.993132,
708,8188300,6919,9570,28.993132,
709,8225300,6914,9570,28.993132,
710,8367500,6920,9570,28.993132,
711,8237600,6915,9570,28.993132,
712,8191400,6916,9570,28.993132,
713,8233600,6914,9570,28.993132,
714,8362700,6915,9570,28.993132,
715,8259000,6914,9570,28.993132,
716,8148000,6915,9570,28.993132,
717,8210200,6915,9570,28.993132,
718,8347600,6911,9570,28.993132,
719,8264200,6915,9570,28.993132,
720,8110400,6914,9570,28.993132,
721,8164800,6915,9570,28.993132,
722,8216900,6914,9570,28.993132,
723,8333600,6915,9570,28.993132,
724,8251000,6914,9570,28.993132,
725,8156100,6916,9570,28.993132,
726,8262400,6915,9570,28.993132,
727,8358300,6912,9570,28.993132,
728,8270100,6914,9570,28.993132,
729,8167000,6914,9570,28.993132,
730,8250400,6916,9570,28.993132,
731,8449100,6917,9570,28.993132,
732,8399400,6915,9570,28.993132,
733,8559200,6913,9570,28.993132,
734,7863200,6912,9570,28.993132,
735,7872000,6911,9570,28.993132,
736,7799200,6912,9570,28.993132,
737,7875000,6913,9570,28.993132,
738,7829200,6912,9570,28.993132,
739,7849600,6914,9570,28.993132,
740,8154400,6913,9570,28.993132,
741,7903200,6912,9570,28.993132,
742,7818400,6915,9570,28.993132,
743,7844700,6912,9570,28.993132,
744,7830700,6914,9570,28.993132,
745,7838600,6912,9570,28.993132,
746,7835300,6916,9570,28.993132,
747,7850500,6915,9570,28.993132,
748,7843500,6916,9570,28.993132,
749,7827800,6917,9570,28.993126,
750,7811400,6918,9570,28.993126,
751,7959600,6917,9570,28.993126,
752,7856000,6918,9570,28.993124,
753,7850700,6917,9570,28.99312,
754,7835500,6922,9570,28.99312,
755,7865000,6924,9570,28.99312,
756,7856500,6925,9570,28.99312,
757,7816500,6925,9570,28.99312,
758,7851300,6926,9570,28.99312,
759,7848200,6925,9570,28.99312,
760,7828000,6925,9570,28.99312,
761,7854800,6924,9570,28.99312,
762,7861100,6923,9570,28.99312,
763,7847800,6922,9570,28.99312,
764,7812700,6922,9570,28.99312,
765,7844900,6922,9570,28.99312,
766,7846300,6923,9570,28.99312,
767,7841600,6924,9570,28.99312,
768,7826100,6925,9570,28.99312,
769,7827300,6925,9570,28.99312,
770,7804600,6924,9570,28.99312,
771,7852300,6925,9570,28.99312,
772,7878200,6923,9570,28.99312,
773,7830000,6924,9570,28.99312,
774,7840200,6923,9570,28.99312,
