step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,5205500,4520,9559,28.990177,,0,11,9,108,32464,1182,4419,5173036,16,178,80,1,25168,1,20,1,1898285,1,528602,1,118096,1,2588166,1,14618,1,831663,1,12173,4,621600,4,76887,4,303581,4,579520,8,858243,108,20439,24,5831,1,153043,1,2685,1,0,0,0,0,0,0,500017,1,20700,1,3557,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1
261,5316500,4519,9559,28.99018,,0,11,9,108,34706,1142,4709,5281794,16,178,20,1,25399,1,30,1,1905729,1,570182,1,118186,1,2647269,1,14979,1,839037,1,12604,4,625508,4,78180,4,321666,4,603185,8,899121,108,21020,24,6352,1,156840,1,2755,1,0,0,0,0,0,0,543170,1,19177,1,3477,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1
262,5430200,4518,9559,28.990187,,0,11,9,108,33736,1383,4729,5396464,16,178,20,1,25559,1,90,1,1909166,1,629786,1,118106,1,2698858,1,14878,1,879043,1,12714,4,621500,4,77669,4,320674,4,604958,8,900114,108,20790,24,6412,1,171769,1,2735,1,0,0,0,0,0,0,599388,1,22613,1,3427,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1
263,5277800,4518,9559,28.990187,,0,11,9,108,33277,1262,4338,5244523,16,178,140,1,30749,1,90,1,1954553,1,537058,1,117786,1,2590891,1,13255,1,836873,1,12274,4,622061,4,79612,4,297500,4,561585,8,834097,108,20650,24,5851,1,171128,1,2745,1,0,0,0,0,0,0,507943,1,20630,1,3437,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1
264,5266600,4518,9559,28.990187,,0,11,9,108,30944,1182,4479,5235656,16,178,50,1,30749,1,60,1,1930827,1,510999,1,118397,1,2629555,1,15019,1,834378,1,12384,4,621640,4,77548,4,315113,4,607042,8,897238,108,20439,24,5811,1,151811,1,2645,1,0,0,0,0,0,0,483556,1,19818,1,3296,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
265,5338500,4518,9559,28.990187,,0,11,9,108,35034,1052,5320,5303466,16,178,10,1,28454,1,20,1,1908424,1,541998,1,122144,1,2687476,1,14939,1,871449,1,13005,4,621991,4,78751,4,325994,4,602073,8,902197,108,20549,24,5841,1,164645,1,2675,1,0,0,0,0,0,0,506330,1,27723,1,3557,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
266,5314800,4518,9559,28.990187,,0,11,9,108,34298,1333,7755,5280502,16,178,140,1,30649,1,80,1,1953170,1,576504,1,119589,1,2586974,1,13396,1,835590,1,12564,4,623063,4,79312,4,301117,4,559501,8,831913,108,20950,24,6132,1,165647,1,2715,1,0,0,0,0,0,0,550214,1,19397,1,3447,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
267,5181100,4518,9559,28.990187,,0,11,9,108,34525,1062,4629,5146575,16,178,50,1,30198,1,70,1,1914997,1,512141,1,118557,1,2555985,1,14578,1,841301,1,12434,4,622262,4,76917,4,289514,4,551155,8,815572,108,20469,24,6182,1,152352,1,2805,1,0,0,0,0,0,0,483626,1,20810,1,3386,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
268,5456200,4518,9559,28.990187,,0,11,9,108,41631,1563,4559,5414569,16,165,50,1,25048,1,40,1,1900199,1,508373,1,145048,1,2821934,1,13877,1,947915,1,12754,4,651948,4,79713,4,334020,4,603015,8,911876,108,20599,24,5861,1,182389,1,2755,1,0,0,0,0,0,0,474188,1,26461,1,3437,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
269,5288400,4518,9559,28.990187,,0,11,9,108,32375,1182,4719,5256025,16,178,20,1,31039,1,50,1,1980923,1,528732,1,118667,1,2581684,1,14909,1,859175,1,12304,4,621440,4,76847,4,294795,4,551125,8,820872,108,20329,24,6162,1,156029,1,2625,1,0,0,0,0,0,0,491171,1,29817,1,3517,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
270,5162600,4518,9559,28.990187,,0,11,9,108,32957,1122,4629,5129643,16,178,20,1,25389,1,20,1,1903164,1,516389,1,118928,1,2550865,1,14868,1,828947,1,12294,4,622642,4,77238,4,288863,4,556456,8,819750,108,20940,24,5841,1,154826,1,2635,1,0,0,0,0,0,0,488435,1,20088,1,3507,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
271,5430200,4518,9559,28.990187,,0,11,9,108,34908,1323,4509,5395292,16,178,10,1,25539,1,20,1,1942670,1,528592,1,121463,1,2761799,1,15199,1,905424,1,12684,4,622201,4,77478,4,325453,4,626750,8,927185,108,20509,24,5871,1,181828,1,2785,1,0,0,0,0,0,0,495589,1,25078,1,3306,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1
272,5237700,4518,9559,28.990187,,0,11,9,108,37702,1142,4549,5199998,16,178,20,1,25679,1,30,1,1907623,1,533562,1,119409,1,2598907,1,14768,1,831362,1,12223,4,624346,4,77188,4,303090,4,579800,8,857743,108,20599,24,5851,1,161139,1,2765,1,0,0,0,0,0,0,500198,1,25459,1,3547,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
273,5183900,4518,9559,28.990187,,0,11,9,108,32465,1172,4429,5151435,16,178,20,1,25829,1,30,1,1905870,1,523813,1,117986,1,2562647,1,15239,1,836742,1,12314,4,625167,4,77278,4,296608,4,551757,8,823477,108,20459,24,5851,1,153133,1,2625,1,0,0,0,0,0,0,494377,1,21712,1,3437,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
274,5245400,4518,9559,28.990187,,0,11,9,108,33991,1302,4439,5211409,16,178,10,1,25749,1,30,1,1907603,1,530947,1,129859,1,2602073,1,15139,1,851721,1,11823,4,624105,4,78260,4,296538,4,563469,8,835099,108,20469,24,5921,1,166198,1,2735,1,0,0,0,0,0,0,504767,1,19708,1,3376,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1
275,5262300,4518,9559,28.990187,,0,11,9,108,36162,1112,4579,5226138,16,178,60,1,25268,1,50,1,1909136,1,504376,1,119839,1,2650405,1,17003,1,835530,1,12253,4,622462,4,78019,4,325553,4,612773,8,913058,108,20690,24,5821,1,154025,1,2855,1,0,0,0,0,0,0,474729,1,21722,1,3607,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
276,5299500,4519,9559,28.990183,,0,11,9,108,36572,1363,4629,5262928,16,178,30,1,25479,1,40,1,1909196,1,599167,1,116894,1,2595410,1,16712,1,833747,1,12744,4,624346,4,77178,4,304333,4,581614,8,860548,108,20769,24,5811,1,151540,1,2735,1,0,0,0,0,0,0,569481,1,21702,1,3667,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1
277,5482300,4518,9559,28.990183,,0,11,9,108,35309,1323,7564,5446991,16,178,140,1,30669,1,80,1,1979360,1,583467,1,120611,1,2718987,1,13676,1,913950,1,12664,4,623704,4,81566,4,311456,4,580421,8,863494,108,20820,24,5851,1,185305,1,2745,1,0,0,0,0,0,0,547689,1,25699,1,4599,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
278,5327300,4518,9559,28.990183,,0,11,9,108,31910,1222,4759,5295390,16,178,150,1,30659,1,40,1,1939734,1,529264,1,117245,1,2662939,1,15359,1,843455,1,11993,4,621841,4,77759,4,330984,4,605349,8,911175,108,20399,24,5881,1,161670,1,2785,1,0,0,0,0,0,0,501490,1,20870,1,3777,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
279,5175500,4519,9559,28.990183,,0,11,9,108,32992,1152,4449,5142508,16,178,40,1,25429,1,50,1,1899658,1,527480,1,117144,1,2556976,1,15730,1,831783,1,12354,4,623013,4,76967,4,293702,4,557207,8,825972,108,20489,24,5851,1,152242,1,2705,1,0,0,0,0,0,0,499046,1,20920,1,3527,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
280,5681600,4518,9559,28.990183,,0,11,9,108,43123,1423,4418,5638477,16,173,160,1,30518,1,90,1,1994710,1,622292,1,147773,1,2828086,1,14848,1,959307,1,12354,4,619997,4,77498,4,330072,4,623053,8,928187,108,20519,24,6132,1,195294,1,2956,1,0,0,0,0,0,0,588136,1,25769,1,4308,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1
281,5336300,4520,9559,28.990183,,0,11,9,108,36050,1082,4459,5300250,16,178,90,1,31049,1,50,1,1977016,1,540505,1,116764,1,2619697,1,15079,1,874685,1,12754,4,622402,4,77017,4,299554,4,561836,8,836291,108,20640,24,5821,1,161650,1,2896,1,0,0,0,0,0,0,506360,1,26050,1,3637,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1
282,5176500,4520,9559,28.990185,,0,11,9,108,32389,1172,4388,5144111,16,178,30,1,25278,1,30,1,1899818,1,518603,1,116403,1,2568719,1,15229,1,831332,1,12444,4,622472,4,77128,4,298401,4,562607,8,835981,108,20640,24,5831,1,154616,1,2715,1,0,0,0,0,0,0,490459,1,20018,1,4639,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1
283,5235400,4518,9559,28.990185,,0,11,9,108,36504,1112,4479,5198896,16,178,60,1,25108,1,30,1,1898636,1,521459,1,115601,1,2623013,1,14989,1,851571,1,12304,4,624205,4,77017,4,309753,4,577426,8,862141,108,20559,24,5861,1,160688,1,3076,1,0,0,0,0,0,0,492102,1,22553,1,3607,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1
284,5266500,4518,9559,28.990185,,0,11,9,108,32317,1152,4729,5234183,16,178,20,1,25539,1,120,1,1910238,1,506490,1,116924,1,2660535,1,14317,1,830430,1,12424,4,621811,4,78039,4,332076,4,620498,8,927175,108,20670,24,5861,1,155408,1,2835,1,0,0,0,0,0,0,478817,1,19728,1,3467,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1
285,5229200,4519,9559,28.990185,,0,11,9,108,33611,1132,4709,5195589,16,178,20,1,25419,1,50,1,1909086,1,532480,1,116223,1,2597113,1,15199,1,833957,1,12213,4,622682,4,77248,4,303631,4,585692,8,864205,108,20409,24,5851,1,152031,1,2675,1,0,0,0,0,0,0,504206,1,19257,1,4699,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
286,5208700,4520,9559,28.990185,,0,11,9,108,33660,1152,4829,5175040,16,178,10,1,25248,1,20,1,1911430,1,523563,1,116112,1,2582515,1,16141,1,838205,1,12183,4,625768,4,77398,4,297670,4,563409,8,835750,108,20499,24,5851,1,158283,1,2595,1,0,0,0,0,0,0,496090,1,19577,1,3587,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1
287,5200300,4519,9559,28.990185,,0,11,9,108,31682,1102,4268,5168618,16,178,10,1,25439,1,60,1,1906491,1,531688,1,117365,1,2572676,1,14889,1,837243,1,12354,4,624476,4,77218,4,295316,4,561676,8,832314,108,20409,24,6162,1,154496,1,2635,1,0,0,0,0,0,0,502192,1,21411,1,3617,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1
288,5265300,4520,9559,28.990185,,0,11,9,108,32680,1082,4709,5232620,16,178,10,1,25228,1,50,1,1911280,1,507081,1,116804,1,2657749,1,14418,1,829829,1,12474,4,623023,4,77729,4,324572,4,627722,8,926925,108,20660,24,6042,1,152552,1,2725,1,0,0,0,0,0,0,478466,1,20409,1,3717,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1
289,5274200,4518,9559,28.990185,,0,11,9,108,31851,1183,4639,5242349,16,178,20,1,25198,1,30,1,1919937,1,527711,1,117495,1,2637210,1,14748,1,833416,1,12374,4,622372,4,77368,4,316085,4,611070,8,902047,108,20469,24,6222,1,154396,1,2725,1,0,0,0,0,0,0,499567,1,20429,1,3427,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
290,5171700,4517,9559,28.99019,,0,11,9,108,31577,1182,4449,5140123,16,178,10,1,25088,1,90,1,1907833,1,515788,1,117285,1,2559060,1,14969,1,826002,1,12113,4,623935,4,77418,4,298812,4,559722,8,833486,108,20599,24,5841,1,151410,1,2625,1,0,0,0,0,0,0,487534,1,20379,1,3577,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1
291,5342000,4517,9559,28.99019,,0,11,9,108,43053,1313,8917,5298947,16,176,150,1,30679,1,120,1,1997495,1,518222,1,115661,1,2623384,1,13235,1,838385,1,12504,4,623183,4,78590,4,312198,4,591984,8,874364,108,20900,24,5841,1,156219,1,3166,1,0,0,0,0,0,0,491461,1,19698,1,3647,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
292,5462600,4519,9559,28.99019,,0,11,9,108,35528,1242,4739,5427072,16,178,40,1,30278,1,90,1,1964071,1,552237,1,121202,1,2742912,1,16241,1,919320,1,12574,4,622642,4,80474,4,317638,4,612433,8,904682,108,20650,24,6272,1,167491,1,2825,1,0,0,0,0,0,0,512201,1,32111,1,3457,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1
293,5204900,4517,9559,28.990187,,0,11,9,108,32946,1172,4689,5171954,16,178,140,1,25509,1,30,1,1899548,1,522290,1,129779,1,2577836,1,16822,1,834418,1,12344,4,625197,4,77158,4,296327,4,561325,8,832514,108,20449,24,5861,1,161088,1,2946,1,0,0,0,0,0,0,492764,1,21521,1,3647,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1
294,5186500,4517,9559,28.990185,,0,11,9,108,35005,1252,4168,5151495,16,178,30,1,25519,1,40,1,1905529,1,526117,1,120521,1,2558369,1,15369,1,832845,1,12233,4,623574,4,77228,4,295626,4,556205,8,827264,108,20399,24,5851,1,150929,1,2625,1,0,0,0,0,0,0,496491,1,22914,1,3607,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
295,5280800,4516,9559,28.990192,,0,11,9,108,32189,1152,4739,5248611,16,178,120,1,25469,1,30,1,1909837,1,507853,1,116914,1,2672858,1,15530,1,844958,1,12444,4,622412,4,77619,4,320373,4,627181,8,922086,108,20730,24,6623,1,157271,1,2825,1,0,0,0,0,0,0,480109,1,21130,1,3447,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
296,5397600,4516,9559,28.990198,,0,11,9,108,44018,1403,4138,5353582,16,173,50,1,25409,1,10,1,1908655,1,530456,1,145308,1,2730298,1,13396,1,861860,1,12865,4,646398,4,79011,4,322488,4,625758,8,922817,108,21291,24,5851,1,172039,1,2625,1,0,0,0,0,0,0,496080,1,26220,1,4238,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1
297,5307500,4515,9559,28.990198,,0,11,9,108,31397,1142,4289,5276103,16,178,10,1,30699,1,40,1,2015439,1,516469,1,116423,1,2580622,1,16401,1,845219,1,12414,4,623815,4,77348,4,301327,4,558590,8,835149,108,20479,24,6192,1,151690,1,2886,1,0,0,0,0,0,0,490038,1,19778,1,3477,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
298,5308400,4515,9559,28.990196,,0,11,9,108,32838,1232,4859,5275562,16,178,20,1,25308,1,90,1,1905890,1,507812,1,116152,1,2704950,1,15339,1,857091,1,12304,4,622282,4,77929,4,319652,4,635176,8,929310,108,20660,24,6262,1,170276,1,2745,1,0,0,0,0,0,0,477675,1,21892,1,3537,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1
299,5478700,4515,9559,28.990194,,0,11,9,108,38663,1463,3877,5440037,16,178,160,1,32663,1,90,1,1968920,1,533782,1,146911,1,2744095,1,13416,1,908229,1,12875,4,648111,4,78360,4,307850,4,569070,8,852282,108,20760,24,5831,1,209421,1,2886,1,0,0,0,0,0,0,498795,1,26631,1,4378,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
300,5212600,4515,9559,28.990194,,0,11,9,108,33623,1212,4449,5178977,16,178,70,1,30498,1,40,1,1911891,1,517812,1,117064,1,2586263,1,15339,1,857472,1,12284,4,622051,4,77288,4,295566,4,552137,8,822926,108,20329,24,5821,1,159766,1,2665,1,0,0,0,0,0,0,487784,1,22032,1,3587,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1
301,5277100,4515,9559,28.990194,,0,11,9,108,33449,1102,4569,5243651,16,178,20,1,25238,1,80,1,1902072,1,493525,1,116834,1,2690682,1,15199,1,853925,1,12534,4,622472,4,77639,4,319311,4,623915,8,918298,108,20359,24,5821,1,171218,1,2745,1,0,0,0,0,0,0,465592,1,20068,1,3487,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
302,5323900,4515,9559,28.990194,,0,11,9,108,34191,1323,9027,5289709,16,178,150,1,30919,1,70,1,1965965,1,530316,1,116503,1,2634615,1,11171,1,839798,1,12564,4,622833,4,77318,4,309423,4,593236,8,873122,108,20509,24,6162,1,168763,1,3196,1,0,0,0,0,0,0,502482,1,19748,1,3557,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1
303,5271000,4516,9559,28.990194,,0,11,9,108,32018,1142,4639,5238982,16,178,10,1,30639,1,50,1,1966305,1,521669,1,116253,1,2585932,1,18125,1,844617,1,12484,4,621941,4,76827,4,300826,4,567758,8,843235,108,20710,24,5871,1,151650,1,2815,1,0,0,0,0,0,0,494657,1,20068,1,3597,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
304,5319600,4515,9559,28.990194,,0,11,9,108,33748,1212,4589,5285852,16,178,20,1,25008,1,30,1,1902704,1,530887,1,118968,1,2693017,1,15219,1,856470,1,12985,4,623484,4,77879,4,324061,4,621911,8,920512,108,20870,24,5811,1,166489,1,2715,1,0,0,0,0,0,0,502272,1,21772,1,3607,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
305,5248000,4517,9559,28.990194,,0,11,9,108,33414,1162,4408,5214586,16,178,20,1,25579,1,100,1,1902333,1,518874,1,115842,1,2636889,1,14949,1,832644,1,12203,4,621791,4,77709,4,328309,4,597454,8,901156,108,20199,24,6232,1,156730,1,2655,1,0,0,0,0,0,0,490620,1,21371,1,3587,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
306,5187100,4517,9559,28.990194,,0,11,9,108,32439,1072,4479,5154661,16,178,10,1,25910,1,80,1,1908194,1,530456,1,115952,1,2557888,1,16171,1,833316,1,12203,4,623754,4,77178,4,297780,4,553400,8,826372,108,20329,24,5841,1,150548,1,2795,1,0,0,0,0,0,0,502502,1,19968,1,3637,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
307,5323500,4517,9559,28.990194,,0,11,9,108,42688,1733,4449,5280812,16,173,40,1,25819,1,20,1,1908414,1,585231,1,119148,1,2631068,1,11071,1,868964,1,12374,4,622232,4,77639,4,299554,4,557608,8,832464,108,20249,24,5811,1,182229,1,2926,1,0,0,0,0,0,0,554732,1,22784,1,3597,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
308,5286400,4516,9559,28.990194,,0,11,9,108,30826,1182,5140,5255574,16,178,10,1,30548,1,70,1,1901100,1,519976,1,116162,1,2671416,1,16291,1,844056,1,12805,4,621670,4,77809,4,321726,4,622823,8,919050,108,20359,24,5821,1,160928,1,2595,1,0,0,0,0,0,0,492162,1,19998,1,3457,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1
309,5273400,4516,9559,28.990194,,0,11,9,108,34979,1132,4599,5238421,16,178,10,1,25369,1,50,1,1908845,1,536758,1,117114,1,2634625,1,15650,1,839177,1,12374,4,622833,4,77338,4,315634,4,605159,8,895745,108,20449,24,5811,1,152472,1,2695,1,0,0,0,0,0,0,506069,1,23936,1,3557,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
310,5210200,4516,9559,28.990194,,0,11,9,108,33477,1082,4819,5176723,16,178,20,1,25369,1,80,1,1906411,1,526037,1,115130,1,2587575,1,16101,1,836241,1,12744,4,624927,4,77789,4,298341,4,567918,8,840770,108,20670,24,6192,1,159656,1,2685,1,0,0,0,0,0,0,500098,1,19387,1,3407,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
311,5169100,4516,9559,28.990194,,0,11,9,108,32193,1182,4849,5136907,16,178,20,1,25950,1,90,1,1899397,1,524284,1,116263,1,2556145,1,14758,1,834388,1,12173,4,622151,4,77138,4,295316,4,554321,8,824799,108,19988,24,6132,1,150729,1,2615,1,0,0,0,0,0,0,496892,1,20319,1,3617,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1
312,5243000,4515,9559,28.990194,,0,11,9,108,31771,1152,4789,5211229,16,178,30,1,25278,1,100,1,1902754,1,519094,1,115992,1,2633002,1,14979,1,827615,1,12043,4,622111,4,77308,4,317017,4,615449,8,907297,108,20379,24,5831,1,151821,1,2655,1,0,0,0,0,0,0,491491,1,19988,1,3296,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
313,5541000,4515,9559,28.990194,,0,11,9,108,46979,1423,8396,5494021,16,173,180,1,30599,1,70,1,1962588,1,546166,1,147072,1,2793820,1,13526,1,925793,1,12654,4,645917,4,78781,4,327096,4,606421,8,904562,108,20559,24,5821,1,186988,1,2926,1,0,0,0,0,0,0,502803,1,33965,1,4328,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
314,5340400,4515,9559,28.990194,,0,11,9,108,38668,1272,4599,5301732,16,178,120,1,30619,1,30,1,1941027,1,530756,1,118757,1,2665114,1,15309,1,867521,1,12504,4,622292,4,77098,4,318660,4,594909,8,888612,108,20359,24,5841,1,162371,1,2645,1,0,0,0,0,0,0,500649,1,23184,1,3537,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1
315,5254800,4517,9559,28.990194,,0,11,9,108,32339,1152,4358,5222461,16,178,40,1,25389,1,30,1,1898495,1,516730,1,114970,1,2652299,1,14508,1,837283,1,12534,4,623774,4,78069,4,331214,4,604037,8,910463,108,20429,24,6152,1,155357,1,2725,1,0,0,0,0,0,0,489337,1,20690,1,3527,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
316,5193600,4515,9559,28.990194,,0,11,9,108,33439,1252,4619,5160161,16,178,10,1,25118,1,120,1,1900920,1,527139,1,113487,1,2578147,1,15219,1,843405,1,12444,4,622071,4,77278,4,294995,4,558469,8,828737,108,20109,24,5851,1,159696,1,2685,1,0,0,0,0,0,0,500017,1,19337,1,3376,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
317,5179000,4517,9559,28.990194,,0,11,9,108,32575,1262,4248,5146425,16,178,20,1,25489,1,50,1,1901952,1,525176,1,115020,1,2563810,1,14909,1,836382,1,12243,4,621931,4,76887,4,293732,4,551837,8,820862,108,20459,24,6142,1,160728,1,2665,1,0,0,0,0,0,0,497092,1,20870,1,3557,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1
318,5201200,4516,9559,28.990192,,0,11,9,108,33835,1122,4669,5167365,16,178,20,1,25048,1,110,1,1919025,1,508884,1,113868,1,2585331,1,15079,1,842754,1,12965,4,625358,4,77809,4,299534,4,563319,8,837483,108,20700,24,5851,1,153995,1,2625,1,0,0,0,0,0,0,481252,1,19527,1,3747,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1
319,5294600,4516,9559,28.99019,,0,11,9,108,34267,1102,4449,5260333,16,178,10,1,25639,1,80,1,1904657,1,518313,1,115241,1,2678870,1,17524,1,848615,1,12183,4,624566,4,78280,4,318430,4,619196,8,912667,108,20509,24,6282,1,167080,1,3136,1,0,0,0,0,0,0,489998,1,19427,1,4529,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1
320,5263600,4515,9559,28.990196,,0,11,9,108,35298,1212,4379,5228302,16,178,10,1,25419,1,50,1,1908715,1,525035,1,113036,1,2641037,1,14999,1,845740,1,12354,4,622061,4,77839,4,314983,4,604578,8,894442,108,20740,24,5831,1,153784,1,2655,1,0,0,0,0,0,0,495419,1,21631,1,3527,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
321,5307900,4515,9559,28.990198,,0,11,9,108,32789,1313,4409,5275111,16,178,150,1,30508,1,90,1,1949062,1,577676,1,114529,1,2592144,1,10951,1,839888,1,12654,4,621961,4,77478,4,302960,4,564962,8,842814,108,20700,24,6192,1,162030,1,2705,1,0,0,0,0,0,0,551085,1,18626,1,3497,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
322,5433900,4517,9559,28.990198,,0,11,9,108,35813,1222,4619,5398087,16,178,120,1,30819,1,60,1,1915288,1,521388,1,118126,1,2797216,1,15069,1,928177,1,12554,4,622793,4,78100,4,322017,4,616891,8,913579,108,20710,24,6122,1,206546,1,2795,1,0,0,0,0,0,0,488856,1,24988,1,3677,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
323,5317400,4517,9559,28.990198,,0,11,9,108,32540,1072,4529,5284860,16,178,60,1,25759,1,20,1,1899588,1,531448,1,114630,1,2697836,1,15520,1,863353,1,12564,4,622201,4,77498,4,313490,4,615148,8,903200,108,20910,24,6743,1,183121,1,2645,1,0,0,0,0,0,0,502723,1,20850,1,3417,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1
324,5362500,4517,9559,28.990198,,0,11,9,108,38274,5521,4339,5324226,16,178,80,1,30809,1,70,1,1971024,1,571945,1,114990,1,2624436,1,10871,1,850799,1,12183,4,622342,4,77599,4,306808,4,576744,8,858514,108,20699,24,5821,1,164014,1,2605,1,0,0,0,0,0,0,545505,1,19718,1,3457,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
325,5358700,4516,9559,28.990194,,0,11,9,108,31509,1142,4629,5327191,16,178,20,1,30759,1,110,1,1947549,1,510337,1,116162,1,2707074,1,15179,1,857632,1,12564,4,622232,4,78210,4,328279,4,624045,8,926864,108,20830,24,6042,1,174294,1,2635,1,0,0,0,0,0,0,482714,1,20700,1,3517,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1
