step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,4024900,4522,9559,28.990164,,0,11,9,108,30324,1212,5160,3994576,16,185,20,1,25541,1,50,1,265713,1,446185,1,119650,1,3123548,1,13868,1,302758,1,12866,4,539683,4,81223,4,738051,4,1418196,8,2114634,108,36453,24,3176,1,23647,1,2735,1,0,0,0,0,0,0,420033,1,19469,1,3557,1,6754,1,21333,1,208218,1,29209,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4015700,4521,9559,28.990164,,0,11,9,108,29671,1283,5051,3986029,16,185,50,1,25501,1,30,1,263990,1,447348,1,120041,1,3115131,1,13938,1,303038,1,12535,4,538861,4,80552,4,732640,4,1415380,8,2106046,108,36924,24,3186,1,24940,1,2715,1,0,0,0,0,0,0,420223,1,20211,1,3697,1,6713,1,19950,1,208007,1,29088,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4099300,4522,9559,28.990164,,0,11,9,108,33110,1092,5351,4066190,16,185,30,1,25551,1,90,1,272607,1,476887,1,119410,1,3157767,1,13848,1,300904,1,12605,4,540916,4,81043,4,749264,4,1441182,8,2152549,108,32545,24,3046,1,24960,1,2756,1,0,0,0,0,0,0,452298,1,17986,1,3537,1,6563,1,21393,1,215402,1,29038,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,3993600,4523,9559,28.990164,,0,11,9,108,30126,1253,4811,3963474,16,185,70,1,25451,1,40,1,269561,1,438941,1,120081,1,3095482,1,13848,1,304441,1,12425,4,539352,4,80742,4,725837,4,1400721,8,2091456,108,30291,24,3026,1,24940,1,2746,1,0,0,0,0,0,0,412588,1,19669,1,3527,1,6323,1,22325,1,211384,1,29309,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,3999300,4523,9559,28.99017,,0,11,9,108,30375,1152,5060,3968925,16,185,90,1,25471,1,60,1,266866,1,441296,1,120462,1,3100873,1,13808,1,303720,1,12475,4,540485,4,81403,4,729023,4,1403086,8,2096667,108,30381,24,3026,1,23768,1,2735,1,0,0,0,0,0,0,414832,1,19770,1,3557,1,6723,1,21814,1,209050,1,29098,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4048900,4523,9559,28.99017,,0,11,9,108,30295,1223,4871,4018605,16,185,40,1,25341,1,60,1,264691,1,459392,1,119560,1,3135603,1,13918,1,302597,1,12655,4,538891,4,80982,4,757250,4,1411793,8,2133771,108,30401,24,3196,1,24098,1,2916,1,0,0,0,0,0,0,433971,1,18688,1,3577,1,6443,1,21112,1,207687,1,29259,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,3980600,4521,9559,28.99017,,0,11,9,108,30543,1082,5010,3950057,16,185,40,1,25451,1,70,1,266675,1,445544,1,119360,1,3079079,1,13838,1,300122,1,12726,4,539062,4,80962,4,727510,4,1388667,8,2080876,108,30291,24,3076,1,23187,1,2685,1,0,0,0,0,0,0,419612,1,19189,1,3647,1,6503,1,21453,1,209140,1,29279,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4027400,4519,9559,28.99017,,0,11,9,108,30509,1192,4850,3996891,16,185,70,1,25511,1,30,1,267747,1,459592,1,120512,1,3109600,1,13828,1,304631,1,12585,4,540986,4,80922,4,729835,4,1408968,8,2102739,108,31213,24,3026,1,24690,1,2766,1,0,0,0,0,0,0,432758,1,20010,1,3677,1,6042,1,21012,1,211384,1,29068,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4009600,4519,9559,28.990171,,0,11,9,108,30354,1222,5282,3979246,16,185,30,1,25401,1,60,1,267827,1,439492,1,120141,1,3112426,1,13868,1,302958,1,12705,4,541036,4,81143,4,729043,4,1413627,8,2106206,108,31183,24,3086,1,24890,1,2715,1,0,0,0,0,0,0,414001,1,19048,1,3417,1,6663,1,21493,1,210452,1,28918,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4113300,4520,9559,28.990177,,0,11,9,108,29966,1283,4760,4083334,16,185,40,1,25661,1,50,1,265393,1,444662,1,119981,1,3213559,1,13988,1,305293,1,12956,4,540615,4,81754,4,786298,4,1447635,8,2193572,108,35601,24,5882,1,29018,1,2826,1,0,0,0,0,0,0,418239,1,19880,1,3437,1,6543,1,21052,1,208258,1,29269,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4137100,4520,9559,28.990177,,0,11,9,108,34251,1513,8017,4102849,16,185,160,1,30802,1,80,1,293960,1,451957,1,119149,1,3195608,1,11132,1,323439,1,13267,4,567809,4,80191,4,735987,4,1436778,8,2132735,108,32014,24,3236,1,30541,1,2846,1,0,0,0,0,0,0,422338,1,22185,1,3758,1,6703,1,22004,1,231945,1,32766,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4031900,4520,9559,28.990177,,0,11,9,108,29899,1182,4950,4002001,16,185,30,1,30782,1,70,1,275974,1,449081,1,122315,1,3109941,1,13808,1,313619,1,12685,4,545284,4,81173,4,727640,4,1396182,8,2085074,108,33798,24,3166,1,26253,1,2756,1,0,0,0,0,0,0,422608,1,19629,1,3647,1,6774,1,22124,1,214821,1,31984,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4016900,4519,9559,28.99018,,0,11,9,108,29628,1182,5111,3987272,16,185,40,1,25551,1,120,1,271425,1,442889,1,119129,1,3114330,1,13788,1,304631,1,12475,4,540525,4,80762,4,730977,4,1413256,8,2104713,108,34409,24,3136,1,24619,1,2766,1,0,0,0,0,0,0,416476,1,19710,1,3567,1,6884,1,21964,1,213038,1,29239,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4086300,4518,9559,28.990187,,0,11,9,108,31212,1142,4620,4055088,16,185,30,1,25551,1,40,1,267417,1,441857,1,119450,1,3186825,1,13918,1,304251,1,12575,4,540996,4,80582,4,779925,4,1434559,8,2175345,108,34519,24,3487,1,26533,1,2776,1,0,0,0,0,0,0,416245,1,18908,1,3497,1,6563,1,20441,1,211003,1,29118,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4113800,4518,9559,28.990187,,0,11,9,108,34704,1493,4550,4079096,16,185,160,1,39379,1,90,1,300944,1,461857,1,118828,1,3147106,1,10732,1,316255,1,14509,4,551857,4,80512,4,730656,4,1419749,8,2113561,108,32295,24,3186,1,26092,1,2796,1,0,0,0,0,0,0,434512,1,20581,1,3517,1,9539,1,22956,1,236765,1,31283,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4117700,4518,9559,28.990187,,0,11,9,108,33298,1323,4950,4084402,16,185,160,1,30832,1,70,1,290753,1,476797,1,121243,1,3150728,1,13818,1,314150,1,12595,4,554974,4,80732,4,731398,4,1419043,8,2112033,108,33457,24,4168,1,29229,1,3116,1,0,0,0,0,0,0,450805,1,19609,1,3327,1,6683,1,22385,1,229471,1,31874,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4007300,4518,9559,28.990187,,0,11,9,108,30479,1212,4871,3976821,16,185,30,1,25842,1,50,1,272657,1,437779,1,120261,1,3106474,1,13728,1,302557,1,12585,4,539823,4,81323,4,727099,4,1411142,8,2099111,108,34259,24,3166,1,24790,1,2776,1,0,0,0,0,0,0,411576,1,19700,1,3507,1,6914,1,20722,1,215663,1,29068,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4055700,4518,9559,28.990187,,0,11,9,108,30873,1172,4660,4024827,16,185,30,1,25521,1,40,1,271665,1,443490,1,119921,1,3150272,1,13888,1,300653,1,12695,4,544823,4,82506,4,770136,4,1407515,8,2138160,108,34830,24,3076,1,24910,1,2786,1,0,0,0,0,0,0,417047,1,19780,1,3537,1,6784,1,20712,1,214651,1,29279,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4015300,4518,9559,28.990187,,0,11,9,108,31656,1273,5461,3983644,16,185,110,1,25571,1,30,1,270092,1,450414,1,120542,1,3103117,1,13768,1,305052,1,12455,4,539593,4,80792,4,723983,4,1409118,8,2093331,108,34309,24,3206,1,24900,1,2746,1,0,0,0,0,0,0,424542,1,19439,1,3387,1,6553,1,21453,1,212687,1,29148,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4124600,4518,9559,28.990187,,0,11,9,108,32097,1353,7776,4092503,16,185,160,1,30411,1,80,1,295954,1,484613,1,127346,1,3140983,1,12956,1,307347,1,12786,4,540936,4,80351,4,744654,4,1422334,8,2125946,108,33267,24,3126,1,25301,1,2796,1,0,0,0,0,0,0,459081,1,18858,1,3457,1,6934,1,22876,1,232857,1,32936,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4100700,4518,9559,28.990187,,0,11,9,108,32376,1283,7034,4068324,16,185,170,1,30311,1,90,1,291415,1,439291,1,124179,1,3167978,1,14890,1,328379,1,14018,4,562850,4,80381,4,730085,4,1419429,8,2109223,108,33257,24,3166,1,25581,1,2806,1,0,0,0,0,0,0,412698,1,19629,1,3517,1,6884,1,22495,1,229440,1,32275,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4039300,4518,9559,28.990187,,0,11,9,108,30144,1223,4950,4009156,16,185,40,1,30521,1,100,1,272767,1,459322,1,120041,1,3112576,1,13788,1,301194,1,12766,4,542930,4,81173,4,736448,4,1405661,8,2102429,108,34730,24,3156,1,25261,1,2766,1,0,0,0,0,0,0,433420,1,19329,1,3507,1,6854,1,21794,1,212837,1,31022,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4124800,4518,9559,28.990187,,0,11,9,108,30984,1693,4329,4093816,16,185,30,1,25351,1,60,1,271475,1,435584,1,119680,1,3227798,1,13838,1,304351,1,12736,4,540996,4,82987,4,759785,4,1485982,8,2204945,108,36493,24,5942,1,30371,1,2956,1,0,0,0,0,0,0,409812,1,19429,1,3317,1,6423,1,21323,1,214541,1,28938,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4037900,4518,9559,28.990187,,0,11,9,108,30879,1293,4840,4007021,16,185,20,1,25692,1,30,1,270613,1,441105,1,124019,1,3131595,1,13948,1,319742,1,12635,4,540695,4,80772,4,726819,4,1416833,8,2104362,108,34449,24,3096,1,26964,1,2746,1,0,0,0,0,0,0,411015,1,23347,1,3477,1,6914,1,22134,1,212236,1,29038,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4014600,4518,9559,28.990187,,0,11,9,108,30735,1192,5201,3983865,16,185,40,1,25792,1,50,1,269551,1,443680,1,122496,1,3108398,1,13858,1,307908,1,12635,4,540795,4,81163,4,731438,4,1401493,8,2093571,108,34159,24,3116,1,25842,1,2816,1,0,0,0,0,0,0,417408,1,18798,1,4429,1,6744,1,21293,1,211965,1,29369,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4032400,4518,9559,28.990187,,0,11,9,108,32182,1242,5011,4000218,16,185,20,1,25481,1,50,1,266685,1,457909,1,121985,1,3114230,1,13858,1,303720,1,12705,4,540585,4,80772,4,731418,4,1412204,8,2104543,108,34068,24,3116,1,25732,1,2735,1,0,0,0,0,0,0,434221,1,16994,1,3417,1,7174,1,21032,1,209260,1,28928,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4020500,4518,9559,28.990187,,0,11,9,108,32617,1182,4901,3987883,16,185,30,1,25501,1,40,1,267136,1,449763,1,121514,1,3110111,1,13788,1,306245,1,12746,4,540845,4,80932,4,727730,4,1409298,8,2098169,108,33958,24,3156,1,25211,1,2766,1,0,0,0,0,0,0,422698,1,19269,1,4679,1,7255,1,21684,1,208919,1,29058,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4028000,4519,9559,28.990183,,0,11,9,108,30177,1222,4649,3997823,16,185,60,1,25551,1,60,1,264551,1,441075,1,121895,1,3130783,1,13848,1,306625,1,12605,4,540835,4,83608,4,737570,4,1417144,8,2114914,108,35151,24,3046,1,25331,1,2796,1,0,0,0,0,0,0,415634,1,18798,1,3567,1,6643,1,20341,1,208148,1,29159,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4011400,4518,9559,28.990183,,0,11,9,108,29710,1173,4870,3981690,16,185,30,1,25571,1,60,1,268008,1,450424,1,121544,1,3102185,1,13868,1,303810,1,12255,4,541126,4,80822,4,725817,4,1406012,8,2092599,108,34359,24,3156,1,25231,1,2786,1,0,0,0,0,0,0,424332,1,19339,1,3667,1,6613,1,21423,1,210352,1,29339,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4305700,4518,9559,28.990183,,0,11,9,108,40395,1323,8177,4265305,16,185,180,1,28758,1,70,1,305984,1,546652,1,128859,1,3243399,1,11403,1,354411,1,14058,4,634123,4,80532,4,722289,4,1402324,8,2083641,108,32796,24,3126,1,28357,1,2856,1,0,0,0,0,0,0,514638,1,24399,1,3758,1,6713,1,22425,1,242016,1,34309,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4056000,4519,9559,28.990183,,0,11,9,108,30832,1303,5511,4025168,16,185,50,1,30752,1,110,1,280262,1,441225,1,129069,1,3129891,1,13808,1,320253,1,12094,4,541036,4,80602,4,728622,4,1413527,8,2102349,108,34289,24,3317,1,26243,1,2896,1,0,0,0,0,0,0,415474,1,18998,1,3527,1,6904,1,22746,1,216765,1,33577,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4032700,4518,9559,28.990183,,0,11,9,108,30729,1172,5131,4001971,16,185,30,1,25481,1,70,1,273439,1,440925,1,119530,1,3128749,1,13748,1,302818,1,12665,4,540946,4,80762,4,739304,4,1419659,8,2120495,108,33337,24,3036,1,25621,1,2766,1,0,0,0,0,0,0,415113,1,19168,1,3567,1,6543,1,20180,1,217036,1,29429,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4064800,4520,9559,28.990183,,0,11,9,108,31215,1864,5171,4033585,16,185,110,1,30692,1,100,1,287898,1,451185,1,125973,1,3126594,1,11032,1,306836,1,13156,4,541767,4,80131,4,731237,4,1419439,8,2113691,108,31814,24,3116,1,26193,1,2856,1,0,0,0,0,0,0,424141,1,20201,1,3517,1,6543,1,23146,1,224170,1,33818,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4175500,4520,9559,28.990185,,0,11,9,108,32731,1182,5141,4142769,16,185,150,1,30992,1,80,1,292076,1,515249,1,122766,1,3167627,1,13828,1,323138,1,13176,4,552779,4,80752,4,734504,4,1431202,8,2126878,108,33688,24,3066,1,25040,1,2786,1,0,0,0,0,0,0,490710,1,17475,1,3627,1,6814,1,22205,1,228519,1,34239,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4023800,4518,9559,28.990185,,0,11,9,108,33963,1213,4780,3989837,16,185,40,1,25571,1,60,1,274441,1,446937,1,116574,1,3112416,1,13798,1,303359,1,12766,4,541567,4,81163,4,732179,4,1409398,8,2103281,108,33517,24,3096,1,24920,1,2756,1,0,0,0,0,0,0,422979,1,17064,1,3607,1,6814,1,21002,1,216625,1,29730,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4030500,4518,9559,28.990185,,0,11,9,108,31735,1253,4931,3998765,16,185,50,1,25722,1,50,1,271375,1,462037,1,120632,1,3105011,1,13888,1,304130,1,12695,4,541146,4,81253,4,729975,4,1403867,8,2095715,108,33197,24,3156,1,24760,1,2776,1,0,0,0,0,0,0,436746,1,18698,1,3517,1,6964,1,21152,1,213779,1,29249,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4092600,4519,9559,28.990185,,0,11,9,108,30739,1323,5101,4061861,16,185,150,1,25371,1,40,1,268008,1,444342,1,119911,1,3190002,1,14038,1,303679,1,14910,4,542609,4,81734,4,753161,4,1457896,8,2171798,108,34159,24,3196,1,28708,1,2786,1,0,0,0,0,0,0,418510,1,19178,1,3547,1,6854,1,20361,1,211565,1,28998,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4065600,4520,9559,28.990185,,0,11,9,108,30943,1263,5181,4034657,16,185,70,1,25752,1,90,1,271836,1,458881,1,119560,1,3144611,1,13858,1,319201,1,12695,4,541326,4,80922,4,732069,4,1423036,8,2116397,108,33527,24,2986,1,28357,1,2756,1,0,0,0,0,0,0,430394,1,21473,1,3627,1,6363,1,20952,1,214551,1,29710,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4049000,4519,9559,28.990185,,0,11,9,108,30796,1112,5080,4018204,16,185,70,1,25722,1,30,1,267778,1,453420,1,117846,1,3139520,1,13818,1,308539,1,12605,4,541557,4,81443,4,738522,4,1424398,8,2124493,108,33347,24,3066,1,25471,1,2806,1,0,0,0,0,0,0,427588,1,19008,1,3617,1,6543,1,20130,1,211915,1,29038,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4029100,4520,9559,28.990185,,0,11,9,108,30656,1152,5261,3998444,16,185,30,1,25782,1,60,1,268900,1,440704,1,116504,1,3132717,1,13748,1,306515,1,12716,4,541607,4,81223,4,734494,4,1422475,8,2118210,108,33497,24,3006,1,26794,1,2735,1,0,0,0,0,0,0,414652,1,19369,1,3707,1,6764,1,19890,1,213007,1,28988,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4026500,4518,9559,28.990185,,0,11,9,108,31001,1232,5021,3995499,16,185,30,1,26203,1,100,1,269541,1,436716,1,117486,1,3131584,1,13838,1,304361,1,12515,4,543881,4,80882,4,746107,4,1412795,8,2120274,108,33607,24,3036,1,24028,1,2746,1,0,0,0,0,0,0,410794,1,19379,1,3427,1,6363,1,21263,1,212567,1,29138,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4010700,4517,9559,28.99019,,0,11,9,108,30513,1233,4820,3980187,16,185,100,1,25672,1,40,1,267807,1,454692,1,117536,1,3100462,1,13878,1,305834,1,12705,4,541406,4,81163,4,726308,4,1400821,8,2088832,108,33477,24,3086,1,25150,1,2756,1,0,0,0,0,0,0,428530,1,19459,1,3577,1,6844,1,20201,1,211474,1,28988,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,3995600,4517,9559,28.99019,,0,11,9,108,30753,1242,5241,3964847,16,185,90,1,25531,1,70,1,266815,1,440855,1,116915,1,3100723,1,13848,1,303309,1,12756,4,541096,4,81173,4,726408,4,1403957,8,2091556,108,33567,24,3176,1,24840,1,2766,1,0,0,0,0,0,0,414903,1,19158,1,3647,1,6854,1,21263,1,209250,1,29209,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4009100,4519,9559,28.99019,,0,11,9,108,30255,1293,5121,3978845,16,185,30,1,25521,1,60,1,266946,1,457889,1,117796,1,3096745,1,13858,1,304160,1,12485,4,541246,4,80782,4,725476,4,1400551,8,2087138,108,33768,24,3096,1,24920,1,2735,1,0,0,0,0,0,0,431907,1,19299,1,3577,1,6944,1,20922,1,209320,1,29539,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4221900,4517,9559,28.990187,,0,11,9,108,30589,1263,4709,4191311,16,185,40,1,25792,1,60,1,266635,1,454612,1,118067,1,3311977,1,14128,1,304571,1,13627,4,546196,4,81724,4,760396,4,1565251,8,2286929,108,34008,24,4028,1,32024,1,2896,1,0,0,0,0,0,0,428259,1,19479,1,3707,1,6713,1,21373,1,208659,1,29690,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4044500,4517,9559,28.990185,,0,11,9,108,30785,1343,4830,4013715,16,185,120,1,25802,1,70,1,282236,1,449773,1,119279,1,3122556,1,13878,1,329261,1,12535,4,540234,4,80952,4,721598,4,1400130,8,2083631,108,33267,24,3116,1,30641,1,2746,1,0,0,0,0,0,0,419873,1,22676,1,3567,1,6924,1,22395,1,223038,1,29629,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4075900,4516,9559,28.990192,,0,11,9,108,29670,1283,4830,4046230,16,185,70,1,25611,1,40,1,274982,1,445304,1,117436,1,3169010,1,13778,1,309371,1,12525,4,541136,4,81283,4,738612,4,1450992,8,2149874,108,34900,24,4820,1,26152,1,2836,1,0,0,0,0,0,0,419231,1,19529,1,3407,1,5772,1,21974,1,217687,1,29339,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4025900,4516,9559,28.990198,,0,11,9,108,30502,1263,4449,3995398,16,185,30,1,25501,1,40,1,275092,1,436426,1,116935,1,3127566,1,13808,1,304842,1,12515,4,539553,4,80532,4,743282,4,1414038,8,2118852,108,34018,24,3116,1,25692,1,2735,1,0,0,0,0,0,0,410995,1,19058,1,3397,1,6092,1,21263,1,218298,1,29279,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4045400,4515,9559,28.990198,,0,11,9,108,30984,1323,8206,4014416,16,185,140,1,31062,1,70,1,289210,1,447248,1,125472,1,3107797,1,13417,1,304431,1,12746,4,538741,4,79910,4,734865,4,1404669,8,2098010,108,33317,24,3196,1,25140,1,2776,1,0,0,0,0,0,0,421055,1,19770,1,3407,1,6663,1,21904,1,227717,1,32615,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4009500,4515,9559,28.990196,,0,11,9,108,29904,1132,5261,3979596,16,185,30,1,30722,1,50,1,276044,1,441326,1,116454,1,3101133,1,13838,1,302287,1,12575,4,538491,4,80291,4,732480,4,1402665,8,2096327,108,33557,24,3166,1,25291,1,2756,1,0,0,0,0,0,0,415664,1,18968,1,3507,1,7174,1,21854,1,214410,1,32425,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4010000,4515,9559,28.990194,,0,11,9,108,32598,1172,5341,3977402,16,185,50,1,25531,1,40,1,268940,1,442338,1,116594,1,3110131,1,13778,1,304050,1,12395,4,540274,4,80962,4,730787,4,1409759,8,2100825,108,34379,24,3226,1,24700,1,2806,1,0,0,0,0,0,0,416426,1,19439,1,3497,1,7044,1,21854,1,210843,1,28968,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4013800,4515,9559,28.990194,,0,11,9,108,30276,1202,5131,3983524,16,185,40,1,25601,1,30,1,269351,1,452538,1,118087,1,3104109,1,13768,1,302838,1,12565,4,541116,4,81233,4,725446,4,1408717,8,2094082,108,34950,24,3156,1,25080,1,2756,1,0,0,0,0,0,0,426115,1,19569,1,3637,1,6754,1,21633,1,211545,1,29189,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4163000,4515,9559,28.990194,,0,11,9,108,30878,3677,4320,4132122,16,185,30,1,31062,1,50,1,289050,1,473119,1,117145,1,3207757,1,13908,1,301325,1,13277,4,544613,4,80271,4,751177,4,1480361,8,2193080,108,34139,24,3086,1,27185,1,2786,1,0,0,0,0,0,0,448330,1,18036,1,3607,1,7255,1,22445,1,225553,1,33557,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4049800,4515,9559,28.990194,,0,11,9,108,30233,1232,5321,4019567,16,185,110,1,31112,1,60,1,275232,1,441606,1,120241,1,3137336,1,13868,1,313138,1,12966,4,545865,4,80962,4,734755,4,1416994,8,2111757,108,34670,24,3156,1,25521,1,2746,1,0,0,0,0,0,0,415013,1,19930,1,3507,1,6723,1,22555,1,212897,1,32796,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4049100,4516,9559,28.990194,,0,11,9,108,30105,1082,5411,4018995,16,185,40,1,25621,1,60,1,270242,1,433340,1,116594,1,3159230,1,13868,1,304221,1,12926,4,543120,4,80892,4,740897,4,1444870,8,2145255,108,35100,24,3116,1,25371,1,2735,1,0,0,0,0,0,0,407999,1,18848,1,3507,1,6172,1,21213,1,213398,1,29169,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4119800,4515,9559,28.990194,,0,11,9,108,31365,1212,5692,4088435,16,185,40,1,25401,1,30,1,269481,1,439953,1,117345,1,3222297,1,13888,1,303399,1,12695,4,541567,4,81213,4,734504,4,1519199,8,2213652,108,34359,24,3086,1,22385,1,3036,1,0,0,0,0,0,0,414432,1,18928,1,3537,1,6663,1,21463,1,212086,1,29028,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
