step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,8394400,4522,9559,28.990055,,0,10,9,108,38363,992,2495,8356037,16,163,20,1,23867,1,30,1,1861956,1,2945913,1,114373,1,3397505,1,12374,1,268474,1,7234,4,515917,4,64546,4,840932,4,1674079,8,2503468,108,9048,12,3116,1,19749,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1
195,8813900,4521,9559,28.99006,,0,10,9,108,40878,1273,2866,8773022,16,163,30,1,22995,1,40,1,1881494,1,3098691,1,127439,1,3629217,1,13116,1,418908,1,8116,4,536768,4,66540,4,867845,4,1691563,8,2547454,108,9088,12,3707,1,31932,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1
196,8665300,4522,9559,28.99006,,0,10,9,108,35678,892,2385,8629622,16,163,10,1,24588,1,90,1,1889850,1,3046499,1,118912,1,3536817,1,12855,1,365033,1,7214,4,525536,4,65127,4,854048,4,1684900,8,2527555,108,9008,12,3176,1,28375,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1
197,8580700,4523,9559,28.990076,,0,10,9,108,34531,1062,2546,8546169,16,163,20,1,23857,1,100,1,1879280,1,3047321,1,117700,1,3465107,1,12785,1,293052,1,7204,4,524825,4,64857,4,861162,4,1686483,8,2536011,108,9088,12,3166,1,20781,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1
198,8384200,4523,9559,28.990084,,0,10,9,108,32841,982,2536,8351359,16,163,40,1,23766,1,50,1,1846696,1,2945101,1,114864,1,3408075,1,12765,1,271079,1,7204,4,518633,4,64636,4,845040,4,1674600,8,2508067,108,9038,12,3076,1,20330,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
199,8463800,4524,9559,28.990086,,0,10,9,108,31854,942,2445,8431946,16,163,10,1,23316,1,40,1,1853950,1,3033273,1,126407,1,3382595,1,12354,1,277362,1,6994,4,515276,4,64085,4,840181,4,1652768,8,2481666,108,8837,12,3136,1,19338,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1
200,8403300,4522,9559,28.990088,,0,10,9,108,30730,952,2396,8372570,16,163,10,1,23115,1,70,1,1844011,1,2999808,1,128902,1,3364330,1,12324,1,270398,1,6833,4,512421,4,63684,4,835582,4,1648680,8,2472918,108,8947,12,3186,1,20139,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1
201,8479800,4522,9559,28.990097,,0,10,9,108,34969,871,2376,8444831,16,163,10,1,23316,1,110,1,1883879,1,3012503,1,121167,1,3387635,1,16212,1,265859,1,6853,4,512471,4,68714,4,840612,4,1665863,8,2495162,108,8937,12,3216,1,20570,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1
202,8447500,4521,9559,28.99011,,0,10,9,108,49952,932,2405,8397548,16,163,10,1,26422,1,40,1,1889450,1,2956403,1,115756,1,3396713,1,12755,1,265298,1,7164,4,519635,4,64526,4,847024,4,1666464,8,2506204,108,4880,12,3146,1,19989,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1
203,8421600,4525,9559,28.990112,,0,10,9,108,39822,952,2425,8381778,16,163,30,1,23967,1,20,1,1879941,1,2943288,1,116077,1,3406121,1,12334,1,265158,1,7124,4,519695,4,64646,4,853447,4,1669570,8,2515842,108,4749,12,3166,1,19869,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1
204,8398700,4526,9559,28.990108,,0,10,9,108,38965,912,2416,8359735,16,163,30,1,23265,1,30,1,1838420,1,2983807,1,122289,1,3379590,1,12304,1,280848,1,7054,4,514795,4,63734,4,840441,4,1646455,8,2475674,108,8807,12,3066,1,19799,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1
205,8470100,4524,9559,28.990114,,0,10,9,108,35960,1032,2426,8434140,16,163,10,1,23035,1,30,1,1922594,1,3005870,1,121648,1,3348629,1,12324,1,265218,1,6853,4,514194,4,63464,4,830652,4,1642357,8,2461836,108,8747,12,3296,1,19077,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1
206,8418400,4523,9559,28.99012,,0,10,9,108,39428,972,2756,8378972,16,163,0,1,23245,1,90,1,1874521,1,2943989,1,124673,1,3399779,1,12675,1,265869,1,6833,4,512831,4,64055,4,858346,4,1664220,8,2510903,108,8907,12,3326,1,20781,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1
207,8558300,4523,9559,28.990118,,0,10,9,108,38373,1022,2355,8519927,16,163,130,1,23917,1,100,1,1894359,1,3046359,1,120856,1,3421842,1,12364,1,276560,1,7244,4,523091,4,64686,4,847455,4,1675241,8,2511313,108,9028,12,3166,1,20921,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1
208,8522800,4523,9559,28.990112,,0,10,9,108,39664,972,3337,8483136,16,163,40,1,23245,1,40,1,1837959,1,2968878,1,121547,1,3518591,1,12835,1,272131,1,7424,4,522150,4,65117,4,845231,4,1777401,8,2610137,108,9158,12,3817,1,21762,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1
209,8408100,4522,9559,28.990116,,0,10,9,108,38216,1003,2336,8369884,16,163,90,1,24197,1,30,1,1851065,1,3009627,1,115125,1,3357396,1,12354,1,273214,1,7254,4,510427,4,63674,4,831905,4,1643409,8,2464151,108,8827,12,3126,1,20901,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1
210,8442900,4522,9559,28.990122,,0,10,9,108,38588,1002,2867,8404312,16,163,60,1,23145,1,30,1,1858830,1,2974348,1,113652,1,3419688,1,14558,1,266150,1,7164,4,517661,4,64195,4,840601,4,1696573,8,2525271,108,9038,12,3236,1,20530,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1
211,8412000,4523,9559,28.990128,,0,10,9,108,42717,932,2345,8369283,16,163,60,1,29648,1,20,1,1873569,1,2944951,1,114554,1,3394098,1,12384,1,266410,1,7214,4,517410,4,64436,4,850060,4,1661915,8,2500613,108,9018,12,3246,1,19989,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1
212,9511900,4523,9559,28.990124,,0,10,9,108,584016,1262,2686,8927884,16,163,10,1,38565,1,90,1,2205176,1,3107268,1,116968,1,3447101,1,12705,1,279315,1,7234,4,525636,4,65127,4,851683,4,1689840,8,2529449,108,9388,12,3306,1,21191,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
213,8747300,4523,9559,28.99013,,0,10,9,108,37391,1082,3357,8709909,16,163,110,1,29648,1,40,1,2130090,1,2985651,1,114534,1,3437182,1,12655,1,264216,1,7074,4,517791,4,77010,4,864238,4,1679560,8,2531282,108,9158,12,3387,1,20320,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1
214,8502600,4524,9559,28.990137,,0,10,9,108,33602,982,2415,8468998,16,163,50,1,23476,1,70,1,1885292,1,3010980,1,114844,1,3421592,1,12695,1,281860,1,7154,4,518422,4,64306,4,850230,4,1673037,8,2511865,108,8988,12,3246,1,19829,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1
215,8406300,4524,9559,28.990137,,0,10,9,108,31015,892,2896,8375285,16,163,80,1,23927,1,80,1,1875733,1,2944199,1,112640,1,3406312,1,12314,1,265689,1,7204,4,518172,4,64456,4,845291,4,1679951,8,2513287,108,9058,12,3176,1,19027,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1
216,8468200,4526,9559,28.990137,,0,10,9,108,37397,1022,2385,8430803,16,163,20,1,22915,1,70,1,1838009,1,3038353,1,115325,1,3403787,1,12324,1,276340,1,7164,4,518192,4,64536,4,843848,4,1667616,8,2500152,108,8927,12,3086,1,19498,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1
217,8399300,4524,9559,28.990143,,0,10,9,108,37582,962,2426,8361718,16,163,30,1,23235,1,40,1,1842728,1,2998966,1,118401,1,3365983,1,12334,1,278293,1,7164,4,511689,4,63514,4,835612,4,1643630,8,2467989,108,8827,12,3146,1,19528,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1
218,8416500,4525,9559,28.990149,,0,10,9,108,40293,982,2456,8376207,16,163,10,1,23235,1,50,1,1847337,1,3024767,1,112640,1,3355863,1,12304,1,271390,1,7014,4,511038,4,63564,4,832335,4,1644602,8,2465684,108,8797,12,3116,1,19368,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1
219,8407600,4524,9559,28.990149,,0,10,9,108,38247,942,2536,8369353,16,163,10,1,23356,1,70,1,1879500,1,2938208,1,115706,1,3399839,1,12665,1,269937,1,7074,4,514465,4,64175,4,840772,4,1677145,8,2506454,108,8927,12,3176,1,19578,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1
220,8456000,4523,9559,28.990152,,0,10,9,108,39515,1032,2495,8416485,16,163,20,1,23616,1,60,1,1886334,1,2971092,1,116497,1,3406442,1,12424,1,268124,1,7004,4,520206,4,64065,4,842505,4,1678428,8,2509440,108,8998,12,3196,1,19348,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1
221,8411400,4522,9559,28.99016,,0,10,9,108,37648,982,2425,8373752,16,163,110,1,23195,1,50,1,1857988,1,2980861,1,124042,1,3375191,1,12314,1,280778,1,6924,4,514695,4,63544,4,837255,4,1645654,8,2471666,108,8817,12,3557,1,19338,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1
222,8432700,4522,9559,28.990164,,0,10,9,108,39660,1022,2426,8393040,16,163,10,1,23035,1,30,1,1886384,1,3006772,1,117600,1,3346836,1,12374,1,264997,1,6914,4,511479,4,63554,4,831604,4,1642007,8,2462257,108,8927,12,3647,1,19137,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1
223,8431800,4520,9559,28.990162,,0,10,9,108,45423,902,2505,8386377,16,163,30,1,23075,1,40,1,1863379,1,2962806,1,116738,1,3403767,1,16542,1,265699,1,6773,4,511329,4,63654,4,833097,4,1661524,8,2483199,108,8917,12,3266,1,54486,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1
224,8918900,4521,9559,28.99016,,0,10,9,108,57937,1202,2526,8860963,16,163,160,1,36882,1,90,1,2175498,1,3032211,1,115245,1,3488152,1,12725,1,285758,1,7284,4,527721,4,65338,4,859338,4,1714368,8,2561832,108,9348,12,3357,1,21251,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1
225,8693900,4522,9559,28.990166,,0,11,9,108,62224,1283,2996,8631676,16,175,120,1,24237,1,50,1,1918206,1,3062631,1,117459,1,3496157,1,12815,1,275949,1,7234,4,541558,4,65508,4,878325,4,1697755,8,2559027,108,14057,24,3878,1,22113,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1
226,8674300,4521,9559,28.990166,,0,11,9,108,34579,1152,2466,8639721,16,175,180,1,29959,1,80,1,2026207,1,3043764,1,137919,1,3389248,1,12364,1,276400,1,7174,4,516228,4,64085,4,843397,4,1654692,8,2482267,108,13356,24,3226,1,20430,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1
227,8451700,4522,9559,28.990166,,0,11,9,108,35485,1202,3327,8416215,16,175,30,1,23045,1,50,1,1852908,1,2969188,1,113742,1,3444637,1,12615,1,265518,1,14098,4,526608,4,64837,4,849288,4,1696603,8,2528377,108,14188,24,3797,1,20159,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1
228,8424000,4521,9559,28.990168,,0,11,9,108,37303,971,2836,8386697,16,175,70,1,25840,1,20,1,1877316,1,2947546,1,112560,1,3410700,1,12645,1,266180,1,7154,4,518182,4,64185,4,842325,4,1685843,8,2511845,108,13486,24,3266,1,20059,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1
229,8441300,4519,9559,28.990175,,0,11,9,108,37640,1092,2576,8403660,16,175,70,1,23686,1,30,1,1839662,1,2943037,1,113792,1,3471048,1,12334,1,304605,1,7505,4,545886,4,64406,4,851303,4,1671424,8,2506504,108,13647,24,3206,1,19187,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1
230,8374500,4521,9559,28.990171,,0,11,9,108,37480,932,2495,8337020,16,175,60,1,23025,1,130,1,1837649,1,2986793,1,113101,1,3363939,1,12324,1,267402,1,7044,4,510918,4,63694,4,833758,4,1655323,8,2473200,108,13386,24,3136,1,19278,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1
231,8835800,4522,9559,28.990166,,0,11,9,108,64562,2485,3667,8771238,16,175,40,1,23125,1,20,1,1842949,1,3013254,1,134262,1,3744813,1,12775,1,363770,1,7665,4,560785,4,69786,4,912612,4,1787120,8,2681306,108,14759,24,15019,1,22925,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1
232,9083700,4523,9559,28.990173,,0,11,9,108,441213,922,2595,8642487,16,175,30,1,29578,1,40,1,2145149,1,2928268,1,113993,1,3407444,1,17985,1,273444,1,7094,4,516328,4,64265,4,856072,4,1664019,8,2503919,108,13577,24,3126,1,19719,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1
233,8545900,4527,9559,28.990175,,0,11,9,108,36423,1022,2465,8509477,16,175,70,1,24939,1,170,1,1875733,1,3083171,1,126186,1,3386493,1,12715,1,277001,1,6793,4,520176,4,63995,4,838117,4,1654221,8,2476335,108,13536,24,3186,1,19488,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1
234,8386300,4523,9559,28.990168,,0,11,9,108,35282,922,2626,8351018,16,175,20,1,23035,1,100,1,1843290,1,2999006,1,121587,1,3351685,1,12294,1,265979,1,6803,4,511499,4,63654,4,830973,4,1647157,8,2462207,108,13296,24,3126,1,19107,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1
235,8468500,4525,9559,28.99017,,0,11,9,108,39129,962,2545,8429371,16,175,20,1,23265,1,30,1,1857187,1,3063522,1,113101,1,3359801,1,12444,1,265799,1,7374,4,511719,4,63514,4,835121,4,1650263,8,2469582,108,13256,24,3106,1,19478,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1
236,8414100,4525,9559,28.990175,,0,11,9,108,42242,972,2606,8371858,16,175,20,1,22945,1,30,1,1882005,1,2942757,1,114263,1,3397134,1,12705,1,265188,1,7054,4,515026,4,64225,4,840702,4,1678017,8,2502707,108,13406,24,3216,1,20209,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1
237,8499800,4526,9559,28.990175,,0,11,9,108,36844,882,2676,8462956,16,175,30,1,23586,1,20,1,1872607,1,3005058,1,116838,1,3432543,1,12274,1,273193,1,9388,4,535025,4,64536,4,849389,4,1674891,8,2508097,108,13506,24,3196,1,19558,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1
238,8801400,4525,9559,28.990175,,0,11,9,108,59469,1373,2836,8741931,16,175,50,1,22965,1,100,1,1842799,1,3027382,1,190041,1,3645789,1,12805,1,350284,1,7675,4,556928,4,69245,4,912191,4,1720259,8,2615367,108,14248,24,3747,1,21542,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1
239,8709200,4524,9559,28.990175,,0,11,9,108,41133,1152,2546,8668067,16,175,180,1,30249,1,80,1,2122605,1,3018775,1,114333,1,3369430,1,12414,1,276861,1,7014,4,512882,4,63544,4,834029,4,1648008,8,2466305,108,13186,24,3617,1,19819,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1
240,8448300,4524,9559,28.990175,,0,11,9,108,37165,1042,2506,8411135,16,175,150,1,23626,1,80,1,1869591,1,2958768,1,114063,1,3432112,1,12745,1,265038,1,7124,4,514966,4,64536,4,843507,4,1708516,8,2536102,108,13416,24,3326,1,21502,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1
241,8826300,4521,9559,28.990175,,0,11,9,108,453169,1332,2656,8373131,16,175,10,1,23967,1,50,1,1864721,1,2949289,1,114183,1,3402675,1,18236,1,267933,1,7174,4,527079,4,64286,4,847776,4,1659771,8,2491465,108,13426,24,3286,1,21562,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1
242,8480200,4520,9559,28.990175,,0,11,9,108,37143,932,2727,8443057,16,175,90,1,24949,1,170,1,1876444,1,2972905,1,115946,1,3440118,1,12434,1,274145,1,7184,4,520356,4,64255,4,842385,4,1704368,8,2530540,108,13486,24,3196,1,20831,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1
243,8380900,4520,9559,28.990175,,0,11,9,108,36024,1002,2436,8344876,16,175,70,1,23205,1,40,1,1842528,1,2996251,1,114053,1,3356414,1,12314,1,267442,1,7034,4,511339,4,63494,4,835672,4,1645092,8,2465033,108,13296,24,3236,1,19618,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1
244,8503600,4521,9559,28.990171,,0,11,9,108,38369,1022,2796,8465231,16,175,70,1,23125,1,30,1,1867978,1,2953889,1,117910,1,3489534,1,12695,1,274115,1,13727,4,547259,4,64797,4,853276,4,1709709,8,2545640,108,14548,24,3537,1,19578,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1
245,8409000,4520,9559,28.990164,,0,11,9,108,36671,1032,2606,8372329,16,175,40,1,23706,1,10,1,1858790,1,2947646,1,117820,1,3411943,1,12374,1,274496,1,7064,4,518462,4,64405,4,843116,4,1678147,8,2505221,108,13436,24,3196,1,19528,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1
246,8531900,4521,9559,28.990164,,0,11,9,108,36510,962,3507,8495390,16,175,20,1,23065,1,50,1,1843400,1,2939230,1,120636,1,3556315,1,12675,1,366616,1,7274,4,522039,4,65388,4,860350,4,1707885,8,2551111,108,13617,24,3236,1,19849,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1
247,8598700,4521,9559,28.990164,,0,11,9,108,51008,982,2616,8547692,16,175,30,1,23786,1,30,1,1889600,1,3014607,1,128361,1,3473924,1,17354,1,280909,1,6914,4,527600,4,65257,4,854849,4,1709949,8,2548356,108,13827,24,3276,1,20831,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1
248,9298400,4520,9559,28.990164,,0,11,9,108,51623,1754,2966,9246777,16,175,180,1,48585,1,80,1,2155639,1,3224006,1,118261,1,3686238,1,13787,1,495297,1,7635,4,530736,4,65958,4,853276,4,1703176,8,2539499,108,13987,24,3397,1,22143,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1
249,8813700,4522,9559,28.990164,,0,11,9,108,42221,1162,2826,8771479,16,175,411,1,35640,1,401,1,2097626,1,3051990,1,119423,1,3453283,1,12705,1,292120,1,7124,4,523192,4,64546,4,853297,4,1681664,8,2518568,108,13566,24,3387,1,24247,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1
250,8497700,4521,9559,28.990164,,0,11,9,108,40675,972,2456,8457025,16,175,80,1,24869,1,50,1,1885031,1,3032782,1,118451,1,3383357,1,12404,1,275568,1,7104,4,516028,4,63975,4,836564,4,1656204,8,2476876,108,13436,24,3286,1,21211,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1
251,8427400,4522,9559,28.990164,,0,11,9,108,34060,992,2535,8393340,16,175,60,1,23636,1,20,1,1838300,1,3037702,1,119423,1,3361875,1,12324,1,273093,1,7094,4,514625,4,63684,4,834971,4,1641836,8,2465053,108,9218,24,3156,1,19939,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1
252,8398400,4523,9559,28.990164,,0,11,9,108,34116,931,2726,8364284,16,175,40,1,23165,1,30,1,1857036,1,2973066,1,115706,1,3382515,1,12725,1,269045,1,7114,4,511379,4,63744,4,834059,4,1651926,8,2474001,108,9258,24,3667,1,38124,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1
253,8386100,4523,9559,28.99017,,0,11,9,108,30684,1092,2486,8355416,16,175,50,1,23877,1,40,1,1866615,1,2944871,1,116968,1,3390671,1,12324,1,266951,1,7184,4,526759,4,63925,4,844549,4,1655393,8,2488199,108,9258,24,3096,1,19268,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1
254,8412800,4523,9559,28.99017,,0,11,9,108,34239,902,2565,8378561,16,175,10,1,23295,1,60,1,1877156,1,2950311,1,115496,1,3399939,1,12294,1,268294,1,7214,4,527320,4,64396,4,846353,4,1660543,8,2495002,108,9328,24,3256,1,19218,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1
255,8363200,4521,9559,28.99017,,0,11,9,108,34696,891,2486,8328504,16,175,170,1,23295,1,90,1,1842488,1,2981933,1,119123,1,3349060,1,12344,1,265649,1,7124,4,511489,4,63554,4,831624,4,1644091,8,2463871,108,9358,24,3126,1,19067,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1
256,8425100,4519,9559,28.99017,,0,11,9,108,39325,932,2575,8385775,16,175,30,1,23606,1,20,1,1904880,1,2980089,1,120525,1,3344210,1,12414,1,263444,1,6903,4,511228,4,63454,4,831053,4,1642327,8,2461506,108,9298,24,3086,1,19328,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1
257,8400500,4519,9559,28.990171,,0,11,9,108,38511,1012,4328,8361989,16,175,10,1,23255,1,30,1,1875532,1,2945552,1,121778,1,3383046,1,12785,1,265929,1,6883,4,511409,4,64356,4,847405,4,1660613,8,2494411,108,9278,24,3186,1,19658,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1
258,8400000,4520,9559,28.990177,,0,11,9,108,32239,992,2516,8367761,16,175,10,1,23666,1,70,1,1858499,1,2933198,1,127329,1,3412704,1,12284,1,273494,1,6873,4,519314,4,64486,4,847004,4,1676273,8,2507205,108,13556,24,3116,1,18676,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1
259,8494500,4520,9559,28.990177,,0,11,9,108,42495,1473,2645,8452005,16,175,20,1,23265,1,40,1,1843179,1,2935833,1,127770,1,3509203,1,12695,1,293633,1,7154,4,523362,4,78233,4,866773,4,1713145,8,2563696,108,13577,24,3276,1,19608,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1
