step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
223,78600,16,31,30.929201,,0,2,0,0,16039,451,362,62561,16,67,50,1,651,1,90,1,401,1,9689,1,581,1,50859,1,240,1,1262,1,271,4,1974,4,1042,4,15430,4,30269,8,0,0,45337,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
224,78600,16,31,30.929209,,0,2,0,0,15427,391,401,63173,16,67,10,1,631,1,50,1,441,1,9579,1,641,1,51480,1,341,1,1212,1,160,4,1954,4,982,4,16612,4,30008,8,0,0,46219,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
225,77700,16,31,30.929216,,0,2,0,0,15419,442,421,62281,16,62,40,1,561,1,10,1,441,1,9699,1,591,1,50558,1,381,1,1132,1,190,4,1953,4,1072,4,15310,4,30218,8,0,0,45107,24,30,1,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
226,78000,16,31,30.929224,,0,2,0,0,16100,451,401,61900,16,62,50,1,631,1,60,1,431,1,9669,1,541,1,50107,1,411,1,1072,1,170,4,1954,4,972,4,15290,4,29998,8,0,0,44887,24,30,1,60,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
227,74200,16,31,30.929232,,0,2,0,0,12530,411,451,61670,16,62,10,1,631,1,20,1,441,1,9679,1,561,1,49947,1,381,1,1042,1,170,4,1934,4,992,4,15280,4,29908,8,0,0,44737,24,30,1,60,1,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
228,78200,16,31,30.92924,,0,2,0,0,15869,441,421,62331,16,62,50,1,631,1,20,1,411,1,9669,1,581,1,50558,1,411,1,1032,1,240,4,1964,4,1032,4,15380,4,30249,8,0,0,45207,24,50,1,60,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
229,75200,16,31,30.929247,,0,2,0,0,12959,411,441,62241,16,62,40,1,681,1,50,1,441,1,9669,1,531,1,50438,1,391,1,1092,1,200,4,1994,4,1032,4,15300,4,30169,8,0,0,45027,24,30,1,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
230,74500,16,31,30.929255,,0,2,0,0,12650,391,411,61850,16,62,40,1,621,1,60,1,451,1,9659,1,581,1,50097,1,341,1,1062,1,160,4,1934,4,972,4,15350,4,30008,8,0,0,44947,24,40,1,60,1,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
231,73900,16,31,30.929262,,0,2,0,0,12090,441,391,61810,16,62,40,1,641,1,70,1,431,1,9649,1,581,1,49977,1,421,1,992,1,140,4,1964,4,972,4,15260,4,29998,8,0,0,44867,24,40,1,70,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
232,75000,16,31,30.92927,,0,2,0,0,13280,471,431,61720,16,67,80,1,611,1,60,1,391,1,9528,1,551,1,50257,1,240,1,1313,1,110,4,1964,4,962,4,15310,4,29958,8,0,0,44837,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
233,76900,16,31,30.929277,,0,2,0,0,14589,481,391,62311,16,62,70,1,681,1,30,1,611,1,9659,1,611,1,50227,1,421,1,1272,1,160,4,1954,4,992,4,15240,4,29878,8,0,0,44726,24,30,1,100,1,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
234,76700,16,31,30.929285,,0,2,0,0,15010,421,441,61690,16,67,30,1,661,1,30,1,431,1,9508,1,551,1,50177,1,301,1,1262,1,130,4,1974,4,992,4,15300,4,29938,8,0,0,44797,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
235,78300,16,31,30.929293,,0,2,0,0,15047,462,411,63253,16,62,10,1,611,1,20,1,481,1,10190,1,581,1,50899,1,461,1,1393,1,170,4,2184,4,1032,4,15310,4,30068,8,0,0,44967,24,30,1,110,1,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
236,78800,16,31,30.929293,,0,2,0,0,16599,451,392,62201,16,67,50,1,691,1,10,1,441,1,9539,1,581,1,50608,1,281,1,1252,1,170,4,1994,4,952,4,15330,4,30269,8,0,0,45207,24,50,1,100,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
237,77200,16,31,30.929293,,0,2,0,0,14729,431,421,62471,16,62,50,1,491,1,60,1,411,1,9819,1,581,1,50688,1,371,1,1252,1,250,4,1934,4,1052,4,15370,4,30189,8,0,0,45138,24,30,1,100,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
238,74700,16,31,30.929293,,0,2,0,0,12720,421,411,61980,16,67,70,1,691,1,20,1,461,1,9639,1,581,1,50247,1,271,1,1303,1,140,4,2024,4,952,4,15310,4,29938,8,0,0,44836,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
239,77000,16,31,30.929293,,0,2,0,0,14569,451,392,62431,16,67,40,1,591,1,30,1,411,1,9599,1,641,1,50799,1,321,1,1262,1,240,4,1954,4,1012,4,15420,4,30269,8,0,0,45297,24,50,1,100,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
240,79500,16,31,30.929293,,0,2,0,0,16337,421,451,63163,16,67,50,1,832,1,60,1,581,1,9729,1,641,1,50989,1,281,1,1403,1,220,4,2204,4,1042,4,15400,4,30128,8,0,0,45077,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
241,77100,16,31,30.929293,,0,2,0,0,14919,411,401,62181,16,62,50,1,581,1,20,1,451,1,9789,1,651,1,50237,1,401,1,1282,1,140,4,1954,4,1002,4,15260,4,29948,8,0,0,44807,24,30,1,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
242,76800,16,31,30.929296,,0,2,0,0,15090,451,411,61710,16,62,40,1,621,1,20,1,401,1,9679,1,551,1,50047,1,351,1,1052,1,170,4,1954,4,982,4,15270,4,29968,8,0,0,44827,24,30,1,60,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
243,77400,16,31,30.929296,,0,2,0,0,14819,401,411,62581,16,67,50,1,651,1,20,1,401,1,10240,1,641,1,50288,1,291,1,1293,1,130,4,2014,4,962,4,15320,4,29988,8,0,0,44897,24,40,1,100,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
244,78800,16,31,30.929296,,0,2,0,0,16820,391,421,61980,16,62,70,1,531,1,10,1,411,1,9749,1,571,1,50237,1,401,1,1232,1,160,4,1954,4,992,4,15270,4,30028,8,0,0,44876,24,30,1,100,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
245,73300,16,31,30.929302,,0,2,0,0,11470,451,382,61830,16,62,40,1,631,1,50,1,401,1,9679,1,591,1,50097,1,341,1,1082,1,190,4,1954,4,972,4,15300,4,29948,8,0,0,44866,24,30,1,60,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
246,77300,16,31,30.929302,,0,2,0,0,15680,441,392,61620,16,62,50,1,631,1,10,1,391,1,9589,1,531,1,50067,1,351,1,1062,1,160,4,1944,4,982,4,15270,4,30008,8,0,0,44886,24,30,1,60,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
247,78700,16,31,30.929302,,0,2,0,0,15317,451,392,63383,16,62,50,1,631,1,10,1,441,1,9759,1,541,1,51610,1,341,1,1032,1,240,4,1954,4,2194,4,15350,4,30158,8,0,0,45117,24,50,1,60,1,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
248,75400,16,31,30.929302,,0,2,0,0,13480,401,451,61920,16,67,80,1,641,1,60,1,431,1,9569,1,581,1,50308,1,250,1,1303,1,120,4,2044,4,962,4,15340,4,29968,8,0,0,44857,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
249,76000,16,31,30.929302,,0,2,0,0,14521,481,491,61479,16,67,50,1,541,1,20,1,371,1,9518,1,511,1,50207,1,261,1,1152,1,140,4,2014,4,952,4,15370,4,29968,8,0,0,44847,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
250,77900,16,31,30.929302,,0,2,0,0,15699,391,512,62201,16,67,30,1,591,1,60,1,421,1,9639,1,601,1,50618,1,240,1,1262,1,160,4,1954,4,942,4,15410,4,30299,8,0,0,45197,24,50,1,110,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
251,78300,16,31,30.929302,,0,2,0,0,16159,411,471,62141,16,67,50,1,571,1,50,1,441,1,9809,1,541,1,50418,1,261,1,1303,1,130,4,2044,4,972,4,15370,4,30028,8,0,0,44927,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
252,77900,16,31,30.929302,,0,2,0,0,16170,371,391,61730,16,62,40,1,511,1,10,1,411,1,9669,1,561,1,50207,1,321,1,1262,1,140,4,1954,4,982,4,15310,4,29978,8,0,0,44897,24,30,1,100,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
253,77700,16,31,30.929302,,0,2,0,0,15449,411,401,62251,16,62,50,1,651,1,60,1,401,1,9669,1,561,1,50518,1,341,1,1122,1,250,4,1974,4,1042,4,15350,4,30179,8,0,0,45127,24,30,1,70,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
254,76000,16,31,30.929302,,0,2,0,0,12436,451,421,63564,16,62,40,1,661,1,60,1,441,1,9579,1,531,1,51861,1,391,1,1022,1,210,4,1964,4,982,4,16913,4,30148,8,0,0,46640,24,30,1,60,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
255,101500,16,31,30.929302,,0,2,0,0,19200,591,531,82300,16,62,10,1,531,1,20,1,441,1,16362,1,1052,1,63353,1,531,1,1773,1,220,4,2575,4,1303,4,19117,4,37423,8,0,0,56009,24,60,1,160,1,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
256,80300,16,31,30.929302,,0,2,0,0,17308,421,441,62992,16,67,100,1,731,1,30,1,441,1,9879,1,771,1,50768,1,271,1,1413,1,190,4,2084,4,1042,4,15380,4,30008,8,0,0,44947,24,60,1,130,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
257,80300,16,31,30.929302,,0,2,0,0,18169,491,371,62131,16,62,40,1,571,1,60,1,461,1,9769,1,621,1,50247,1,361,1,1272,1,120,4,1944,4,982,4,15280,4,29928,8,0,0,44836,24,30,1,110,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
258,79600,16,31,30.929302,,0,2,0,0,17369,431,390,62231,16,67,60,1,681,1,10,1,471,1,9739,1,591,1,50318,1,361,1,1323,1,140,4,2044,4,962,4,15299,4,29928,8,0,0,44837,24,40,1,110,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
259,81600,16,31,30.929302,,0,2,0,0,20031,401,431,61569,16,67,50,1,521,1,60,1,451,1,9549,1,551,1,50147,1,240,1,1182,1,130,4,2014,4,962,4,15320,4,30008,8,0,0,44897,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
260,83800,16,31,30.929302,,0,2,0,0,21118,451,441,62682,16,62,20,1,541,1,30,1,451,1,9999,1,751,1,50488,1,401,1,1363,1,150,4,1974,4,1022,4,15320,4,29928,8,0,0,44806,24,50,1,140,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
261,79800,16,31,30.929302,,0,2,0,0,18020,421,411,61780,16,62,40,1,641,1,60,1,401,1,9679,1,571,1,50037,1,351,1,1112,1,140,4,1944,4,982,4,15270,4,29968,8,0,0,44827,24,30,1,60,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
262,74300,16,31,30.929302,,0,2,0,0,12430,381,391,61870,16,62,40,1,641,1,60,1,451,1,9629,1,631,1,50067,1,351,1,1062,1,160,4,1974,4,992,4,15280,4,30008,8,0,0,44897,24,30,1,60,1,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
263,77400,16,31,30.929302,,0,2,0,0,15530,451,401,61870,16,62,50,1,641,1,50,1,401,1,9719,1,601,1,50057,1,351,1,1042,1,170,4,1974,4,982,4,15250,4,29978,8,0,0,44826,24,30,1,70,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
264,74700,16,31,30.929302,,0,2,0,0,12830,441,441,61870,16,67,40,1,631,1,80,1,391,1,9559,1,631,1,50298,1,240,1,1272,1,130,4,2034,4,962,4,15340,4,29938,8,0,0,44837,24,40,1,100,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
265,95000,16,31,30.929302,,0,2,0,0,14804,531,511,80196,16,67,60,1,942,1,20,1,671,1,13767,1,902,1,63483,1,351,1,1713,1,291,4,2585,4,1343,4,19267,4,37473,8,0,0,56229,24,80,1,150,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
266,75100,16,31,30.929302,,0,2,0,0,12529,471,392,62571,16,62,40,1,571,1,20,1,441,1,9669,1,591,1,50879,1,361,1,1262,1,240,4,1944,4,1032,4,15380,4,30289,8,0,0,45277,24,30,1,120,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
267,80000,16,31,30.929302,,0,2,0,0,16717,411,471,63283,16,62,40,1,641,1,60,1,451,1,9759,1,651,1,51300,1,381,1,1383,1,190,4,2635,4,1072,4,15299,4,30098,8,0,0,44927,24,30,1,60,1,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
268,78200,16,31,30.929302,,0,2,0,0,14617,461,431,63583,16,67,50,1,621,1,50,1,461,1,9749,1,621,1,51780,1,250,1,1593,1,170,4,2946,4,1002,4,15360,4,30058,8,0,0,44987,24,30,1,110,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
269,81400,16,31,30.929302,,0,2,0,0,18107,390,451,63293,16,62,50,1,551,1,10,1,501,1,9789,1,621,1,51440,1,331,1,1463,1,200,4,2625,4,1042,4,15350,4,30148,8,0,0,45047,24,30,1,110,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
270,83300,16,31,30.929302,,0,2,0,0,18204,421,421,65096,16,62,50,1,601,1,60,1,461,1,10921,1,591,1,52041,1,371,1,1363,1,150,4,2595,4,1022,4,15290,4,30990,8,0,0,45859,24,30,1,80,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
271,82600,16,31,30.929304,,0,2,0,0,18997,391,471,63603,16,62,80,1,651,1,60,1,451,1,9729,1,721,1,51630,1,281,1,1583,1,140,4,2976,4,1032,4,15340,4,29988,8,0,0,44857,24,30,1,80,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
272,84400,16,31,30.929312,,0,2,0,0,15797,541,451,68603,16,62,40,1,741,1,20,1,471,1,13125,1,1092,1,52552,1,561,1,1924,1,200,4,2976,4,1162,4,15460,4,29968,8,0,0,44977,24,70,1,130,1,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
273,79500,16,31,30.929312,,0,2,0,0,15005,431,421,64495,16,67,80,1,782,1,40,1,611,1,10340,1,671,1,51770,1,200,1,1563,1,170,4,2996,4,1042,4,15360,4,30008,8,0,0,44947,24,40,1,90,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
274,77800,16,31,30.92932,,0,2,0,0,14738,401,421,63062,16,67,20,1,631,1,20,1,431,1,9679,1,591,1,51440,1,250,1,1503,1,200,4,2595,4,972,4,15390,4,30189,8,0,0,45157,24,30,1,120,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
275,78400,16,31,30.929321,,0,2,0,0,15468,421,431,62932,16,62,10,1,641,1,60,1,491,1,9699,1,611,1,51069,1,351,1,1363,1,150,4,2625,4,1002,4,15310,4,29988,8,0,0,44867,24,30,1,70,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
276,79200,16,31,30.929329,,0,2,0,0,15877,391,411,63323,16,62,50,1,611,1,50,1,521,1,9689,1,661,1,51400,1,341,1,1383,1,170,4,2625,4,972,4,15400,4,30229,8,0,0,45217,24,50,1,70,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
277,79800,16,31,30.929329,,0,2,0,0,12630,461,401,67170,16,62,40,1,611,1,50,1,501,1,9619,1,661,1,55327,1,361,1,1353,1,200,4,2886,4,1212,4,16372,4,32573,8,0,0,48544,24,40,1,140,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
278,88600,16,31,30.929329,,0,2,0,0,12472,471,521,76128,16,67,40,1,751,1,50,1,611,1,12224,1,792,1,61429,1,230,1,1954,1,271,4,3847,4,1443,4,17955,4,35248,8,0,0,52682,24,40,1,150,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
279,91000,16,31,30.929329,,0,2,0,0,15764,531,461,75236,16,62,40,1,691,1,10,1,611,1,11572,1,782,1,61199,1,331,1,1954,1,261,4,3757,4,1423,4,17845,4,35158,8,0,0,52542,24,30,1,150,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
280,92300,16,31,30.929329,,0,2,0,0,17174,481,581,75126,16,67,50,1,761,1,50,1,591,1,11613,1,842,1,60978,1,240,1,1954,1,271,4,3737,4,1423,4,17835,4,35068,8,0,0,52321,24,30,1,130,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
281,89900,16,31,30.929329,,0,2,0,0,14844,382,601,75056,16,67,30,1,691,1,10,1,571,1,11542,1,832,1,61109,1,271,1,1894,1,291,4,3776,4,1453,4,17885,4,35188,8,0,0,52472,24,40,1,140,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
282,90500,16,31,30.929329,,0,2,0,0,15544,471,691,74956,16,67,50,1,701,1,20,1,631,1,11402,1,792,1,61139,1,220,1,1854,1,240,4,3777,4,1443,4,17885,4,35228,8,0,0,52422,24,30,1,150,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
283,97600,16,31,30.929329,,0,2,0,0,18376,531,672,79224,16,67,30,1,721,1,10,1,601,1,15360,1,782,1,61419,1,301,1,1834,1,281,4,3817,4,1443,4,17915,4,35359,8,0,0,52602,24,40,1,150,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
284,91800,16,31,30.929329,,0,2,0,0,16634,471,621,75166,16,67,40,1,711,1,60,1,621,1,11422,1,862,1,61149,1,301,1,1874,1,271,4,3817,4,1443,4,17865,4,35168,8,0,0,52412,24,40,1,150,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
285,92700,16,31,30.929329,,0,2,0,0,16091,461,491,76609,16,62,60,1,701,1,20,1,621,1,11673,1,922,1,62221,1,391,1,1974,1,281,4,3797,4,1473,4,18175,4,35769,8,0,0,53454,24,50,1,140,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
286,89500,16,31,30.929329,,0,2,0,0,13212,561,491,76288,16,62,40,1,771,1,50,1,611,1,11663,1,832,1,61930,1,391,1,1854,1,281,4,3837,4,1423,4,18095,4,35569,8,0,0,53173,24,30,1,160,1,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
287,89100,16,31,30.929329,,0,2,0,0,13363,501,491,75737,16,62,10,1,761,1,60,1,621,1,11633,1,862,1,61409,1,381,1,1874,1,281,4,3787,4,1423,4,17955,4,35298,8,0,0,52762,24,40,1,160,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
288,87800,16,31,30.929329,,0,2,0,0,12544,501,591,75256,16,67,50,1,761,1,60,1,601,1,11422,1,761,1,61349,1,250,1,1964,1,271,4,3807,4,1443,4,17885,4,35248,8,0,0,52542,24,40,1,140,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
289,78500,16,31,30.929329,,0,2,0,0,15919,421,411,62581,16,62,50,1,561,1,20,1,431,1,9709,1,561,1,50939,1,311,1,1373,1,180,4,2164,4,1002,4,15410,4,30179,8,0,0,45177,24,30,1,100,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
290,74100,16,31,30.929329,,0,2,0,0,11909,461,421,62191,16,62,40,1,641,1,10,1,451,1,9689,1,611,1,50348,1,401,1,1212,1,150,4,2184,4,972,4,15270,4,29908,8,0,0,44756,24,30,1,50,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
291,79400,16,31,30.929329,,0,2,0,0,17089,361,411,62311,16,62,50,1,571,1,20,1,411,1,9669,1,581,1,50648,1,361,1,1202,1,180,4,2174,4,982,4,15350,4,30179,8,0,0,45118,24,50,1,60,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
292,78800,16,31,30.929329,,0,2,0,0,16359,431,411,62441,16,62,50,1,601,1,10,1,391,1,9699,1,611,1,50668,1,411,1,1202,1,200,4,2194,4,1022,4,15330,4,30088,8,0,0,45007,24,30,1,60,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
293,77100,16,31,30.929329,,0,2,0,0,14969,461,372,62131,16,62,50,1,601,1,50,1,391,1,9669,1,581,1,50438,1,351,1,1202,1,170,4,2204,4,972,4,15300,4,29918,8,0,0,44846,24,30,1,70,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
294,77900,16,31,30.929329,,0,2,0,0,15790,471,352,62110,16,62,50,1,601,1,10,1,401,1,9699,1,571,1,50448,1,331,1,1192,1,180,4,2204,4,982,4,15300,4,29918,8,0,0,44866,24,30,1,60,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
295,77500,16,31,30.929329,,0,2,0,0,15339,431,431,62161,16,62,50,1,581,1,20,1,451,1,9699,1,571,1,50378,1,411,1,1202,1,130,4,2184,4,982,4,15260,4,29998,8,0,0,44827,24,20,1,60,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
296,78600,16,31,30.929329,,0,2,0,0,16680,431,381,61920,16,67,40,1,651,1,80,1,441,1,9629,1,551,1,50298,1,230,1,1262,1,140,4,1974,4,962,4,15310,4,30048,8,0,0,44977,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
297,78100,16,31,30.929337,,0,2,0,0,15699,411,411,62401,16,62,100,1,511,1,10,1,471,1,9679,1,601,1,50658,1,371,1,1393,1,160,4,2224,4,982,4,15270,4,29998,8,0,0,44857,24,30,1,110,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
298,77800,16,31,30.929337,,0,2,0,0,15639,401,402,62161,16,67,60,1,611,1,20,1,401,1,9709,1,611,1,50458,1,291,1,1282,1,160,4,1964,4,972,4,15380,4,30118,8,0,0,45097,24,30,1,110,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
