step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,4179700,4520,9559,28.990189,,0,11,9,108,30253,1082,4670,4149447,16,185,150,1,25009,1,40,1,463295,1,435871,1,114025,1,3097799,1,13256,1,305784,1,12835,4,542041,4,80249,4,725683,4,1399374,8,2091211,108,29177,24,3307,1,24779,1,2665,1,0,0,0,0,0,0,410401,1,18817,1,3497,1,6954,1,21302,1,409539,1,25280,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
376,4188700,4520,9559,28.990189,,0,11,9,108,30015,1012,5171,4158685,16,185,30,1,24959,1,40,1,464858,1,442644,1,115588,1,3097228,1,13336,1,303620,1,12635,4,541339,4,80850,4,721445,4,1405025,8,2092282,108,29017,24,3256,1,25360,1,2685,1,0,0,0,0,0,0,416703,1,19388,1,3337,1,6413,1,21352,1,410060,1,26833,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,4234400,4520,9559,28.990189,,0,11,9,108,33492,992,4770,4200908,16,185,40,1,24989,1,100,1,462644,1,440931,1,116139,1,3142357,1,13707,1,305083,1,12725,4,543053,4,80469,4,727978,4,1437940,8,2131811,108,29338,24,5501,1,25841,1,2775,1,0,0,0,0,0,0,415381,1,19008,1,3417,1,7034,1,21312,1,409188,1,24949,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4198500,4520,9559,28.990189,,0,11,9,108,32951,1102,4760,4165549,16,185,150,1,24989,1,30,1,465851,1,448255,1,115648,1,3097298,1,13326,1,304542,1,12765,4,541339,4,80719,4,719251,4,1402751,8,2087844,108,29398,24,3236,1,28937,1,2655,1,0,0,0,0,0,0,421974,1,19769,1,3387,1,6844,1,21222,1,412595,1,25029,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4179900,4520,9559,28.990189,,0,11,9,108,30584,1032,4329,4149316,16,185,30,1,25440,1,40,1,461582,1,434478,1,116590,1,3097859,1,13296,1,309622,1,12615,4,541590,4,80218,4,728970,4,1392962,8,2088916,108,28687,24,3317,1,24829,1,2705,1,0,0,0,0,0,0,409138,1,18917,1,3377,1,6673,1,21142,1,408647,1,24959,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4176500,4521,9559,28.990189,,0,11,9,108,30130,1072,4990,4146370,16,185,40,1,25100,1,30,1,461712,1,438306,1,114246,1,3093701,1,13236,1,313219,1,12615,4,541500,4,80669,4,722948,4,1390366,8,2079537,108,28787,24,3317,1,25310,1,2685,1,0,0,0,0,0,0,412846,1,18887,1,3407,1,6964,1,20921,1,408667,1,24949,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4227200,4521,9559,28.990189,,0,11,9,108,30295,1152,4850,4196905,16,185,60,1,25450,1,90,1,465930,1,434208,1,115799,1,3141891,1,13477,1,303780,1,12996,4,546970,4,80930,4,753734,4,1408693,8,2128890,108,28687,24,3838,1,27154,1,2645,1,0,0,0,0,0,0,408657,1,19068,1,3327,1,7234,1,21523,1,411884,1,25130,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4207100,4521,9559,28.990189,,0,11,9,108,31121,1152,5030,4175979,16,185,180,1,30901,1,10,1,469467,1,434659,1,114636,1,3112769,1,13356,1,314281,1,12525,4,541389,4,80840,4,721465,4,1405406,8,2093195,108,28647,24,3357,1,29659,1,2695,1,0,0,0,0,0,0,408076,1,20060,1,3337,1,8046,1,21563,1,414138,1,25490,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4175800,4521,9559,28.990189,,0,11,9,108,29810,1032,4540,4145990,16,185,30,1,25200,1,40,1,464698,1,435991,1,115258,1,3091557,1,13216,1,307808,1,12595,4,542672,4,80249,4,723108,4,1393092,8,2083265,108,28396,24,3236,1,25049,1,2715,1,0,0,0,0,0,0,409799,1,19549,1,3467,1,7014,1,21462,1,410691,1,25340,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4177000,4521,9559,28.990189,,0,11,9,108,29768,1002,4900,4147232,16,185,40,1,24979,1,50,1,467744,1,445270,1,115658,1,3080235,1,13256,1,305994,1,12735,4,542832,4,80399,4,714341,4,1391238,8,2071832,108,28847,24,3297,1,25711,1,2685,1,0,0,0,0,0,0,420170,1,18627,1,3387,1,7094,1,21272,1,412675,1,26542,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4277900,4521,9559,28.990189,,0,11,9,108,31923,1373,4370,4245977,16,185,140,1,30671,1,70,1,482673,1,438606,1,119085,1,3163559,1,11172,1,316565,1,13286,4,541119,4,83254,4,719551,4,1451798,8,2137622,108,29358,24,4108,1,29268,1,3236,1,0,0,0,0,0,0,412415,1,19408,1,3467,1,7184,1,23506,1,424719,1,26973,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4204300,4520,9559,28.990189,,0,11,9,108,29704,1092,4760,4174596,16,185,30,1,30290,1,50,1,468786,1,443496,1,121199,1,3096978,1,13767,1,324551,1,12986,4,541570,4,80459,4,713459,4,1387491,8,2067824,108,28366,24,3196,1,29498,1,2675,1,0,0,0,0,0,0,416142,1,20561,1,3537,1,7084,1,22214,1,411202,1,28116,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4190100,4520,9559,28.990189,,0,11,9,108,29802,1052,4790,4160298,16,185,50,1,24999,1,40,1,464848,1,441232,1,114937,1,3100915,1,13276,1,314461,1,12655,4,542602,4,80259,4,722798,4,1394935,8,2084367,108,28576,24,3266,1,26222,1,2665,1,0,0,0,0,0,0,416002,1,18707,1,3477,1,6773,1,21583,1,411162,1,25150,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4186500,4520,9559,28.990189,,0,11,9,108,29809,1122,4610,4156691,16,185,100,1,25270,1,20,1,465269,1,437655,1,116330,1,3098761,1,13286,1,308349,1,12855,4,543123,4,80449,4,720483,4,1400376,8,2087182,108,29067,24,3246,1,26102,1,2655,1,0,0,0,0,0,0,412425,1,18647,1,3487,1,6483,1,21232,1,412385,1,25009,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4181300,4520,9559,28.990189,,0,11,9,108,30481,1062,4459,4150819,16,185,40,1,25049,1,80,1,464077,1,445540,1,115779,1,3086998,1,13256,1,302928,1,12895,4,540147,4,80188,4,726235,4,1392531,8,2085289,108,29017,24,3266,1,25060,1,2685,1,0,0,0,0,0,0,422284,1,16753,1,3387,1,6312,1,21022,1,411413,1,25140,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4172600,4521,9559,28.990189,,0,11,9,108,30187,1042,4750,4142413,16,185,50,1,25049,1,40,1,463125,1,446011,1,114546,1,3080255,1,13336,1,311676,1,12615,4,540277,4,80228,4,715894,4,1387150,8,2069438,108,28857,24,3297,1,25400,1,2675,1,0,0,0,0,0,0,420020,1,19378,1,3407,1,6924,1,21022,1,410290,1,24699,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4175800,4521,9559,28.990189,,0,11,9,108,29540,1102,4610,4146260,16,185,20,1,24969,1,50,1,463856,1,438105,1,115328,1,3090535,1,13396,1,303550,1,12525,4,542552,4,80519,4,724521,4,1394625,8,2085629,108,28907,24,3266,1,25210,1,2665,1,0,0,0,0,0,0,412104,1,19428,1,3467,1,7064,1,20961,1,410922,1,24699,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4214100,4521,9559,28.990189,,0,11,9,108,30075,1032,4679,4184025,16,185,60,1,25240,1,30,1,463596,1,451462,1,116761,1,3113510,1,13366,1,305023,1,12685,4,541389,4,80649,4,725433,4,1416939,8,2108986,108,28707,24,3297,1,24258,1,2806,1,0,0,0,0,0,0,425781,1,19018,1,3467,1,7114,1,20951,1,410391,1,24959,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4772700,4521,9559,28.990189,,0,11,9,108,36975,1132,3407,4735725,16,185,20,1,29488,1,40,1,468165,1,500889,1,117262,1,3605482,1,14378,1,344911,1,13938,4,545838,4,84607,4,876572,4,1691702,8,2532572,108,32294,24,5411,1,38516,1,2856,1,0,0,0,0,0,0,467974,1,24548,1,3617,1,7094,1,21432,1,413617,1,25691,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4615100,4521,9559,28.990189,,0,11,9,108,32939,1303,3838,4582161,16,185,80,1,26192,1,40,1,466972,1,541359,1,117763,1,3416108,1,13647,1,370843,1,12916,4,541810,4,84988,4,797385,4,1560342,8,2322497,108,31392,24,4098,1,39658,1,2765,1,0,0,0,0,0,0,507603,1,26242,1,3487,1,7314,1,23476,1,410621,1,25370,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4457000,4520,9559,28.990189,,0,11,9,108,31178,1143,3918,4425822,16,185,50,1,25641,1,100,1,465429,1,507903,1,116190,1,3296852,1,13657,1,350953,1,12916,4,541289,4,81040,4,771434,4,1499252,8,2235035,108,31733,24,4509,1,31582,1,2735,1,0,0,0,0,0,0,482513,1,18507,1,3717,1,7465,1,22765,1,409679,1,25350,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4620400,4520,9559,28.990189,,0,11,9,108,32127,1834,3858,4588273,16,185,160,1,25581,1,40,1,466762,1,487533,1,116540,1,3477760,1,13897,1,320553,1,13517,4,551479,4,83415,4,853165,4,1605632,8,2422054,108,32885,24,5651,1,39718,1,2796,1,0,0,0,0,0,0,462323,1,18436,1,3487,1,7274,1,21813,1,412304,1,25200,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4456800,4520,9559,28.990189,,0,11,9,108,31408,1293,4098,4425392,16,185,140,1,25851,1,50,1,467794,1,498966,1,116871,1,3302153,1,13567,1,348689,1,13487,4,541830,4,81250,4,776824,4,1497989,8,2238371,108,32344,24,4810,1,33196,1,2786,1,0,0,0,0,0,0,470620,1,21242,1,3587,1,6924,1,22765,1,411813,1,26142,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4670800,4520,9559,28.990187,,0,11,9,108,32167,1233,4360,4638633,16,185,160,1,25611,1,50,1,470169,1,503675,1,116981,1,3508020,1,13968,1,324070,1,12885,4,543073,4,80399,4,840099,4,1649568,8,2453666,108,31643,24,5160,1,48506,1,3026,1,0,0,0,0,0,0,476802,1,19879,1,3657,1,6803,1,23456,1,413066,1,26673,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,5340700,4519,9559,28.990181,,0,11,9,108,33261,1593,3938,5307439,16,185,150,1,31392,1,60,1,637048,1,520609,1,177952,1,3926331,1,13897,1,507392,1,15390,4,670635,4,85950,4,826553,4,1768869,8,2558098,108,33386,24,5631,1,41562,1,2755,1,0,0,0,0,0,0,478857,1,31252,1,5100,1,8587,1,26372,1,559054,1,42494,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4660900,4520,9559,28.990177,,0,11,9,108,34020,1182,4489,4626880,16,185,120,1,38827,1,50,1,668180,1,524316,1,135407,1,3246413,1,13567,1,407315,1,13216,4,541139,4,80108,4,730172,4,1428552,8,2124326,108,29909,24,3757,1,38316,1,2655,1,0,0,0,0,0,0,495539,1,20971,1,4058,1,10501,1,30200,1,595286,1,31893,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4254700,4520,9559,28.990183,,0,11,9,108,32740,1012,4830,4221960,16,185,120,1,25270,1,20,1,468175,1,447694,1,117001,1,3150173,1,13507,1,340422,1,12645,4,541951,4,80669,4,724291,4,1413091,8,2103204,108,29348,24,3196,1,30150,1,2745,1,0,0,0,0,0,0,421954,1,19028,1,3557,1,6944,1,22985,1,412094,1,25951,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4254100,4520,9559,28.990183,,0,11,9,108,32791,1263,4990,4221309,16,185,190,1,30761,1,90,1,484818,1,458746,1,116089,1,3117498,1,13116,1,318309,1,13006,4,540327,4,80429,4,726164,4,1402060,8,2094326,108,28907,24,3266,1,29979,1,2695,1,0,0,0,0,0,0,432013,1,19719,1,3687,1,7004,1,23797,1,425511,1,28256,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4490300,4520,9559,28.990175,,0,11,9,108,30601,1232,3126,4459699,16,185,130,1,30691,1,30,1,470700,1,503785,1,119957,1,3320419,1,13988,1,317056,1,13557,4,544185,4,86120,4,782285,4,1536275,8,2280214,108,35220,24,4258,1,32614,1,2836,1,0,0,0,0,0,0,479507,1,17615,1,3407,1,6984,1,23136,1,413346,1,26993,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4450500,4520,9559,28.990175,,0,11,9,108,36411,1413,3928,4414089,16,185,140,1,31111,1,80,1,487112,1,492984,1,117222,1,3272073,1,13366,1,376113,1,13857,4,553814,4,84527,4,746254,4,1450004,8,2160006,108,32324,24,3347,1,39919,1,2826,1,0,0,0,0,0,0,456702,1,27955,1,3677,1,6954,1,23967,1,427254,1,28466,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4293200,4520,9559,28.990175,,0,11,9,108,30540,1303,4459,4262660,16,185,180,1,25891,1,40,1,477223,1,474918,1,116270,1,3154712,1,13427,1,340753,1,13086,4,548423,4,80579,4,726816,4,1405276,8,2098786,108,28847,24,3717,1,31152,1,3607,1,0,0,0,0,0,0,448847,1,19378,1,3527,1,7104,1,23476,1,420982,1,25360,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4298300,4520,9559,28.99018,,0,11,9,108,29828,1132,4830,4268472,16,185,150,1,30220,1,40,1,470840,1,466071,1,120658,1,3167146,1,13346,1,321635,1,12575,4,540678,4,82603,4,745082,4,1424173,8,2134907,108,29518,24,3297,1,33286,1,2685,1,0,0,0,0,0,0,439959,1,19358,1,3557,1,6563,1,22965,1,412825,1,28276,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4257700,4519,9559,28.99018,,0,11,9,108,32183,1363,4470,4225517,16,185,150,1,30781,1,80,1,483605,1,436502,1,116500,1,3144972,1,12926,1,318529,1,13958,4,545558,4,82974,4,727487,4,1422490,8,2115949,108,29558,24,3407,1,26522,1,2685,1,0,0,0,0,0,0,410852,1,18907,1,3537,1,6803,1,23977,1,425060,1,27434,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4226100,4519,9559,28.99018,,0,11,9,108,30041,1052,5000,4196059,16,185,30,1,31643,1,40,1,468726,1,439809,1,118123,1,3124342,1,13346,1,316425,1,13186,4,546409,4,80739,4,728469,4,1405576,8,2100529,108,28516,24,3206,1,26583,1,2695,1,0,0,0,0,0,0,413938,1,19178,1,3497,1,6333,1,23356,1,412455,1,26352,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4236900,4518,9559,28.99018,,0,11,9,108,34549,1353,5091,4202351,16,182,50,1,25130,1,50,1,486200,1,455380,1,120698,1,3103791,1,11052,1,321796,1,13286,4,541640,4,80168,4,727677,4,1386008,8,2079948,108,28647,24,3397,1,25761,1,2705,1,0,0,0,0,0,0,429538,1,18887,1,3557,1,6864,1,23486,1,428116,1,27264,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4256600,4519,9559,28.99018,,0,11,9,108,30572,1172,4770,4226028,16,185,40,1,30360,1,40,1,466622,1,443346,1,120468,1,3151826,1,13326,1,306966,1,12865,4,543373,4,81220,4,776374,4,1398032,8,2140808,108,28827,24,3307,1,25851,1,2665,1,0,0,0,0,0,0,418166,1,18537,1,3507,1,6823,1,22625,1,409048,1,27985,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4167800,4519,9559,28.99018,,0,11,9,108,30698,1082,4780,4137102,16,185,40,1,25090,1,40,1,466201,1,432224,1,116270,1,3084112,1,13126,1,304011,1,12815,4,541750,4,80128,4,720664,4,1392541,8,2078675,108,29749,24,3186,1,25220,1,2715,1,0,0,0,0,0,0,406603,1,19048,1,3417,1,7164,1,21422,1,410781,1,26673,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4207500,4519,9559,28.99018,,0,11,9,108,29637,1022,5140,4177863,16,185,50,1,24989,1,110,1,468876,1,445119,1,115468,1,3109943,1,13306,1,303209,1,12845,4,541379,4,80278,4,742417,4,1396489,8,2105429,108,28336,24,3687,1,25981,1,2635,1,0,0,0,0,0,0,419739,1,18998,1,3327,1,7014,1,22454,1,412835,1,26412,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4191700,4519,9559,28.99018,,0,11,9,108,30610,1012,4649,4161090,16,185,30,1,25170,1,30,1,464307,1,437284,1,115188,1,3105815,1,13266,1,305053,1,12765,4,543985,4,80629,4,724231,4,1407180,8,2098004,108,28757,24,3206,1,25100,1,2655,1,0,0,0,0,0,0,412385,1,18296,1,3497,1,7274,1,21102,1,410822,1,24959,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4226900,4519,9559,28.99018,,0,11,9,108,30621,1112,4880,4196279,16,185,40,1,25560,1,30,1,465449,1,445781,1,116550,1,3129432,1,13437,1,326996,1,12655,4,541790,4,80950,4,727898,4,1404755,8,2099216,108,28556,24,3317,1,27264,1,2695,1,0,0,0,0,0,0,420110,1,19008,1,3487,1,6833,1,21132,1,412415,1,24889,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4189700,4519,9559,28.99018,,0,11,9,108,29923,1042,4940,4159777,16,185,20,1,25340,1,20,1,464317,1,436132,1,115107,1,3105484,1,13356,1,303359,1,12725,4,539105,4,80379,4,727166,4,1411669,8,2105559,108,28336,24,3216,1,24148,1,2675,1,0,0,0,0,0,0,410010,1,19499,1,3447,1,7154,1,21362,1,410411,1,25240,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4229000,4519,9559,28.99018,,0,11,9,108,31188,1373,4420,4197812,16,185,180,1,31121,1,80,1,481040,1,452885,1,117262,1,3104092,1,11152,1,305934,1,13497,4,542201,4,80719,4,723509,4,1405076,8,2095839,108,28326,24,3226,1,25851,1,2705,1,0,0,0,0,0,0,426152,1,19849,1,3657,1,7134,1,22975,1,423577,1,27023,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4225300,4519,9559,28.990177,,0,11,9,108,30394,1082,4579,4194906,16,185,40,1,30951,1,50,1,470449,1,452053,1,119205,1,3108751,1,13406,1,315704,1,12996,4,545107,4,80669,4,721445,4,1400907,8,2089317,108,28456,24,3126,1,25060,1,2655,1,0,0,0,0,0,0,426663,1,18507,1,3617,1,6603,1,22274,1,414769,1,26653,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4227900,4519,9559,28.990175,,0,11,9,108,30268,1192,4690,4197632,16,185,30,1,30741,1,140,1,479878,1,454267,1,120007,1,3101316,1,11252,1,316124,1,12695,4,539335,4,81080,4,727758,4,1389114,8,2084146,108,28035,24,3286,1,28035,1,2695,1,0,0,0,0,0,0,428186,1,19208,1,3697,1,7014,1,23036,1,422465,1,27154,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4190900,4519,9559,28.990168,,0,11,9,108,31063,1233,4749,4159837,16,185,40,1,24909,1,40,1,464317,1,443276,1,115248,1,3100685,1,11322,1,305644,1,12715,4,540979,4,80449,4,723659,4,1403883,8,2093876,108,28917,24,3327,1,26122,1,2675,1,0,0,0,0,0,0,418346,1,18266,1,3587,1,6563,1,22144,1,410140,1,25240,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4196300,4519,9559,28.990166,,0,11,9,108,32265,1142,4540,4164035,16,185,50,1,24959,1,50,1,463766,1,442915,1,115949,1,3103510,1,12835,1,305604,1,13366,4,541229,4,80569,4,721295,4,1409374,8,2097162,108,28967,24,3317,1,24929,1,2685,1,0,0,0,0,0,0,417515,1,18817,1,3487,1,6383,1,21442,1,410651,1,25090,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4212700,4520,9559,28.990166,,0,11,9,108,30659,1202,4810,4182041,16,185,20,1,30340,1,30,1,465259,1,437534,1,116721,1,3118861,1,13276,1,304652,1,13497,4,542401,4,80309,4,724992,4,1420506,8,2111531,108,29158,24,3186,1,25420,1,2695,1,0,0,0,0,0,0,412044,1,18787,1,3587,1,5721,1,21402,1,411062,1,26873,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4184000,4519,9559,28.990166,,0,11,9,108,30185,1113,4629,4153815,16,185,160,1,24959,1,40,1,464958,1,449077,1,114927,1,3086327,1,13366,1,303520,1,12895,4,541770,4,80288,4,721335,4,1394334,8,2083054,108,27985,24,3246,1,25150,1,2675,1,0,0,0,0,0,0,423717,1,18577,1,3567,1,5972,1,21512,1,412224,1,25060,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4166800,4519,9559,28.990166,,0,11,9,108,30790,1102,4660,4136010,16,185,150,1,25039,1,110,1,464688,1,436332,1,114747,1,3081768,1,13176,1,303479,1,12765,4,541450,4,80729,4,721455,4,1389675,8,2076782,108,29689,24,3216,1,25220,1,2675,1,0,0,0,0,0,0,410822,1,18847,1,3497,1,6583,1,21082,1,411864,1,24989,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4182000,4519,9559,28.990166,,0,11,9,108,31221,1082,4820,4150779,16,185,40,1,24979,1,90,1,461922,1,446111,1,116701,1,3087609,1,13326,1,304251,1,12755,4,541399,4,80469,4,724070,4,1392691,8,2083926,108,28015,24,3166,1,25070,1,2655,1,0,0,0,0,0,0,420030,1,19388,1,3547,1,6763,1,21342,1,408687,1,24989,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4277500,4518,9559,28.990166,,0,11,9,108,33597,1172,4800,4243903,16,185,20,1,24889,1,30,1,459387,1,431072,1,115558,1,3199510,1,13437,1,311375,1,13877,4,548604,4,83355,4,771554,4,1431157,8,2169194,108,28716,24,3377,1,32164,1,2876,1,0,0,0,0,0,0,406423,1,18126,1,3487,1,6413,1,19729,1,408096,1,24949,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4308700,4520,9559,28.990166,,0,11,9,108,30930,1022,5060,4277770,16,185,160,1,25100,1,50,1,465069,1,494076,1,115919,1,3163389,1,14008,1,357296,1,12725,4,540959,4,80609,4,728820,4,1398903,8,2095008,108,27655,24,3687,1,36672,1,2695,1,0,0,0,0,0,0,466181,1,20871,1,3477,1,6894,1,22354,1,410461,1,25160,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4208800,4519,9559,28.990158,,0,11,9,108,30346,1062,4870,4178454,16,185,150,1,25370,1,50,1,462504,1,453616,1,115007,1,3108440,1,13316,1,331415,1,12745,4,541229,4,80539,4,715223,4,1393092,8,2075289,108,28156,24,3196,1,27224,1,2715,1,0,0,0,0,0,0,428146,1,18687,1,3607,1,6413,1,20811,1,410180,1,24929,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4205300,4519,9559,28.990158,,0,11,9,108,29561,1092,4699,4175739,16,185,150,1,24949,1,40,1,464738,1,445801,1,114857,1,3111737,1,13467,1,310062,1,12585,4,542682,4,83184,4,739621,4,1389164,8,2095018,108,29067,24,3307,1,27374,1,2665,1,0,0,0,0,0,0,420110,1,19148,1,3427,1,6503,1,21763,1,411132,1,25160,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4384900,4519,9559,28.990156,,0,11,9,108,33535,1553,4640,4351365,16,185,150,1,30711,1,90,1,498555,1,461452,1,116480,1,3230391,1,13537,1,334080,1,13907,4,542832,4,85078,4,728790,4,1490544,8,2184474,108,30220,24,3687,1,27204,1,2715,1,0,0,0,0,0,0,434779,1,19629,1,3727,1,7004,1,21603,1,443757,1,25821,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,4226100,4518,9559,28.990152,,0,11,9,108,31204,1262,5030,4194896,16,185,180,1,31001,1,70,1,476531,1,453356,1,119115,1,3103500,1,11142,1,324822,1,13266,4,541981,4,80970,4,721345,4,1386779,8,2075119,108,27975,24,3377,1,27003,1,2695,1,0,0,0,0,0,0,426663,1,19869,1,3537,1,6693,1,23557,1,418837,1,27144,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
