step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
414,6481600,6675,9570,28.992771,0,0,16,0,0,46500,1453,4008,6435100,16,239,60,1,43825,1,70,1,2214267,1,3656002,1,221057,1,295140,1,4679,1,69154,1,7444,4,100,4,65156,4,2595,4,5230,8,0,0,3817,192,10,1,110373,1,862,1,6122,1,21882,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
415,6010100,6675,9570,28.992771,0,0,16,0,0,35690,1052,3948,5974410,16,239,110,1,24427,1,50,1,1923205,1,3554506,1,186440,1,281113,1,4559,1,57361,1,6673,4,30,4,64845,4,3096,4,5090,8,0,0,4238,192,10,1,115413,1,862,1,2916,1,19137,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
416,5980000,6675,9570,28.992771,0,0,16,0,0,38403,881,3928,5941597,16,239,10,1,23846,1,50,1,1923375,1,3525410,1,194937,1,269330,1,4639,1,54816,1,7234,4,30,4,65016,4,2465,4,5080,8,0,0,3616,192,10,1,106636,1,862,1,2715,1,18716,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
417,5983100,6675,9570,28.992771,0,0,16,0,0,38578,951,3878,5944522,16,239,30,1,24958,1,40,1,1925419,1,3527754,1,185358,1,276404,1,4559,1,53413,1,6563,4,21,4,65817,4,2485,4,4970,8,0,0,3576,192,20,1,115353,1,862,1,2665,1,18516,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
418,5989400,6675,9570,28.992771,0,0,16,0,0,35820,802,3828,5953580,16,239,50,1,24147,1,130,1,1924337,1,3505251,1,212370,1,282726,1,4569,1,68643,1,6783,4,40,4,65797,4,2455,4,4960,8,0,0,3586,192,20,1,106586,1,872,1,3176,1,17895,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
419,6008800,6675,9570,28.992771,0,0,16,0,0,33638,962,3948,5975162,16,239,60,1,24457,1,130,1,1923736,1,3506994,1,187312,1,327703,1,4769,1,69294,1,9869,4,50,4,70666,4,2595,4,5140,8,0,0,3787,192,10,1,141453,1,882,1,2946,1,17865,2,5972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
420,6041600,6675,9570,28.992771,0,0,16,0,0,34767,1092,3908,6006833,16,239,30,1,24257,1,40,1,1954004,1,3524418,1,186901,1,312474,1,4709,1,83932,1,9669,4,40,4,65216,4,2705,4,5200,8,0,0,3997,192,0,1,110463,1,952,1,3617,1,24688,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
421,6036600,6675,9570,28.992771,0,0,16,0,0,50267,1223,4479,5986333,16,239,30,1,24377,1,50,1,1925790,1,3522063,1,179427,1,330007,1,4589,1,77840,1,8637,4,40,4,67991,4,2805,4,5701,8,0,0,4027,192,10,1,128648,1,862,1,2545,1,23626,2,10079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
422,5974300,6675,9570,28.992771,0,0,16,0,0,35919,661,3918,5938381,16,239,20,1,24898,1,80,1,1923616,1,3535930,1,182893,1,266385,1,4559,1,54585,1,6493,4,40,4,65046,4,2535,4,5060,8,0,0,3676,192,10,1,106546,1,862,1,2986,1,16822,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
423,6321500,6675,9570,28.992771,0,0,16,0,0,51093,1122,4118,6270407,16,239,10,1,24046,1,40,1,1939035,1,3749077,1,237248,1,315840,1,5110,1,75937,1,9949,4,211,4,65346,4,2785,4,5030,8,0,0,3697,192,10,1,119811,1,872,1,3176,1,26682,2,4909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
424,6118100,6675,9570,28.992771,0,0,16,0,0,39949,993,4480,6078151,16,239,30,1,24678,1,130,1,1928956,1,3642275,1,191610,1,285612,1,4859,1,63763,1,7675,4,40,4,64955,4,2565,4,5561,8,0,0,3646,192,20,1,107738,1,862,1,2856,1,23716,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
425,6063300,6675,9570,28.992771,0,0,16,0,0,39024,972,4028,6024276,16,239,30,1,25189,1,120,1,1924878,1,3593832,1,188013,1,287465,1,4749,1,59094,1,7184,4,30,4,65756,4,2585,4,5030,8,0,0,3586,192,20,1,116565,1,872,1,2755,1,21782,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
426,5994300,6675,9570,28.992771,0,0,16,0,0,37534,742,4609,5956766,16,239,20,1,25499,1,120,1,1925419,1,3534477,1,185518,1,281003,1,4709,1,60046,1,8146,4,50,4,66018,4,2615,4,5561,8,0,0,3567,192,20,1,109441,1,862,1,2475,1,19738,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
427,6036000,6675,9570,28.992771,0,0,16,0,0,36912,882,4218,5999088,16,239,30,1,24628,1,50,1,1925078,1,3537653,1,200928,1,306011,1,4709,1,66979,1,9358,4,40,4,66638,4,2745,4,5110,8,0,0,3637,192,10,1,123799,1,882,1,2765,1,21041,2,5761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
428,5997000,6675,9570,28.992771,0,0,16,0,0,37719,1092,4428,5959281,16,239,30,1,24618,1,110,1,1925399,1,3531812,1,181641,1,291072,1,4599,1,63092,1,8907,4,30,4,65026,4,3046,4,5049,8,0,0,3667,192,10,1,115082,1,862,1,3296,1,20289,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
429,6037700,6675,9570,28.992771,0,0,16,0,0,41448,682,4007,5996252,16,239,30,1,24658,1,80,1,1926471,1,3532293,1,200848,1,307274,1,4599,1,81888,1,6112,4,40,4,65767,4,2544,4,5100,8,0,0,3637,192,10,1,116265,1,862,1,3387,1,19908,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
430,5938200,6675,9570,28.992771,0,0,16,0,0,37512,741,3938,5900688,16,239,20,1,24497,1,50,1,1932353,1,3497285,1,179186,1,262717,1,4579,1,53032,1,5721,4,40,4,64785,4,2545,4,5030,8,0,0,3637,192,10,1,105724,1,852,1,2455,1,17053,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
431,6046300,6675,9570,28.992771,0,0,16,0,0,37263,832,4098,6009037,16,239,10,1,24036,1,50,1,1954606,1,3542443,1,198634,1,284660,1,4599,1,62070,1,6813,4,40,4,65146,4,2655,4,5120,8,0,0,3677,192,20,1,115032,1,872,1,2635,1,18626,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
432,5951700,6675,9570,28.992771,0,0,16,0,0,40031,742,4098,5911669,16,239,20,1,24247,1,160,1,1926151,1,3504239,1,186370,1,265833,1,4649,1,53854,1,6523,4,40,4,64996,4,2625,4,5080,8,0,0,3606,192,10,1,106115,1,862,1,2765,1,17514,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
433,6019900,6675,9570,28.992771,0,0,16,0,0,40500,872,3918,5979400,16,239,20,1,24087,1,100,1,1925119,1,3560838,1,185558,1,278869,1,4809,1,56259,1,6913,4,40,4,65286,4,2585,4,5080,8,0,0,3747,192,10,1,114992,1,862,1,3216,1,17945,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
434,6141500,6675,9570,28.992771,0,0,16,0,0,39113,802,3988,6102387,16,239,10,1,24557,1,60,1,1923976,1,3592599,1,273478,1,283067,1,4639,1,63483,1,7735,4,40,4,65837,4,2575,4,5591,8,0,0,4178,192,0,1,108009,1,922,1,2815,1,20640,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
435,6070300,6675,9570,28.992771,0,0,16,0,0,35694,1323,3908,6034606,16,239,20,1,24888,1,90,1,1923045,1,3537543,1,211969,1,332242,1,4809,1,70656,1,10069,4,50,4,69665,4,2585,4,5000,8,0,0,3676,192,10,1,143557,1,882,1,2896,1,19488,2,6062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
436,6002500,6675,9570,28.992771,0,0,16,0,0,37678,942,3939,5964822,16,239,30,1,25149,1,50,1,1937262,1,3515601,1,188133,1,293858,1,4739,1,68923,1,6663,4,40,4,68051,4,2505,4,5040,8,0,0,3606,192,10,1,110634,1,872,1,4819,1,20610,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
437,6165000,6675,9570,28.992771,0,0,16,0,0,50229,1513,4930,6114771,16,239,30,1,24798,1,60,1,1924598,1,3549136,1,197231,1,412918,1,6002,1,95304,1,11142,4,40,4,82650,4,3246,4,6272,8,0,0,4589,192,40,1,167223,1,1082,1,3777,1,33605,2,7024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
438,6046300,6675,9570,28.992771,0,0,16,0,0,34367,721,3968,6011933,16,239,30,1,26070,1,60,1,2016916,1,3515220,1,186330,1,262697,1,4609,1,53062,1,5831,4,21,4,64976,4,2525,4,5090,8,0,0,3647,192,10,1,105784,1,852,1,2565,1,16472,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
439,5983800,6675,9570,28.992771,0,0,16,0,0,37043,1302,3988,5946757,16,239,30,1,24507,1,110,1,1932954,1,3521162,1,185609,1,277716,1,4669,1,56309,1,6422,4,41,4,64955,4,2595,4,5080,8,0,0,3687,192,10,1,114732,1,852,1,2615,1,17905,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
440,5946900,6675,9570,28.992771,0,0,16,0,0,40140,802,3948,5906760,16,239,30,1,24467,1,50,1,1923746,1,3501183,1,184126,1,268489,1,4669,1,52862,1,6422,4,30,4,67480,4,2535,4,5090,8,0,0,3676,192,10,1,106456,1,852,1,3066,1,18195,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
441,5969600,6675,9570,28.992771,0,0,16,0,0,39816,1372,5512,5929784,16,239,40,1,24347,1,130,1,1927513,1,3510621,1,184767,1,277706,1,4659,1,54034,1,6673,4,21,4,65096,4,4048,4,5170,8,0,0,3706,192,10,1,115112,1,862,1,2866,1,17634,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
442,5952600,6675,9570,28.992771,0,0,16,0,0,37304,872,3918,5915296,16,239,50,1,24327,1,60,1,1926131,1,3496173,1,185378,1,278528,1,4649,1,58663,1,7885,4,50,4,68122,4,2505,4,5150,8,0,0,3737,192,10,1,108920,1,862,1,2815,1,17384,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
443,5966500,6675,9570,28.992771,0,0,16,0,0,34542,892,3957,5931958,16,239,40,1,24698,1,110,1,1924698,1,3501383,1,187382,1,289078,1,4569,1,59114,1,7935,4,40,4,65106,4,2594,4,5110,8,0,0,3747,192,10,1,122036,1,862,1,2856,1,17364,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
444,5961700,6675,9570,28.992771,0,0,16,0,0,36144,762,3919,5925556,16,239,20,1,24858,1,50,1,1924057,1,3517755,1,184236,1,269811,1,4769,1,55307,1,6212,4,50,4,65757,4,2635,4,5060,8,0,0,3776,192,10,1,106095,1,932,1,2665,1,19438,2,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
445,5938100,6675,9570,28.992771,0,0,16,0,0,51309,762,3998,5886791,16,239,20,1,24768,1,50,1,1923055,1,3476896,1,178184,1,279229,1,4589,1,51449,1,5881,4,40,4,65005,4,2495,4,5070,8,0,0,3566,192,10,1,114912,1,862,1,3056,1,20740,2,8947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
446,5965400,6675,9570,28.992771,0,0,16,0,0,44163,701,3918,5921237,16,239,30,1,25068,1,40,1,1933004,1,3497105,1,192762,1,268639,1,4589,1,54756,1,7024,4,30,4,65306,4,2525,4,5080,8,0,0,3687,192,10,1,106476,1,852,1,2775,1,18265,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
447,5959800,6675,9570,28.992771,0,0,16,0,0,38833,751,3928,5920967,16,239,20,1,24237,1,50,1,1924978,1,3497767,1,191340,1,277947,1,4629,1,53984,1,6202,4,30,4,68192,4,2585,4,5070,8,0,0,3727,192,10,1,115283,1,932,1,3276,1,17023,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
448,5989800,6675,9570,28.992771,0,0,16,0,0,39617,731,3978,5950183,16,239,20,1,24297,1,70,1,1923075,1,3529227,1,196349,1,272496,1,4649,1,58774,1,6573,4,40,4,65236,4,2615,4,5060,8,0,0,3697,192,10,1,106426,1,912,1,2825,1,18556,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
449,6009800,6675,9570,28.992771,0,0,16,0,0,36392,812,4018,5973408,16,239,40,1,24347,1,90,1,1926381,1,3542182,1,195658,1,280131,1,4579,1,57651,1,6913,4,30,4,64976,4,2615,4,5199,8,0,0,3796,192,20,1,114732,1,952,1,2795,1,18616,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
450,6081900,6675,9570,28.992771,0,0,16,0,0,33146,741,3928,6048754,16,239,40,1,24567,1,130,1,1923936,1,3519278,1,240805,1,334887,1,5110,1,73883,1,10079,4,50,4,72640,4,2495,4,5080,8,0,0,3646,192,10,1,140221,1,942,1,3046,1,19247,2,6452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
451,5997800,6675,9570,28.992771,0,0,16,0,0,34241,691,3987,5963559,16,239,10,1,25579,1,50,1,1943224,1,3523696,1,190738,1,275693,1,4569,1,55207,1,6653,4,40,4,65166,4,2575,4,5070,8,0,0,3657,192,10,1,114441,1,872,1,2675,1,17534,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
452,6261200,6675,9570,28.992771,0,0,16,0,0,47448,1202,5060,6213752,16,239,20,1,24748,1,50,1,1958523,1,3525009,1,285241,1,412938,1,7224,1,75937,1,10380,4,80,4,84223,4,3346,4,6342,8,0,0,4629,192,20,1,191300,1,1323,1,3527,1,26251,2,9007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
453,6622400,6675,9570,28.992771,0,0,16,0,0,40116,792,3989,6582284,16,239,40,1,27663,1,50,1,2500871,1,3484881,1,268158,1,295982,1,4639,1,74424,1,6362,4,40,4,64925,4,2615,4,4970,8,0,0,3596,192,10,1,114902,1,882,1,2835,1,18486,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
454,5948900,6675,9570,28.992771,0,0,16,0,0,34937,681,3958,5913963,16,239,30,1,24307,1,50,1,1926912,1,3509980,1,185889,1,262186,1,4609,1,51640,1,5851,4,40,4,65757,4,2495,4,5020,8,0,0,3557,192,10,1,105945,1,872,1,2675,1,16532,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
455,5958200,6675,9570,28.992771,0,0,16,0,0,35570,712,3859,5922630,16,239,20,1,24307,1,50,1,1925509,1,3494650,1,196520,1,276915,1,4659,1,55848,1,6242,4,40,4,65727,4,2515,4,5059,8,0,0,3716,192,20,1,114431,1,872,1,2725,1,18035,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
456,5994900,6675,9570,28.992771,0,0,16,0,0,39266,832,3898,5955634,16,239,10,1,24016,1,50,1,1929507,1,3528646,1,194766,1,274009,1,4629,1,60056,1,6573,4,40,4,65256,4,2465,4,5020,8,0,0,3587,192,20,1,106726,1,952,1,3216,1,18155,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
457,5998700,6675,9570,28.992771,0,0,16,0,0,37205,1082,3938,5961495,16,239,40,1,24277,1,40,1,1924888,1,3530780,1,194616,1,282265,1,4589,1,59134,1,7054,4,30,4,65226,4,2525,4,5150,8,0,0,3737,192,20,1,114912,1,942,1,2705,1,18676,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
458,5981000,6675,9570,28.992771,0,0,16,0,0,38632,801,4028,5942368,16,239,10,1,24487,1,90,1,1927243,1,3514078,1,192442,1,279400,1,4619,1,60236,1,8015,4,21,4,65076,4,2655,4,5120,8,0,0,3747,192,20,1,109191,1,862,1,3246,1,18937,2,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
459,6001000,6675,9570,28.992771,0,0,16,0,0,35978,742,3988,5965022,16,239,50,1,24437,1,120,1,1926762,1,3521923,1,199866,1,287215,1,4649,1,59635,1,8146,4,70,4,65877,4,2505,4,5190,8,0,0,3707,192,10,1,117838,1,862,1,2725,1,18416,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
460,5977700,6675,9570,28.992771,0,0,16,0,0,35161,782,3918,5942539,16,239,20,1,24407,1,50,1,1925249,1,3518556,1,190608,1,279079,1,4569,1,56158,1,7334,4,50,4,65016,4,2465,4,5420,8,0,0,3967,192,20,1,107848,1,862,1,2926,1,25409,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
461,5971600,6675,9570,28.992771,0,0,16,0,0,52356,1192,3958,5919244,16,239,20,1,25359,1,110,1,1926601,1,3487547,1,187162,1,286403,1,6042,1,55046,1,6142,4,31,4,67480,4,2515,4,4970,8,0,0,3527,192,10,1,120513,1,932,1,2605,1,20319,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
462,6610100,6675,9570,28.992771,0,0,16,0,0,36502,1122,4159,6573598,16,239,100,1,40588,1,90,1,2577889,1,3500752,1,182653,1,266976,1,4549,1,52682,1,6002,4,51,4,66689,4,2735,4,5000,8,0,0,3576,192,30,1,106957,1,862,1,2595,1,17354,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
463,6415700,6675,9570,28.992771,0,0,16,0,0,42399,851,4058,6373301,16,239,90,1,32613,1,100,1,2357804,1,3502946,1,192682,1,282446,1,4619,1,58924,1,6422,4,40,4,65797,4,2685,4,5120,8,0,0,3747,192,10,1,115463,1,872,1,2595,1,18967,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
464,6680500,6675,9570,28.992771,0,0,16,0,0,53209,1403,4008,6627291,16,239,40,1,24127,1,60,1,1928245,1,4139446,1,227219,1,303126,1,5030,1,74885,1,8797,4,160,4,64996,4,2946,4,5030,8,0,0,3967,192,30,1,110754,1,932,1,3276,1,25018,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
465,7155600,6675,9570,28.992771,0,0,16,0,0,49639,1262,4189,7105961,16,239,90,1,33024,1,50,1,2312216,1,4123149,1,290271,1,341670,1,5491,1,89573,1,10570,4,80,4,65396,4,2755,4,5100,8,0,0,3666,192,10,1,122336,1,1262,1,7645,1,30579,2,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
466,6111100,6675,9570,28.992771,0,0,16,0,0,36035,932,4118,6075065,16,239,30,1,24948,1,110,1,1912174,1,3643448,1,196950,1,292455,1,4950,1,65046,1,9188,4,30,4,64755,4,2605,4,5170,8,0,0,3657,192,10,1,109191,1,942,1,3266,1,26501,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
467,6104100,6675,9570,28.992771,0,0,16,0,0,39245,742,4078,6064855,16,239,20,1,25469,1,20,1,1917113,1,3593491,1,225526,1,298497,1,4719,1,61829,1,7775,4,40,4,65476,4,2665,4,5090,8,0,0,3676,192,10,1,118649,1,882,1,7014,1,23435,2,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
468,6066700,6675,9570,28.992771,0,0,16,0,0,39538,952,3978,6027162,16,239,10,1,24958,1,60,1,1924648,1,3572270,1,210587,1,289930,1,4699,1,65967,1,8005,4,110,4,66028,4,2695,4,5150,8,0,0,3867,192,10,1,109231,1,862,1,2715,1,23405,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
469,6054100,6675,9570,28.992771,0,0,16,0,0,37238,832,3888,6016862,16,239,30,1,25229,1,100,1,1924778,1,3531441,1,223251,1,307414,1,4619,1,70997,1,10300,4,40,4,70476,4,2565,4,5009,8,0,0,3687,192,10,1,117717,1,872,1,3016,1,20299,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
470,6063000,6675,9570,28.992771,0,0,16,0,0,35026,942,4037,6027974,16,239,20,1,24988,1,130,1,1922574,1,3541241,1,208904,1,325198,1,4920,1,73201,1,10410,4,40,4,70777,4,2595,4,5070,8,0,0,3627,192,10,1,130823,1,872,1,3397,1,21001,2,6062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
471,6071700,6675,9570,28.992771,0,0,16,0,0,34178,802,3937,6037522,16,239,30,1,25930,1,50,1,1952612,1,3541661,1,188674,1,323956,1,4609,1,82830,1,7895,4,30,4,65927,4,2515,4,5020,8,0,0,3597,192,10,1,125382,1,862,1,3497,1,24357,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
