step,wall_ns,manifolds,pairs,top_y,awake
775,6704700,6922,9570,28.99312,
776,6476700,6921,9570,28.99312,
777,6675100,6923,9570,28.99312,
778,6602200,6921,9570,28.99312,
779,6360500,6921,9570,28.99312,
780,6403800,6922,9570,28.99312,
781,6434400,6922,9570,28.99312,
782,6668000,6922,9570,28.99312,
783,6353900,6921,9570,28.99312,
784,6627600,6922,9570,28.99312,
785,6504800,6920,9570,28.99312,
786,6677200,6921,9570,28.99312,
787,6526500,6922,9570,28.99312,
788,6276100,6922,9570,28.99312,
789,6982200,6921,9570,28.99312,
790,7249900,6921,9570,28.99312,
791,7381800,6920,9570,28.99312,
792,6842600,6920,9570,28.99312,
793,6380400,6921,9570,28.99312,
794,6706100,6921,9570,28.99312,
795,6676900,6921,9570,28.99312,
796,6903600,6920,9570,28.99312,
797,6365300,6920,9570,28.99312,
798,6499500,6919,9570,28.99312,
799,6377500,6917,9570,28.99312,
800,6395200,6917,9570,28.99312,
801,6468000,6917,9570,28.99312,
802,6645800,6917,9570,28.99312,
803,6523600,6917,9570,28.99312,
804,6723700,6917,9570,28.99312,
805,6244500,6918,9570,28.99312,
806,6256800,6917,9570,28.99312,
807,6521600,6918,9570,28.99312,
808,6251200,6917,9570,28.99312,
809,6892200,6917,9570,28.99312,
810,6876200,6918,9570,28.99312,
811,6868300,6917,9570,28.99312,
812,6452400,6915,9570,28.99312,
813,7030100,6916,9570,28.99312,
814,7226100,6917,9570,28.99312,
815,6508400,6916,9570,28.99312,
816,6716600,6917,9570,28.99312,
817,6439400,6914,9570,28.99312,
818,6364500,6915,9570,28.99312,
819,6329300,6916,9570,28.99312,
820,6437700,6915,9570,28.99312,
821,6744100,6914,9570,28.99312,
822,6827900,6913,9570,28.99312,
823,6532300,6915,9570,28.99312,
824,6673000,6913,9570,28.99312,
825,6301800,6913,9570,28.99312,
826,6356800,6911,9570,28.99312,
827,6490100,6914,9570,28.99312,
828,6375500,6913,9570,28.99312,
829,6781900,6913,9570,28.99312,
830,6337900,6914,9570,28.99312,
831,6373000,6913,9570,28.99312,
832,7172200,6914,9570,28.99312,
833,6896400,6914,9570,28.99312,
834,6628600,6914,9570,28.99312,
835,6469400,6914,9570,28.99312,
836,7410300,6915,9570,28.99312,
837,6668200,6916,9570,28.99312,
838,6412700,6915,9570,28.99312,
839,6550100,6916,9570,28.99312,
840,7242200,6915,9570,28.99312,
841,7047300,6916,9570,28.99312,
842,6688100,6916,9570,28.99312,
843,6566100,6914,9570,28.99312,
844,6858100,6916,9570,28.99312,
845,7951700,6916,9570,28.99312,
846,7724000,6915,9570,28.99312,
847,6561200,6914,9570,28.99312,
848,6671000,6916,9570,28.99312,
849,6417600,6915,9570,28.99312,
850,6386900,6915,9570,28.99312,
851,6548600,6915,9570,28.99312,
852,6982700,6916,9570,28.99312,
853,7930800,6916,9570,28.993118,
854,7263700,6915,9570,28.993118,
855,6555500,6917,9570,28.993118,
856,6894400,6916,9570,28.993118,
857,6304200,6915,9570,28.993118,
858,6545800,6915,9570,28.993118,
859,6485800,6914,9570,28.993118,
860,6756100,6912,9570,28.993118,
861,6524000,6914,9570,28.993118,
862,6468100,6914,9570,28.993118,
863,6311200,6914,9570,28.993118,
864,6518900,6913,9570,28.993118,
865,6428700,6913,9570,28.993118,
866,6526700,6912,9570,28.993118,
867,6265400,6913,9570,28.993118,
868,6164500,6913,9570,28.993118,
869,6697600,6911,9570,28.993118,
870,6561000,6912,9570,28.993118,
871,6514000,6912,9570,28.993118,
872,6542500,6911,9570,28.993118,
873,6405000,6910,9570,28.993118,
874,6445100,6911,9570,28.993118,
875,6317800,6913,9570,28.993118,
876,6298100,6912,9570,28.993118,
877,6824400,6911,9570,28.993118,
878,6356500,6911,9570,28.993118,
879,6508200,6911,9570,28.993118,
880,6292900,6911,9570,28.993118,
881,6477600,6911,9570,28.993118,
882,7346300,6910,9570,28.993118,
883,7186500,6910,9570,28.993118,
884,6539000,6909,9570,28.993118,
885,6338700,6908,9570,28.993118,
886,6645000,6909,9570,28.993118,
887,6344700,6909,9570,28.993118,
888,6214100,6908,9570,28.993118,
889,6567900,6910,9570,28.993118,
890,6683800,6909,9570,28.993118,
891,7488500,6909,9570,28.993118,
892,7055100,6908,9570,28.993118,
893,6439100,6911,9570,28.993118,
894,6779200,6911,9570,28.993118,
895,7056200,6911,9570,28.993118,
896,6977000,6911,9570,28.993118,
897,7202600,6909,9570,28.993118,
898,6579200,6910,9570,28.993118,
899,6680600,6910,9570,28.993118,
900,7168400,6910,9570,28.993118,
901,7306700,6908,9570,28.993118,
902,6585300,6910,9570,28.993118,
903,6349500,6909,9570,28.993118,
904,6292800,6911,9570,28.993118,
905,7555400,6910,9570,28.993118,
906,9818200,6909,9570,28.993118,
907,8732000,6909,9570,28.993118,
908,7298800,6910,9570,28.993118,
909,7412200,6910,9570,28.993118,
910,7134400,6909,9570,28.993118,
911,6877300,6911,9570,28.993118,
912,6508800,6910,9570,28.993118,
913,6669900,6909,9570,28.993118,
914,6418300,6910,9570,28.993118,
915,6487300,6910,9570,28.993118,
916,7290600,6910,9570,28.993118,
917,6809700,6909,9570,28.993118,
918,6997300,6908,9570,28.993118,
919,6391800,6910,9570,28.993118,
920,7301600,6909,9570,28.993118,
921,6424300,6910,9570,28.993118,
922,6623800,6908,9570,28.993118,
923,7379800,6911,9570,28.993118,
924,6480000,6911,9570,28.993118,
925,6490400,6911,9570,28.993118,
926,6368400,6909,9570,28.993118,
927,6557500,6914,9570,28.993116,
928,6984700,6914,9570,28.993116,
929,6634700,6913,9570,28.993116,
930,6783500,6913,9570,28.993116,
931,6427900,6914,9570,28.993116,
932,6820100,6913,9570,28.993116,
933,6391500,6912,9570,28.993116,
934,6503900,6915,9570,28.993116,
935,6316600,6915,9570,28.993116,
936,6480900,6917,9570,28.993116,
937,6716800,6917,9570,28.993116,
938,6651800,6917,9570,28.993116,
939,6500000,6919,9570,28.993116,
940,6437500,6918,9570,28.993116,
941,6603100,6918,9570,28.993116,
942,6395300,6917,9570,28.993116,
943,6481900,6916,9570,28.993116,
944,6427000,6916,9570,28.993116,
945,6757100,6917,9570,28.993116,
946,6260500,6916,9570,28.993116,
947,6489500,6916,9570,28.993116,
948,6940200,6915,9570,28.993116,
949,6526200,6915,9570,28.993116,
950,6604700,6913,9570,28.993116,
951,6941600,6913,9570,28.993116,
952,6772900,6913,9570,28.993116,
953,6435200,6913,9570,28.993116,
954,6325600,6913,9570,28.993116,
955,6479500,6912,9570,28.993116,
956,6622500,6913,9570,28.993116,
957,6694500,6913,9570,28.993116,
958,7582600,6914,9570,28.993116,
959,6529300,6910,9570,28.993116,
960,6406700,6912,9570,28.993116,
961,6355800,6911,9570,28.993116,
962,6316000,6909,9570,28.993116,
963,6485700,6912,9570,28.993116,
964,6277000,6911,9570,28.993116,
965,6386400,6910,9570,28.993116,
966,6597400,6910,9570,28.993116,
967,7893800,6911,9570,28.993116,
968,11508100,6910,9570,28.993116,
969,7084900,6909,9570,28.993116,
970,6793700,6911,9570,28.993116,
971,6445700,6910,9570,28.993116,
972,6407700,6907,9570,28.993116,
973,6599800,6908,9570,28.993116,
974,6268500,6911,9570,28.993116,
975,6400300,6911,9570,28.993116,
976,7501400,6910,9570,28.993116,
977,7373700,6908,9570,28.993116,
978,7465000,6908,9570,28.993116,
979,8270000,6908,9570,28.993116,
980,7915300,6907,9570,28.993116,
981,7684300,6907,9570,28.993116,
982,7748300,6908,9570,28.993116,
983,7670700,6908,9570,28.993116,
984,8408800,6907,9570,28.993116,
985,10765200,6909,9570,28.993116,
986,8327800,6908,9570,28.993116,
987,7077400,6907,9570,28.993116,
988,7327100,6906,9570,28.993116,
989,8926000,6907,9570,28.993116,
990,8003200,6907,9570,28.993116,
991,7591400,6907,9570,28.993116,
992,7209100,6906,9570,28.993116,
993,7207800,6908,9570,28.993116,
994,7914800,6905,9570,28.993116,
995,7510700,6907,9570,28.993116,
996,8183400,6907,9570,28.993116,
997,7516200,6907,9570,28.993116,
998,7437000,6907,9570,28.993116,
999,7550600,6905,9570,28.993116,
1000,7502000,6905,9570,28.993116,
1001,7688400,6906,9570,28.993116,
1002,8374400,6907,9570,28.993116,
1003,8184400,6906,9570,28.993116,
1004,8783100,6906,9570,28.993116,
1005,8852900,6903,9570,28.993116,
1006,7141900,6901,9570,28.993116,
1007,7209500,6902,9570,28.993116,
1008,7188200,6901,9570,28.993116,
1009,7859000,6902,9570,28.993116,
1010,7315500,6900,9570,28.993116,
1011,8690600,6901,9570,28.993116,
1012,7903200,6901,9570,28.993116,
1013,7912700,6900,9570,28.993116,
1014,7836000,6901,9570,28.993116,
1015,7338500,6899,9570,28.993116,
1016,7492000,6902,9570,28.993116,
1017,9158800,6899,9570,28.993116,
1018,7578300,6900,9570,28.993116,
1019,7957600,6900,9570,28.993116,
1020,7436800,6902,9570,28.993116,
1021,7436700,6900,9570,28.993116,
1022,8127100,6899,9570,28.993116,
1023,8381200,6900,9570,28.993116,
1024,8019800,6900,9570,28.993116,
1025,6909400,6902,9570,28.993116,
1026,8085700,6900,9570,28.993116,
1027,7624500,6901,9570,28.993116,
1028,8609900,6900,9570,28.993116,
1029,7366200,6901,9570,28.993116,
1030,8031500,6900,9570,28.993116,
1031,7012400,6901,9570,28.993116,
1032,7910700,6903,9570,28.993116,
1033,6898000,6901,9570,28.993116,
1034,8156600,6902,9570,28.993116,
1035,7040700,6902,9570,28.993116,
1036,7958600,6901,9570,28.993116,
1037,8265400,6904,9570,28.993116,
1038,8318800,6904,9570,28.993116,
1039,7658000,6903,9570,28.993116,
1040,6909800,6902,9570,28.993116,
1041,7848200,6904,9570,28.993116,
1042,7535800,6907,9570,28.993116,
1043,8291700,6906,9570,28.993116,
1044,8368800,6906,9570,28.993116,
1045,7521700,6902,9570,28.993116,
1046,7131300,6903,9570,28.993116,
1047,7000700,6903,9570,28.993116,
1048,7481700,6903,9570,28.993116,
1049,8573200,6904,9570,28.993116,
1050,12985600,6902,9570,28.993116,
1051,9602500,6904,9570,28.993116,
1052,8607400,6903,9570,28.993116,
1053,8062800,6901,9570,28.993116,
1054,7884800,6901,9570,28.993116,
1055,8502000,6904,9570,28.993116,
1056,6997700,6904,9570,28.993116,
1057,7867000,6901,9570,28.993116,
1058,7094800,6900,9570,28.993116,
1059,8044600,6900,9570,28.993116,
1060,7491600,6902,9570,28.993116,
1061,7433600,6903,9570,28.993116,
1062,7890100,6902,9570,28.993116,
1063,7414800,6903,9570,28.993116,
1064,7660300,6902,9570,28.993116,
1065,8474200,6902,9570,28.993116,
1066,7986800,6902,9570,28.993116,
1067,6972100,6903,9570,28.993116,
1068,8446700,6903,9570,28.993116,
1069,7777800,6903,9570,28.993116,
1070,7659100,6902,9570,28.993116,
1071,7641100,6904,9570,28.993116,
1072,7292400,6904,9570,28.993116,
1073,7349600,6903,9570,28.993116,
1074,7212800,6902,9570,28.993116,
1075,6897200,6903,9570,28.993116,
1076,7303000,6902,9570,28.993116,
1077,6553500,6903,9570,28.993116,
1078,6950400,6904,9570,28.993116,
1079,7113300,6903,9570,28.993116,
1080,6515200,6905,9570,28.993116,
1081,6827000,6905,9570,28.993116,
1082,7077300,6900,9570,28.993116,
1083,6759100,6902,9570,28.993116,
1084,6530100,6904,9570,28.993116,
1085,6485600,6903,9570,28.993114,
1086,6836500,6902,9570,28.993114,
1087,6421500,6903,9570,28.993114,
1088,6516200,6902,9570,28.993114,
1089,6696300,6900,9570,28.993114,
1090,6345500,6903,9570,28.993114,
1091,6266300,6900,9570,28.993114,
1092,6570100,6901,9570,28.993114,
1093,6253100,6900,9570,28.993114,
1094,6699400,6898,9570,28.993114,
1095,6407900,6899,9570,28.993114,
1096,6158700,6900,9570,28.993114,
1097,6733900,6899,9570,28.993114,
1098,6967300,6899,9570,28.993114,
1099,7266300,6900,9570,28.993114,
