step,wall_ns,manifolds,pairs,top_y,awake
218,10165800,6679,9570,28.992786,
219,9180200,6676,9570,28.992786,
220,8302000,6679,9570,28.992786,
221,7557800,6673,9570,28.992786,
222,7308500,6671,9570,28.992786,
223,6593900,6670,9570,28.992786,
224,6825300,6672,9570,28.992786,
225,6337500,6674,9570,28.992786,
226,6240600,6673,9570,28.992786,
227,6432600,6671,9570,28.992786,
228,6091100,6674,9570,28.992786,
229,6186100,6674,9570,28.992786,
230,6829900,6673,9570,28.992786,
231,6271500,6673,9570,28.992786,
232,5995000,6672,9570,28.992786,
233,6112600,6676,9570,28.992786,
234,6065200,6675,9570,28.992788,
235,6549900,6678,9570,28.992788,
236,6071000,6677,9570,28.99278,
237,6878500,6677,9570,28.99278,
238,6114600,6676,9570,28.99278,
239,6131000,6676,9570,28.992777,
240,7717700,6681,9570,28.992779,
241,6136500,6678,9570,28.992779,
242,6878000,6676,9570,28.992779,
243,5972300,6676,9570,28.992779,
244,6432600,6674,9570,28.992779,
245,6138800,6674,9570,28.992779,
246,6599500,6675,9570,28.992771,
247,6066700,6675,9570,28.992779,
248,6376700,6671,9570,28.992779,
249,6216800,6671,9570,28.992779,
250,7015000,6674,9570,28.992779,
251,6023300,6671,9570,28.992786,
252,5934900,6673,9570,28.992786,
253,6766700,6675,9570,28.992786,
254,6109100,6672,9570,28.992786,
255,6696100,6672,9570,28.992786,
256,6208400,6674,9570,28.992786,
257,5981500,6673,9570,28.992786,
258,6159600,6672,9570,28.992786,
259,6591300,6672,9570,28.992786,
260,6135300,6671,9570,28.992786,
261,6700700,6670,9570,28.992786,
262,6046600,6672,9570,28.992786,
263,6902800,6670,9570,28.992786,
264,5963100,6671,9570,28.992786,
265,5947800,6670,9570,28.992786,
266,6762600,6673,9570,28.992786,
267,6355900,6673,9570,28.992786,
268,6641100,6672,9570,28.992786,
269,7046600,6673,9570,28.992786,
270,6176600,6673,9570,28.992786,
271,6633600,6673,9570,28.992786,
272,6902900,6675,9570,28.992786,
273,6374200,6673,9570,28.992786,
274,6255900,6676,9570,28.992786,
275,6294900,6674,9570,28.992786,
276,6540200,6679,9570,28.992786,
277,5887900,6681,9570,28.992786,
278,5965400,6681,9570,28.992786,
279,7811300,6682,9570,28.992786,
280,6344900,6679,9570,28.992786,
281,8042300,6677,9570,28.992786,
282,6526200,6674,9570,28.992786,
283,6083300,6676,9570,28.992786,
284,6910900,6674,9570,28.992786,
285,6046900,6675,9570,28.992786,
286,6658400,6675,9570,28.992786,
287,6280100,6675,9570,28.992786,
288,6293100,6678,9570,28.992786,
289,6246800,6677,9570,28.992786,
290,6214300,6677,9570,28.992786,
291,6565400,6678,9570,28.992786,
292,6808900,6678,9570,28.992786,
293,6242000,6677,9570,28.992786,
294,6317900,6679,9570,28.992786,
295,5930500,6680,9570,28.992786,
296,5934400,6680,9570,28.992786,
297,7610800,6677,9570,28.992786,
298,6180000,6679,9570,28.992786,
299,7509800,6681,9570,28.992786,
300,6064100,6681,9570,28.992786,
301,6631100,6682,9570,28.992786,
302,6314600,6680,9570,28.992786,
303,5961300,6679,9570,28.992786,
304,6041400,6680,9570,28.992794,
305,6720700,6682,9570,28.992794,
306,6148000,6682,9570,28.992794,
307,6427900,6682,9570,28.992794,
308,6029900,6681,9570,28.992794,
309,6017000,6682,9570,28.992794,
310,6896000,6681,9570,28.992794,
311,6573100,6680,9570,28.992794,
312,7860200,6680,9570,28.992794,
313,6988500,6680,9570,28.992794,
314,6837200,6677,9570,28.992794,
315,5906800,6678,9570,28.992794,
316,5925600,6673,9570,28.992794,
317,6304100,6674,9570,28.992794,
318,6504200,6675,9570,28.992794,
319,6020600,6676,9570,28.992794,
320,6047100,6676,9570,28.992794,
321,6122200,6680,9570,28.992794,
322,5883200,6679,9570,28.992794,
323,6334900,6675,9570,28.992794,
324,6475300,6676,9570,28.992794,
325,6808000,6677,9570,28.992794,
326,5883800,6678,9570,28.992794,
327,6416000,6678,9570,28.992794,
328,6128600,6679,9570,28.992794,
329,6089800,6678,9570,28.992794,
330,6116400,6675,9570,28.992794,
331,6583700,6673,9570,28.992794,
332,6093100,6674,9570,28.992794,
333,7482600,6673,9570,28.992794,
334,6192100,6672,9570,28.992794,
335,6040700,6674,9570,28.992794,
336,6713600,6676,9570,28.992794,
337,6017100,6673,9570,28.992794,
338,6725900,6672,9570,28.992794,
339,6245700,6670,9570,28.992794,
340,7328700,6672,9570,28.992794,
341,6225100,6671,9570,28.992794,
342,5959200,6671,9570,28.992794,
343,5894500,6673,9570,28.992794,
344,6247000,6671,9570,28.992794,
345,6158100,6671,9570,28.992794,
346,6991300,6674,9570,28.992794,
347,6217900,6671,9570,28.992794,
348,5978900,6672,9570,28.992794,
349,6806500,6672,9570,28.992794,
350,6152500,6672,9570,28.992794,
351,6266700,6673,9570,28.992794,
352,6073300,6674,9570,28.992794,
353,5998100,6675,9570,28.992794,
354,6816500,6676,9570,28.992794,
355,5956900,6677,9570,28.992794,
356,5957800,6677,9570,28.992794,
357,6624200,6676,9570,28.992794,
358,6444000,6675,9570,28.992794,
359,6669800,6677,9570,28.992794,
360,6505500,6676,9570,28.992794,
361,6136500,6678,9570,28.992794,
362,7347900,6678,9570,28.992794,
363,7123300,6677,9570,28.992794,
364,7167700,6677,9570,28.992794,
365,6471400,6677,9570,28.992794,
366,7170400,6677,9570,28.992794,
367,6190000,6676,9570,28.992794,
368,5923000,6676,9570,28.992794,
369,6320200,6676,9570,28.992794,
370,6085600,6676,9570,28.992794,
371,5983900,6676,9570,28.992794,
372,6375400,6676,9570,28.992794,
373,6080400,6676,9570,28.992794,
374,6120600,6676,9570,28.992794,
375,6916600,6676,9570,28.992794,
376,6185900,6676,9570,28.992794,
377,6896100,6677,9570,28.992794,
378,6094800,6677,9570,28.992794,
379,6941300,6676,9570,28.992794,
380,6059500,6679,9570,28.992794,
381,7521200,6679,9570,28.992794,
382,9513100,6673,9570,28.992794,
383,7506900,6672,9570,28.992794,
384,8396200,6670,9570,28.992794,
385,7085100,6671,9570,28.992794,
386,6456500,6674,9570,28.992794,
387,7085500,6674,9570,28.992794,
388,6308000,6674,9570,28.992794,
389,6382800,6673,9570,28.992794,
390,6480700,6671,9570,28.992794,
391,6946500,6670,9570,28.992794,
392,6252600,6666,9570,28.992794,
393,6003700,6667,9570,28.992794,
394,7226600,6667,9570,28.992794,
395,6087900,6665,9570,28.992794,
396,6848400,6664,9570,28.992792,
397,6011000,6666,9570,28.992796,
398,5871200,6668,9570,28.992796,
399,6074600,6668,9570,28.992786,
400,6279000,6666,9570,28.992786,
401,6148000,6665,9570,28.992792,
402,7323500,6667,9570,28.992792,
403,6476000,6668,9570,28.992792,
404,6899000,6665,9570,28.992792,
405,6008000,6663,9570,28.992792,
406,5929400,6661,9570,28.992792,
407,7613500,6663,9570,28.992792,
408,6306400,6663,9570,28.992792,
409,7016300,6665,9570,28.99279,
410,6060100,6666,9570,28.99279,
411,6415000,6666,9570,28.99279,
412,7318600,6668,9570,28.99279,
413,6160200,6668,9570,28.99279,
414,6583900,6668,9570,28.99279,
415,6274900,6669,9570,28.99279,
416,6050000,6672,9570,28.99279,
417,6200500,6671,9570,28.99279,
418,5851700,6665,9570,28.99279,
419,5865000,6669,9570,28.99279,
420,6525700,6670,9570,28.99279,
421,6268500,6672,9570,28.99279,
422,6752600,6671,9570,28.99279,
423,6332500,6669,9570,28.99279,
424,6925900,6671,9570,28.99279,
425,7145600,6670,9570,28.99279,
426,6333500,6672,9570,28.99279,
427,6968500,6675,9570,28.99279,
428,6174000,6668,9570,28.99279,
429,7813600,6667,9570,28.99279,
430,6373700,6670,9570,28.99279,
431,6258100,6670,9570,28.99279,
432,6435500,6671,9570,28.99279,
433,6951200,6670,9570,28.99279,
434,6210900,6668,9570,28.99279,
435,6795200,6670,9570,28.99279,
436,6280100,6671,9570,28.99279,
437,6049100,6668,9570,28.992788,
438,6618900,6666,9570,28.992783,
439,5910000,6666,9570,28.992783,
440,6799100,6669,9570,28.992783,
441,5986700,6671,9570,28.992783,
442,7282900,6668,9570,28.992783,
443,6153600,6667,9570,28.992783,
444,6001900,6668,9570,28.992783,
445,6444100,6669,9570,28.992783,
446,5980400,6667,9570,28.992783,
447,5958200,6666,9570,28.992783,
448,6300500,6667,9570,28.992783,
449,5867700,6668,9570,28.992783,
450,5896300,6669,9570,28.992783,
451,6647300,6669,9570,28.992783,
452,6039200,6667,9570,28.992783,
453,6939300,6668,9570,28.992783,
454,6238000,6668,9570,28.992783,
455,6212900,6668,9570,28.992783,
456,6398300,6668,9570,28.992783,
457,6134300,6671,9570,28.99279,
458,6565500,6671,9570,28.99279,
459,6630300,6670,9570,28.99279,
460,6148000,6670,9570,28.99279,
461,6342500,6673,9570,28.99279,
462,6225000,6673,9570,28.99279,
463,5945100,6669,9570,28.99279,
464,7005600,6671,9570,28.99279,
465,6144600,6668,9570,28.99279,
466,6407300,6668,9570,28.99279,
467,6530000,6670,9570,28.992788,
468,6554000,6671,9570,28.992788,
469,6226500,6673,9570,28.992788,
470,6430800,6674,9570,28.992788,
471,6029200,6673,9570,28.992786,
472,6430500,6673,9570,28.992786,
473,6164600,6675,9570,28.992786,
474,7083200,6676,9570,28.992786,
475,6572200,6674,9570,28.992786,
476,6049600,6673,9570,28.992786,
477,6841200,6673,9570,28.992786,
478,6020700,6678,9570,28.992786,
479,6451200,6678,9570,28.992786,
480,6061800,6676,9570,28.992786,
481,6168400,6674,9570,28.992786,
482,6132500,6673,9570,28.992786,
483,6047800,6674,9570,28.992786,
484,6025000,6670,9570,28.992786,
485,5983800,6670,9570,28.992786,
486,5948500,6671,9570,28.992786,
487,6254400,6673,9570,28.992786,
488,6093700,6670,9570,28.992786,
489,7322800,6670,9570,28.992786,
490,6813400,6671,9570,28.992786,
491,6342400,6672,9570,28.992786,
492,6107700,6670,9570,28.992786,
493,6172100,6671,9570,28.992786,
494,6281800,6669,9570,28.992786,
495,6456500,6670,9570,28.992786,
496,6073000,6669,9570,28.992786,
497,5931400,6669,9570,28.992786,
498,6752400,6672,9570,28.992786,
499,6071800,6670,9570,28.992786,
500,6534000,6670,9570,28.992786,
501,6497000,6672,9570,28.992786,
502,6160500,6671,9570,28.992786,
503,6037400,6670,9570,28.992786,
504,6671500,6671,9570,28.992786,
505,6084700,6671,9570,28.992786,
506,7158500,6672,9570,28.992786,
507,6245800,6670,9570,28.992786,
508,6449800,6669,9570,28.992786,
509,5984900,6668,9570,28.992786,
510,5952900,6668,9570,28.992786,
511,6755300,6668,9570,28.992786,
512,5991700,6669,9570,28.992786,
513,6277800,6666,9570,28.992786,
514,6662100,6667,9570,28.992786,
515,6345900,6666,9570,28.992786,
516,6116400,6670,9570,28.992786,
517,6189200,6669,9570,28.992786,
518,5968300,6669,9570,28.992786,
519,6179900,6669,9570,28.992786,
520,6804800,6669,9570,28.992786,
521,6547700,6670,9570,28.992786,
522,6319500,6672,9570,28.992786,
523,5941100,6673,9570,28.992786,
524,6308600,6672,9570,28.992786,
525,6518600,6672,9570,28.992786,
526,7203700,6671,9570,28.992786,
527,6467500,6668,9570,28.992786,
528,5951500,6671,9570,28.992786,
529,6114500,6669,9570,28.992786,
530,6326700,6667,9570,28.992785,
531,5884200,6667,9570,28.992785,
532,6684500,6668,9570,28.992785,
533,6019200,6669,9570,28.992785,
534,6945200,6667,9570,28.992785,
535,6143400,6668,9570,28.992785,
536,6754800,6669,9570,28.992785,
537,7151100,6671,9570,28.992785,
538,6568400,6669,9570,28.992785,
539,6527900,6672,9570,28.992785,
540,6357900,6671,9570,28.992785,
541,5965600,6671,9570,28.992785,
542,6000600,6671,9570,28.992785,
543,6548300,6672,9570,28.992785,
544,8508200,6672,9570,28.992785,
545,8695700,6671,9570,28.992785,
546,7185700,6671,9570,28.992783,
547,7627000,6670,9570,28.992783,
548,7289000,6671,9570,28.992783,
549,7108500,6673,9570,28.992783,
550,6282100,6673,9570,28.992783,
551,7676300,6673,9570,28.992783,
552,6131700,6672,9570,28.992783,
553,5963800,6674,9570,28.99278,
554,6510900,6673,9570,28.992779,
555,6182200,6673,9570,28.992779,
556,6175600,6673,9570,28.992779,
557,6170100,6673,9570,28.992779,
558,6016600,6673,9570,28.992779,
559,7176500,6672,9570,28.992779,
560,6283100,6673,9570,28.992779,
561,6107400,6675,9570,28.992779,
562,7888900,6677,9570,28.992779,
563,8595500,6675,9570,28.992779,
564,6723300,6677,9570,28.992779,
565,6342200,6678,9570,28.992779,
566,6479700,6677,9570,28.992779,
567,6787700,6676,9570,28.992779,
568,6285100,6678,9570,28.992779,
569,7314700,6678,9570,28.992779,
570,6332400,6677,9570,28.992779,
571,6385900,6676,9570,28.992779,
572,7528900,6677,9570,28.992779,
573,7045200,6674,9570,28.992779,
574,7324800,6676,9570,28.992779,
575,6578300,6678,9570,28.992779,
576,7796700,6676,9570,28.992779,
577,7421000,6677,9570,28.992779,
578,6296000,6672,9570,28.992779,
579,6976100,6674,9570,28.992779,
580,6440400,6674,9570,28.992779,
581,6937200,6675,9570,28.992779,
582,9641700,6674,9570,28.992779,
583,8086800,6672,9570,28.992779,
584,6893400,6671,9570,28.992779,
585,7127200,6671,9570,28.992779,
586,6452700,6670,9570,28.992779,
587,6857200,6673,9570,28.992779,
588,6631500,6672,9570,28.992779,
589,6156000,6673,9570,28.992779,
590,6217800,6671,9570,28.992771,
591,7880100,6673,9570,28.992771,
592,6844200,6673,9570,28.992771,
593,7017900,6674,9570,28.992771,
594,6395400,6670,9570,28.992771,
595,6760400,6671,9570,28.992771,
596,6140000,6670,9570,28.992771,
597,6164500,6673,9570,28.992771,
598,6534300,6671,9570,28.992771,
599,6183400,6671,9570,28.992771,
600,6674800,6673,9570,28.992771,
601,8431000,6672,9570,28.992771,
602,6378800,6672,9570,28.992771,
603,7063000,6672,9570,28.992771,
604,6545800,6670,9570,28.992771,
605,7240400,6671,9570,28.992771,
606,7060000,6670,9570,28.992771,
607,7818200,6674,9570,28.992771,
608,6731500,6672,9570,28.992771,
609,6448600,6673,9570,28.992771,
610,10097200,6673,9570,28.992771,
611,7470200,6672,9570,28.992771,
612,6562800,6677,9570,28.992771,
613,6337800,6672,9570,28.992771,
614,6798800,6675,9570,28.992771,
615,6778400,6673,9570,28.992771,
616,7798000,6670,9570,28.992771,
617,6270900,6673,9570,28.992771,
618,6766700,6670,9570,28.992771,
619,7374100,6670,9570,28.992771,
620,7606800,6670,9570,28.992771,
621,9445600,6668,9570,28.992771,
622,8894500,6667,9570,28.992771,
623,8634200,6672,9570,28.992771,
624,6555500,6671,9570,28.992771,
625,6605700,6670,9570,28.992771,
626,6709200,6672,9570,28.992771,
627,6553000,6672,9570,28.992771,
628,6519100,6673,9570,28.992771,
629,7756900,6672,9570,28.992771,
630,6567900,6672,9570,28.992771,
631,6878500,6671,9570,28.992771,
632,6872100,6672,9570,28.992771,
633,6908000,6672,9570,28.992771,
634,6779900,6674,9570,28.992771,
635,6530800,6674,9570,28.992771,
636,6759600,6674,9570,28.992771,
637,6637400,6674,9570,28.992771,
638,8501300,6674,9570,28.992771,
639,7236200,6674,9570,28.992771,
640,6755700,6674,9570,28.992771,
641,6719000,6673,9570,28.992771,
642,6627200,6674,9570,28.992771,
643,6613000,6675,9570,28.992771,
644,6574000,6676,9570,28.992771,
645,6719700,6674,9570,28.992771,
646,6497600,6673,9570,28.992771,
647,6791300,6674,9570,28.992771,
648,7712600,6673,9570,28.992771,
649,6574100,6674,9570,28.992771,
650,6611900,6673,9570,28.992764,
651,6423400,6675,9570,28.99276,
652,6576400,6674,9570,28.992765,
653,6462200,6673,9570,28.992765,
654,7177800,6671,9570,28.992765,
655,6286400,6670,9570,28.992765,
656,6026000,6670,9570,28.992765,
657,6688200,6671,9570,28.992765,
658,8447700,6672,9570,28.992765,
659,7842100,6673,9570,28.992765,
660,6284000,6671,9570,28.992765,
661,6473500,6673,9570,28.992767,
662,6733200,6672,9570,28.992767,
663,6266600,6673,9570,28.992767,
664,7132500,6672,9570,28.992767,
665,6205800,6673,9570,28.992767,
666,6804800,6671,9570,28.992767,
667,8134900,6672,9570,28.992767,
668,6804700,6671,9570,28.992767,
669,7153400,6669,9570,28.992767,
670,6576300,6669,9570,28.992767,
671,6781100,6672,9570,28.992767,
672,6300600,6673,9570,28.992767,
673,6015900,6672,9570,28.992767,
674,7136400,6673,9570,28.992767,
675,5991500,6672,9570,28.992767,
676,6953000,6671,9570,28.992767,
677,7171300,6670,9570,28.992767,
678,7532100,6671,9570,28.992767,
679,6707100,6668,9570,28.992767,
680,6347100,6668,9570,28.992767,
681,7553200,6669,9570,28.992767,
682,6256800,6667,9570,28.992767,
683,7937600,6667,9570,28.992767,
684,6372400,6668,9570,28.992767,
685,6049900,6666,9570,28.992767,
686,6597600,6666,9570,28.992765,
687,7113300,6669,9570,28.992765,
688,7614100,6668,9570,28.992765,
689,6484300,6665,9570,28.992765,
690,7525900,6665,9570,28.992765,
691,6481700,6667,9570,28.992765,
692,6188700,6666,9570,28.992765,
693,6387500,6662,9570,28.992765,
694,6657300,6665,9570,28.992765,
695,9110100,6665,9570,28.992773,
696,12251100,6663,9570,28.992773,
697,9405200,6666,9570,28.992773,
698,8398100,6664,9570,28.992773,
699,7176800,6664,9570,28.992773,
700,7252600,6664,9570,28.992773,
701,7395100,6665,9570,28.992773,
702,7211500,6664,9570,28.992773,
703,6682100,6658,9570,28.992773,
704,6556900,6662,9570,28.992773,
705,8360200,6660,9570,28.992773,
706,6700500,6658,9570,28.992775,
707,6305800,6661,9570,28.992775,
708,6540700,6660,9570,28.992775,
709,6803300,6659,9570,28.992775,
710,6295900,6658,9570,28.992775,
711,6554600,6659,9570,28.992775,
712,6176000,6659,9570,28.992775,
713,6468000,6659,9570,28.992775,
714,8885400,6658,9570,28.992775,
715,6515100,6658,9570,28.992775,
716,6999600,6660,9570,28.992775,
717,7077800,6659,9570,28.992775,
718,7110600,6661,9570,28.992775,
719,6595900,6659,9570,28.992775,
720,6747300,6662,9570,28.992775,
721,7247100,6665,9570,28.992775,
722,6376500,6668,9570,28.992775,
723,7203600,6668,9570,28.992775,
724,9156500,6669,9570,28.992775,
725,8017600,6667,9570,28.992775,
726,6779700,6667,9570,28.992775,
727,6533600,6668,9570,28.992775,
728,6299700,6671,9570,28.992775,
729,6601400,6666,9570,28.992775,
730,6297200,6668,9570,28.992775,
731,6209700,6668,9570,28.992775,
732,6118400,6668,9570,28.992775,
733,8485100,6668,9570,28.992775,
734,6820100,6669,9570,28.992775,
735,8115200,6668,9570,28.992775,
736,7089800,6668,9570,28.992775,
737,6500200,6668,9570,28.992775,
738,6258400,6670,9570,28.992775,
739,6316700,6669,9570,28.992775,
740,6443900,6666,9570,28.992775,
741,6133800,6666,9570,28.992775,
742,6652600,6663,9570,28.992775,
743,8150000,6667,9570,28.992775,
744,6426400,6666,9570,28.992775,
745,6670800,6665,9570,28.992775,
746,6641000,6665,9570,28.992775,
747,7213800,6664,9570,28.992775,
748,6396600,6666,9570,28.992775,
749,7153000,6667,9570,28.992775,
750,6269100,6667,9570,28.992775,
751,6384100,6667,9570,28.992775,
752,7544700,6667,9570,28.992775,
753,8029900,6667,9570,28.992775,
754,6991200,6665,9570,28.992775,
755,6395900,6668,9570,28.992775,
756,6329400,6666,9570,28.992775,
757,6255100,6666,9570,28.992775,
758,6063700,6665,9570,28.992775,
759,6075100,6665,9570,28.992775,
760,7145700,6666,9570,28.992775,
761,7456100,6665,9570,28.992775,
762,8185200,6663,9570,28.992775,
763,7460600,6663,9570,28.992775,
764,7065400,6663,9570,28.992775,
765,6498900,6663,9570,28.992775,
766,7180200,6663,9570,28.992775,
767,6384900,6663,9570,28.992775,
768,6380300,6662,9570,28.992775,
769,7236200,6665,9570,28.992775,
770,6269100,6663,9570,28.992775,
771,6645300,6664,9570,28.992775,
772,8689800,6663,9570,28.992775,
773,7256000,6664,9570,28.992775,
774,6441800,6665,9570,28.992775,
