step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
301,6102800,4515,9559,28.990194,,0,11,9,108,40597,1062,4359,6062203,16,181,130,1,28736,1,130,1,1959466,1,608446,1,124991,1,3328511,1,11793,1,392649,1,13226,4,585812,4,80025,4,761381,4,1443539,8,2167266,108,33294,24,3597,1,43775,1,3447,1,0,0,0,0,0,0,568498,1,24327,1,4659,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
302,5935300,4515,9559,28.990194,,0,11,9,108,32916,1062,4238,5902384,16,181,80,1,29006,1,40,1,2101671,1,456692,1,118850,1,3184513,1,11532,1,368191,1,13015,4,541626,4,80576,4,730612,4,1413501,8,2106430,108,33445,24,3286,1,29948,1,2695,1,0,0,0,0,0,0,419571,1,22574,1,4669,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
303,6734300,4516,9559,28.990194,,0,11,9,108,37426,2234,3908,6696874,16,181,150,1,33645,1,120,1,2031876,1,574816,1,150851,1,3891559,1,13857,1,544572,1,15139,4,723668,4,94593,4,803532,4,1623116,8,2386511,108,36230,24,6012,1,75656,1,3036,1,0,0,0,0,0,0,518968,1,34346,1,5921,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
304,8166400,4515,9559,28.990194,,0,11,9,108,43250,5531,4318,8123150,16,176,301,1,45438,1,120,1,2611916,1,926009,1,332973,1,4195521,1,10871,1,768324,1,16422,4,795757,4,86387,4,849822,4,1623472,8,2434569,108,34406,24,4619,1,41951,1,3236,1,0,0,0,0,0,0,818371,1,66078,1,14698,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
305,6809400,4517,9559,28.990194,,0,11,9,108,37421,1453,4669,6771979,16,181,180,1,35038,1,180,1,2176445,1,585341,1,151242,1,3811659,1,11893,1,523862,1,14428,4,635949,4,82970,4,832729,4,1659471,8,2452543,108,34988,24,6663,1,50427,1,3707,1,0,0,0,0,0,0,505988,1,56800,1,6062,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
306,6347200,4517,9559,28.990194,,0,11,9,108,38391,1323,9960,6308809,16,181,220,1,32363,1,140,1,2215941,1,513602,1,160450,1,3374700,1,11392,1,478755,1,14288,4,561906,4,81397,4,749678,4,1434792,8,2140846,108,33665,24,3787,1,45798,1,2976,1,0,0,0,0,0,0,459848,1,31621,1,6873,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
307,6340800,4517,9559,28.990194,,0,11,9,108,46749,1313,3928,6294051,16,176,240,1,32002,1,140,1,2144644,1,430231,1,159097,1,3514500,1,13195,1,479897,1,14939,4,594128,4,81698,4,758856,4,1528092,8,2248032,108,34988,24,3387,1,49365,1,2825,1,0,0,0,0,0,0,380655,1,30599,1,6843,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
308,6116800,4516,9559,28.990194,,0,11,9,108,34979,1162,4038,6081821,16,181,110,1,29617,1,190,1,1966239,1,551686,1,154559,1,3367246,1,12174,1,476601,1,13676,4,543139,4,80215,4,755460,4,1440122,8,2156446,108,35098,24,3447,1,50658,1,2765,1,0,0,0,0,0,0,489225,1,42843,1,4769,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
309,5989900,4516,9559,28.990194,,0,11,9,108,34955,1102,4509,5954945,16,181,70,1,30068,1,521,1,1970587,1,559721,1,120894,1,3261512,1,11572,1,411966,1,13095,4,541496,4,80175,4,752885,4,1413882,8,2128402,108,33855,24,3246,1,40849,1,2815,1,0,0,0,0,0,0,517079,1,27273,1,4930,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
310,6790600,4516,9559,28.990194,,0,11,9,108,33835,1383,4459,6756765,16,181,50,1,29958,1,371,1,1970177,1,467714,1,118509,1,4157092,1,12895,1,341249,1,13997,4,767433,4,98410,4,1090547,4,1796431,8,2845658,108,36861,24,7044,1,37432,1,3166,1,0,0,0,0,0,0,433508,1,19999,1,4509,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
311,6113600,4516,9559,28.990194,,0,11,9,108,44644,1463,4159,6068956,16,181,170,1,28265,1,160,1,1997920,1,475148,1,120292,1,3435468,1,11532,1,364264,1,13546,4,549812,4,87439,4,787321,4,1571777,8,2321284,108,33655,24,5150,1,49836,1,4859,1,0,0,0,0,0,0,434940,1,23946,1,4709,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
312,6476500,4515,9559,28.990194,,0,11,9,108,36317,1323,3969,6440183,16,181,120,1,51710,1,371,1,2429855,1,491850,1,123839,1,3330815,1,11622,1,395444,1,12835,4,542378,4,80686,4,759798,4,1491021,8,2213566,108,33284,24,3817,1,40699,1,2815,1,0,0,0,0,0,0,447144,1,28315,1,4449,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
313,6669900,4515,9559,28.990194,,0,11,9,108,35201,2084,3877,6634699,16,181,140,1,32102,1,711,1,2187476,1,556565,1,122246,1,3723344,1,12113,1,435010,1,16171,4,547107,4,83992,4,909447,4,1650228,8,2519849,108,35949,24,5771,1,69043,1,4489,1,0,0,0,0,0,0,506358,1,32904,1,4599,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
314,8490400,4515,9559,28.990194,,0,11,9,108,42027,1393,3768,8448373,16,181,511,1,30319,1,150,1,1973132,1,1029750,1,323054,1,5079163,1,12294,1,1083624,1,17083,4,782702,4,95585,4,1005473,4,2024121,8,2987532,108,38294,24,5551,1,60447,1,3186,1,0,0,0,0,0,0,905600,1,98440,1,5300,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
315,6521100,4517,9559,28.990194,,0,11,9,108,36421,1292,4158,6484679,16,181,70,1,30158,1,120,1,1989594,1,524253,1,125993,1,3802667,1,11823,1,640437,1,14849,4,634656,4,86026,4,799585,4,1555856,8,2317708,108,33575,24,6142,1,58152,1,5671,1,0,0,0,0,0,0,472583,1,33645,1,4639,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
316,6292800,4515,9559,28.990194,,0,11,9,108,37785,1313,4279,6255015,16,181,20,1,28575,1,180,1,2014823,1,483564,1,119481,1,3596719,1,11653,1,469307,1,12915,4,540695,4,79914,4,784175,4,1648245,8,2394125,108,34016,24,5160,1,50618,1,4378,1,0,0,0,0,0,0,440411,1,27122,1,5070,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
317,6451000,4517,9559,28.990194,,0,11,9,108,35660,1323,3848,6415340,16,181,60,1,33354,1,170,1,2105889,1,474226,1,118419,1,3670617,1,12604,1,421725,1,13506,4,612644,4,88541,4,808051,4,1658720,8,2423968,108,38955,24,4048,1,59164,1,2896,1,0,0,0,0,0,0,431925,1,26451,1,4579,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
318,6104900,4516,9559,28.990192,,0,11,9,108,35373,1463,4820,6069527,16,181,210,1,32894,1,130,1,1971760,1,473665,1,127366,1,3452040,1,11462,1,440962,1,12865,4,541236,4,81287,4,757453,4,1555024,8,2271248,108,36410,24,4358,1,54555,1,2835,1,0,0,0,0,0,0,425091,1,32162,1,5000,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
319,6608200,4516,9559,28.99019,,0,11,9,108,35401,1252,3727,6572799,16,181,120,1,29377,1,1182,1,2247813,1,588517,1,151753,1,3540521,1,13516,1,490137,1,13256,4,543039,4,83982,4,792902,4,1534645,8,2285075,108,38745,24,4849,1,71418,1,5040,1,0,0,0,0,0,0,532379,1,39005,1,4970,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
320,6173200,4515,9559,28.990196,,0,11,9,108,36123,1282,4299,6137077,16,181,190,1,30499,1,140,1,1970477,1,485358,1,123949,1,3511935,1,14528,1,448426,1,13576,4,541146,4,80395,4,757484,4,1593459,8,2310343,108,36300,24,4228,1,66428,1,5511,1,0,0,0,0,0,0,433207,1,34637,1,4589,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
321,6550900,4515,9559,28.990198,,0,11,9,108,35552,1252,4198,6515348,16,181,70,1,30759,1,210,1,1972180,1,645587,1,151443,1,3703485,1,11612,1,472222,1,13456,4,592815,4,81337,4,847117,4,1644127,8,2449442,108,37603,24,3206,1,45077,1,2876,1,0,0,0,0,0,0,591553,1,37422,1,4619,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
322,5889200,4517,9559,28.990198,,0,11,9,108,36101,1092,4058,5853099,16,181,40,1,29537,1,100,1,1974284,1,472443,1,119541,1,3245581,1,11572,1,375385,1,12815,4,543410,4,81037,4,758916,4,1431366,8,2150374,108,35849,24,3316,1,35448,1,2795,1,0,0,0,0,0,0,433978,1,22954,1,4619,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
323,7311300,4517,9559,28.990198,,0,11,9,108,37156,1824,20039,7274144,16,181,120,1,31982,1,120,1,2030483,1,454418,1,141694,1,4601280,1,14047,1,547297,1,19898,4,876594,4,104271,4,965525,4,1926192,8,2825639,108,46039,24,10260,1,143567,1,5851,1,0,0,0,0,0,0,390845,1,43224,1,4549,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
324,7000700,4517,9559,28.990198,,0,11,9,108,41875,1503,4389,6958825,16,181,140,1,62491,1,150,1,2553213,1,499595,1,143167,1,3687124,1,12945,1,493824,1,14147,4,604889,4,83191,4,803122,4,1601554,8,2360700,108,39586,24,6192,1,73883,1,4819,1,0,0,0,0,0,0,446853,1,33685,1,5972,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
325,6737200,4516,9559,28.990194,,0,11,9,108,37716,1343,4318,6699484,16,181,431,1,30319,1,170,1,2024481,1,578588,1,239372,1,3814510,1,11612,1,611712,1,15340,4,666788,4,86146,4,822669,4,1544504,8,2326645,108,36210,24,3336,1,59475,1,3196,1,0,0,0,0,0,0,471912,1,75195,1,8687,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
326,6873200,4516,9559,28.990189,,0,11,9,108,38490,1413,4409,6834710,16,181,130,1,34607,1,120,1,2373045,1,527549,1,167103,1,3720052,1,12103,1,478845,1,13696,4,557036,4,82439,4,857336,4,1659451,8,2474826,108,37553,24,5972,1,59325,1,4539,1,0,0,0,0,0,0,479416,1,28365,1,6753,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
327,6190100,4516,9559,28.990189,,0,11,9,108,37212,1663,4609,6152888,16,181,301,1,34156,1,521,1,2110608,1,469217,1,132827,1,3393306,1,11953,1,511649,1,13446,4,551385,4,80936,4,747905,4,1431466,8,2138862,108,35899,24,3847,1,48223,1,2785,1,0,0,0,0,0,0,407447,1,39797,1,4940,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
328,5992000,4515,9559,28.990189,,0,11,9,108,34159,1172,4419,5957841,16,181,331,1,29557,1,140,1,1982841,1,457995,1,121655,1,3353549,1,11773,1,465870,1,13847,4,543901,4,80475,4,740401,4,1457195,8,2159542,108,33635,24,4398,1,43464,1,2825,1,0,0,0,0,0,0,406796,1,32984,1,4829,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
329,6612800,4514,9559,28.990189,,0,11,9,108,37175,1122,4489,6575625,16,181,20,1,29226,1,70,1,1984083,1,532920,1,127747,1,3889645,1,11913,1,549001,1,14839,4,683370,4,81357,4,879369,4,1614549,8,2455734,108,33695,24,4378,1,57942,1,3717,1,0,0,0,0,0,0,490037,1,26782,1,4789,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
330,6313500,4515,9559,28.990189,,0,11,9,108,45039,1343,4108,6268461,16,165,70,1,30138,1,240,1,2067545,1,486360,1,183334,1,3489252,1,11522,1,530144,1,14137,4,644796,4,81868,4,741743,4,1429412,8,2134544,108,32503,24,3627,1,39316,1,2866,1,0,0,0,0,0,0,432906,1,34647,1,5240,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
331,6443200,4513,9559,28.990189,,0,11,9,108,39678,1613,3948,6403522,16,181,10,1,33395,1,60,1,2030243,1,535465,1,119260,1,3672536,1,12554,1,436553,1,14438,4,659093,4,94382,4,833571,4,1569833,8,2364268,108,35188,24,5350,1,53614,1,4088,1,0,0,0,0,0,0,491550,1,28265,1,4970,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
332,5996100,4513,9559,28.990189,,0,11,9,108,37027,1142,4329,5959073,16,181,70,1,29707,1,50,1,1981679,1,474717,1,128799,1,3332298,1,11753,1,439710,1,13927,4,546756,4,80916,4,759878,4,1442948,8,2165724,108,32773,24,3908,1,40338,1,2775,1,0,0,0,0,0,0,422526,1,35699,1,5050,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0,0,1,5046,1,4513,1
333,6099800,4512,9559,28.990185,,0,11,9,108,35513,1242,4188,6064287,16,181,20,1,29226,1,100,1,1982751,1,456923,1,121485,1,3461839,1,11943,1,373331,1,13476,4,546426,4,81678,4,860673,4,1526559,8,2350381,108,32663,24,4158,1,50928,1,3367,1,0,0,0,0,0,0,421003,1,20389,1,4689,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0,0,1,5046,1,4513,1
334,7276800,4513,9559,28.990185,,0,11,9,108,34668,1643,4869,7242132,16,181,281,1,29898,1,50,1,1988652,1,613135,1,184416,1,4413828,1,11873,1,810346,1,16772,4,689041,4,89433,4,894508,4,1860294,8,2714134,108,35799,24,3677,1,44897,1,3216,1,0,0,0,0,0,0,526367,1,67320,1,5100,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5046,1,4513,1
335,6058900,4514,9559,28.990185,,0,11,9,108,35703,1262,4329,6023197,16,181,281,1,29347,1,20,1,1994143,1,478474,1,122236,1,3386523,1,12174,1,390314,1,12955,4,568328,4,83381,4,799745,4,1472926,8,2238725,108,29617,24,4579,1,49055,1,3978,1,0,0,0,0,0,0,437646,1,23515,1,4869,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
336,6302100,4513,9559,28.990185,,0,11,9,108,41664,1303,4830,6260436,16,181,20,1,31922,1,210,1,2100037,1,471261,1,122707,1,3522035,1,12244,1,404031,1,13666,4,555373,4,81798,4,869690,4,1540767,8,2374728,108,30900,24,4248,1,47702,1,3457,1,0,0,0,0,0,0,426053,1,28906,1,4759,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
337,6745500,4516,9559,28.990185,,0,11,9,108,35895,1423,3969,6709605,16,181,621,1,29427,1,220,1,1994323,1,659065,1,139339,1,3874476,1,12133,1,470820,1,14268,4,674994,4,85114,4,872626,4,1688272,8,2521601,108,35328,24,3687,1,60327,1,2946,1,0,0,0,0,0,0,601433,1,37693,1,6252,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
338,6305900,4517,9559,28.990185,,0,11,9,108,45374,1303,4449,6260526,16,181,150,1,33124,1,180,1,2139223,1,502771,1,122066,1,3451248,1,11763,1,443447,1,13115,4,548720,4,81357,4,780578,4,1523804,8,2265247,108,34687,24,4509,1,50457,1,3958,1,0,0,0,0,0,0,454759,1,31290,1,4759,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
339,6190000,4518,9559,28.990185,,0,11,9,108,36922,1132,4128,6153078,16,181,271,1,29477,1,140,1,1993472,1,462413,1,129320,1,3525602,1,12384,1,475138,1,13897,4,550333,4,82830,4,783063,4,1548883,8,2295124,108,32693,24,3417,1,63763,1,3146,1,0,0,0,0,0,0,403379,1,41039,1,4859,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
340,6257400,4517,9559,28.990185,,0,11,9,108,45825,1523,4208,6211575,16,179,240,1,40628,1,220,1,2080660,1,507805,1,159538,1,3410920,1,11562,1,500818,1,14979,4,566194,4,81708,4,753796,4,1447447,8,2164041,108,32994,24,3487,1,38104,1,2866,1,0,0,0,0,0,0,454602,1,32853,1,5891,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
341,6878700,4517,9559,28.990185,,0,11,9,108,41445,1393,3948,6837255,16,181,10,1,32673,1,60,1,1992279,1,519930,1,320359,1,3959670,1,12274,1,779556,1,17023,4,637071,4,81507,4,796950,4,1588018,8,2347214,108,33805,24,3557,1,51359,1,3236,1,0,0,0,0,0,0,422000,1,60166,1,11342,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
342,7391300,4517,9559,28.990185,,0,11,9,108,42832,1803,4069,7348468,16,181,90,1,32964,1,271,1,2160715,1,1034298,1,177042,1,3917218,1,25870,1,691506,1,15380,4,605951,4,81618,4,806017,4,1565915,8,2334099,108,33765,24,6493,1,136704,1,5831,1,0,0,0,0,0,0,924266,1,85746,1,5110,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
343,7893500,4517,9559,28.990185,,0,11,9,108,49429,2765,8957,7844071,16,164,641,1,39737,1,922,1,2046805,1,562657,1,151723,1,5029693,1,11893,1,883267,1,20199,4,829342,4,96246,4,950366,4,2168455,8,3067191,108,42672,24,4479,1,70897,1,3677,1,0,0,0,0,0,0,500507,1,45187,1,5100,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
344,7177400,4517,9559,28.990185,,0,11,9,108,42084,1773,3777,7135316,16,181,621,1,31441,1,271,1,1982240,1,748286,1,219053,1,4141121,1,12284,1,613355,1,14187,4,586774,4,88150,4,1059587,4,1711006,8,2730295,108,36521,24,4529,1,57170,1,4589,1,0,0,0,0,0,0,635017,1,93481,1,4609,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
345,10339400,4517,9559,28.990189,,0,11,9,108,43828,4308,4820,10295572,16,181,341,1,29988,1,150,1,2022538,1,820405,1,275071,1,7122341,1,24738,1,1162496,1,29006,4,970054,4,126955,4,1613327,4,2960510,8,4525834,108,43183,24,7084,1,240936,1,7665,1,0,0,0,0,0,0,601382,1,180869,1,7244,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
346,8826900,4517,9559,28.990189,,0,11,9,108,53324,2314,3497,8773576,16,179,621,1,46630,1,291,1,2876347,1,671222,1,215406,1,4944032,1,19027,1,1057894,1,20119,4,928774,4,118399,4,961668,4,1720033,8,2633819,108,44386,24,8837,1,121585,1,4409,1,0,0,0,0,0,0,563784,1,77390,1,6342,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
347,6461800,4517,9559,28.990189,,0,11,9,108,49541,1854,4008,6412259,16,181,782,1,53223,1,70,1,2127691,1,490738,1,134680,1,3592601,1,12474,1,657971,1,19538,4,557457,4,86908,4,754107,4,1446575,8,2159272,108,37402,24,3437,1,61419,1,3336,1,0,0,0,0,0,0,423729,1,45668,1,4950,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
348,6926500,4517,9559,28.990189,,0,11,9,108,38422,1884,4239,6888078,16,181,220,1,33855,1,140,1,2098925,1,574089,1,227540,1,3941696,1,11612,1,748426,1,15280,4,699061,4,87208,4,821848,4,1511731,8,2296827,108,32513,24,3757,1,49806,1,2695,1,0,0,0,0,0,0,466311,1,83191,1,6573,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
349,6648100,4516,9559,28.990189,,0,11,9,108,39041,1262,4579,6609059,16,181,170,1,30158,1,80,1,1971289,1,576704,1,162133,1,3856150,1,12374,1,659444,1,18907,4,605139,4,81137,4,850824,4,1574262,8,2390328,108,30178,24,3747,1,58383,1,3046,1,0,0,0,0,0,0,523672,1,36100,1,4569,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
350,6915400,4515,9559,28.990189,,0,11,9,108,45427,2595,4359,6869973,16,164,872,1,31391,1,160,1,1976529,1,551826,1,173565,1,4122755,1,12875,1,729199,1,16632,4,861905,4,91928,4,812319,4,1537901,8,2311566,108,34296,24,4348,1,62751,1,3176,1,0,0,0,0,0,0,476591,1,54265,1,4809,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
351,6202100,4516,9559,28.990189,,0,11,9,108,35050,1262,4319,6167050,16,181,170,1,32874,1,321,1,2082203,1,454849,1,121906,1,3462776,1,11953,1,504284,1,11923,4,550333,4,80105,4,759958,4,1499743,8,2225554,108,29828,24,3817,1,48263,1,3086,1,0,0,0,0,0,0,405714,1,31611,1,4559,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
352,6539500,4517,9559,28.990189,,0,11,9,108,46786,1403,4539,6492714,16,181,671,1,29978,1,70,1,1976799,1,495858,1,126675,1,3846011,1,16652,1,570282,1,14157,4,632672,4,82650,4,883768,4,1535256,8,2385459,108,29026,24,5240,1,116315,1,4268,1,0,0,0,0,0,0,442545,1,35959,1,4679,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
353,6948600,4518,9559,28.990189,,0,11,9,108,43949,3216,4259,6904651,16,181,1002,1,54125,1,391,1,2238124,1,692373,1,218933,1,3687860,1,11843,1,575231,1,15390,4,633744,4,84183,4,778654,4,1541483,8,2286241,108,29637,24,4178,1,48904,1,2876,1,0,0,0,0,0,0,579495,1,84443,1,7635,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
