step,wall_ns,manifolds,pairs,top_y,awake
775,10732600,6664,9570,28.992775,
776,10741800,6665,9570,28.992775,
777,10791700,6665,9570,28.992775,
778,10802000,6664,9570,28.992775,
779,10891300,6664,9570,28.992775,
780,10767700,6663,9570,28.992775,
781,10648000,6663,9570,28.992775,
782,10785100,6661,9570,28.992775,
783,10816400,6662,9570,28.992775,
784,10738100,6663,9570,28.992775,
785,10637700,6662,9570,28.992775,
786,10776100,6662,9570,28.992775,
787,10809900,6662,9570,28.992775,
788,10765000,6662,9570,28.992775,
789,10672100,6661,9570,28.992775,
790,10729200,6660,9570,28.992775,
791,10736100,6660,9570,28.992775,
792,10471500,6660,9570,28.992775,
793,10806900,6661,9570,28.992775,
794,11272300,6659,9570,28.992775,
795,10487200,6658,9570,28.992775,
796,10886000,6659,9570,28.992775,
797,10681200,6659,9570,28.992775,
798,10923800,6659,9570,28.992775,
799,10806300,6660,9570,28.992775,
800,10841800,6660,9570,28.992775,
801,10471900,6660,9570,28.992775,
802,10746100,6661,9570,28.992775,
803,10802200,6658,9570,28.992775,
804,10711300,6659,9570,28.992775,
805,10657500,6660,9570,28.992775,
806,10766700,6659,9570,28.992775,
807,10817500,6661,9570,28.992775,
808,10734500,6660,9570,28.992775,
809,10638500,6660,9570,28.992775,
810,10775100,6661,9570,28.992775,
811,10779100,6661,9570,28.992775,
812,10565400,6662,9570,28.992775,
813,10743900,6661,9570,28.992775,
814,10901700,6662,9570,28.992775,
815,10703800,6662,9570,28.992775,
816,10597700,6661,9570,28.992775,
817,10778600,6662,9570,28.992775,
818,10536600,6661,9570,28.992775,
819,10782900,6660,9570,28.992775,
820,10860300,6662,9570,28.992775,
821,10485400,6660,9570,28.992775,
822,10746700,6661,9570,28.992775,
823,10976500,6661,9570,28.992775,
824,10838600,6663,9570,28.992775,
825,10527800,6659,9570,28.992775,
826,10694100,6661,9570,28.992775,
827,10300600,6662,9570,28.992775,
828,10337000,6661,9570,28.992775,
829,10341300,6663,9570,28.992775,
830,10421400,6660,9570,28.992775,
831,11207900,6662,9570,28.992775,
832,10987300,6664,9570,28.992775,
833,10934900,6660,9570,28.992775,
834,10249100,6662,9570,28.992777,
835,10200700,6660,9570,28.992777,
836,10187100,6659,9570,28.992777,
837,10451700,6661,9570,28.992777,
838,10869300,6661,9570,28.992777,
839,10747100,6659,9570,28.992777,
840,10655400,6658,9570,28.992777,
841,10225800,6659,9570,28.992777,
842,10278200,6659,9570,28.992777,
843,10574800,6660,9570,28.992777,
844,10468200,6656,9570,28.992777,
845,10509400,6657,9570,28.992777,
846,10808100,6656,9570,28.992777,
847,10632400,6657,9570,28.992777,
848,10418400,6659,9570,28.992777,
849,10904200,6661,9570,28.992777,
850,10532000,6660,9570,28.992777,
851,10712500,6660,9570,28.992777,
852,10474600,6658,9570,28.992777,
853,10873600,6660,9570,28.992777,
854,10474800,6659,9570,28.992777,
855,10894200,6659,9570,28.992777,
856,11094700,6659,9570,28.992777,
857,10979400,6660,9570,28.992777,
858,11057600,6660,9570,28.992777,
859,10889300,6660,9570,28.992777,
860,10574100,6661,9570,28.992777,
861,10710400,6658,9570,28.992777,
862,11297500,6661,9570,28.992777,
863,10822600,6661,9570,28.992777,
864,10392300,6661,9570,28.992777,
865,10338500,6660,9570,28.992777,
866,10335900,6658,9570,28.992777,
867,10606300,6662,9570,28.992777,
868,10722700,6661,9570,28.992777,
869,10607500,6660,9570,28.992777,
870,10681900,6660,9570,28.992777,
871,10814800,6660,9570,28.992777,
872,10968200,6661,9570,28.992777,
873,10913100,6659,9570,28.992777,
874,10579700,6662,9570,28.992777,
875,10497200,6657,9570,28.992777,
876,10979000,6659,9570,28.992777,
877,11076900,6660,9570,28.992777,
878,10980300,6658,9570,28.992777,
879,11187300,6657,9570,28.992777,
880,10904800,6656,9570,28.992777,
881,11115900,6656,9570,28.992777,
882,10952200,6658,9570,28.992777,
883,10971800,6660,9570,28.992777,
884,11387700,6658,9570,28.992777,
885,11440800,6656,9570,28.992777,
886,11488700,6657,9570,28.992777,
887,11364700,6656,9570,28.992777,
888,11424700,6659,9570,28.992777,
889,12547700,6657,9570,28.992777,
890,11464000,6657,9570,28.992777,
891,11503500,6657,9570,28.992777,
892,11355500,6657,9570,28.992777,
893,11285200,6657,9570,28.992777,
894,11089900,6654,9570,28.992777,
895,11224100,6655,9570,28.992777,
896,11295500,6655,9570,28.992777,
897,11157400,6654,9570,28.992777,
898,11126100,6656,9570,28.992777,
899,11305900,6655,9570,28.992777,
900,11119300,6656,9570,28.992777,
901,11087000,6653,9570,28.992777,
902,11204200,6654,9570,28.992777,
903,11369000,6652,9570,28.992777,
904,11171200,6654,9570,28.992777,
905,11238300,6652,9570,28.992777,
906,11348000,6653,9570,28.992777,
907,11025700,6653,9570,28.992777,
908,11133200,6658,9570,28.992777,
909,11450600,6654,9570,28.992777,
910,11174800,6655,9570,28.992777,
911,11170600,6654,9570,28.992777,
912,11456800,6653,9570,28.992777,
913,11554100,6656,9570,28.992777,
914,11091500,6654,9570,28.992777,
915,11243600,6653,9570,28.992777,
916,11250500,6655,9570,28.992777,
917,11517000,6654,9570,28.992777,
918,11401100,6655,9570,28.992777,
919,11173400,6655,9570,28.992777,
920,11444500,6654,9570,28.992777,
921,11366500,6655,9570,28.992777,
922,11238000,6653,9570,28.992777,
923,11345500,6653,9570,28.992767,
924,12078900,6654,9570,28.992767,
925,11295500,6652,9570,28.992767,
926,11360300,6652,9570,28.992767,
927,11273800,6656,9570,28.992767,
928,10914300,6655,9570,28.992767,
929,11529800,6657,9570,28.992767,
930,11627600,6657,9570,28.992767,
931,11655900,6658,9570,28.992767,
932,11431100,6656,9570,28.992767,
933,11371000,6659,9570,28.992767,
934,11375100,6656,9570,28.992767,
935,11223000,6658,9570,28.992767,
936,10975600,6654,9570,28.992767,
937,11422400,6654,9570,28.99277,
938,11933800,6655,9570,28.99277,
939,11703700,6653,9570,28.99277,
940,11345700,6655,9570,28.99277,
941,10894100,6654,9570,28.99277,
942,10600500,6654,9570,28.99277,
943,11362400,6655,9570,28.99277,
944,11630600,6654,9570,28.99277,
945,11517900,6657,9570,28.992767,
946,11501500,6659,9570,28.992767,
947,11271500,6656,9570,28.992767,
948,11334600,6656,9570,28.99277,
949,11609800,6655,9570,28.99277,
950,11131900,6656,9570,28.99277,
951,11396100,6656,9570,28.99277,
952,12150400,6654,9570,28.99277,
953,11430300,6654,9570,28.99277,
954,11344400,6654,9570,28.99277,
955,11581200,6654,9570,28.99277,
956,11765500,6652,9570,28.99277,
957,11462500,6652,9570,28.99277,
958,11433800,6653,9570,28.99277,
959,10868100,6653,9570,28.99277,
960,10584700,6653,9570,28.99277,
961,11646000,6652,9570,28.99277,
962,11420500,6654,9570,28.99277,
963,11598600,6652,9570,28.99277,
964,11484700,6651,9570,28.99277,
965,11234500,6654,9570,28.99277,
966,11377900,6654,9570,28.99277,
967,11517000,6655,9570,28.99277,
968,11290900,6656,9570,28.99277,
969,11299800,6655,9570,28.99277,
970,11765200,6660,9570,28.99277,
971,11287000,6658,9570,28.99277,
972,11166100,6659,9570,28.99277,
973,10741700,6659,9570,28.99277,
974,10506500,6663,9570,28.99277,
975,10876300,6661,9570,28.99277,
976,10758300,6663,9570,28.99277,
977,11971200,6662,9570,28.99277,
978,10954700,6660,9570,28.99277,
979,10535200,6661,9570,28.99277,
980,10667800,6660,9570,28.99277,
981,10672600,6660,9570,28.99277,
982,10384000,6658,9570,28.99277,
983,10799100,6657,9570,28.99277,
984,10824800,6657,9570,28.99277,
985,10736500,6657,9570,28.99277,
986,10665600,6656,9570,28.99277,
987,10763700,6657,9570,28.99277,
988,10809600,6657,9570,28.99277,
989,10675800,6656,9570,28.99277,
990,10654000,6661,9570,28.99277,
991,10774500,6658,9570,28.99277,
992,10913200,6657,9570,28.99277,
993,10729600,6657,9570,28.99277,
994,10622600,6658,9570,28.99277,
995,11001200,6661,9570,28.99277,
996,10879800,6659,9570,28.99277,
997,10824700,6662,9570,28.99277,
998,10711700,6658,9570,28.99277,
999,10642600,6659,9570,28.99277,
1000,10716700,6659,9570,28.99277,
1001,10796800,6660,9570,28.99277,
1002,10933600,6659,9570,28.99277,
1003,10706700,6660,9570,28.99277,
1004,10289200,6659,9570,28.99277,
1005,10325800,6658,9570,28.99277,
1006,10224700,6658,9570,28.99277,
1007,10258300,6657,9570,28.99277,
1008,10213800,6657,9570,28.99277,
1009,10200600,6661,9570,28.99277,
1010,10412900,6662,9570,28.99277,
1011,10325000,6662,9570,28.99277,
1012,10248100,6662,9570,28.99277,
1013,10334500,6662,9570,28.99277,
1014,10380600,6663,9570,28.99277,
1015,10673200,6667,9570,28.992767,
1016,10850700,6669,9570,28.992764,
1017,10872400,6669,9570,28.99277,
1018,10859600,6667,9570,28.99277,
1019,10798300,6669,9570,28.99277,
1020,10663600,6667,9570,28.99277,
1021,11003500,6666,9570,28.99277,
1022,10369500,6665,9570,28.99277,
1023,10680700,6664,9570,28.99277,
1024,10747900,6660,9570,28.99277,
1025,10822400,6665,9570,28.99277,
1026,11521900,6662,9570,28.99277,
1027,10593900,6663,9570,28.99277,
1028,10250500,6664,9570,28.99277,
1029,10425500,6667,9570,28.99277,
1030,10569400,6670,9570,28.99277,
1031,11437500,6669,9570,28.99277,
1032,10642900,6672,9570,28.99277,
1033,10789200,6669,9570,28.99277,
1034,10680700,6670,9570,28.99277,
1035,10561600,6669,9570,28.99277,
1036,10702300,6668,9570,28.99277,
1037,10435400,6664,9570,28.99277,
1038,10759700,6666,9570,28.99277,
1039,10781300,6664,9570,28.99277,
1040,10821800,6661,9570,28.99277,
1041,10746000,6663,9570,28.99277,
1042,10650300,6662,9570,28.99277,
1043,10745300,6660,9570,28.99277,
1044,10847500,6661,9570,28.99277,
1045,10610500,6662,9570,28.99277,
1046,11176100,6656,9570,28.99277,
1047,10974900,6654,9570,28.99277,
1048,10968000,6655,9570,28.99277,
1049,10966100,6654,9570,28.99277,
1050,10996500,6662,9570,28.99277,
1051,10952500,6654,9570,28.99277,
1052,10817000,6654,9570,28.99277,
1053,10995300,6655,9570,28.99277,
1054,10896400,6654,9570,28.99277,
1055,10862100,6654,9570,28.99277,
1056,10664700,6653,9570,28.99277,
1057,10609100,6655,9570,28.99277,
1058,10734000,6655,9570,28.99277,
1059,10293800,6656,9570,28.99277,
1060,10767600,6656,9570,28.99277,
1061,10816600,6659,9570,28.99277,
1062,10701400,6659,9570,28.99277,
1063,10659700,6658,9570,28.99277,
1064,11210100,6659,9570,28.99277,
1065,10481400,6660,9570,28.99277,
1066,10232500,6657,9570,28.99277,
1067,10811300,6658,9570,28.99277,
1068,10660300,6659,9570,28.99277,
1069,10700100,6658,9570,28.99277,
1070,11428400,6657,9570,28.99277,
1071,10602200,6660,9570,28.99277,
1072,10306900,6659,9570,28.99277,
1073,10323500,6660,9570,28.99277,
1074,10301700,6660,9570,28.99277,
1075,10797300,6662,9570,28.99277,
1076,10849600,6663,9570,28.99277,
1077,10734100,6657,9570,28.99277,
1078,10822300,6658,9570,28.99277,
1079,10782000,6658,9570,28.99277,
1080,10772600,6657,9570,28.99277,
1081,10856200,6657,9570,28.99277,
1082,10760700,6658,9570,28.99277,
1083,10608800,6659,9570,28.99277,
1084,10794900,6658,9570,28.99277,
1085,10617700,6664,9570,28.99277,
1086,10767100,6663,9570,28.99277,
1087,10493900,6664,9570,28.99277,
1088,10885200,6666,9570,28.99277,
1089,10506900,6666,9570,28.99277,
1090,10841500,6665,9570,28.99277,
1091,10501500,6668,9570,28.99277,
1092,10762000,6668,9570,28.99277,
1093,10977000,6667,9570,28.99277,
1094,10868000,6667,9570,28.99277,
1095,11113400,6665,9570,28.99277,
1096,10865600,6664,9570,28.99277,
1097,10981400,6664,9570,28.99277,
1098,10883900,6664,9570,28.99277,
1099,10850300,6664,9570,28.99277,
