step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,17069500,4520,9559,28.990189,,0,11,9,108,43499,1242,2676,17026001,16,182,401,1,24747,1,110,1,461014,1,3142608,1,119078,1,13264545,1,13496,1,417341,1,10340,4,532672,4,68832,4,4127257,4,8054100,8,12151910,108,26771,24,3817,1,44696,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,22784,1,403905,1,26641,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16942000,4520,9559,28.990189,,0,11,9,108,40678,1743,2655,16901322,16,182,271,1,24267,1,641,1,460213,1,3079788,1,115071,1,13207726,1,13346,1,390279,1,12394,4,527802,4,71337,4,4121947,4,8031507,8,12123436,108,27362,24,4358,1,42141,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,21972,1,404336,1,26741,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,17192500,4520,9559,28.990189,,0,11,9,108,43974,1262,2676,17148526,16,182,80,1,24627,1,30,1,463249,1,3191823,1,124860,1,13330171,1,13686,1,483267,1,11091,4,536189,4,69684,4,4131886,4,8042568,8,12145088,108,26691,24,3487,1,45567,1,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,22764,1,405939,1,26942,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,17026500,4520,9559,28.990189,,0,11,9,108,44303,1693,3077,16982197,16,182,60,1,25639,1,20,1,460774,1,3113302,1,115662,1,13253735,1,13005,1,413523,1,10129,4,528313,4,75194,4,4122558,4,8056505,8,12148744,108,27242,24,3296,1,39536,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,24397,1,403434,1,25649,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16881800,4520,9559,28.990189,,0,11,9,108,39321,1503,2635,16842479,16,182,70,1,24116,1,20,1,457578,1,3077183,1,114810,1,13155606,1,13095,1,396330,1,10590,4,527432,4,65165,4,4096839,4,8011438,8,12079241,108,26401,24,3376,1,37752,1,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,21832,1,403614,1,24808,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16876700,4521,9559,28.990189,,0,11,9,108,39451,1463,3016,16837249,16,182,271,1,24607,1,50,1,466004,1,3047626,1,114419,1,13170916,1,13356,1,386041,1,19688,4,527772,4,70325,4,4103782,4,8005357,8,12079693,108,26431,24,4388,1,46660,1,5440,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,23054,1,404316,1,31320,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,17123400,4521,9559,28.990189,,0,11,9,108,43135,1593,2695,17080265,16,182,130,1,24307,1,40,1,465503,1,3221830,1,125511,1,13229969,1,12975,1,474701,1,11342,4,527612,4,67149,4,4096669,4,7992292,8,12059904,108,26361,24,3787,1,49395,1,5430,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,23736,1,402642,1,31140,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16946400,4521,9559,28.990189,,0,11,9,108,41291,1743,3218,16905109,16,182,110,1,24257,1,20,1,457367,1,3094125,1,115181,1,13200523,1,13526,1,401049,1,16241,4,527071,4,69012,4,4110555,4,8022991,8,12102455,108,27873,24,4128,1,42542,1,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,23435,1,399947,1,25559,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,17075400,4521,9559,28.990189,,0,11,9,108,54058,1393,2766,17021342,16,182,70,1,24457,1,50,1,458870,1,3141577,1,125230,1,13254286,1,16802,1,448130,1,11382,4,527071,4,68992,4,4110676,4,8040815,8,12122444,108,26280,24,3417,1,37943,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,23896,1,401861,1,25599,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16996000,4521,9559,28.990189,,0,11,9,108,43415,1974,2716,16952585,16,182,271,1,50482,1,80,1,459051,1,3082854,1,116213,1,13230670,1,12965,1,422470,1,10670,4,531820,4,67510,4,4120484,4,8032218,8,12123466,108,26521,24,4148,1,34907,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,24387,1,401019,1,26130,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16890600,4521,9559,28.990189,,0,11,9,108,43181,1202,2666,16847419,16,182,30,1,24647,1,10,1,461585,1,3059198,1,116714,1,13172258,1,12975,1,435405,1,9508,4,528604,4,66397,4,4094665,4,7986420,8,12052119,108,26300,24,3356,1,42742,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,22173,1,400979,1,31250,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16837900,4520,9559,28.990189,,0,11,9,108,42371,2284,2707,16795529,16,182,190,1,23906,1,20,1,455704,1,3047356,1,115391,1,13139966,1,12995,1,388125,1,10149,4,526660,4,66678,4,4094434,4,8005036,8,12070894,108,25870,24,3907,1,38534,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,22844,1,399466,1,25759,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16923000,4520,9559,28.990189,,0,11,9,108,39703,1763,2746,16883297,16,182,200,1,25028,1,40,1,461125,1,3085589,1,117355,1,13180955,1,13005,1,390960,1,11362,4,526710,4,67970,4,4126967,4,8007972,8,12105992,108,26200,24,4278,1,39536,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,23435,1,404887,1,25409,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,17014000,4520,9559,28.990189,,0,11,9,108,44557,1453,4359,16969443,16,182,321,1,23675,1,30,1,455314,1,3072424,1,113818,1,13290105,1,13756,1,391100,1,9438,4,526640,4,66237,4,4111237,4,8133412,8,12213118,108,27172,24,4168,1,40187,1,6232,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,23265,1,400087,1,24988,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,17044900,4520,9559,28.990189,,0,11,9,108,38597,1363,2756,17006303,16,182,200,1,26210,1,40,1,495150,1,3143921,1,118748,1,13209029,1,13005,1,421008,1,10119,4,528313,4,65836,4,4105395,4,8027379,8,12103438,108,26581,24,3507,1,42091,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,7895,1,24868,1,429684,1,32412,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16946900,4521,9559,28.990189,,0,11,9,108,40578,1412,2646,16906322,16,182,80,1,24617,1,10,1,463419,1,3099997,1,115361,1,13189191,1,13646,1,436588,1,10230,4,528734,4,66427,4,4099123,4,8002902,8,12072699,108,26681,24,3376,1,36560,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,23846,1,406119,1,26190,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16910500,4521,9559,28.990189,,0,11,9,108,37522,1683,2866,16872978,16,182,90,1,24287,1,100,1,464942,1,3068476,1,118227,1,13183801,1,13055,1,371062,1,17914,4,526129,4,68020,4,4107059,4,8042508,8,12119689,108,27012,24,3958,1,39426,1,6042,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,23365,1,407472,1,26641,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,17072300,4521,9559,28.990189,,0,11,9,108,53653,1934,2656,17018647,16,182,311,1,24096,1,90,1,458129,1,3105447,1,120501,1,13293591,1,16482,1,424995,1,10811,4,530297,4,67860,4,4114102,4,8070632,8,12155347,108,26731,24,3457,1,66127,1,3376,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,22884,1,402352,1,25268,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,17458900,4521,9559,28.990189,,0,11,9,108,44228,1563,3276,17414672,16,182,140,1,31220,1,60,1,614549,1,3195029,1,113648,1,13446450,1,13576,1,387093,1,18385,4,564423,4,72599,4,4129091,4,8223851,8,12321982,108,27683,24,3697,1,41640,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,9348,1,30018,1,533133,1,41239,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16987300,4521,9559,28.990189,,0,11,9,108,44298,1413,2876,16943002,16,182,80,1,24146,1,10,1,454151,1,3083335,1,125741,1,13242383,1,13155,1,415858,1,9879,4,539475,4,69734,4,4117178,4,8047437,8,12135660,108,26080,24,4038,1,33975,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,7003,1,21211,1,400238,1,25549,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,17890400,4520,9559,28.990189,,0,11,9,108,56128,1573,4318,17834272,16,182,70,1,24858,1,50,1,463349,1,3470467,1,114359,1,13747532,1,13586,1,431408,1,16862,4,526961,4,72489,4,4246456,4,8396036,8,12611172,108,27002,24,4038,1,46820,1,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,24607,1,401079,1,30509,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,17239100,4520,9559,28.990189,,0,11,9,108,49986,1493,2776,17189114,16,182,381,1,35558,1,10,1,558762,1,3112501,1,121383,1,13346122,1,14398,1,444984,1,14578,4,530748,4,66898,4,4128239,4,8074209,8,12172660,108,27012,24,4338,1,72709,1,7925,1,0,0,0,0,0,0,0,0,0,0,0,0,8797,1,29777,1,487766,1,32041,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,17572000,4520,9559,28.990189,,0,11,9,108,52222,1533,2856,17519778,16,182,982,1,35278,1,210,1,475662,1,3399291,1,127054,1,13467695,1,13606,1,563441,1,15149,4,535858,4,77228,4,4123811,4,8086112,8,12179684,108,27383,24,4499,1,53964,1,6102,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,26982,1,405788,1,35047,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,17334700,4520,9559,28.990187,,0,11,9,108,44001,1313,2937,17290699,16,182,50,1,24727,1,40,1,469741,1,3228493,1,118557,1,13435734,1,13356,1,583179,1,11242,4,529285,4,69283,4,4111076,4,8076473,8,12157421,108,27192,24,4058,1,45527,1,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,7023,1,24918,1,403674,1,33875,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,17142000,4519,9559,28.990181,,0,11,9,108,43620,1122,2696,17098380,16,182,110,1,25569,1,10,1,459281,1,3115877,1,114570,1,13369096,1,13867,1,435736,1,14267,4,532872,4,68281,4,4139240,4,8120718,8,12230290,108,26972,24,3717,1,47712,1,5430,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,25840,1,400378,1,26150,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,17186200,4520,9559,28.990177,,0,11,9,108,60798,1343,2685,17125402,16,182,130,1,24928,1,20,1,460463,1,3154942,1,118437,1,13340471,1,26010,1,503005,1,12594,4,528564,4,68792,4,4119412,4,8049952,8,12139627,108,27052,24,3316,1,47882,1,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,24998,1,402232,1,25589,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17104500,4520,9559,28.990183,,0,11,9,108,44684,2024,2685,17059816,16,182,291,1,25479,1,10,1,459982,1,3101590,1,114169,1,13345110,1,13185,1,411339,1,14979,4,533714,4,69453,4,4139962,4,8122121,8,12232546,108,26852,24,3958,1,41840,1,5721,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,23124,1,402522,1,26731,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17396800,4520,9559,28.990183,,0,11,9,108,61551,2064,3177,17335249,16,182,401,1,24457,1,20,1,457057,1,3099005,1,141261,1,13599353,1,13696,1,517403,1,11021,4,605562,4,69523,4,4154409,4,8175488,8,12297395,108,29326,24,3296,1,57059,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,23365,1,401220,1,25258,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,17138500,4520,9559,28.990175,,0,11,9,108,72021,1533,3367,17066479,16,182,571,1,31851,1,120,1,612675,1,3092452,1,115141,1,13200292,1,13376,1,377775,1,11943,4,535978,4,71016,4,4120544,4,8042658,8,12133495,108,26341,24,4158,1,32021,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8897,1,36550,1,526951,1,39786,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17705100,4520,9559,28.990175,,0,11,9,108,66759,1563,3136,17638341,16,182,792,1,30789,1,30,1,582988,1,3267278,1,163413,1,13571489,1,21561,1,458540,1,12294,4,615912,4,69824,4,4182694,4,8178705,8,12330880,108,27383,24,3877,1,41981,1,6102,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,29597,1,511331,1,33544,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,17425900,4520,9559,28.990175,,0,11,9,108,61374,1964,3176,17364526,16,182,190,1,28435,1,180,1,595522,1,3140665,1,114540,1,13471738,1,13255,1,380189,1,14127,4,575344,4,69583,4,4123530,4,8259179,8,12352651,108,26882,24,3346,1,39997,1,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,13255,1,29016,1,518244,1,34426,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17305200,4520,9559,28.99018,,0,11,9,108,44128,1473,2746,17261072,16,182,100,1,28144,1,30,1,469531,1,3106970,1,127164,1,13515777,1,13356,1,545587,1,12975,4,531069,4,67259,4,4160792,4,8126569,8,12258165,108,26451,24,3467,1,60777,1,5811,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,23685,1,406400,1,32492,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17783300,4519,9559,28.99018,,0,11,9,108,64465,1844,2916,17718835,16,182,10,1,24968,1,311,1,598368,1,3256567,1,112696,1,13710706,1,15209,1,448250,1,15329,4,579562,4,72649,4,4137607,4,8378698,8,12486187,108,27202,24,4539,1,62049,1,10180,1,0,0,0,0,0,0,0,0,0,0,0,0,12384,1,30899,1,519987,1,34446,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,17560600,4519,9559,28.99018,,0,11,9,108,39078,1513,2595,17521522,16,182,100,1,26020,1,70,1,467206,1,3351149,1,127996,1,13535565,1,13416,1,646089,1,13506,4,529636,4,69193,4,4140182,4,8061454,8,12173011,108,26030,24,3918,1,62891,1,7184,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,26831,1,406139,1,27122,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17163800,4518,9559,28.99018,,0,11,9,108,41224,1763,2996,17122576,16,182,441,1,28996,1,311,1,481474,1,3162657,1,119249,1,13316215,1,13235,1,459251,1,13125,4,528844,4,67840,4,4124612,4,8070331,8,12165777,108,26170,24,3437,1,41269,1,5741,1,0,0,0,0,0,0,0,0,0,0,0,0,9117,1,36761,1,403684,1,31480,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17150300,4519,9559,28.99018,,0,11,9,108,41480,1302,2805,17108820,16,182,150,1,25198,1,40,1,460664,1,3121097,1,119880,1,13368054,1,13736,1,517172,1,10711,4,529295,4,66948,4,4128890,4,8049541,8,12149537,108,26090,24,3527,1,53693,1,6973,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,23886,1,404676,1,24647,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,17256700,4519,9559,28.99018,,0,11,9,108,45744,1713,2866,17210956,16,182,10,1,26240,1,40,1,464040,1,3280202,1,120281,1,13306366,1,13776,1,490912,1,15650,4,529897,4,68271,4,4109644,4,8032569,8,12113136,108,26210,24,3376,1,48864,1,5470,1,0,0,0,0,0,0,0,0,0,0,0,0,8166,1,27603,1,400598,1,27212,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,17260400,4519,9559,28.99018,,0,11,9,108,44264,2224,2896,17216136,16,182,50,1,25118,1,170,1,469010,1,3210659,1,121814,1,13375458,1,13857,1,524316,1,15390,4,533063,4,66337,4,4116206,4,8023922,8,12111272,108,25960,24,7184,1,80344,1,6472,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,25459,1,403644,1,32072,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17159500,4519,9559,28.99018,,0,11,9,108,41042,1222,2646,17118458,16,182,110,1,25609,1,100,1,459672,1,3153119,1,116594,1,13349809,1,13446,1,429053,1,17804,4,528664,4,70385,4,4149831,4,8093005,8,12213969,108,26220,24,4549,1,49725,1,5571,1,0,0,0,0,0,0,0,0,0,0,0,0,7755,1,24507,1,400869,1,26240,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17187200,4519,9559,28.99018,,0,11,9,108,50657,1222,2635,17136543,16,182,70,1,24247,1,30,1,467036,1,3147939,1,117956,1,13363856,1,15410,1,485020,1,10119,4,531179,4,66818,4,4138108,4,8088476,8,12197639,108,26310,24,3316,1,36069,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,24667,1,401480,1,33454,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17467500,4519,9559,28.99018,,0,11,9,108,60683,1403,3246,17406817,16,182,130,1,29426,1,150,1,614729,1,3118893,1,113377,1,13517005,1,13105,1,389457,1,12865,4,558421,4,68051,4,4145733,4,8291391,8,12407797,108,26080,24,3316,1,41910,1,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,13356,1,30148,1,526430,1,44245,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,17013500,4519,9559,28.99018,,0,11,9,108,48716,1242,2746,16964784,16,182,170,1,24487,1,110,1,460924,1,3078736,1,115041,1,13268533,1,16782,1,423553,1,11191,4,528794,4,66337,4,4137297,4,8057346,8,12165858,108,26040,24,3827,1,34687,1,4258,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,23495,1,405257,1,24938,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16907300,4519,9559,28.990177,,0,11,9,108,45554,1423,2807,16861746,16,182,150,1,30809,1,40,1,460363,1,3048328,1,114099,1,13194391,1,13566,1,369108,1,14107,4,533604,4,70044,4,4116827,4,8036356,8,12122834,108,27543,24,4268,1,43243,1,5410,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,25459,1,402572,1,25238,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,17005800,4519,9559,28.990175,,0,11,9,108,40586,1212,2755,16965214,16,182,10,1,24998,1,40,1,462627,1,3095939,1,114570,1,13254055,1,12975,1,421699,1,9448,4,534636,4,67510,4,4120294,4,8059310,8,12150989,108,25860,24,3417,1,32522,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,7013,1,24727,1,404586,1,26080,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,17092300,4519,9559,28.990168,,0,11,9,108,43505,1272,2836,17048795,16,182,80,1,24657,1,20,1,455234,1,3069548,1,118347,1,13367513,1,13396,1,402843,1,12123,4,544164,4,71116,4,4187383,4,8095930,8,12254267,108,26210,24,4849,1,42241,1,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,22694,1,400829,1,24757,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17166200,4519,9559,28.990166,,0,11,9,108,56108,1363,3016,17110092,16,182,220,1,26020,1,20,1,482896,1,3116538,1,116694,1,13350400,1,17303,1,396080,1,14618,4,559082,4,75595,4,4149129,4,8096962,8,12215944,108,27132,24,7224,1,45517,1,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,7504,1,25158,1,415297,1,34586,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,17253400,4520,9559,28.990166,,0,11,9,108,46071,1663,2616,17207329,16,182,281,1,32092,1,20,1,465122,1,3248421,1,121353,1,13326705,1,13336,1,480181,1,10701,4,531490,4,67099,4,4120795,4,8059601,8,12151249,108,26531,24,4819,1,45938,1,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,24016,1,407482,1,26551,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16996500,4519,9559,28.990166,,0,11,9,108,40473,1703,2705,16956027,16,182,50,1,24707,1,40,1,474079,1,3121137,1,116003,1,13207215,1,12795,1,410938,1,9859,4,538042,4,67850,4,4110104,4,8023101,8,12104790,108,25709,24,3306,1,38734,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,6482,1,25940,1,407933,1,33554,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16968400,4519,9559,28.990166,,0,11,9,108,44775,2124,3377,16923625,16,182,120,1,24778,1,10,1,458530,1,3100367,1,114790,1,13210041,1,14989,1,406610,1,8456,4,532682,4,70986,4,4108642,4,8006409,8,12085323,108,26351,24,4018,1,59965,1,10149,1,0,0,0,0,0,0,0,0,0,0,0,0,7023,1,22894,1,403384,1,25018,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16993400,4519,9559,28.990166,,0,11,9,108,45619,1393,2756,16947781,16,182,651,1,31450,1,291,1,469350,1,3106319,1,120381,1,13204390,1,14949,1,392022,1,12554,4,532001,4,67479,4,4112068,4,8041807,8,12125430,108,25689,24,3226,1,37752,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,8216,1,25990,1,402512,1,32232,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,17040400,4518,9559,28.990166,,0,11,9,108,43625,1313,3056,16996775,16,182,20,1,24918,1,50,1,457508,1,3075269,1,117606,1,13307538,1,13867,1,425797,1,14658,4,535738,4,68521,4,4118320,4,8084799,8,12174344,108,25719,24,3627,1,48864,1,5901,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,23295,1,402943,1,24697,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16930700,4520,9559,28.990166,,0,11,9,108,39197,1212,2606,16891503,16,182,110,1,24617,1,60,1,469711,1,3118612,1,115141,1,13150156,1,13095,1,402723,1,14107,4,526680,4,68562,4,4091479,4,7997001,8,12060225,108,25649,24,3407,1,41159,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,24697,1,406740,1,30539,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,17134800,4519,9559,28.990158,,0,11,9,108,41600,1493,2856,17093200,16,182,110,1,24457,1,40,1,461956,1,3123522,1,122715,1,13347074,1,13326,1,526650,1,13255,4,530428,4,66548,4,4112289,4,8030465,8,12113527,108,26371,24,11061,1,49325,1,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,24597,1,404616,1,26010,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16995200,4519,9559,28.990158,,0,11,9,108,42239,1643,2686,16952961,16,182,70,1,25198,1,30,1,467857,1,3095258,1,116173,1,13235349,1,13025,1,387563,1,13366,4,544054,4,70125,4,4115074,4,8058268,8,12144256,108,26401,24,4459,1,36891,1,3907,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,23545,1,404045,1,33144,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17085400,4519,9559,28.990156,,0,11,9,108,63246,1813,3026,17022154,16,182,80,1,24447,1,20,1,463409,1,3082513,1,133085,1,13305394,1,13205,1,445495,1,10410,4,536239,4,67860,4,4119252,4,8076143,8,12166329,108,26040,24,4028,1,39556,1,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,22423,1,402853,1,31120,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,17106200,4518,9559,28.990152,,0,11,9,108,50191,2274,2856,17056009,16,182,80,1,24327,1,20,1,465603,1,3131207,1,119890,1,13301206,1,13676,1,404726,1,22854,4,609479,4,68972,4,4106948,4,8039823,8,12118105,108,25810,24,4489,1,37071,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,23726,1,406650,1,27823,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
