step,wall_ns,manifolds,pairs,top_y,awake
325,6197200,4467,9545,28.988914,
326,7621100,4467,9545,28.988914,
327,6730000,4467,9545,28.988914,
328,8225800,4467,9545,28.988914,
329,6865200,4467,9545,28.988914,
330,6215100,4467,9545,28.988914,
331,7845800,4467,9545,28.988914,
332,6170600,4467,9545,28.988914,
333,7444900,4467,9545,28.988914,
334,6118800,4467,9545,28.988914,
335,7201200,4467,9545,28.988914,
336,6125700,4467,9545,28.988914,
337,6163300,4467,9545,28.988914,
338,6441200,4467,9545,28.988914,
339,6136900,4467,9545,28.988914,
340,6328600,4468,9545,28.988914,
341,6327000,4468,9545,28.988914,
342,6718400,4468,9545,28.988914,
343,7078300,4468,9545,28.988914,
344,6166200,4468,9545,28.988914,
345,6239400,4468,9545,28.988914,
346,6301600,4468,9545,28.988914,
347,6360500,4468,9545,28.988914,
348,6741600,4468,9545,28.988914,
349,6189700,4468,9545,28.988914,
350,6132300,4468,9545,28.988914,
351,6994500,4468,9545,28.988914,
352,6798100,4468,9545,28.988914,
353,6829300,4468,9545,28.988914,
354,6154700,4467,9545,28.988914,
355,6355500,4467,9545,28.988914,
356,6131200,4467,9545,28.988914,
357,6058100,4467,9545,28.988914,
358,6241500,4467,9545,28.988914,
359,6395900,4467,9545,28.988914,
360,6727200,4467,9545,28.988914,
361,6786500,4467,9545,28.988914,
362,7716000,4467,9545,28.988914,
363,6167300,4467,9545,28.988914,
364,7211000,4467,9545,28.988914,
365,6157100,4467,9545,28.988914,
366,6358800,4467,9545,28.988914,
367,6280200,4468,9545,28.988914,
368,6420300,4469,9545,28.988914,
369,6235500,4469,9545,28.988914,
370,6170700,4469,9545,28.988914,
371,6534300,4469,9545,28.988914,
372,7268600,4469,9545,28.988914,
373,6417200,4469,9545,28.988914,
374,7078000,4469,9545,28.988914,
375,6644300,4469,9545,28.988914,
376,6186300,4469,9545,28.988914,
377,6179400,4469,9545,28.988914,
378,6349400,4469,9545,28.988914,
379,6742100,4469,9545,28.988914,
380,6294400,4469,9545,28.988914,
381,7014200,4469,9545,28.988914,
382,7843000,4469,9545,28.988914,
383,6622200,4469,9545,28.988914,
384,6415200,4469,9545,28.988914,
385,6109300,4469,9545,28.988914,
386,6457400,4469,9545,28.988914,
387,6067900,4469,9545,28.988914,
388,6145800,4469,9545,28.988914,
389,6469700,4469,9545,28.988914,
390,6199700,4469,9545,28.988914,
391,6189900,4469,9545,28.988914,
392,7986300,4469,9545,28.988914,
393,6306200,4469,9545,28.988914,
394,6182200,4469,9545,28.988914,
395,6229600,4469,9545,28.988914,
396,6275300,4469,9545,28.988914,
397,6288300,4469,9545,28.988914,
398,6371300,4469,9545,28.988914,
399,6506200,4469,9545,28.988914,
400,6171900,4469,9545,28.988914,
401,6104500,4469,9545,28.988914,
402,6999100,4469,9545,28.988914,
403,7978300,4469,9545,28.988914,
404,7287800,4469,9545,28.988914,
405,6146600,4469,9545,28.988914,
406,6721500,4469,9545,28.988914,
407,6113200,4469,9545,28.988914,
408,6201800,4469,9545,28.988914,
409,6206600,4469,9545,28.988914,
410,6257000,4469,9545,28.988914,
411,6136500,4469,9545,28.988914,
412,6258600,4469,9545,28.988914,
413,7746200,4469,9545,28.988914,
414,6177100,4469,9545,28.988914,
415,6613400,4469,9545,28.988914,
416,6129600,4469,9545,28.988914,
417,6593600,4469,9545,28.988914,
418,6194800,4469,9545,28.988914,
419,8776200,4469,9545,28.988914,
420,6630500,4469,9545,28.988914,
421,6311500,4468,9545,28.988914,
422,7185100,4468,9545,28.988914,
423,6246400,4468,9545,28.988914,
424,7442600,4468,9545,28.988914,
425,6219500,4468,9545,28.988914,
426,6188700,4468,9545,28.988918,
427,6264400,4468,9545,28.988918,
428,6262100,4468,9545,28.988918,
429,6181100,4468,9545,28.988918,
430,6118500,4468,9545,28.988918,
431,6122800,4468,9545,28.988918,
432,6384900,4468,9545,28.988918,
433,7819700,4468,9545,28.988918,
434,6201900,4469,9545,28.988918,
435,6592300,4469,9545,28.988918,
436,6145500,4469,9545,28.988918,
437,6638200,4469,9545,28.988918,
438,6224800,4469,9545,28.988918,
439,6507700,4469,9545,28.988918,
440,7577600,4469,9545,28.988918,
441,6252000,4469,9545,28.988918,
442,7251800,4468,9545,28.988918,
443,7072000,4468,9545,28.988918,
444,7006400,4469,9545,28.988918,
445,6162500,4469,9545,28.988918,
446,6080900,4468,9545,28.988918,
447,6114000,4469,9545,28.988918,
448,6216500,4468,9545,28.988918,
449,6223000,4469,9545,28.988918,
450,6499300,4468,9545,28.988918,
451,6154600,4468,9545,28.988918,
452,6084200,4469,9545,28.988918,
453,7426600,4470,9545,28.988918,
454,6240400,4469,9545,28.988918,
455,7891100,4469,9545,28.988918,
456,6193600,4469,9545,28.988918,
457,6899300,4469,9545,28.988918,
458,6063700,4469,9545,28.988918,
459,6222600,4469,9545,28.988918,
460,6971100,4469,9545,28.988918,
461,7910600,4469,9545,28.988918,
462,6252700,4469,9545,28.988922,
463,8039500,4468,9545,28.988922,
464,10720500,4469,9545,28.988922,
465,9144900,4469,9545,28.988922,
466,8144200,4469,9545,28.988922,
467,7088100,4469,9545,28.988922,
468,7096900,4469,9545,28.988922,
469,6805300,4469,9545,28.988922,
470,6277000,4467,9545,28.988922,
471,8108300,4468,9545,28.988922,
472,6210200,4467,9545,28.988922,
473,7888600,4467,9545,28.988922,
474,6155100,4467,9545,28.988922,
475,6071600,4467,9545,28.988922,
476,7855200,4467,9545,28.988922,
477,6730900,4467,9545,28.988922,
478,7792100,4467,9545,28.988922,
479,6412400,4467,9545,28.988922,
480,6420000,4468,9545,28.988922,
481,7760100,4468,9545,28.988922,
482,6286100,4468,9545,28.988922,
483,7461400,4468,9545,28.988922,
484,6219000,4469,9545,28.988922,
485,6938100,4469,9545,28.988922,
486,6548300,4469,9545,28.988922,
487,6359100,4469,9545,28.988922,
488,7189100,4469,9545,28.988922,
489,6136700,4469,9545,28.988922,
490,7690300,4469,9545,28.988922,
491,6226200,4469,9545,28.988922,
492,7580000,4469,9545,28.988922,
493,6133700,4469,9545,28.988922,
494,6078100,4469,9545,28.988922,
495,6503200,4469,9545,28.988922,
496,6170700,4469,9545,28.988922,
497,6119200,4469,9545,28.988922,
498,6197700,4469,9545,28.988922,
499,6214100,4468,9545,28.988922,
