step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,17376400,4520,9559,28.990189,,0,11,9,108,103831,1543,5240,17272569,16,182,130,1,32152,1,120,1,477893,1,3104414,1,109792,1,13534522,1,13546,1,780818,1,7665,4,612242,4,66448,4,3991697,4,7903370,8,11863566,108,26261,24,5791,1,162404,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11292,1,28355,1,411685,1,26191,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,17309500,4520,9559,28.990189,,0,11,9,108,47802,1313,3677,17261698,16,182,150,1,23295,1,50,1,465759,1,3045751,1,115774,1,13597173,1,13747,1,806878,1,7274,4,621760,4,64935,4,4053035,4,7865887,8,11888965,108,26281,24,6082,1,167373,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,22203,1,410733,1,25800,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,17166500,4520,9559,28.990189,,0,11,9,108,70231,1383,3948,17096269,16,182,150,1,23185,1,60,1,465869,1,3040751,1,112217,1,13429549,1,24487,1,786759,1,7224,4,611982,4,64254,4,3978972,4,7794570,8,11743614,108,25980,24,5801,1,176050,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,21692,1,411294,1,25479,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,18000000,4520,9559,28.990189,,0,11,9,108,631806,1693,4008,17368194,16,182,170,1,36931,1,120,1,584268,1,3048997,1,139409,1,13539932,1,18365,1,923744,1,7304,4,612302,4,64264,4,3972730,4,7783749,8,11726381,108,26090,24,6062,1,165600,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9719,1,28084,1,514553,1,31431,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,17065700,4520,9559,28.990189,,0,11,9,108,56128,1403,4168,17009572,16,182,160,1,23265,1,60,1,470659,1,3003048,1,112086,1,13387398,1,12895,1,789134,1,7364,4,607162,4,64324,4,3985034,4,7766816,8,11722043,108,25640,24,5711,1,157965,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,21191,1,414230,1,27874,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,17085800,4521,9559,28.990189,,0,11,9,108,50058,1413,3828,17035742,16,182,160,1,22804,1,70,1,459938,1,3016755,1,112928,1,13410152,1,12935,1,882684,1,7224,4,610238,4,63753,4,3944155,4,7714735,8,11629484,108,25579,24,5641,1,177813,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,21471,1,404060,1,26952,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,17238400,4521,9559,28.990189,,0,11,9,108,50033,1232,4028,17188367,16,182,100,1,22724,1,50,1,455049,1,2985855,1,114501,1,13596832,1,13256,1,912231,1,7384,4,615358,4,64174,4,4011706,4,7797896,8,11779804,108,25770,24,5841,1,178555,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,22043,1,399662,1,26211,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,17981400,4521,9559,28.990189,,0,11,9,108,537901,1723,3968,17443499,16,182,100,1,36631,1,120,1,471961,1,3227321,1,112738,1,13581002,1,13626,1,828800,1,7194,4,612332,4,65537,4,3993070,4,7816732,8,11780034,108,25800,24,6192,1,246396,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,12634,1,25840,1,407787,1,25519,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,17670800,4521,9559,28.990189,,0,11,9,108,42143,1363,3948,17628657,16,182,80,1,29677,1,130,1,568808,1,3147878,1,114822,1,13752763,1,14498,1,820785,1,9037,4,617522,4,65697,4,4029430,4,7919380,8,11918903,108,25960,24,6533,1,279159,1,3857,1,0,0,0,0,0,0,0,0,0,0,0,0,9238,1,27954,1,499995,1,31210,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,17804800,4521,9559,28.990189,,0,11,9,108,46613,2014,4890,17758187,16,182,381,1,24628,1,140,1,465789,1,3270344,1,117086,1,13865040,1,14779,1,873697,1,9178,4,620087,4,69634,4,4039229,4,7932887,8,11941065,108,26161,24,8396,1,306802,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,7735,1,24407,1,404501,1,28746,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,17655800,4521,9559,28.990189,,0,11,9,108,78041,1413,3928,17577759,16,182,281,1,25038,1,130,1,473194,1,3291175,1,118218,1,13652209,1,17514,1,830493,1,7404,4,621159,4,65166,4,4049118,4,7852592,8,11871872,108,25910,24,6192,1,216007,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11282,1,26451,1,406665,1,28295,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,17710900,4520,9559,28.990189,,0,11,9,108,96330,1323,3767,17614570,16,182,281,1,33204,1,20,1,468745,1,3371880,1,114581,1,13611941,1,13917,1,860842,1,7484,4,618965,4,64845,4,4015323,4,7845838,8,11831835,108,25559,24,5801,1,188895,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11031,1,28265,1,403269,1,25850,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,17422800,4520,9559,28.990189,,0,11,9,108,61309,1272,3958,17361491,16,182,230,1,23986,1,60,1,468825,1,3111177,1,118649,1,13617873,1,20690,1,812158,1,8356,4,621079,4,65667,4,4019190,4,7882489,8,11871872,108,25850,24,5941,1,199104,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7484,1,22804,1,412436,1,25359,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,17358900,4520,9559,28.990189,,0,11,9,108,36755,1403,4388,17322145,16,182,250,1,30639,1,441,1,562516,1,3083974,1,118118,1,13512620,1,13586,1,809042,1,7484,4,608655,4,63432,4,3996035,4,7766816,8,11732563,108,25900,24,6382,1,250834,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8707,1,27964,1,493292,1,31962,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,17239500,4520,9559,28.990189,,0,11,9,108,39080,1723,3948,17200420,16,182,180,1,23976,1,60,1,464417,1,2980565,1,119010,1,13598756,1,13456,1,867816,1,7494,4,621149,4,64454,4,4006275,4,7850708,8,11826925,108,26110,24,5761,1,170830,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,25279,1,404862,1,26932,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,17307200,4521,9559,28.990189,,0,11,9,108,42766,1232,3868,17264434,16,182,160,1,27273,1,60,1,459046,1,3086680,1,114792,1,13562226,1,14197,1,815605,1,7464,4,619186,4,64835,4,4017427,4,7840849,8,11828137,108,26271,24,5751,1,187382,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,22483,1,402738,1,26621,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,17500800,4521,9559,28.990189,,0,11,9,108,96967,1523,4038,17403833,16,182,140,1,27613,1,120,1,473634,1,3072122,1,115192,1,13701013,1,13997,1,868006,1,7344,4,618504,4,65336,4,4036834,4,7912858,8,11919503,108,26150,24,6232,1,181811,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,27613,1,406325,1,32202,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,17423500,4521,9559,28.990189,,0,11,9,108,70956,1242,5110,17352544,16,182,10,1,23946,1,60,1,460118,1,3065459,1,117317,1,13668621,1,17013,1,815875,1,7424,4,620728,4,64505,4,4059007,4,7914681,8,11942488,108,26090,24,5941,1,176300,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,21752,1,404932,1,26080,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,17428400,4521,9559,28.990189,,0,11,9,108,39696,1252,4409,17388704,16,182,140,1,25790,1,90,1,463345,1,3056030,1,115984,1,13713488,1,13837,1,812008,1,8176,4,615208,4,65136,4,4052264,4,7960800,8,11982535,108,26120,24,6112,1,189987,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,22413,1,407667,1,25890,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,17374800,4521,9559,28.990189,,0,11,9,108,41584,1303,3888,17333216,16,182,190,1,27353,1,50,1,467132,1,3060800,1,120994,1,13643262,1,13436,1,816186,1,7364,4,620789,4,65557,4,4042866,4,7903560,8,11916919,108,25619,24,7084,1,176020,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,23305,1,410202,1,25920,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,17672100,4520,9559,28.990189,,0,11,9,108,456501,1513,4409,17215599,16,182,50,1,23886,1,40,1,463715,1,3045921,1,122296,1,13540504,1,19187,1,806187,1,7414,4,621139,4,63984,4,4015222,4,7830589,8,11815323,108,26080,24,7504,1,184446,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,22363,1,409360,1,24968,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,17500800,4520,9559,28.990189,,0,11,9,108,101726,1763,3908,17399074,16,182,150,1,32503,1,70,1,470979,1,3175371,1,114521,1,13591943,1,13536,1,806527,1,7244,4,614266,4,64765,4,4025683,4,7895514,8,11890818,108,26471,24,6182,1,167403,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11142,1,28154,1,403740,1,27493,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,17336600,4520,9559,28.990189,,0,11,9,108,65574,1292,4088,17271026,16,182,150,1,23465,1,50,1,470749,1,3045751,1,115964,1,13593726,1,21171,1,807699,1,7494,4,622382,4,64935,4,4040080,4,7880135,8,11889556,108,26571,24,5671,1,161522,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,22273,1,415182,1,25980,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,17696500,4520,9559,28.990187,,0,11,9,108,468627,1313,3928,17227873,16,182,180,1,38715,1,120,1,576142,1,2992107,1,111145,1,13488403,1,21061,1,787771,1,7244,4,612172,4,69554,4,3979514,4,7864484,8,11813589,108,26481,24,7735,1,156141,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,15660,1,29587,1,498062,1,32453,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,18595500,4519,9559,28.990181,,0,11,9,108,1348811,2384,3908,17246689,16,182,180,1,35058,1,130,1,565572,1,2973281,1,151993,1,13502691,1,17784,1,913594,1,7254,4,609868,4,63793,4,3984714,4,7760434,8,11715249,108,25990,24,5661,1,152464,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8366,1,27864,1,503502,1,25449,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,17760700,4520,9559,28.990177,,0,11,9,108,120781,1573,4198,17639919,16,182,190,1,31681,1,140,1,607042,1,3197674,1,115273,1,13674021,1,13897,1,872194,1,7484,4,617101,4,64695,4,4029861,4,7891477,8,11890237,108,26902,24,5911,1,180929,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,10280,1,32022,1,524843,1,38514,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17333200,4520,9559,28.990183,,0,11,9,108,46894,1282,4960,17286306,16,182,250,1,23836,1,50,1,473394,1,3049658,1,124821,1,13601371,1,12925,1,805205,1,7144,4,614637,4,64775,4,4022106,4,7914150,8,11905146,108,26150,24,5671,1,163756,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,22674,1,416885,1,25930,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17244400,4520,9559,28.990183,,0,11,9,108,45393,1403,4048,17199007,16,182,30,1,22954,1,70,1,461231,1,2965676,1,119070,1,13615037,1,14939,1,791218,1,7034,4,691265,4,64014,4,4036624,4,7848564,8,11855350,108,25790,24,5791,1,166552,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,23195,1,404902,1,26421,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,17588500,4520,9559,28.990175,,0,11,9,108,127647,1904,4168,17460853,16,182,130,1,28315,1,140,1,589117,1,2991827,1,154919,1,13678901,1,17504,1,816917,1,7224,4,620428,4,65176,4,4043467,4,7903810,8,11916888,108,26221,24,7765,1,209655,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9057,1,30920,1,516688,1,31902,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17627100,4520,9559,28.990175,,0,11,9,108,100150,1924,4909,17526950,16,182,170,1,32563,1,341,1,473544,1,3206701,1,113940,1,13686736,1,12955,1,816016,1,24177,4,637321,4,65396,4,4057274,4,7909251,8,11934443,108,27172,24,5761,1,167133,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9599,1,29106,1,406074,1,27703,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,17275300,4520,9559,28.990175,,0,11,9,108,50623,1333,3948,17224677,16,182,140,1,22964,1,60,1,464306,1,3020742,1,115814,1,13587344,1,13306,1,807810,1,8356,4,617061,4,64374,4,4015593,4,7896917,8,11882703,108,25860,24,5911,1,167393,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21992,1,409521,1,25700,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17428900,4520,9559,28.99018,,0,11,9,108,38293,1553,3798,17390607,16,182,180,1,23636,1,60,1,471009,1,3001896,1,114952,1,13765418,1,13456,1,787370,1,7264,4,613825,4,64424,4,4161284,4,7945431,8,12076868,108,26050,24,5771,1,175930,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,25299,1,413148,1,25680,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17490500,4519,9559,28.99018,,0,11,9,108,39055,1433,3877,17451445,16,182,451,1,23365,1,40,1,465028,1,3072873,1,116405,1,13759526,1,13757,1,828359,1,7344,4,618815,4,64665,4,4059458,4,7963576,8,11993396,108,25760,24,8046,1,205316,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,23696,1,408659,1,26030,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,17266200,4519,9559,28.99018,,0,11,9,108,54939,1202,3717,17211261,16,182,321,1,23485,1,110,1,463064,1,3056371,1,120573,1,13531085,1,16251,1,871122,1,7034,4,610839,4,63402,4,3992148,4,7794399,8,11757761,108,25068,24,5651,1,182803,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,24207,1,405533,1,26231,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17675600,4518,9559,28.99018,,0,11,9,108,448849,1633,4148,17226751,16,182,180,1,30499,1,100,1,584168,1,3111908,1,121495,1,13365225,1,13175,1,808561,1,7024,4,610859,4,63172,4,3948093,4,7762037,8,11680622,108,25359,24,5771,1,155540,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8306,1,28505,1,514814,1,31992,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17396000,4519,9559,28.99018,,0,11,9,108,49308,1292,4088,17346692,16,182,170,1,25159,1,60,1,467302,1,3078324,1,115052,1,13647159,1,13466,1,817238,1,7324,4,619877,4,65356,4,4042475,4,7918900,8,11931637,108,25650,24,5841,1,166251,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,22023,1,412587,1,25359,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,17302200,4519,9559,28.99018,,0,11,9,108,88544,1343,4629,17213656,16,182,240,1,23565,1,50,1,480618,1,3079195,1,114722,1,13496318,1,18947,1,815014,1,7374,4,619035,4,64224,4,3989653,4,7820139,8,11779784,108,25379,24,6002,1,170920,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7825,1,23475,1,411515,1,36981,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,18016200,4519,9559,28.99018,,0,11,9,108,919069,1353,3918,17097131,16,182,60,1,31621,1,70,1,467593,1,2972439,1,145701,1,13460449,1,19197,1,820745,1,7414,4,612442,4,63623,4,4016305,4,7769170,8,11756399,108,25159,24,5671,1,161231,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,24157,1,410212,1,26140,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17422200,4519,9559,28.99018,,0,11,9,108,105926,1323,4378,17316274,16,182,150,1,31982,1,60,1,476149,1,3121066,1,113279,1,13559901,1,13686,1,790396,1,7324,4,610218,4,64304,4,4026855,4,7883571,8,11880438,108,25609,24,5781,1,167543,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11893,1,26531,1,412146,1,25229,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17541700,4519,9559,28.99018,,0,11,9,108,50418,1433,4278,17491282,16,182,150,1,23455,1,70,1,466401,1,3085557,1,115663,1,13786288,1,13696,1,807259,1,7324,4,625898,4,65136,4,4142017,4,7952795,8,12064614,108,25920,24,6282,1,175599,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,22313,1,411454,1,25118,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17853100,4519,9559,28.99018,,0,11,9,108,447113,1222,4338,17405987,16,182,110,1,23265,1,70,1,467493,1,3063435,1,115954,1,13716443,1,19217,1,805044,1,7254,4,615749,4,65236,4,4043627,4,7944619,8,11958519,108,25389,24,6322,1,224744,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,24227,1,410212,1,25830,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,17459000,4519,9559,28.99018,,0,11,9,108,51991,1573,4359,17407009,16,182,190,1,32603,1,70,1,582785,1,3183707,1,115703,1,13478604,1,13346,1,796748,1,7464,4,630237,4,64775,4,4021184,4,7775222,8,11766939,108,25108,24,5661,1,173295,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,8787,1,27323,1,514904,1,31300,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,17328900,4519,9559,28.990177,,0,11,9,108,93372,1603,4599,17235528,16,182,160,1,23065,1,70,1,463144,1,3036312,1,113629,1,13582244,1,16903,1,790336,1,7404,4,622382,4,64955,4,4020633,4,7894473,8,11884977,108,25529,24,6102,1,171571,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,23726,1,406034,1,26251,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,17378200,4519,9559,28.990175,,0,11,9,108,92205,4429,4439,17285995,16,182,180,1,31922,1,120,1,473204,1,3022325,1,113810,1,13631048,1,13386,1,809483,1,7525,4,621009,4,65256,4,4040882,4,7892418,8,11903563,108,25299,24,5801,1,181701,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10661,1,25189,1,409891,1,27162,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,17373400,4519,9559,28.990168,,0,11,9,108,49922,1453,3748,17323478,16,182,150,1,23435,1,70,1,466741,1,3040551,1,114381,1,13664763,1,13386,1,947720,1,7304,4,615729,4,64314,4,4003861,4,7832653,8,11807247,108,25519,24,5671,1,183564,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,22644,1,411094,1,25670,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17506300,4519,9559,28.990166,,0,11,9,108,58082,1503,4108,17448218,16,182,150,1,23435,1,70,1,462663,1,3106909,1,114681,1,13726883,1,13426,1,852977,1,7414,4,617252,4,65196,4,4061752,4,7949058,8,11980361,108,26341,24,5801,1,163345,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,22544,1,406234,1,26822,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,17546800,4520,9559,28.990166,,0,11,9,108,55829,2004,4909,17490971,16,182,200,1,23315,1,50,1,463395,1,3095026,1,142195,1,13752523,1,14268,1,913915,1,7394,4,622312,4,64585,4,4040932,4,7913399,8,11923421,108,26000,24,6102,1,179116,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,22193,1,408228,1,26962,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17359000,4519,9559,28.990166,,0,11,9,108,46654,1262,3968,17312346,16,182,230,1,23936,1,60,1,467312,1,3098032,1,115764,1,13594027,1,12985,1,814302,1,7374,4,621019,4,65246,4,4051332,4,7855277,8,11877533,108,25108,24,5661,1,170068,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,22473,1,411525,1,26201,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,17099200,4519,9559,28.990166,,0,11,9,108,53819,1282,4950,17045381,16,182,160,1,23004,1,60,1,460589,1,3002587,1,112928,1,13431974,1,14077,1,789134,1,9849,4,612412,4,65166,4,4023478,4,7760454,8,11753934,108,25048,24,5871,1,161792,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,21682,1,405984,1,25980,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,17579700,4519,9559,28.990166,,0,11,9,108,129317,1433,4419,17450383,16,182,230,1,32934,1,50,1,464868,1,3155483,1,153707,1,13619025,1,24087,1,823760,1,7675,4,619867,4,65226,4,4028418,4,7905043,8,11903773,108,25269,24,5771,1,159278,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,22443,1,409761,1,25740,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,17362600,4518,9559,28.990166,,0,11,9,108,67808,1603,4369,17294792,16,182,210,1,24978,1,50,1,467172,1,3041142,1,115593,1,13625047,1,20600,1,821175,1,7294,4,612693,4,64555,4,4066602,4,7857341,8,11894505,108,25068,24,6553,1,184586,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,22554,1,412376,1,25299,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,17462600,4520,9559,28.990166,,0,11,9,108,101951,1593,3998,17360649,16,182,621,1,29427,1,80,1,572395,1,3226259,1,121004,1,13391917,1,18947,1,811126,1,7825,4,609837,4,63813,4,3955748,4,7731107,8,11657468,108,25389,24,6783,1,201589,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8717,1,27193,1,504484,1,31611,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,17635200,4519,9559,28.990158,,0,11,9,108,150100,1513,4409,17485100,16,182,160,1,32433,1,60,1,591662,1,2949455,1,165880,1,13725581,1,19868,1,980333,1,7575,4,654363,4,64364,4,4026113,4,7815520,8,11812026,108,25199,24,6182,1,167093,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7835,1,31681,1,520315,1,31310,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,17471400,4519,9559,28.990158,,0,11,9,108,113125,3336,4980,17358275,16,182,521,1,33094,1,160,1,583747,1,2966177,1,113890,1,13646398,1,14288,1,808882,1,7474,4,629746,4,72610,4,4024821,4,7913880,8,11908042,108,25679,24,5781,1,177342,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,18546,1,32673,1,500807,1,31441,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17961100,4519,9559,28.990156,,0,11,9,108,144470,1793,4919,17816630,16,182,190,1,33765,1,170,1,565782,1,3263842,1,153206,1,13783803,1,15871,1,931168,1,7795,4,625858,4,64985,4,4053927,4,7926574,8,11950023,108,25559,24,5811,1,163335,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11532,1,31761,1,491098,1,30960,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,17381300,4518,9559,28.990152,,0,11,9,108,60427,1403,3958,17320873,16,182,411,1,34026,1,80,1,583086,1,3072252,1,115303,1,13502490,1,13226,1,803071,1,7314,4,619807,4,64565,4,4010483,4,7806432,8,11787980,108,24978,24,5761,1,181130,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8456,1,27513,1,514914,1,31721,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
