step,wall_ns,manifolds,pairs,top_y,awake
195,19151600,4521,9559,28.99006,
196,19118000,4522,9559,28.99006,
197,19030600,4523,9559,28.990076,
198,18972700,4523,9559,28.990084,
199,18986200,4524,9559,28.990086,
200,19006800,4522,9559,28.990088,
201,18923700,4522,9559,28.990097,
202,18978600,4521,9559,28.99011,
203,19023200,4525,9559,28.990112,
204,18974000,4526,9559,28.990108,
205,19148700,4524,9559,28.990114,
206,19388900,4523,9559,28.99012,
207,19471000,4523,9559,28.990118,
208,19980300,4523,9559,28.990112,
209,19798000,4522,9559,28.990116,
210,19247800,4522,9559,28.990122,
211,19547100,4523,9559,28.990128,
212,18838500,4523,9559,28.990124,
213,19244800,4523,9559,28.99013,
214,19386800,4524,9559,28.990137,
215,18518500,4524,9559,28.990137,
216,18342900,4526,9559,28.990137,
217,18417000,4524,9559,28.990143,
218,18970600,4525,9559,28.990149,
219,18594800,4524,9559,28.990149,
220,18430400,4523,9559,28.990152,
221,18842700,4522,9559,28.99016,
222,18910000,4522,9559,28.990164,
223,18821300,4520,9559,28.990162,
224,19615000,4521,9559,28.99016,
225,19419300,4522,9559,28.990166,
226,19606100,4521,9559,28.990166,
227,19129500,4522,9559,28.990166,
228,19719400,4521,9559,28.990168,
229,19369000,4519,9559,28.990175,
230,18982200,4521,9559,28.990171,
231,18543400,4522,9559,28.990166,
232,18430200,4523,9559,28.990173,
233,18376100,4527,9559,28.990175,
234,18706100,4523,9559,28.990168,
235,18461600,4525,9559,28.99017,
236,18530300,4525,9559,28.990175,
237,18903400,4526,9559,28.990175,
238,18898100,4525,9559,28.990175,
239,18908900,4524,9559,28.990175,
240,18560700,4524,9559,28.990175,
241,18903400,4521,9559,28.990175,
242,18839000,4520,9559,28.990175,
243,18874500,4520,9559,28.990175,
244,18937700,4521,9559,28.990171,
245,18973000,4520,9559,28.990164,
246,19020300,4521,9559,28.990164,
247,19054000,4521,9559,28.990164,
248,19078200,4520,9559,28.990164,
249,19010300,4522,9559,28.990164,
250,19045800,4521,9559,28.990164,
251,18995400,4522,9559,28.990164,
252,19013800,4523,9559,28.990164,
253,19028000,4523,9559,28.99017,
254,19032600,4523,9559,28.99017,
255,18932100,4521,9559,28.99017,
256,18966100,4519,9559,28.99017,
257,19005000,4519,9559,28.990171,
258,18921600,4520,9559,28.990177,
259,18926600,4520,9559,28.990177,
260,18695300,4520,9559,28.990177,
261,19194000,4519,9559,28.99018,
262,19867300,4518,9559,28.990187,
263,21068500,4518,9559,28.990187,
264,19772400,4518,9559,28.990187,
265,19422900,4518,9559,28.990187,
266,18912600,4518,9559,28.990187,
267,18818400,4518,9559,28.990187,
268,19451000,4518,9559,28.990187,
269,19580300,4518,9559,28.990187,
270,19233200,4518,9559,28.990187,
271,18603300,4518,9559,28.990187,
272,19395700,4518,9559,28.990187,
273,18672400,4518,9559,28.990187,
274,18383600,4518,9559,28.990187,
275,18956600,4518,9559,28.990187,
276,18699100,4519,9559,28.990183,
277,18359200,4518,9559,28.990183,
278,19586700,4518,9559,28.990183,
279,18372000,4519,9559,28.990183,
280,18313700,4518,9559,28.990183,
281,18306800,4520,9559,28.990183,
282,18262200,4520,9559,28.990185,
283,18233700,4518,9559,28.990185,
284,18266000,4518,9559,28.990185,
285,18624500,4519,9559,28.990185,
286,18362600,4520,9559,28.990185,
287,18437400,4519,9559,28.990185,
288,19466300,4520,9559,28.990185,
289,19117700,4518,9559,28.990185,
290,19174300,4517,9559,28.99019,
291,19469100,4517,9559,28.99019,
292,19197500,4519,9559,28.99019,
293,19612600,4517,9559,28.990187,
294,19002700,4517,9559,28.990185,
295,18765200,4516,9559,28.990192,
296,19286800,4516,9559,28.990198,
297,19589800,4515,9559,28.990198,
298,19185800,4515,9559,28.990196,
299,19139700,4515,9559,28.990194,
300,18313900,4515,9559,28.990194,
301,18273300,4515,9559,28.990194,
302,18329500,4515,9559,28.990194,
303,18383600,4516,9559,28.990194,
304,18495000,4515,9559,28.990194,
305,18505300,4517,9559,28.990194,
306,18275100,4517,9559,28.990194,
307,18269600,4517,9559,28.990194,
308,18630100,4516,9559,28.990194,
309,18792700,4516,9559,28.990194,
310,18896500,4516,9559,28.990194,
311,19022100,4516,9559,28.990194,
312,19059400,4515,9559,28.990194,
313,19085300,4515,9559,28.990194,
314,18905200,4515,9559,28.990194,
315,19124800,4517,9559,28.990194,
316,18943900,4515,9559,28.990194,
317,18544600,4517,9559,28.990194,
318,18787200,4516,9559,28.990192,
319,19026000,4516,9559,28.99019,
320,18767600,4515,9559,28.990196,
321,18801700,4515,9559,28.990198,
322,18298200,4517,9559,28.990198,
323,18304600,4517,9559,28.990198,
324,18913000,4517,9559,28.990198,
325,19097400,4516,9559,28.990194,
326,18676800,4516,9559,28.990189,
327,18967400,4516,9559,28.990189,
328,18360600,4515,9559,28.990189,
329,18287400,4514,9559,28.990189,
330,18799800,4515,9559,28.990189,
331,18229400,4513,9559,28.990189,
332,18159400,4513,9559,28.990189,
333,19274300,4512,9559,28.990185,
334,19285700,4513,9559,28.990185,
335,18204100,4514,9559,28.990185,
336,18207700,4513,9559,28.990185,
337,18501500,4516,9559,28.990185,
338,19017200,4517,9559,28.990185,
339,19220900,4518,9559,28.990185,
340,18458000,4517,9559,28.990185,
341,18254400,4517,9559,28.990185,
342,18487600,4517,9559,28.990185,
343,18145200,4517,9559,28.990185,
344,18157600,4517,9559,28.990185,
345,19538000,4517,9559,28.990189,
346,18992800,4517,9559,28.990189,
347,18234800,4517,9559,28.990189,
348,19080200,4517,9559,28.990189,
349,19138800,4516,9559,28.990189,
350,18225700,4515,9559,28.990189,
351,18141100,4516,9559,28.990189,
352,18374400,4517,9559,28.990189,
353,18088900,4518,9559,28.990189,
354,18149100,4518,9559,28.990189,
355,18533400,4519,9559,28.990189,
356,18652500,4518,9559,28.990189,
357,18682800,4519,9559,28.990189,
358,18598400,4520,9559,28.990189,
359,18719500,4521,9559,28.990189,
360,18535800,4521,9559,28.990189,
361,18608100,4521,9559,28.990189,
362,18450700,4521,9559,28.990189,
363,18684000,4521,9559,28.990189,
364,18696700,4521,9559,28.990189,
365,18570600,4521,9559,28.990189,
366,18720700,4521,9559,28.990189,
367,18387000,4521,9559,28.990189,
368,18732300,4521,9559,28.990187,
369,18549500,4520,9559,28.990185,
370,19048200,4520,9559,28.990189,
371,18711000,4520,9559,28.990189,
372,18728500,4520,9559,28.990189,
373,18523500,4520,9559,28.990189,
374,18642500,4520,9559,28.990189,
375,18478900,4520,9559,28.990189,
376,18621800,4520,9559,28.990189,
377,18640300,4520,9559,28.990189,
378,18628200,4520,9559,28.990189,
379,18652000,4520,9559,28.990189,
380,18433300,4521,9559,28.990189,
381,18616500,4521,9559,28.990189,
382,18443500,4521,9559,28.990189,
383,18700900,4521,9559,28.990189,
384,18467200,4521,9559,28.990189,
385,18601600,4521,9559,28.990189,
386,18382800,4520,9559,28.990189,
387,18634700,4520,9559,28.990189,
388,18514700,4520,9559,28.990189,
389,18677000,4520,9559,28.990189,
390,18352700,4521,9559,28.990189,
391,18656800,4521,9559,28.990189,
392,18465200,4521,9559,28.990189,
393,18651100,4521,9559,28.990189,
394,18438300,4521,9559,28.990189,
395,18676900,4520,9559,28.990189,
396,18511000,4520,9559,28.990189,
397,18623900,4520,9559,28.990189,
398,18596700,4520,9559,28.990187,
399,18674800,4519,9559,28.990181,
400,18889300,4520,9559,28.990177,
401,18747200,4520,9559,28.990183,
402,19028800,4520,9559,28.990183,
403,19118600,4520,9559,28.990175,
404,18127800,4520,9559,28.990175,
405,18339100,4520,9559,28.990175,
406,18280200,4520,9559,28.99018,
407,18178500,4519,9559,28.99018,
408,18132000,4519,9559,28.99018,
409,18524000,4518,9559,28.99018,
410,18694900,4519,9559,28.99018,
411,18443400,4519,9559,28.99018,
412,18657300,4519,9559,28.99018,
413,18450600,4519,9559,28.99018,
414,18848800,4519,9559,28.99018,
415,19117500,4519,9559,28.99018,
416,18778300,4519,9559,28.99018,
417,18451600,4519,9559,28.990177,
418,18647500,4519,9559,28.990175,
419,18673400,4519,9559,28.990168,
420,18618200,4519,9559,28.990166,
421,18695500,4520,9559,28.990166,
422,18667400,4519,9559,28.990166,
423,18399100,4519,9559,28.990166,
424,18626300,4519,9559,28.990166,
425,18477800,4518,9559,28.990166,
426,18376800,4520,9559,28.990166,
427,19666900,4519,9559,28.990158,
428,18254800,4519,9559,28.990158,
429,19165900,4519,9559,28.990156,
430,18972700,4518,9559,28.990152,
431,19037800,4518,9559,28.990156,
432,19378000,4518,9559,28.990158,
433,18253200,4518,9559,28.990156,
434,18490300,4518,9559,28.990156,
435,18991000,4519,9559,28.990156,
436,19420700,4519,9559,28.990156,
437,19211800,4519,9559,28.990156,
438,18793600,4519,9559,28.990156,
439,18139100,4520,9559,28.990156,
440,18417000,4521,9559,28.990154,
441,18288900,4521,9559,28.990154,
442,18138600,4522,9559,28.990156,
443,18358800,4523,9559,28.990156,
444,18075900,4524,9559,28.990156,
445,18041800,4523,9559,28.990156,
446,18424600,4522,9559,28.990156,
447,18647000,4523,9559,28.990156,
448,18805900,4523,9559,28.990156,
449,18192700,4522,9559,28.990156,
450,18145800,4522,9559,28.990156,
451,18425200,4523,9559,28.990152,
452,19374800,4523,9559,28.99015,
453,18145200,4522,9559,28.990156,
454,18348900,4522,9559,28.990156,
455,18105400,4521,9559,28.990156,
456,18103800,4522,9559,28.990152,
457,18937800,4522,9559,28.990152,
458,18888200,4521,9559,28.990152,
459,18614700,4523,9559,28.990152,
460,18739300,4522,9559,28.990152,
461,18445100,4521,9559,28.990152,
462,18707000,4522,9559,28.990152,
463,19606500,4522,9559,28.990152,
464,19337000,4521,9559,28.990152,
465,18327100,4523,9559,28.990152,
466,19291700,4523,9559,28.990147,
467,19090700,4523,9559,28.990145,
468,18288300,4523,9559,28.990145,
469,18254400,4523,9559,28.990139,
470,18205600,4522,9559,28.990139,
471,18566200,4521,9559,28.990147,
472,18293600,4521,9559,28.990149,
473,18230800,4520,9559,28.990149,
474,18617200,4520,9559,28.990149,
475,18618500,4519,9559,28.990149,
476,18802500,4519,9559,28.990149,
477,19035600,4519,9559,28.990149,
478,19076100,4519,9559,28.990145,
479,19107400,4518,9559,28.99014,
480,18737800,4517,9559,28.99014,
481,18522700,4516,9559,28.99014,
482,19422500,4516,9559,28.99014,
483,18875100,4516,9559,28.99014,
484,18185800,4515,9559,28.99014,
485,18155000,4516,9559,28.99014,
486,18809400,4514,9559,28.99014,
487,18297300,4514,9559,28.990133,
488,18220700,4514,9559,28.990128,
489,18816900,4513,9559,28.990131,
490,18550700,4513,9559,28.990131,
491,18213700,4514,9559,28.990131,
492,18609000,4514,9559,28.990131,
493,18779600,4514,9559,28.990131,
494,18455600,4513,9559,28.99013,
495,18612800,4514,9559,28.990126,
496,18442700,4514,9559,28.990126,
497,18703800,4515,9559,28.990126,
498,18731500,4514,9559,28.990126,
499,18526100,4515,9559,28.990126,
