step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
252,10897200,4523,9559,28.990164,,0,11,9,108,154469,1483,3938,10742731,16,175,140,1,40387,1,70,1,2109828,1,3145786,1,109489,1,5324436,1,12594,1,790309,1,7404,4,627638,4,68651,4,1274714,4,2358303,8,3615833,108,13245,24,5761,1,187688,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1
253,10380700,4523,9559,28.99017,,0,11,9,108,48543,1192,3557,10332157,16,175,150,1,24046,1,60,1,1897533,1,3064411,1,113567,1,5219616,1,12774,1,797062,1,7444,4,606217,4,63682,4,1176346,4,2334207,8,3494081,108,12915,24,5761,1,225010,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1
254,11629700,4523,9559,28.99017,,0,11,9,108,1133129,1363,3607,10496571,16,175,140,1,24166,1,50,1,1950274,1,3158982,1,144416,1,5200650,1,17894,1,859190,1,7384,4,606338,4,63541,4,1183259,4,2315261,8,3482138,108,12774,24,5621,1,156188,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1
255,10679000,4521,9559,28.99017,,0,11,9,108,58613,1302,3687,10620387,16,175,130,1,33243,1,160,1,2153612,1,2920817,1,110170,1,5388829,1,13426,1,891131,1,7514,4,648037,4,64874,4,1209219,4,2359675,8,3551992,108,13215,24,6242,1,198279,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1
256,10361800,4519,9559,28.99017,,0,11,9,108,54110,1272,3767,10307690,16,175,210,1,23735,1,60,1,1903134,1,3007983,1,115230,1,5244954,1,12384,1,837669,1,7334,4,609544,4,64042,4,1181546,4,2313598,8,3478271,108,13105,24,5651,1,221803,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1
257,11809600,4519,9559,28.990171,,0,11,9,108,1202969,1313,4368,10606631,16,175,150,1,23585,1,60,1,1916058,1,3213205,1,144566,1,5290922,1,18085,1,926619,1,7494,4,608933,4,63932,4,1190954,4,2318827,8,3492268,108,13145,24,7444,1,162901,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1
258,10990400,4520,9559,28.990177,,0,11,9,108,304107,1743,3807,10686293,16,175,80,1,33434,1,150,1,2173249,1,2954431,1,152882,1,5355505,1,16562,1,975112,1,7374,4,605576,4,64363,4,1181155,4,2345739,8,3504391,108,18696,24,5771,1,166097,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1
259,10647100,4520,9559,28.990177,,0,11,9,108,108499,1222,3748,10538601,16,175,140,1,31550,1,70,1,2218856,1,2902802,1,110952,1,5254412,1,19818,1,794577,1,7354,4,633870,4,64874,4,1213878,4,2366729,8,3558213,108,18646,24,5811,1,163021,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1
260,11412200,4520,9559,28.990177,,0,11,9,108,617520,1423,3798,10794680,16,175,301,1,33845,1,160,1,2084710,1,3171656,1,138725,1,5348221,1,17063,1,970182,1,7364,4,610526,4,64243,4,1194962,4,2335740,8,3508418,108,18485,24,5621,1,155667,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1
261,10535700,4519,9559,28.99018,,0,11,9,108,132187,1152,3637,10403513,16,175,140,1,23896,1,80,1,1903655,1,3171896,1,112184,1,5172877,1,18786,1,842108,1,7364,4,607891,4,63381,4,1178721,4,2311664,8,3468653,108,18095,24,5611,1,152501,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1
262,11388700,4518,9559,28.990187,,0,11,9,108,186031,1693,3817,11202669,16,175,90,1,35368,1,130,1,2105530,1,3086563,1,138354,1,5816115,1,20519,1,959352,1,11362,4,645212,4,70735,4,1240168,4,2472601,8,3687771,108,21180,24,6793,1,404542,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1
263,10928500,4518,9559,28.990187,,0,11,9,108,113551,1423,4008,10814949,16,175,1112,1,31570,1,70,1,1882614,1,3219447,1,141901,1,5520540,1,17694,1,1012904,1,8045,4,653708,4,64583,4,1197206,4,2359755,8,3534298,108,18656,24,5801,1,214550,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1
264,10729000,4518,9559,28.990187,,0,11,9,108,94666,1262,3717,10634334,16,175,230,1,35848,1,130,1,2208096,1,3001461,1,113386,1,5259302,1,15880,1,813122,1,7384,4,622509,4,65024,4,1203889,4,2369294,8,3550809,108,18656,24,5781,1,168442,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
265,10942100,4518,9559,28.990187,,0,11,9,108,83027,1343,3897,10859073,16,175,120,1,34406,1,160,1,2076495,1,3058379,1,114148,1,5562290,1,13075,1,1021941,1,7865,4,629843,4,64984,4,1222033,4,2382489,8,3581879,108,18746,24,5811,1,222635,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
266,10867600,4518,9559,28.990187,,0,11,9,108,377852,1272,3597,10489748,16,175,411,1,31330,1,90,1,2098617,1,2990810,1,112595,1,5238342,1,17554,1,800989,1,7434,4,620124,4,64583,4,1190894,4,2328095,8,3496606,108,18786,24,5601,1,216814,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
267,10626700,4518,9559,28.990187,,0,11,9,108,96875,1272,3807,10529825,16,175,140,1,24607,1,80,1,1896371,1,3074450,1,137503,1,5383719,1,12955,1,916480,1,7574,4,616317,4,64744,4,1215741,4,2377159,8,3570387,108,18706,24,5771,1,176106,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
268,10499400,4518,9559,28.990187,,0,11,9,108,71220,1353,3627,10428180,16,175,140,1,24507,1,60,1,1917701,1,3045785,1,114819,1,5312373,1,12794,1,824424,1,7574,4,620304,4,65355,4,1233114,4,2374003,8,3584794,108,18696,24,5781,1,177910,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
269,10774000,4518,9559,28.990187,,0,11,9,108,462382,1252,3727,10311618,16,175,140,1,24186,1,60,1,1916118,1,3028773,1,116062,1,5208104,1,18175,1,820977,1,7444,4,610736,4,64333,4,1185153,4,2351880,8,3514951,108,18355,24,5631,1,158152,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
270,10406800,4518,9559,28.990187,,0,11,9,108,50467,1423,3647,10356333,16,175,150,1,26711,1,40,1,1898765,1,3044062,1,121111,1,5252639,1,12855,1,847137,1,6913,4,611588,4,64203,4,1194841,4,2351760,8,3524369,108,18585,24,5651,1,166578,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
271,10290100,4518,9559,28.990187,,0,11,9,108,47925,1313,4318,10242175,16,175,140,1,23585,1,70,1,1912742,1,2967716,1,113006,1,5212492,1,12424,1,799947,1,7384,4,610125,4,64613,4,1230750,4,2334417,8,3542323,108,18525,24,5661,1,155607,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1
272,10605400,4518,9559,28.990187,,0,11,9,108,438629,1172,3678,10166771,16,175,110,1,23515,1,120,1,1873517,1,2945484,1,138995,1,5167637,1,17393,1,815216,1,7414,4,611377,4,64152,4,1179622,4,2313477,8,3470927,108,18495,24,5621,1,166929,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
273,10387700,4518,9559,28.990187,,0,11,9,108,45073,1142,3677,10342627,16,175,20,1,32763,1,10,1,1914796,1,3047970,1,113106,1,5221179,1,12784,1,841927,1,7454,4,607871,4,63922,4,1200121,4,2334066,8,3512146,108,18365,24,5651,1,156439,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
274,10497900,4518,9559,28.990187,,0,11,9,108,42357,1232,3777,10455543,16,175,80,1,23906,1,50,1,1888205,1,3008935,1,112264,1,5406673,1,15429,1,854722,1,7484,4,609874,4,64012,4,1187036,4,2383361,8,3547854,108,18766,24,5771,1,289413,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1
275,10749300,4518,9559,28.990187,,0,11,9,108,512234,1032,3908,10237066,16,175,80,1,24477,1,40,1,1880571,1,2975311,1,117905,1,5221229,1,17453,1,805348,1,6923,4,607099,4,67108,4,1191836,4,2377459,8,3546391,108,18996,24,5631,1,156248,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
276,10620500,4519,9559,28.990183,,0,11,9,108,470661,1132,3527,10149839,16,175,60,1,25388,1,50,1,1864029,1,2967265,1,118827,1,5156345,1,17874,1,819264,1,7294,4,608502,4,63291,4,1177107,4,2319599,8,3474834,108,18345,24,5621,1,151990,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1
277,10871400,4518,9559,28.990183,,0,11,9,108,466254,1142,3557,10405146,16,175,100,1,25499,1,50,1,1876703,1,2904435,1,144696,1,5439926,1,13736,1,828712,1,7765,4,613010,4,81115,4,1223987,4,2410954,8,3612618,108,18766,24,11131,1,259305,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
278,10661500,4518,9559,28.990183,,0,11,9,108,76410,1292,3567,10585090,16,175,110,1,24888,1,40,1,1883476,1,3242631,1,119428,1,5296903,1,17614,1,907793,1,8115,4,603142,4,63631,4,1170665,4,2326522,8,3474875,108,18746,24,5641,1,207546,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
279,10706500,4519,9559,28.990183,,0,11,9,108,506465,1182,4038,10200035,16,175,170,1,25529,1,40,1,1856635,1,2944953,1,116412,1,5238772,1,17523,1,836126,1,7464,4,611107,4,64092,4,1184261,4,2359605,8,3521243,108,18585,24,5631,1,166778,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
280,10780900,4518,9559,28.990183,,0,11,9,108,495342,1232,3878,10285558,16,175,80,1,25579,1,70,1,1869590,1,2961104,1,144816,1,5266575,1,17744,1,829494,1,7344,4,607871,4,64193,4,1201203,4,2383170,8,3561871,108,18626,24,5741,1,163582,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1
281,11101200,4520,9559,28.990183,,0,11,9,108,882029,1042,3707,10219171,16,175,20,1,32622,1,50,1,1868067,1,2919204,1,144436,1,5236939,1,17834,1,849803,1,7204,4,612389,4,64102,4,1188068,4,2352922,8,3518628,108,18656,24,7494,1,151339,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1
282,10475900,4520,9559,28.990185,,0,11,9,108,52178,1363,3657,10423722,16,175,20,1,33604,1,150,1,2150185,1,2940635,1,112775,1,5172566,1,13786,1,806520,1,7474,4,607851,4,64102,4,1184331,4,2340889,8,3502938,108,18626,24,5771,1,151670,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1
283,10234200,4518,9559,28.990185,,0,11,9,108,50035,1192,3637,10184165,16,175,140,1,23715,1,70,1,1912031,1,2928832,1,112795,1,5194187,1,12394,1,831958,1,7364,4,610886,4,64092,4,1181496,4,2326682,8,3486156,108,18385,24,5671,1,162360,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1
284,11476700,4518,9559,28.990185,,0,11,9,108,1003003,1232,3417,10473697,16,175,150,1,30809,1,90,1,1883105,1,3050925,1,143975,1,5346348,1,18295,1,890320,1,6923,4,607520,4,64132,4,1192447,4,2374183,8,3544788,108,18425,24,5801,1,201254,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1
285,10984400,4519,9559,28.990185,,0,11,9,108,108836,1854,3797,10875564,16,175,90,1,33364,1,150,1,2103186,1,3147309,1,139767,1,5431621,1,20078,1,1019106,1,7324,4,616908,4,74773,4,1196745,4,2342863,8,3517326,108,18485,24,5601,1,163963,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
286,11711700,4520,9559,28.990185,,0,11,9,108,785449,1743,3978,10926251,16,175,140,1,40527,1,80,1,2055965,1,3218615,1,145828,1,5449625,1,15470,1,1003125,1,8015,4,635012,4,79331,4,1189772,4,2364735,8,3531332,108,19197,24,5611,1,159725,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1
287,11117100,4519,9559,28.990185,,0,11,9,108,268537,2334,3607,10848563,16,175,160,1,31831,1,90,1,2035947,1,3278460,1,149225,1,5335758,1,17093,1,966445,1,7484,4,610085,4,64283,4,1191785,4,2328716,8,3498510,108,18385,24,5651,1,156469,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1
288,10624300,4520,9559,28.990185,,0,11,9,108,131536,1272,3557,10492764,16,175,140,1,23805,1,80,1,1897353,1,3287677,1,112034,1,5152668,1,19006,1,819044,1,7304,4,605135,4,63181,4,1172709,4,2311483,8,3462561,108,18075,24,5641,1,164404,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1
289,10841600,4518,9559,28.990185,,0,11,9,108,174233,1452,3707,10667367,16,175,230,1,35337,1,90,1,2092475,1,3231670,1,110200,1,5181824,1,15540,1,795339,1,14808,4,617569,4,64062,4,1185684,4,2340739,8,3504010,108,18706,24,5641,1,153994,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
290,10668500,4517,9559,28.99019,,0,11,9,108,128606,1232,3617,10539894,16,175,210,1,33394,1,90,1,2072166,1,3155425,1,113356,1,5145785,1,19467,1,804135,1,7384,4,605175,4,68300,4,1170785,4,2324668,8,3473732,108,18105,24,5771,1,155737,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1
291,11386700,4517,9559,28.99019,,0,11,9,108,630303,1693,3688,10756397,16,175,170,1,36389,1,150,1,2153722,1,3076945,1,140108,1,5329015,1,19898,1,939153,1,7384,4,614333,4,76366,4,1184862,4,2327224,8,3490134,108,18265,24,5631,1,169904,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
292,10928800,4519,9559,28.99019,,0,11,9,108,127597,1513,5380,10801203,16,175,140,1,29126,1,70,1,1908744,1,3152960,1,145648,1,5551069,1,13446,1,878567,1,7384,4,614784,4,66206,4,1245769,4,2424168,8,3645971,108,18585,24,6312,1,302618,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1
293,10676500,4517,9559,28.990187,,0,11,9,108,38299,1313,3657,10638201,16,175,90,1,25629,1,50,1,1882985,1,3167838,1,115731,1,5432853,1,13025,1,946267,1,7665,4,618160,4,64894,4,1203768,4,2367360,8,3548706,108,18766,24,6192,1,214660,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1
294,10462100,4517,9559,28.990185,,0,11,9,108,73275,1012,3867,10388825,16,175,60,1,24417,1,40,1,1881232,1,3046677,1,112876,1,5303867,1,19658,1,838932,1,7665,4,621587,4,64934,4,1195182,4,2385264,8,3557532,108,19046,24,5791,1,180845,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
295,10398900,4516,9559,28.990192,,0,11,9,108,59088,1353,3787,10339812,16,175,150,1,24397,1,70,1,1918723,1,2971143,1,112926,1,5299629,1,12774,1,824544,1,7454,4,617038,4,65275,4,1208127,4,2398269,8,3584093,108,18515,24,5661,1,169343,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
296,10382500,4516,9559,28.990198,,0,11,9,108,54381,1353,3728,10328119,16,175,140,1,26220,1,70,1,1903534,1,2988877,1,112144,1,5284660,1,12474,1,801039,1,7474,4,617168,4,65044,4,1196815,4,2417987,8,3592358,108,18716,24,5781,1,169403,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1
297,10232900,4515,9559,28.990198,,0,11,9,108,37634,1232,3617,10195266,16,175,240,1,23455,1,60,1,1872084,1,2968608,1,110872,1,5207402,1,12544,1,802913,1,9168,4,617489,4,64233,4,1180624,4,2333325,8,3491777,108,18555,24,5631,1,190183,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
298,10252600,4515,9559,28.990196,,0,11,9,108,36745,1192,3817,10215855,16,175,80,1,23395,1,20,1,1872665,1,2964230,1,111323,1,5231378,1,12764,1,797493,1,7434,4,621937,4,64553,4,1180935,4,2393259,8,3551691,108,18686,24,5801,1,156158,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1
299,10633500,4515,9559,28.990194,,0,11,9,108,510001,1072,3757,10123499,16,175,80,1,24046,1,40,1,1884608,1,2920977,1,110771,1,5165112,1,17864,1,795799,1,7374,4,611187,4,69523,4,1193599,4,2331892,8,3503139,108,18596,24,5641,1,146500,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
300,11163500,4515,9559,28.990194,,0,11,9,108,494891,1353,3697,10668609,16,175,70,1,25759,1,40,1,1898495,1,3305491,1,147151,1,5276124,1,15480,1,839423,1,7414,4,617539,4,65034,4,1193429,4,2371768,8,3542804,108,18696,24,5631,1,172028,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1
301,10640700,4515,9559,28.990194,,0,11,9,108,109603,1212,4349,10531097,16,175,130,1,34376,1,50,1,2020488,1,3122201,1,112505,1,5228563,1,12784,1,811630,1,7434,4,611558,4,63922,4,1245568,4,2322755,8,3545659,108,18315,24,5631,1,156359,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
302,10261000,4515,9559,28.990194,,0,11,9,108,48541,1202,3567,10212459,16,175,140,1,24126,1,70,1,1910438,1,2973117,1,111884,1,5180301,1,12384,1,796010,1,7304,4,609764,4,64203,4,1186375,4,2353453,8,3517807,108,18455,24,5641,1,153784,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1
303,11245900,4516,9559,28.990194,,0,11,9,108,100520,1383,3647,11145380,16,175,140,1,23515,1,60,1,1907081,1,3630231,1,157881,1,5405972,1,20499,1,1037471,1,7444,4,610646,4,64183,4,1185974,4,2324929,8,3488992,108,18265,24,5621,1,165797,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
304,10834200,4515,9559,28.990194,,0,11,9,108,102320,1222,4018,10731880,16,175,301,1,35067,1,50,1,2015348,1,3208205,1,110271,1,5349965,1,12674,1,791521,1,7584,4,632888,4,65435,4,1275976,4,2381026,8,3634179,108,18806,24,6512,1,185234,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
305,10160900,4517,9559,28.990194,,0,11,9,108,33183,1072,3527,10127717,16,175,170,1,23715,1,70,1,1830475,1,2995239,1,114709,1,5150925,1,12414,1,798344,1,7354,4,600607,4,63321,4,1171657,4,2307646,8,3457651,108,18125,24,5641,1,192598,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
306,10266000,4517,9559,28.990194,,0,11,9,108,45796,1152,3627,10220204,16,175,20,1,23114,1,50,1,1895168,1,2999768,1,118336,1,5170933,1,12814,1,814555,1,7104,4,604995,4,66066,4,1180694,4,2335098,8,3493680,108,18485,24,5651,1,153022,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
307,10410100,4517,9559,28.990194,,0,11,9,108,46302,1222,3627,10363798,16,175,40,1,26661,1,150,1,2112163,1,2933832,1,115050,1,5163148,1,12754,1,799937,1,7384,4,606408,4,65014,4,1176226,4,2344737,8,3498981,108,18355,24,5791,1,153744,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
308,10236600,4516,9559,28.990194,,0,11,9,108,45683,1272,3697,10190917,16,175,150,1,26320,1,60,1,1915798,1,2946786,1,112815,1,5176644,1,12344,1,800418,1,7404,4,610516,4,64132,4,1184151,4,2349696,8,3511655,108,18495,24,5661,1,150838,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1
309,10478800,4516,9559,28.990194,,0,11,9,108,71580,1373,3778,10407220,16,175,140,1,23565,1,60,1,1910077,1,2964240,1,207656,1,5288477,1,13005,1,899347,1,7474,4,607931,4,64092,4,1186465,4,2339316,8,3503699,108,18305,24,5891,1,173852,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
310,10476100,4516,9559,28.990194,,0,11,9,108,51426,1242,3677,10424674,16,175,180,1,30288,1,90,1,2160916,1,2938551,1,112164,1,5170101,1,12384,1,796360,1,7404,4,608893,4,64653,4,1187968,4,2346731,8,3512476,108,18545,24,5651,1,148664,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
311,10299700,4516,9559,28.990194,,0,11,9,108,114243,1252,3737,10185457,16,175,140,1,27322,1,120,1,1917912,1,2955172,1,113567,1,5158339,1,12885,1,823302,1,7334,4,606989,4,63742,4,1177178,4,2318407,8,3473552,108,18295,24,5641,1,151990,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1
312,10271400,4515,9559,28.990194,,0,11,9,108,31529,1142,3537,10239871,16,175,30,1,23485,1,110,1,1903995,1,2939041,1,111162,1,5249553,1,12494,1,800599,1,7705,4,654339,4,65004,4,1197667,4,2365016,8,3540560,108,18585,24,5621,1,149936,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
313,10146600,4515,9559,28.990194,,0,11,9,108,33241,1042,3557,10113359,16,175,60,1,23395,1,30,1,1871674,1,2941256,1,113386,1,5151145,1,12414,1,814816,1,7454,4,609955,4,63662,4,1171737,4,2313116,8,3463082,108,18215,24,5651,1,161208,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
314,10203000,4515,9559,28.990194,,0,11,9,108,43342,1142,3607,10159658,16,175,100,1,23405,1,20,1,1902282,1,2920326,1,111172,1,5187695,1,14658,1,806229,1,7474,4,616287,4,64333,4,1183930,4,2329357,8,3491306,108,18375,24,5631,1,170816,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1
315,11818700,4517,9559,28.990194,,0,11,9,108,1173966,1473,4248,10644734,16,175,40,1,27192,1,150,1,1901541,1,3143502,1,152531,1,5397175,1,22603,1,931499,1,7464,4,619332,4,65084,4,1205882,4,2391757,8,3573563,108,19828,24,5801,1,166308,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
316,10451600,4515,9559,28.990194,,0,11,9,108,83995,1332,3557,10367605,16,175,140,1,37852,1,130,1,2065584,1,2963198,1,110281,1,5175812,1,14608,1,794657,1,7364,4,609414,4,64052,4,1176356,4,2327835,8,3482359,108,18275,24,5601,1,186526,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
317,10280600,4517,9559,28.990194,,0,11,9,108,50468,1292,4159,10230132,16,175,140,1,23625,1,70,1,1907322,1,2957627,1,110461,1,5218273,1,12614,1,796982,1,7464,4,628179,4,64373,4,1191695,4,2368482,8,3537394,108,18626,24,5791,1,151429,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1
