step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
869,5729800,6660,9570,28.992777,,0,16,14,168,33618,1303,5842,5696182,16,238,220,1,32034,1,691,1,2159467,1,664716,1,225931,1,2601509,1,11613,1,600518,1,13427,4,769184,4,81953,4,375569,4,710517,8,1034743,168,45501,24,5090,1,41192,1,2755,1,0,0,0,0,0,0,618614,1,36192,1,4529,1,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,48,1
870,6517600,6660,9570,28.992777,,0,16,14,168,37675,1343,6202,6479925,16,238,40,1,26844,1,40,1,1970380,1,734836,1,294918,1,3440653,1,12214,1,1350203,1,14299,4,782841,4,81813,4,392623,4,749886,8,1095094,168,41212,24,8627,1,56002,1,3016,1,0,0,0,0,0,0,676510,1,43727,1,8697,1,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,48,1
871,7325500,6660,9570,28.992777,,0,16,14,168,48265,1683,5281,7277235,16,225,240,1,33807,1,541,1,2149217,1,770336,1,338746,1,3963916,1,20431,1,1157869,1,15581,4,901268,4,99088,4,477302,4,1005676,8,1427216,168,50481,24,15020,1,285910,1,4519,1,0,0,0,0,0,0,699245,1,60751,1,4539,1,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,48,1
872,6864000,6661,9570,28.992777,,0,16,14,168,40640,1733,4138,6823360,16,238,291,1,53216,1,441,1,2301851,1,931508,1,238155,1,3284531,1,13367,1,1158320,1,15721,4,783964,4,88587,4,394106,4,761449,8,1100214,168,51202,24,7535,1,69709,1,3407,1,0,0,0,0,0,0,850557,1,67966,1,4709,1,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,48,1
873,6051000,6659,9570,28.992777,,0,16,14,168,39009,1263,5662,6011991,16,238,110,1,27785,1,240,1,1978576,1,813583,1,267774,1,2911808,1,12114,1,734415,1,13507,4,835236,4,84288,4,397753,4,737120,8,1086236,168,42976,24,9008,1,96402,1,2816,1,0,0,0,0,0,0,742842,1,59909,1,4619,1,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,48,1
874,6101700,6662,9570,28.992777,,0,16,14,168,47625,1703,5622,6054075,16,233,271,1,33006,1,501,1,2041592,1,736509,1,262393,1,2968250,1,11553,1,871428,1,12946,4,765557,4,84068,4,403134,4,767310,8,1124062,168,40761,24,4940,1,54419,1,2745,1,0,0,0,0,0,0,642211,1,81873,1,6743,1,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,48,1
875,5821100,6657,9570,28.992777,,0,16,14,168,34448,1182,5982,5786652,16,238,60,1,27435,1,190,1,1968546,1,721810,1,192374,1,2863972,1,12264,1,908713,1,13878,4,773312,4,82535,4,345740,4,666499,8,965095,168,41162,24,6002,1,63346,1,2766,1,0,0,0,0,0,0,665828,1,45791,1,4639,1,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,48,1
876,5561900,6659,9570,28.992777,,0,16,14,168,37852,1152,5110,5524048,16,238,50,1,26964,1,130,1,1987134,1,652291,1,188035,1,2657571,1,11874,1,556290,1,12966,4,768553,4,81202,4,369948,4,779174,8,1102148,168,41864,24,7124,1,78206,1,2956,1,0,0,0,0,0,0,612852,1,29559,1,4609,1,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,48,1
877,6057200,6660,9570,28.992777,,0,16,14,168,44006,1132,5591,6013194,16,238,10,1,27525,1,200,1,1965721,1,705277,1,234347,1,3063821,1,16292,1,736028,1,13537,4,774174,4,83627,4,416861,4,831679,8,1198250,168,44699,24,11032,1,192444,1,3307,1,0,0,0,0,0,0,654085,1,41112,1,4719,1,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,48,1
878,6125400,6658,9570,28.992777,,0,16,14,168,45082,1874,5421,6080318,16,233,140,1,33006,1,110,1,1969278,1,713213,1,345880,1,3003982,1,14709,1,873833,1,14980,4,808182,4,89088,4,368735,4,720687,8,1040245,168,43757,24,8607,1,114939,1,3056,1,0,0,0,0,0,0,627131,1,64068,1,11022,1,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,48,1
879,5985600,6657,9570,28.992777,,0,16,14,168,37256,1172,5622,5948344,16,238,100,1,33186,1,391,1,2136101,1,807771,1,189568,1,2769414,1,11814,1,838232,1,13717,4,770457,4,81753,4,348054,4,657672,8,959393,168,40711,24,5671,1,49559,1,3126,1,0,0,0,0,0,0,753272,1,44208,1,4699,1,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,48,1
880,6122600,6656,9570,28.992777,,0,16,14,168,37543,1263,6664,6085057,16,238,50,1,27264,1,311,1,1968657,1,762681,1,259828,1,3043751,1,22515,1,855927,1,13537,4,805567,4,81362,4,428354,4,779695,8,1155104,168,46282,24,6513,1,66883,1,4649,1,0,0,0,0,0,0,662612,1,88827,1,4519,1,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,48,1
881,6045800,6656,9570,28.992777,,0,16,14,168,42857,1393,5070,6002943,16,238,140,1,29399,1,100,1,1973687,1,737551,1,245870,1,2992509,1,23687,1,762040,1,13497,4,801348,4,83497,4,391140,4,774324,8,1111346,168,49048,24,9659,1,152083,1,3527,1,0,0,0,0,0,0,665608,1,61092,1,4589,1,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,48,1
882,6064700,6658,9570,28.992777,,0,16,14,168,40755,1152,5752,6023945,16,238,331,1,41703,1,751,1,1966372,1,656109,1,224448,1,3119111,1,15120,1,890516,1,12665,4,863512,4,81432,4,393385,4,772641,8,1117408,168,42865,24,8266,1,91072,1,4469,1,0,0,0,0,0,0,612101,1,34118,1,4820,1,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,48,1
883,7201700,6660,9570,28.992777,,0,16,14,168,39868,2024,5541,7161832,16,238,90,1,28687,1,110,1,1964849,1,747511,1,204728,1,4202820,1,13036,1,1375941,1,20661,4,1116587,4,99629,4,471581,4,1021888,8,1434231,168,53697,24,5761,1,85541,1,3206,1,0,0,0,0,0,0,683593,1,53026,1,4579,1,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,48,1
884,6861900,6658,9570,28.992777,,0,16,14,168,38390,1313,5651,6823510,16,238,150,1,37485,1,351,1,2322653,1,854064,1,320088,1,3277137,1,11583,1,1190284,1,13968,4,769595,4,82114,4,395850,4,755808,8,1105876,168,40130,24,5541,1,59950,1,2715,1,0,0,0,0,0,0,724796,1,114498,1,4930,1,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,48,1
885,6340000,6656,9570,28.992777,,0,16,14,168,39794,2365,5882,6300206,16,238,160,1,34138,1,200,1,2181090,1,750307,1,190730,1,3131977,1,11603,1,906488,1,15030,4,775908,4,83947,4,421942,4,848763,8,1218250,168,46573,24,6613,1,68076,1,2846,1,0,0,0,0,0,0,703874,1,36733,1,4519,1,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,48,1
886,7089700,6657,9570,28.992777,,0,16,14,168,47374,1693,5441,7042326,16,238,371,1,43888,1,180,1,2478233,1,714916,1,290339,1,3461985,1,52415,1,849765,1,15150,4,773162,4,83086,4,483955,4,1039604,8,1469872,168,48246,24,15862,1,194608,1,5100,1,0,0,0,0,0,0,653684,1,44368,1,8006,1,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,48,1
887,6395700,6656,9570,28.992777,,0,16,14,168,59351,1663,6333,6336349,16,233,1112,1,45200,1,170,1,2193255,1,686254,1,250269,1,3145840,1,14248,1,759805,1,14990,4,931328,4,89148,4,394096,4,849961,8,1187875,168,49849,24,9709,1,91503,1,3637,1,0,0,0,0,0,0,630973,1,43547,1,6403,1,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,48,1
888,6944000,6659,9570,28.992777,,0,16,14,168,37565,3006,4900,6906435,16,238,190,1,54198,1,190,1,2318535,1,878993,1,264538,1,3377396,1,12395,1,965786,1,14739,4,782090,4,90931,4,453144,4,949384,8,1343911,168,53717,24,8637,1,106613,1,3066,1,0,0,0,0,0,0,716229,1,151753,1,4619,1,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,48,1
889,5705600,6657,9570,28.992777,,0,16,14,168,41593,1343,5692,5664007,16,238,130,1,27585,1,100,1,1964899,1,700287,1,196141,1,2756478,1,18387,1,776258,1,13086,4,766158,4,81322,4,351140,4,688333,8,993300,168,40481,24,4890,1,69889,1,4058,1,0,0,0,0,0,0,645237,1,45060,1,4669,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
890,6326100,6657,9570,28.992777,,0,16,14,168,38609,2515,5311,6287491,16,238,40,1,27866,1,60,1,1990801,1,756158,1,242353,1,3237878,1,32334,1,1077740,1,14339,4,774956,4,85150,4,378054,4,749575,8,1076517,168,45801,24,8597,1,143286,1,3667,1,0,0,0,0,0,0,690978,1,53236,1,4539,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
891,5880200,6657,9570,28.992777,,0,16,14,168,39400,1293,5632,5840800,16,238,80,1,29870,1,190,1,1982554,1,679686,1,231301,1,2903772,1,13347,1,783222,1,13026,4,773363,4,82123,4,403936,4,774194,8,1130985,168,41513,24,5361,1,63777,1,3477,1,0,0,0,0,0,0,638353,1,31813,1,4549,1,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,48,1
892,5590000,6657,9570,28.992777,,0,16,14,168,35541,1473,5822,5554459,16,238,100,1,27996,1,200,1,1977324,1,697040,1,228696,1,2611318,1,11784,1,623103,1,13858,4,771479,4,82454,4,342413,4,693303,8,989383,168,40511,24,6052,1,74428,1,2755,1,0,0,0,0,0,0,653213,1,34128,1,4709,1,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,48,1
893,5620100,6657,9570,28.992777,,0,16,14,168,35992,1172,5973,5584108,16,238,40,1,27174,1,40,1,1979929,1,721279,1,200811,1,2642561,1,12274,1,689235,1,13457,4,771028,4,82254,4,356992,4,672071,8,982259,168,40831,24,5952,1,47665,1,2735,1,0,0,0,0,0,0,641790,1,69469,1,4639,1,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,48,1
894,6952000,6654,9570,28.992777,,0,16,14,168,48019,1503,5642,6903981,16,233,180,1,27014,1,30,1,1978456,1,893983,1,382804,1,3609459,1,12054,1,1401926,1,14549,4,775527,4,83126,4,440208,4,824545,8,1218149,168,40962,24,5802,1,59469,1,2806,1,0,0,0,0,0,0,779365,1,98286,1,8808,1,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,48,1
895,6173600,6655,9570,28.992777,,0,16,14,168,39635,1493,5822,6133965,16,238,291,1,32615,1,240,1,2046362,1,844294,1,301912,1,2896277,1,11974,1,916177,1,13788,4,772501,4,82895,4,364938,4,680738,8,999073,168,40781,24,5260,1,55701,1,2786,1,0,0,0,0,0,0,720026,1,113326,1,4539,1,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,48,1
896,7095000,6655,9570,28.992777,,0,16,14,168,45554,1593,5731,7049446,16,238,341,1,34799,1,140,1,2337663,1,804260,1,380188,1,3478117,1,13938,1,1137509,1,14118,4,855416,4,85290,4,441380,4,866248,8,1254522,168,47374,24,6483,1,66543,1,3537,1,0,0,0,0,0,0,694691,1,93336,1,8016,1,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,48,1
897,6643600,6654,9570,28.992777,,0,16,14,168,43926,1403,5471,6599674,16,238,230,1,41853,1,130,1,2109167,1,725196,1,267954,1,3442326,1,12816,1,1023000,1,12806,4,790046,4,85480,4,453525,4,992079,8,1394631,168,45501,24,7244,1,73637,1,3106,1,0,0,0,0,0,0,662872,1,52204,1,4539,1,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,48,1
898,5798000,6656,9570,28.992777,,0,16,14,168,39053,1703,5181,5758947,16,238,220,1,27274,1,130,1,1977524,1,666219,1,192063,1,2881267,1,14248,1,644235,1,14830,4,846218,4,88917,4,382844,4,744365,8,1075104,168,46924,24,8858,1,146462,1,2836,1,0,0,0,0,0,0,617522,1,36653,1,4729,1,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,48,1
899,6438900,6655,9570,28.992777,,0,16,14,168,40678,1753,5872,6398222,16,238,230,1,28326,1,140,1,1982775,1,896127,1,238596,1,3239261,1,12765,1,833062,1,16473,4,935466,4,89649,4,443525,4,839725,8,1235224,168,42154,24,5431,1,71402,1,2776,1,0,0,0,0,0,0,803553,1,80170,1,4669,1,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,48,1
900,6289600,6656,9570,28.992777,,0,16,14,168,36888,2184,5681,6252712,16,238,20,1,27144,1,140,1,1990620,1,794284,1,189979,1,3231756,1,18767,1,1132078,1,14288,4,776048,4,86623,4,376942,4,723192,8,1050034,168,44419,24,8026,1,108516,1,3858,1,0,0,0,0,0,0,727782,1,55401,1,4559,1,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,48,1
901,5679000,6653,9570,28.992777,,0,16,14,168,39902,1132,5261,5639098,16,238,100,1,30721,1,210,1,1980380,1,664746,1,225069,1,2721869,1,16002,1,611670,1,12745,4,766008,4,81593,4,369146,4,733383,8,1055896,168,41373,24,9058,1,133637,1,3497,1,0,0,0,0,0,0,624456,1,30741,1,4649,1,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,48,1
902,6174300,6654,9570,28.992777,,0,16,14,168,51427,1493,5782,6122873,16,233,341,1,40250,1,240,1,2277613,1,757741,1,239418,1,2793853,1,13417,1,725497,1,14098,4,770817,4,85911,4,354367,4,740427,8,1045365,168,43647,24,6944,1,91312,1,2986,1,0,0,0,0,0,0,699014,1,43246,1,9679,1,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,48,1
903,6312900,6652,9570,28.992777,,0,16,14,168,41030,1533,5782,6271870,16,238,822,1,28146,1,651,1,1981562,1,930847,1,245770,1,3072037,1,12034,1,818342,1,14749,4,941939,4,85571,4,392453,4,754525,8,1099643,168,41553,24,6032,1,53958,1,2936,1,0,0,0,0,0,0,817190,1,102965,1,4679,1,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,48,1
904,6621400,6654,9570,28.992777,,0,16,14,168,38119,3106,4649,6583281,16,238,150,1,27314,1,80,1,1978246,1,775256,1,213285,1,3576113,1,12836,1,1227047,1,17074,4,809264,4,88226,4,456470,4,889594,8,1294422,168,46994,24,9118,1,73026,1,3186,1,0,0,0,0,0,0,708704,1,55040,1,4699,1,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,48,1
905,6601500,6652,9570,28.992777,,0,16,14,168,46425,1513,4881,6555075,16,238,180,1,27355,1,90,1,1981763,1,936267,1,288596,1,3307136,1,13687,1,1019373,1,15942,4,900035,4,90841,4,424286,4,784184,8,1155102,168,48487,24,5902,1,62314,1,2745,1,0,0,0,0,0,0,776118,1,141582,1,5100,1,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,48,1
906,6027000,6653,9570,28.992777,,0,16,14,168,40289,1764,5421,5986711,16,238,391,1,27385,1,150,1,1977354,1,778703,1,248335,1,2937539,1,16854,1,670367,1,13317,4,772661,4,82895,4,414046,4,837470,8,1204412,168,41683,24,5972,1,136312,1,2735,1,0,0,0,0,0,0,715076,1,53968,1,4519,1,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,48,1
907,5953800,6653,9570,28.992777,,0,16,14,168,34584,1363,6052,5919216,16,238,210,1,32054,1,120,1,1978105,1,657461,1,207163,1,3032358,1,11743,1,887771,1,12595,4,817731,4,83316,4,394687,4,760557,8,1106537,168,42655,24,6563,1,64429,1,3347,1,0,0,0,0,0,0,613383,1,34338,1,4579,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
908,6028700,6658,9570,28.992777,,0,16,14,168,37841,1543,6113,5990859,16,238,90,1,28978,1,170,1,1976382,1,804224,1,242514,1,2926227,1,12274,1,673293,1,13016,4,784294,4,82525,4,429637,4,866689,8,1248810,168,41403,24,6403,1,65761,1,3066,1,0,0,0,0,0,0,754685,1,37395,1,4669,1,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,48,1
909,5952300,6654,9570,28.992777,,0,16,14,168,37693,1703,5912,5914607,16,238,30,1,27094,1,40,1,2017704,1,776359,1,193997,1,2885265,1,14118,1,714024,1,12775,4,774585,4,82214,4,392854,4,785026,8,1130655,168,41312,24,7395,1,111482,1,3206,1,0,0,0,0,0,0,715978,1,50501,1,4539,1,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,48,1
910,6775900,6655,9570,28.992777,,0,16,14,168,41297,1463,5761,6734603,16,238,90,1,27605,1,30,1,2107443,1,749335,1,248476,1,3568137,1,33487,1,1151457,1,14088,4,805537,4,90170,4,421982,4,817100,8,1187008,168,46312,24,17144,1,243827,1,5371,1,0,0,0,0,0,0,679145,1,57946,1,4679,1,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,48,1
911,6224100,6654,9570,28.992777,,0,16,14,168,38142,1363,5151,6185958,16,238,491,1,37395,1,341,1,2169878,1,729515,1,193346,1,3041557,1,13437,1,758272,1,12775,4,806248,4,83056,4,424918,4,820096,8,1197859,168,42003,24,8697,1,122815,1,3317,1,0,0,0,0,0,0,667672,1,47916,1,4719,1,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,48,1
912,6617500,6653,9570,28.992777,,0,16,14,168,46253,1623,5662,6571247,16,238,661,1,51092,1,541,1,2441891,1,717431,1,235710,1,3111627,1,12295,1,809795,1,13527,4,993171,4,86192,4,372693,4,733222,8,1056627,168,43627,24,7715,1,90701,1,2986,1,0,0,0,0,0,0,668423,1,39028,1,4579,1,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,48,1
913,6091200,6656,9570,28.992777,,0,16,14,168,51062,1373,5972,6040138,16,238,671,1,40771,1,281,1,1993727,1,904424,1,191432,1,2896467,1,12365,1,808853,1,13958,4,824595,4,83016,4,382974,4,723453,8,1059203,168,41252,24,5882,1,49569,1,2796,1,0,0,0,0,0,0,848733,1,43336,1,4749,1,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,48,1
914,6756600,6654,9570,28.992777,,0,16,14,168,45935,1303,6333,6710665,16,233,210,1,33266,1,190,1,2266070,1,851769,1,369387,1,3177778,1,11994,1,1142248,1,13447,4,781248,4,84438,4,372673,4,714736,8,1039353,168,41723,24,5180,1,59699,1,2806,1,0,0,0,0,0,0,761870,1,63226,1,19138,1,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,48,1
915,6397800,6653,9570,28.992777,,0,16,14,168,39378,1593,4840,6358422,16,238,160,1,27254,1,160,1,2008165,1,800056,1,193466,1,3315653,1,13507,1,943802,1,14920,4,780647,4,87344,4,457513,4,934815,8,1339782,168,47705,24,9749,1,82304,1,2966,1,0,0,0,0,0,0,752571,1,37916,1,4549,1,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,48,1
916,6201000,6655,9570,28.992777,,0,16,14,168,36775,1273,5982,6164225,16,238,271,1,28647,1,160,1,2040380,1,820847,1,204738,1,3056366,1,12816,1,811078,1,14188,4,808493,4,85130,4,406561,4,840296,8,1196667,168,44208,24,7886,1,78717,1,2745,1,0,0,0,0,0,0,718102,1,89869,1,4619,1,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,48,1
917,5678200,6654,9570,28.992777,,0,16,14,168,37148,1252,6393,5641052,16,238,100,1,27755,1,110,1,1990580,1,663664,1,222504,1,2724554,1,11784,1,770757,1,14278,4,778924,4,82785,4,351120,4,662912,8,966317,168,41322,24,5190,1,54629,1,2705,1,0,0,0,0,0,0,620137,1,33457,1,4579,1,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,48,1
918,6571600,6655,9570,28.992777,,0,16,14,168,37477,1753,5541,6534123,16,238,210,1,30811,1,80,1,2116952,1,823552,1,301411,1,3249000,1,12104,1,895887,1,14509,4,856418,4,83807,4,461711,4,865216,8,1279201,168,42184,24,5090,1,61823,1,2786,1,0,0,0,0,0,0,769625,1,38727,1,8116,1,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,48,1
919,5914900,6655,9570,28.992777,,0,16,14,168,33730,1293,6082,5881170,16,238,70,1,27345,1,120,1,1989368,1,734665,1,188255,1,2928671,1,12675,1,940185,1,12956,4,782591,4,82755,4,367032,4,688764,8,1008070,168,41643,24,5401,1,44218,1,3477,1,0,0,0,0,0,0,672912,1,51292,1,4709,1,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,48,1
920,6007400,6654,9570,28.992777,,0,16,14,168,41721,1673,5491,5965679,16,238,20,1,28316,1,341,1,1991733,1,648093,1,229247,1,3048450,1,19479,1,571801,1,13978,4,974363,4,83597,4,397813,4,842741,8,1194222,168,40841,24,13868,1,143967,1,4649,1,0,0,0,0,0,0,599987,1,33607,1,8156,1,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,48,1
921,6428500,6655,9570,28.992777,,0,16,14,168,48535,2034,5481,6379965,16,238,641,1,34839,1,601,1,2000440,1,926548,1,259578,1,3139352,1,17966,1,748954,1,13707,4,793242,4,85280,4,443324,4,826258,8,1221045,168,43056,24,6573,1,212935,1,7044,1,0,0,0,0,0,0,864875,1,48918,1,6473,1,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,48,1
922,5987100,6653,9570,28.992777,,0,16,14,168,36421,1353,5792,5950679,16,238,20,1,36242,1,160,1,2014919,1,809304,1,237023,1,2838512,1,14499,1,769896,1,13537,4,777781,4,83136,4,377673,4,746880,8,1076907,168,41853,24,5000,1,60471,1,2786,1,0,0,0,0,0,0,755407,1,44148,1,4589,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
923,5985600,6653,9570,28.992767,,0,16,14,168,38418,1232,5982,5947182,16,238,150,1,30992,1,100,1,1987825,1,810266,1,200410,1,2904964,1,12475,1,801879,1,13798,4,781158,4,83937,4,388916,4,767832,8,1109503,168,41262,24,5060,1,58427,1,2725,1,0,0,0,0,0,0,742832,1,55390,1,4800,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
924,5871600,6654,9570,28.992767,,0,16,14,168,37083,1242,6082,5834517,16,238,90,1,27926,1,110,1,1988466,1,700177,1,227564,1,2877509,1,12675,1,689094,1,14379,4,812871,4,85280,4,413735,4,776208,8,1139272,168,44589,24,7866,1,73927,1,2906,1,0,0,0,0,0,0,654776,1,35591,1,4679,1,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,48,1
925,6038100,6652,9570,28.992767,,0,16,14,168,34375,1653,5912,6003725,16,238,341,1,27926,1,130,1,1988616,1,837370,1,260780,1,2876207,1,12355,1,803994,1,13747,4,822961,4,82895,4,383565,4,710026,8,1044342,168,43336,24,5852,1,48757,1,2755,1,0,0,0,0,0,0,750597,1,76362,1,4689,1,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,48,1
926,6249200,6652,9570,28.992767,,0,16,14,168,40697,1643,4870,6208503,16,238,50,1,27214,1,60,1,1992755,1,763132,1,309858,1,3096667,1,18767,1,818533,1,14058,4,782240,4,89749,4,417803,4,796779,8,1159733,168,49980,24,10812,1,160991,1,4058,1,0,0,0,0,0,0,695347,1,51102,1,10260,1,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,48,1
927,7387200,6656,9570,28.992767,,0,16,14,168,46518,3347,6774,7340682,16,225,441,1,33136,1,60,1,2192283,1,818202,1,333425,1,3935921,1,27214,1,1610913,1,19529,4,899394,4,86622,4,433435,4,802020,8,1178260,168,50421,24,7695,1,68637,1,4329,1,0,0,0,0,0,0,719215,1,85591,1,5160,1,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,48,1
928,6460800,6655,9570,28.992767,,0,16,14,168,46486,1834,4249,6414314,16,238,391,1,33026,1,491,1,2023075,1,700938,1,266732,1,3344902,1,44759,1,992810,1,15311,4,814935,4,91392,4,420048,4,816248,8,1179903,168,52144,24,11814,1,175841,1,4669,1,0,0,0,0,0,0,641660,1,44799,1,7685,1,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,48,1
929,6515100,6657,9570,28.992767,,0,16,14,168,79609,1774,5591,6435491,16,233,802,1,53517,1,311,1,2237343,1,682647,1,262814,1,3184983,1,13076,1,941418,1,14288,4,786439,4,86452,4,429827,4,808853,8,1185715,168,47374,24,8287,1,104498,1,3146,1,0,0,0,0,0,0,635332,1,35401,1,6463,1,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,48,1
930,6271100,6657,9570,28.992767,,0,16,14,168,38976,1363,6313,6232124,16,238,441,1,34419,1,381,1,2132994,1,691242,1,282123,1,3078520,1,12004,1,773062,1,13627,4,870647,4,86963,4,413916,4,840677,8,1205054,168,43226,24,7014,1,67575,1,3677,1,0,0,0,0,0,0,635641,1,42645,1,6603,1,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,48,1
931,7725100,6658,9570,28.992767,,0,16,14,168,49791,2034,5000,7675309,16,238,240,1,27615,1,170,1,1995630,1,912350,1,312413,1,4382351,1,44539,1,1626464,1,19028,4,811499,4,91432,4,513053,4,923452,8,1380964,168,50541,24,28427,1,361501,1,5461,1,0,0,0,0,0,0,792992,1,95921,1,6162,1,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,48,1
932,7583100,6656,9570,28.992767,,0,16,14,168,53732,2886,6764,7529368,16,233,1693,1,61032,1,471,1,2006352,1,811148,1,336742,1,4296079,1,15852,1,1820982,1,30020,4,1040996,4,94539,4,438124,4,785136,8,1167117,168,49378,24,7034,1,71453,1,4910,1,0,0,0,0,0,0,704355,1,88086,1,8527,1,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,48,1
933,6540200,6659,9570,28.992767,,0,16,14,168,38101,1834,4950,6502099,16,238,561,1,33827,1,271,1,2050289,1,674185,1,231812,1,3497777,1,13377,1,1232238,1,17305,4,848703,4,89769,4,412172,4,804545,8,1162188,168,49579,24,6152,1,80651,1,4409,1,0,0,0,0,0,0,628614,1,32835,1,6733,1,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,48,1
934,6878700,6656,9570,28.992767,,0,16,14,168,40530,1533,6182,6838170,16,238,461,1,40381,1,281,1,2196160,1,661670,1,194127,1,3731914,1,13176,1,851719,1,16934,4,1088932,4,94619,4,492112,4,1083992,8,1522818,168,47104,24,7124,1,91963,1,2986,1,0,0,0,0,0,0,621289,1,30150,1,4709,1,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,48,1
