step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,5260000,4522,9559,28.990055,,0,10,9,108,32957,1242,8076,5227043,16,166,140,1,29990,1,80,1,1975005,1,526056,1,114139,1,2570590,1,11042,1,838653,1,12555,4,620025,4,77235,4,293960,4,561407,8,833062,108,14229,12,5852,1,157015,1,2645,1,0,0,0,0,0,0,497198,1,20601,1,3627,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1
195,5493500,4521,9559,28.99006,,0,10,9,108,37328,1122,4609,5456172,16,166,140,1,30151,1,90,1,1956047,1,534483,1,142967,1,2779469,1,12826,1,934366,1,12675,4,649283,4,79259,4,327628,4,615315,8,923774,108,14559,12,5832,1,151234,1,2756,1,0,0,0,0,0,0,502749,1,23016,1,4920,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1
196,5282700,4522,9559,28.99006,,0,10,9,108,38262,1323,6493,5244438,16,152,30,1,24880,1,40,1,1903381,1,529974,1,115702,1,2659579,1,10852,1,864455,1,13247,4,649684,4,77566,4,305062,4,586066,8,870657,108,13978,12,7715,1,151795,1,2665,1,0,0,0,0,0,0,502419,1,19619,1,3577,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1
197,5318700,4523,9559,28.990076,,0,10,9,108,33441,1212,4409,5285259,16,166,10,1,30391,1,90,1,2002840,1,529483,1,115652,1,2593787,1,13006,1,848493,1,12585,4,623391,4,79169,4,301595,4,567750,8,848483,108,16453,12,5832,1,150692,1,3066,1,0,0,0,0,0,0,493491,1,27816,1,3838,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1
198,5224500,4523,9559,28.990084,,0,10,9,108,30724,1002,4649,5193776,16,166,10,1,24980,1,90,1,1904212,1,494833,1,118498,1,2638296,1,12856,1,833934,1,12325,4,623892,4,79209,4,317427,4,615435,8,913153,108,15060,12,5802,1,146574,1,2695,1,0,0,0,0,0,0,468280,1,18647,1,3547,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
199,5281100,4524,9559,28.990086,,0,10,9,108,34448,1052,4439,5246652,16,166,20,1,24890,1,30,1,1908371,1,543611,1,124791,1,2631943,1,12996,1,828784,1,11663,4,620656,4,79009,4,325063,4,601738,8,907662,108,14699,12,5832,1,154711,1,3437,1,0,0,0,0,0,0,516086,1,19419,1,3677,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1
200,6981200,4522,9559,28.990088,,0,10,9,108,42311,2936,3778,6938889,16,166,10,1,25030,1,30,1,1905976,1,566337,1,165512,1,4261284,1,14710,1,1893862,1,14549,4,637500,4,86143,4,426797,4,732611,8,1136701,108,18928,12,11092,1,451737,1,4058,1,0,0,0,0,0,0,494553,1,56183,1,3828,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1
201,6330100,4522,9559,28.990097,,0,10,9,108,38771,1713,4189,6291329,16,166,70,1,27195,1,140,1,1903691,1,640736,1,174480,1,3530397,1,14619,1,1192574,1,12966,4,649043,4,81764,4,436186,4,738182,8,1155098,108,15080,12,6693,1,407849,1,3427,1,0,0,0,0,0,0,573301,1,53227,1,6182,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1
202,6359500,4521,9559,28.99011,,0,10,9,108,35365,1483,3748,6324135,16,166,371,1,40461,1,351,1,2364837,1,580195,1,121033,1,3203561,1,13327,1,1029046,1,14679,4,675486,4,82906,4,379642,4,680476,8,1046912,108,9459,12,6463,1,330644,1,2735,1,0,0,0,0,0,0,532359,1,36854,1,3587,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1
203,5460700,4525,9559,28.990112,,0,10,9,108,32293,1293,4469,5428407,16,166,60,1,26623,1,50,1,1904744,1,541938,1,116955,1,2825171,1,12866,1,941009,1,12315,4,621758,4,79129,4,320413,4,623261,8,929977,108,9229,12,6303,1,216986,1,2705,1,0,0,0,0,0,0,511807,1,21623,1,3657,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1
204,5268200,4526,9559,28.990108,,0,10,9,108,34324,1082,4319,5233876,16,166,120,1,25812,1,40,1,1898972,1,538621,1,115983,1,2641052,1,13277,1,861129,1,12495,4,626357,4,79349,4,297317,4,562199,8,840738,108,14459,12,6403,1,192005,1,2715,1,0,0,0,0,0,0,512799,1,19048,1,3687,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1
205,5323700,4524,9559,28.990114,,0,10,9,108,30875,1052,4409,5292825,16,166,80,1,25371,1,30,1,1900224,1,526467,1,115712,1,2712044,1,12896,1,869495,1,12385,4,624033,4,79710,4,318559,4,623572,8,922782,108,14940,12,6022,1,174500,1,2715,1,0,0,0,0,0,0,499763,1,18858,1,4629,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1
206,5303100,4523,9559,28.99012,,0,10,9,108,33853,1152,3998,5269247,16,166,50,1,25150,1,60,1,1907269,1,545084,1,115963,1,2662635,1,13036,1,846569,1,12335,4,622349,4,79530,4,313640,4,608361,8,903283,108,14720,12,6062,1,169971,1,2665,1,0,0,0,0,0,0,516306,1,20722,1,3687,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1
207,5220000,4523,9559,28.990118,,0,10,9,108,30763,1052,4269,5189237,16,166,10,1,25261,1,100,1,1906908,1,536046,1,114169,1,2593807,1,12936,1,839776,1,12545,4,623852,4,79159,4,299862,4,566086,8,847110,108,14569,12,6012,1,162717,1,2746,1,0,0,0,0,0,0,508551,1,19068,1,4048,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1
208,5274800,4523,9559,28.990112,,0,10,9,108,33338,2245,4379,5241462,16,166,10,1,25150,1,40,1,1899433,1,517629,1,113508,1,2672435,1,13257,1,877522,1,13988,4,642049,4,78828,4,308810,4,574944,8,864796,108,14579,12,5952,1,165422,1,2675,1,0,0,0,0,0,0,490675,1,18968,1,3657,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1
209,5289600,4522,9559,28.990116,,0,10,9,108,30834,1082,4239,5258766,16,166,20,1,24990,1,100,1,1910695,1,519934,1,117005,1,2672655,1,13367,1,837792,1,12445,4,623251,4,79620,4,333850,4,615315,8,930147,108,14780,12,5832,1,160813,1,2655,1,0,0,0,0,0,0,491717,1,20261,1,3547,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1
210,5217300,4522,9559,28.990122,,0,10,9,108,31961,1192,4259,5185339,16,166,20,1,25361,1,30,1,1921026,1,525795,1,114380,1,2585891,1,12836,1,836870,1,12124,4,624524,4,79079,4,297507,4,562509,8,841289,108,14469,12,5822,1,163528,1,2735,1,0,0,0,0,0,0,499413,1,17485,1,4469,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1
211,5218000,4523,9559,28.990128,,0,10,9,108,32962,1212,4549,5185038,16,166,20,1,24960,1,40,1,1904112,1,523471,1,116083,1,2603346,1,13006,1,839515,1,12475,4,624884,4,79199,4,301525,4,567920,8,849826,108,15070,12,5822,1,168007,1,2786,1,0,0,0,0,0,0,496266,1,19018,1,3798,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1
212,5687300,4523,9559,28.990124,,0,10,9,108,45986,1453,7866,5641314,16,161,20,1,25050,1,70,1,1901988,1,594984,1,150622,1,2955262,1,13317,1,1072934,1,12525,4,621959,4,79319,4,324772,4,601698,8,904135,108,14469,12,6263,1,231224,1,3116,1,0,0,0,0,0,0,548862,1,35311,1,4549,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
213,5301000,4523,9559,28.99013,,0,10,9,108,32765,1072,4309,5268235,16,166,50,1,30391,1,20,1,1952199,1,524813,1,114289,1,2633536,1,12936,1,875077,1,12355,4,621898,4,78818,4,301646,4,558401,8,841159,108,14579,12,6253,1,175252,1,2766,1,0,0,0,0,0,0,496697,1,20110,1,3587,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1
214,5387400,4524,9559,28.990137,,0,10,9,108,35717,1202,4369,5351683,16,166,20,1,25702,1,100,1,1900204,1,545555,1,113678,1,2753447,1,12976,1,854686,1,12265,4,623361,4,79279,4,337217,4,650927,8,968875,108,14900,12,6072,1,185613,1,2826,1,0,0,0,0,0,0,517759,1,19690,1,3657,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1
215,5331700,4524,9559,28.990137,,0,10,9,108,34236,1212,4279,5297464,16,166,50,1,25752,1,60,1,1903721,1,573301,1,114039,1,2667505,1,13036,1,853303,1,12485,4,624934,4,79470,4,305784,4,590796,8,877542,108,14760,12,6012,1,190462,1,3046,1,0,0,0,0,0,0,540365,1,24599,1,3707,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1
216,5236400,4526,9559,28.990137,,0,10,9,108,31913,1002,4058,5204487,16,166,40,1,25501,1,40,1,1911968,1,525926,1,115722,1,2612454,1,12836,1,855537,1,12385,4,622630,4,79219,4,299882,4,562619,8,843814,108,14629,12,5972,1,170532,1,2675,1,0,0,0,0,0,0,497408,1,20391,1,3717,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1
217,5239100,4524,9559,28.990143,,0,10,9,108,32258,1132,4299,5206842,16,166,20,1,25140,1,40,1,1903752,1,531357,1,114820,1,2618887,1,12826,1,839676,1,12245,4,623762,4,79309,4,306615,4,586407,8,874105,108,14619,12,5802,1,161284,1,2655,1,0,0,0,0,0,0,505585,1,17575,1,3717,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1
218,5405800,4525,9559,28.990149,,0,10,9,108,41642,1413,8278,5364158,16,166,140,1,30621,1,70,1,2026909,1,526246,1,116794,1,2652915,1,10461,1,838613,1,12094,4,618351,4,77215,4,321185,4,610516,8,909264,108,14158,12,5812,1,165021,1,2695,1,0,0,0,0,0,0,498421,1,19569,1,3657,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1
219,5453100,4524,9559,28.990149,,0,10,9,108,34643,1002,4249,5418457,16,166,150,1,29960,1,70,1,1972780,1,529252,1,142075,1,2731353,1,12816,1,986460,1,12716,4,625746,4,79109,4,298389,4,561657,8,840838,108,14960,12,5822,1,157797,1,2655,1,0,0,0,0,0,0,498390,1,21223,1,5812,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1
220,6160800,4523,9559,28.990152,,0,10,9,108,37659,2695,4319,6123141,16,166,40,1,24830,1,30,1,1899042,1,587289,1,118778,1,3477982,1,15150,1,1150910,1,14710,4,702831,4,89009,4,349451,4,665917,8,992793,108,18257,12,9399,1,488591,1,4469,1,0,0,0,0,0,0,542669,1,34209,1,4709,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1
221,5948000,4522,9559,28.99016,,0,10,9,108,38628,1634,3968,5909372,16,166,261,1,50662,1,180,1,1904974,1,560766,1,119901,1,3258992,1,13637,1,1079697,1,12555,4,625225,4,81574,4,366325,4,690245,8,1036801,108,15802,12,8397,1,389923,1,3417,1,0,0,0,0,0,0,516958,1,33728,1,3758,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1
222,5513700,4522,9559,28.990164,,0,10,9,108,32197,1273,4299,5481503,16,166,60,1,26533,1,40,1,1904253,1,522850,1,116524,1,2897947,1,13297,1,992162,1,12455,4,622650,4,82025,4,329832,4,633281,8,943704,108,15110,12,5992,1,215463,1,2816,1,0,0,0,0,0,0,491767,1,22175,1,4729,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1
223,5243600,4520,9559,28.990162,,0,10,9,108,32249,1172,4469,5211351,16,166,40,1,26393,1,50,1,1900164,1,523691,1,114069,1,2633526,1,13417,1,859465,1,12365,4,624554,4,78888,4,298720,4,560275,8,839866,108,14659,12,6102,1,189280,1,2705,1,0,0,0,0,0,0,498390,1,18467,1,3758,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1
224,5309900,4521,9559,28.99016,,0,10,9,108,33318,1042,4850,5276582,16,166,70,1,25381,1,120,1,1905565,1,529864,1,115372,1,2687204,1,13006,1,857241,1,12375,4,622349,4,79099,4,319411,4,617670,8,917632,108,14599,12,6082,1,169240,1,2695,1,0,0,0,0,0,0,502910,1,19108,1,3517,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1
225,5307800,4522,9559,28.990166,,0,11,9,108,31378,1172,4940,5276422,16,178,10,1,26082,1,50,1,1900405,1,526717,1,114059,1,2695781,1,13317,1,841419,1,12966,4,624213,4,79971,4,329181,4,628622,8,930297,108,22565,24,5912,1,169560,1,2766,1,0,0,0,0,0,0,499643,1,18928,1,3738,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1
226,5202900,4521,9559,28.990166,,0,11,9,108,31539,1182,4699,5171361,16,178,20,1,25511,1,100,1,1910595,1,520805,1,114319,1,2587193,1,12816,1,838934,1,12515,4,623331,4,78808,4,300072,4,559112,8,833283,108,21203,24,6072,1,164420,1,2746,1,0,0,0,0,0,0,494683,1,19259,1,3768,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1
227,5371800,4522,9559,28.990166,,0,11,9,108,33584,1403,3948,5338216,16,178,20,1,25040,1,40,1,1907259,1,521868,1,114109,1,2756634,1,13247,1,854074,1,12685,4,623782,4,80942,4,342487,4,633141,8,949546,108,22134,24,10130,1,194951,1,3036,1,0,0,0,0,0,0,495835,1,19339,1,3557,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1
228,5399500,4521,9559,28.990168,,0,11,9,108,36855,1403,4750,5362645,16,178,50,1,25461,1,50,1,1909924,1,532790,1,115792,1,2765441,1,13136,1,857992,1,12365,4,628772,4,79329,4,342758,4,624454,8,941209,108,21253,24,6122,1,209531,1,2715,1,0,0,0,0,0,0,497378,1,26253,1,3527,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1
229,5448000,4519,9559,28.990175,,0,11,9,108,33972,1343,4689,5414028,16,178,10,1,25802,1,20,1,1911728,1,524643,1,115241,1,2822556,1,14028,1,967332,1,12605,4,624283,4,78999,4,313890,4,580986,8,869095,108,21092,24,5902,1,234421,1,2796,1,0,0,0,0,0,0,483631,1,30782,1,4459,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1
230,5362900,4521,9559,28.990171,,0,11,9,108,32350,1102,4640,5330550,16,178,80,1,25351,1,40,1,1903782,1,527950,1,115081,1,2744750,1,13517,1,868944,1,12104,4,622329,4,79019,4,341215,4,624093,8,939265,108,21403,24,5982,1,187126,1,2836,1,0,0,0,0,0,0,501236,1,19649,1,3828,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1
231,5322700,4522,9559,28.990166,,0,11,9,108,32380,5942,4198,5290320,16,178,150,1,30672,1,50,1,1954794,1,534012,1,117265,1,2642374,1,11002,1,877441,1,12625,4,621728,4,77716,4,298960,4,555675,8,829796,108,20641,24,5952,1,183579,1,2756,1,0,0,0,0,0,0,505695,1,21313,1,3717,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1
232,5215400,4523,9559,28.990173,,0,11,9,108,33638,1293,4279,5181762,16,178,60,1,25050,1,130,1,1900355,1,531337,1,117245,1,2594789,1,12796,1,834846,1,12545,4,621357,4,79049,4,299722,4,564152,8,838122,108,21473,24,6002,1,173178,1,2645,1,0,0,0,0,0,0,503190,1,21323,1,3617,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1
233,5331500,4527,9559,28.990175,,0,11,9,108,33124,1162,4709,5298376,16,178,60,1,30351,1,30,1,1936056,1,523090,1,115792,1,2680130,1,12866,1,844285,1,12535,4,622910,4,79039,4,325042,4,625035,8,923804,108,21563,24,5992,1,161454,1,2675,1,0,0,0,0,0,0,495084,1,19750,1,3748,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1
234,5350000,4523,9559,28.990168,,0,11,9,108,36093,4760,4349,5313907,16,178,140,1,30411,1,70,1,1949894,1,532018,1,115762,1,2672765,1,12846,1,838513,1,12435,4,629083,4,78999,4,323008,4,611187,8,908013,108,21834,24,6062,1,166043,1,2675,1,0,0,0,0,0,0,505334,1,19199,1,3677,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1
235,5301500,4525,9559,28.99017,,0,11,9,108,31140,1102,4690,5270360,16,178,80,1,30261,1,40,1,1994604,1,527439,1,114861,1,2590189,1,12886,1,837802,1,12435,4,623241,4,78668,4,301225,4,568641,8,843292,108,21884,24,5812,1,158578,1,2685,1,0,0,0,0,0,0,499813,1,19780,1,3487,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1
236,5258500,4525,9559,28.990175,,0,11,9,108,33241,1002,4669,5225259,16,178,30,1,24720,1,30,1,1898020,1,520755,1,114239,1,2654649,1,12816,1,833924,1,12745,4,623001,4,79349,4,321676,4,618451,8,913905,108,21553,24,5822,1,156013,1,2665,1,0,0,0,0,0,0,494593,1,18277,1,3477,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1
237,5292900,4526,9559,28.990175,,0,11,9,108,35046,1373,8277,5257854,16,178,160,1,30100,1,60,1,1948642,1,531176,1,115853,1,2621332,1,10531,1,847301,1,12525,4,621387,4,77265,4,308750,4,579573,8,859405,108,20641,24,6553,1,163929,1,2675,1,0,0,0,0,0,0,505455,1,18918,1,3577,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1
238,5282900,4525,9559,28.990175,,0,11,9,108,33142,1172,4489,5249758,16,178,100,1,30231,1,50,1,1933471,1,533972,1,137406,1,2601683,1,12846,1,842110,1,12916,4,626628,4,78778,4,300904,4,560295,8,835547,108,21162,24,5852,1,170222,1,2806,1,0,0,0,0,0,0,500855,1,22926,1,5842,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1
239,5195500,4524,9559,28.990175,,0,11,9,108,32586,1092,4499,5162914,16,178,100,1,25030,1,50,1,1895745,1,532098,1,113087,1,2583907,1,12896,1,836419,1,12896,4,622820,4,79059,4,304151,4,564864,8,843082,108,21433,24,5812,1,154089,1,2705,1,0,0,0,0,0,0,504633,1,19359,1,3697,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1
240,5235500,4524,9559,28.990175,,0,11,9,108,31935,1012,4800,5203565,16,178,40,1,24780,1,40,1,1898491,1,486216,1,118338,1,2662735,1,12926,1,841539,1,12585,4,623472,4,79039,4,321826,4,618993,8,914546,108,21473,24,5832,1,155753,1,2685,1,0,0,0,0,0,0,458891,1,19269,1,4770,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1
241,5275100,4521,9559,28.990175,,0,11,9,108,34390,1082,4709,5240710,16,178,20,1,24960,1,40,1,1905705,1,530315,1,114770,1,2651933,1,12966,1,838453,1,12545,4,624213,4,79490,4,325123,4,609524,8,908534,108,21403,24,5852,1,152997,1,2655,1,0,0,0,0,0,0,501887,1,20311,1,3838,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1
242,5189200,4520,9559,28.990175,,0,11,9,108,31446,1202,4479,5157754,16,178,70,1,24970,1,50,1,1906467,1,512649,1,113257,1,2587374,1,12916,1,840788,1,12325,4,626848,4,79379,4,299842,4,567088,8,840878,108,21573,24,5852,1,151334,1,2715,1,0,0,0,0,0,0,486456,1,19279,1,3667,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1
243,5257800,4520,9559,28.990175,,0,11,9,108,43703,1112,4199,5214097,16,178,70,1,24760,1,70,1,1906858,1,524733,1,112967,1,2631302,1,13337,1,833072,1,12144,4,623762,4,78908,4,310193,4,594784,8,879265,108,21513,24,5892,1,168007,1,3427,1,0,0,0,0,0,0,497609,1,19429,1,3687,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1
244,5327400,4521,9559,28.990171,,0,11,9,108,34295,1192,4770,5293105,16,178,30,1,25221,1,20,1,1903050,1,540094,1,113808,1,2697896,1,12986,1,843563,1,12475,4,623201,4,81794,4,319431,4,627359,8,920368,108,21653,24,5792,1,180372,1,2715,1,0,0,0,0,0,0,509643,1,23167,1,3527,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1
245,5286700,4520,9559,28.990164,,0,11,9,108,31661,1152,4559,5255039,16,178,10,1,24970,1,70,1,1908611,1,525555,1,112506,1,2670400,1,12916,1,846018,1,12716,4,623081,4,80361,4,322006,4,621718,8,916339,108,22826,24,5852,1,154841,1,2655,1,0,0,0,0,0,0,498491,1,20211,1,3647,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1
246,5549300,4521,9559,28.990164,,0,11,9,108,44550,1283,4760,5504750,16,178,10,1,24800,1,40,1,1906216,1,631989,1,142676,1,2785982,1,13036,1,969486,1,12275,4,621337,4,79039,4,320002,4,608311,8,902151,108,21403,24,6934,1,164570,1,2746,1,0,0,0,0,0,0,601798,1,22084,1,4319,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1
247,5408400,4521,9559,28.990164,,0,11,9,108,37058,1142,4539,5371342,16,178,90,1,30351,1,50,1,2003301,1,532168,1,113808,1,2678667,1,12906,1,848694,1,12675,4,623441,4,79009,4,322397,4,620435,8,916830,108,21463,24,5872,1,162296,1,2705,1,0,0,0,0,0,0,500705,1,24299,1,3667,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1
248,5187200,4520,9559,28.990164,,0,11,9,108,31120,1032,4529,5156080,16,178,70,1,24840,1,50,1,1907419,1,514803,1,114319,1,2581602,1,12976,1,835788,1,12345,4,623983,4,78778,4,303479,4,562669,8,840227,108,21393,24,5872,1,154961,1,2695,1,0,0,0,0,0,0,488230,1,18848,1,4549,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1
249,5301200,4522,9559,28.990164,,0,11,9,108,31802,1122,4249,5269398,16,178,100,1,24850,1,20,1,1909082,1,572990,1,114730,1,2634549,1,13076,1,837251,1,12245,4,622750,4,78558,4,327067,4,583672,8,884956,108,21533,24,5872,1,163268,1,2746,1,0,0,0,0,0,0,546607,1,18457,1,3457,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1
250,5284400,4521,9559,28.990164,,0,11,9,108,32798,1172,4499,5251602,16,178,10,1,25271,1,30,1,1909453,1,508230,1,115191,1,2680461,1,12956,1,843654,1,12114,4,623031,4,79460,4,322267,4,630095,8,926289,108,21573,24,6062,1,159931,1,2675,1,0,0,0,0,0,0,474723,1,24209,1,4539,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1
251,5243500,4522,9559,28.990164,,0,11,9,108,38041,1263,8717,5205459,16,178,160,1,30611,1,70,1,1947840,1,523751,1,115291,1,2574919,1,12816,1,836870,1,12605,4,621938,4,78708,4,298199,4,565375,8,839605,108,15251,24,5842,1,151404,1,2715,1,0,0,0,0,0,0,496938,1,18718,1,3547,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1
252,5526500,4523,9559,28.990164,,0,11,9,108,33794,1052,4529,5492706,16,178,20,1,30331,1,30,1,1996077,1,687049,1,114029,1,2651994,1,13176,1,834074,1,12505,4,623331,4,79480,4,323409,4,610586,8,913965,108,15501,24,5892,1,158879,1,2786,1,0,0,0,0,0,0,660496,1,19790,1,3417,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1
253,5284800,4523,9559,28.99017,,0,11,9,108,30563,1032,4709,5254237,16,178,60,1,25040,1,170,1,1908752,1,535836,1,113418,1,2657956,1,13006,1,840708,1,12485,4,625065,4,79940,4,332878,4,606207,8,918764,108,15611,24,5862,1,150883,1,2896,1,0,0,0,0,0,0,508491,1,19339,1,3487,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1
254,5263400,4523,9559,28.99017,,0,11,9,108,32745,1203,8227,5230655,16,178,150,1,30231,1,70,1,1929774,1,525510,1,146574,1,2587203,1,11142,1,836379,1,12845,4,646267,4,76944,4,296405,4,558130,8,831439,108,14870,24,5822,1,150572,1,2635,1,0,0,0,0,0,0,496011,1,20170,1,5651,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1
255,5192300,4521,9559,28.99017,,0,11,9,108,32803,1042,4359,5159497,16,178,50,1,30221,1,40,1,1908251,1,518671,1,113668,1,2575620,1,12976,1,834365,1,12345,4,624904,4,79029,4,297397,4,563972,8,841900,108,15110,24,5972,1,153789,1,2806,1,0,0,0,0,0,0,491256,1,19499,1,4649,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1
256,5231000,4519,9559,28.99017,,0,11,9,108,31883,1092,4589,5199117,16,178,40,1,24990,1,100,1,1899373,1,517058,1,113668,1,2630951,1,12936,1,837531,1,12475,4,625165,4,79099,4,312046,4,602469,8,894726,108,15201,24,5822,1,152486,1,2766,1,0,0,0,0,0,0,491036,1,19219,1,3617,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1
257,5270900,4519,9559,28.990171,,0,11,9,108,32655,1082,4569,5238245,16,178,20,1,24990,1,50,1,1909533,1,525375,1,113448,1,2651893,1,12936,1,839445,1,12866,4,625215,4,79419,4,332998,4,606558,8,919786,108,15201,24,5852,1,145743,1,2715,1,0,0,0,0,0,0,499362,1,19359,1,3397,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1
258,5210300,4520,9559,28.990177,,0,11,9,108,33278,1102,4319,5177022,16,178,30,1,24890,1,20,1,1910485,1,523471,1,111814,1,2593005,1,13307,1,837341,1,12485,4,627239,4,79570,4,298409,4,574363,8,847471,108,20982,24,5842,1,153498,1,3156,1,0,0,0,0,0,0,498280,1,17295,1,3447,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1
259,5225700,4520,9559,28.990177,,0,11,9,108,38157,1283,4870,5187543,16,178,80,1,25682,1,70,1,1909693,1,525004,1,113538,1,2600560,1,12916,1,841269,1,12505,4,626448,4,78979,4,301686,4,564112,8,839405,108,21523,24,6503,1,164991,1,2786,1,0,0,0,0,0,0,495725,1,21173,1,3667,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1
