step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
629,3822800,6675,9570,28.992771,0,0,16,0,0,43191,892,5080,3779609,16,241,150,1,37503,1,80,1,2455274,1,801983,1,191170,1,288439,1,5010,1,57792,1,6563,4,70,4,66078,4,3046,4,5581,8,0,0,3547,192,30,1,121205,1,932,1,2675,1,18756,2,4819,1,756254,1,34196,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
630,3620800,6675,9570,28.992771,0,0,16,0,0,30037,932,2475,3590763,16,242,10,1,28014,1,50,1,2464713,1,656040,1,177784,1,259462,1,4689,1,49446,1,5581,4,30,4,64816,4,2034,4,3998,8,0,0,3557,192,10,1,105915,1,862,1,2244,1,18897,2,4699,1,620351,1,27774,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
631,3466600,6675,9570,28.992771,0,0,16,0,0,38647,951,2366,3427953,16,242,10,1,25339,1,120,1,1936840,1,766159,1,238171,1,454831,1,6483,1,105334,1,15129,4,40,4,91207,4,2065,4,4008,8,0,0,3706,192,10,1,199456,1,1272,1,4358,1,22544,2,8456,1,714779,1,39386,1,4068,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
632,3191100,6675,9570,28.992771,0,0,16,0,0,30390,791,2355,3160710,16,242,30,1,27012,1,80,1,1998360,1,690327,1,178395,1,261837,1,4669,1,49766,1,5551,4,21,4,65747,4,2074,4,3958,8,0,0,3677,192,10,1,106807,1,872,1,2224,1,19448,2,4569,1,653014,1,27323,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
633,3187200,6675,9570,28.992771,0,0,16,0,0,32862,801,2495,3154338,16,242,10,1,25399,1,40,1,1934937,1,736717,1,179578,1,272788,1,4869,1,51700,1,5721,4,30,4,65256,4,2064,4,3978,8,0,0,3546,192,10,1,118019,1,882,1,2274,1,17444,2,4609,1,685948,1,39226,1,4348,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
634,3114400,6675,9570,28.992771,0,0,16,0,0,34326,691,2666,3080074,16,242,30,1,26702,1,40,1,1936069,1,676821,1,175961,1,259743,1,4709,1,49516,1,5581,4,40,4,66068,4,2034,4,4118,8,0,0,3486,192,20,1,105755,1,872,1,2224,1,18215,2,4609,1,640620,1,28124,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
635,3054000,6675,9570,28.992771,0,0,16,0,0,30906,751,2735,3023094,16,242,10,1,26191,1,120,1,1938063,1,602336,1,176652,1,274922,1,4799,1,51450,1,5741,4,30,4,65387,4,2214,4,4058,8,0,0,3537,192,10,1,119481,1,862,1,2214,1,18075,2,4649,1,566697,1,25469,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
636,3325600,6675,9570,28.992771,0,0,16,0,0,35830,922,2475,3289770,16,242,10,1,27894,1,40,1,1934937,1,875475,1,180059,1,266646,1,4709,1,53904,1,6002,4,30,4,66028,4,2184,4,4098,8,0,0,3806,192,10,1,106967,1,872,1,2405,1,18596,2,4629,1,820719,1,44456,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
637,3072100,6675,9570,28.992771,0,0,16,0,0,41772,782,2365,3030328,16,228,10,1,26070,1,90,1,1935167,1,618939,1,177574,1,267769,1,4709,1,48624,1,5501,4,40,4,65156,4,2184,4,3958,8,0,0,3777,192,10,1,115183,1,882,1,2234,1,18626,2,4589,1,583380,1,25640,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
638,3111200,6675,9570,28.992771,0,0,16,0,0,33621,841,2467,3077579,16,242,10,1,25820,1,120,1,1939085,1,649858,1,184718,1,273179,1,4789,1,55928,1,7164,4,21,4,66338,4,2214,4,3998,8,0,0,3745,192,30,1,108109,1,882,1,2976,1,19718,2,4960,1,593650,1,45849,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
639,3046300,6675,9570,28.992771,0,0,16,0,0,30791,711,2346,3015509,16,242,10,1,26070,1,90,1,1936650,1,602336,1,178095,1,267638,1,4619,1,48664,1,5481,4,40,4,65296,4,2044,4,3988,8,0,0,3686,192,10,1,115413,1,872,1,2224,1,18115,2,4779,1,568060,1,26501,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
640,3280100,6675,9570,28.992771,0,0,16,0,0,34565,1192,2445,3245535,16,242,20,1,25850,1,100,1,1934195,1,767176,1,184878,1,327985,1,5330,1,57622,1,8587,4,40,4,72080,4,2114,4,4218,8,0,0,3887,192,10,1,153778,1,1032,1,2304,1,18025,2,6984,1,718692,1,39667,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
641,3240800,6675,9570,28.992771,0,0,16,0,0,31415,721,2575,3209385,16,242,10,1,28525,1,40,1,2103654,1,618127,1,186782,1,267548,1,4699,1,48153,1,5861,4,30,4,65266,4,2034,4,3997,8,0,0,3456,192,10,1,115945,1,882,1,2274,1,17764,2,4609,1,582989,1,25660,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
642,3511800,6675,9570,28.992771,0,0,16,0,0,41550,1492,2416,3470250,16,242,170,1,32022,1,90,1,2201593,1,761996,1,195749,1,273670,1,4960,1,55838,1,7334,4,60,4,66358,4,2505,4,4078,8,0,0,4168,192,40,1,109001,1,882,1,2415,1,18476,2,5190,1,708943,1,40609,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
643,3323200,6675,9570,28.992771,0,0,16,0,0,31476,872,2495,3291724,16,242,160,1,32683,1,80,1,2188187,1,613538,1,178906,1,273429,1,4739,1,49967,1,6041,4,30,4,65697,4,2054,4,4028,8,0,0,3587,192,10,1,117758,1,872,1,2254,1,18967,2,4879,1,579472,1,25910,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
644,3257000,6675,9570,28.992771,0,0,16,0,0,35482,971,2465,3221518,16,242,40,1,26091,1,40,1,1977589,1,715235,1,196110,1,301634,1,4779,1,66369,1,8667,4,31,4,68713,4,2084,4,4168,8,0,0,3787,192,10,1,122467,1,872,1,2545,1,19057,2,5681,1,657714,1,46620,1,3777,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
645,3092600,6675,9570,28.992771,0,0,16,0,0,32595,812,2505,3060005,16,242,20,1,25559,1,40,1,1948563,1,630070,1,182553,1,268460,1,4739,1,48935,1,5510,4,30,4,65787,4,2044,4,4028,8,0,0,3566,192,10,1,115604,1,882,1,2214,1,17935,2,4669,1,593760,1,26351,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
646,4300900,6675,9570,28.992771,0,0,16,0,0,46678,2034,2775,4254222,16,237,190,1,38404,1,110,1,2342135,1,690872,1,489728,1,687872,1,4910,1,153086,1,23806,4,100,4,164258,4,3116,4,5501,8,0,0,5841,192,20,1,294981,1,942,1,6583,1,28686,2,4759,1,633822,1,43344,1,4839,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
647,3259300,6675,9570,28.992771,0,0,16,0,0,31650,781,2505,3227650,16,242,40,1,28385,1,90,1,2054899,1,679856,1,182513,1,277137,1,4729,1,52361,1,7084,4,30,4,66479,4,2074,4,4018,8,0,0,3586,192,10,1,117447,1,852,1,2264,1,18816,2,4920,1,645410,1,26541,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
648,3312100,6675,9570,28.992771,0,0,16,0,0,31998,922,2485,3280102,16,242,30,1,25610,1,30,1,1951709,1,642424,1,265103,1,389494,1,5701,1,82450,1,12374,4,50,4,84544,4,2294,4,4018,8,0,0,3827,192,10,1,170911,1,1092,1,3296,1,19909,2,7625,1,592357,1,39036,1,4208,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
649,3171600,6675,9570,28.992771,0,0,16,0,0,34796,661,2626,3136804,16,242,10,1,30419,1,40,1,2014511,1,633607,1,182994,1,270484,1,4739,1,48975,1,5581,4,30,4,66048,4,2074,4,4088,8,0,0,3537,192,10,1,116816,1,882,1,2294,1,18145,2,4879,1,598369,1,26361,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
650,3163900,6675,9570,28.992771,0,0,16,0,0,32937,862,2555,3130963,16,242,10,1,24758,1,40,1,1958743,1,646732,1,184377,1,311383,1,4920,1,52061,1,8146,4,50,4,72210,4,2064,4,4088,8,0,0,3597,192,20,1,144470,1,942,1,2274,1,17654,2,6543,1,599050,1,38024,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
651,3208700,6675,9570,28.992771,0,0,16,0,0,31117,662,2435,3177583,16,242,20,1,26451,1,30,1,2064618,1,628066,1,183385,1,270253,1,4759,1,49005,1,5541,4,40,4,65978,4,2104,4,4078,8,0,0,3747,192,10,1,116987,1,872,1,2304,1,17885,2,4789,1,592928,1,25950,1,4399,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
652,3291100,6675,9570,28.992771,0,0,16,0,0,34454,891,2465,3256646,16,242,20,1,26111,1,40,1,1962150,1,801722,1,192924,1,268911,1,4769,1,54165,1,5791,4,40,4,66839,4,2235,4,4178,8,0,0,3947,192,10,1,109843,1,892,1,2284,1,17023,2,4719,1,717389,1,72540,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
653,3138600,6675,9570,28.992771,0,0,16,0,0,33898,742,2485,3104702,16,242,20,1,26792,1,40,1,1959464,1,657353,1,184277,1,272027,1,4729,1,49366,1,5621,4,30,4,66429,4,2084,4,4088,8,0,0,3686,192,20,1,117608,1,882,1,2254,1,18165,2,4739,1,621193,1,26151,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
654,3428100,6675,9570,28.992771,0,0,16,0,0,46201,1302,2546,3381899,16,229,30,1,26401,1,70,1,1971257,1,726176,1,242720,1,408952,1,6292,1,97298,1,12144,4,30,4,84724,4,2445,4,4058,8,0,0,3957,192,30,1,173857,1,1092,1,3507,1,20620,2,7845,1,683393,1,34357,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
655,3691100,6675,9570,28.992771,0,0,16,0,0,34349,832,2465,3656751,16,242,30,1,27062,1,60,1,2522945,1,643236,1,185008,1,273610,1,4799,1,50939,1,5691,4,30,4,66328,4,2114,4,4058,8,0,0,3707,192,10,1,117578,1,892,1,2264,1,18055,2,4819,1,593680,1,39507,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
656,3285700,6675,9570,28.992771,0,0,16,0,0,36518,1152,2545,3249182,16,242,20,1,26331,1,40,1,1971878,1,725976,1,214305,1,305451,1,5180,1,77660,1,6863,4,30,4,67441,4,2264,4,4068,8,0,0,3787,192,40,1,112177,1,902,1,4268,1,23646,2,4940,1,679105,1,36290,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
657,3213200,6675,9570,28.992771,0,0,16,0,0,32581,811,2525,3180619,16,242,130,1,28044,1,220,1,1974323,1,678855,1,210137,1,284080,1,4829,1,58313,1,5671,4,31,4,66739,4,2184,4,4098,8,0,0,3757,192,20,1,119391,1,882,1,2745,1,18346,2,4849,1,640620,1,28134,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
658,3142000,6675,9570,28.992771,0,0,16,0,0,30906,971,2546,3111094,16,242,30,1,26622,1,40,1,1977840,1,645811,1,181992,1,273930,1,4829,1,56920,1,5921,4,30,4,67621,4,2095,4,4118,8,0,0,3666,192,10,1,110113,1,892,1,2304,1,18205,2,4729,1,609370,1,27944,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
659,3848600,6675,9570,28.992771,0,0,16,0,0,44890,1403,6974,3803710,16,242,351,1,34527,1,100,1,2287590,1,738034,1,303287,1,433289,1,6533,1,96537,1,12484,4,131,4,85385,4,4328,4,6793,8,0,0,4147,192,40,1,187784,1,1222,1,3467,1,25780,2,7935,1,652959,1,66839,1,4399,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
660,4048400,6675,9570,28.992771,0,0,16,0,0,40734,1212,2706,4007666,16,242,60,1,32804,1,80,1,2324962,1,784514,1,344307,1,513534,1,7404,1,122668,1,15350,4,70,4,105845,4,2625,4,4198,8,0,0,4118,192,40,1,218834,1,1483,1,4308,1,27203,2,9699,1,723085,1,47482,1,5420,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
661,3597500,6675,9570,28.992771,0,0,16,0,0,36324,861,2526,3561176,16,242,50,1,27874,1,60,1,2358377,1,701558,1,183495,1,284902,1,4859,1,53373,1,5851,4,40,4,67671,4,2175,4,4128,8,0,0,3777,192,40,1,122928,1,892,1,2314,1,19728,2,4899,1,665930,1,26942,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
662,3294700,6675,9570,28.992771,0,0,16,0,0,31832,1463,2545,3262868,16,242,30,1,26832,1,40,1,1986647,1,736997,1,197032,1,310461,1,4829,1,80406,1,6903,4,30,4,67541,4,2475,4,4699,8,0,0,4628,192,10,1,115624,1,882,1,3006,1,22684,2,4739,1,682391,1,40799,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
663,3568300,6675,9570,28.992771,0,0,16,0,0,37563,1102,5451,3530737,16,242,170,1,28265,1,80,1,2265537,1,761254,1,186181,1,284401,1,4849,1,53403,1,5731,4,60,4,67831,4,3527,4,5731,8,0,0,3807,192,0,1,120083,1,892,1,2495,1,18726,2,4819,1,710045,1,40699,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
664,3287200,6675,9570,28.992771,0,0,16,0,0,32297,860,2476,3254903,16,242,20,1,27854,1,40,1,1982850,1,772205,1,192483,1,274722,1,4729,1,57692,1,6693,4,21,4,67471,4,2085,4,4078,8,0,0,3687,192,10,1,109011,1,882,1,2986,1,18115,2,4819,1,682562,1,75576,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
665,3202600,6675,9570,28.992771,0,0,16,0,0,31720,812,2395,3170880,16,242,10,1,26752,1,60,1,1982499,1,699074,1,182584,1,275053,1,4849,1,50297,1,5711,4,50,4,67200,4,2144,4,4178,8,0,0,3927,192,20,1,118279,1,892,1,2355,1,18235,2,4879,1,664256,1,26622,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
666,3250900,6675,9570,28.992771,0,0,16,0,0,36947,702,2715,3213953,16,242,30,1,26762,1,20,1,1987859,1,736366,1,185239,1,272818,1,4859,1,54165,1,6412,4,50,4,67972,4,2264,4,4188,8,0,0,3737,192,20,1,109933,1,902,1,2294,1,18927,2,4990,1,692601,1,34417,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
667,3194400,6675,9570,28.992771,0,0,16,0,0,35834,712,2455,3158566,16,242,30,1,26591,1,10,1,2018909,1,641833,1,184477,1,281866,1,4849,1,53293,1,6122,4,40,4,67110,4,2084,4,4128,8,0,0,3757,192,10,1,121395,1,882,1,2415,1,18706,2,4970,1,599541,1,33916,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
668,3224500,6675,9570,28.992771,0,0,16,0,0,36286,1072,2505,3188214,16,242,10,1,26702,1,50,1,1992959,1,702961,1,186902,1,273670,1,4960,1,57391,1,5981,4,40,4,67912,4,2224,4,4088,8,0,0,3807,192,20,1,109793,1,882,1,2475,1,16973,2,4819,1,653826,1,40478,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
669,3222100,6675,9570,28.992771,0,0,16,0,0,37423,642,2565,3184677,16,242,10,1,27874,1,60,1,1993881,1,697841,1,182974,1,277197,1,4839,1,52201,1,5761,4,30,4,67090,4,2134,4,4168,8,0,0,3737,192,10,1,118690,1,892,1,2375,1,18475,2,4729,1,655199,1,32393,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
670,3143700,6675,9570,28.992771,0,0,16,0,0,33507,701,2445,3110193,16,242,10,1,27052,1,70,1,1993731,1,632344,1,182543,1,269602,1,4839,1,52932,1,6242,4,40,4,67922,4,2084,4,4108,8,0,0,3747,192,20,1,110213,1,952,1,2345,1,17314,2,4729,1,597597,1,26501,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
671,3394900,6675,9570,28.992771,0,0,16,0,0,41847,1062,3837,3353053,16,237,20,1,26481,1,50,1,1992979,1,670168,1,278640,1,379064,1,5651,1,77791,1,11122,4,80,4,80966,4,2635,4,4980,8,0,0,3777,192,40,1,169178,1,1092,1,3126,1,19728,2,7264,1,617696,1,40488,1,4980,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
672,3155500,6675,9570,28.992771,0,0,16,0,0,30749,692,2574,3124751,16,242,20,1,28696,1,40,1,1994041,1,645139,1,183966,1,267999,1,4849,1,50458,1,5711,4,50,4,67831,4,2174,4,4118,8,0,0,3717,192,50,1,109432,1,892,1,2304,1,19478,2,4809,1,608548,1,26391,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
673,3297400,6675,9570,28.992771,0,0,16,0,0,35343,822,2465,3262057,16,242,10,1,26762,1,120,1,2005423,1,717129,1,219766,1,288068,1,4779,1,59615,1,6292,4,30,4,67952,4,2154,4,4328,8,0,0,4017,192,10,1,119391,1,892,1,2345,1,19297,2,4940,1,663675,1,43504,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
674,3147200,6675,9570,28.992771,0,0,16,0,0,33100,711,2445,3114100,16,242,20,1,26732,1,40,1,1994242,1,628257,1,191391,1,268590,1,4829,1,52101,1,5982,4,40,4,68112,4,2114,4,4068,8,0,0,3737,192,10,1,109011,1,892,1,2605,1,18175,2,4769,1,594832,1,25369,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
675,3270200,6675,9570,28.992771,0,0,16,0,0,34074,962,2635,3236126,16,242,10,1,26471,1,20,1,1992899,1,732639,1,191351,1,287887,1,4849,1,56389,1,7484,4,40,4,67050,4,2184,4,4238,8,0,0,3787,192,20,1,121926,1,892,1,2375,1,19207,2,5120,1,683043,1,39947,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
676,3146500,6675,9570,28.992771,0,0,16,0,0,34704,771,2565,3111796,16,242,30,1,26772,1,50,1,1993069,1,634378,1,187012,1,265654,1,4829,1,48915,1,5631,4,40,4,67801,4,2124,4,4118,8,0,0,3677,192,10,1,109382,1,902,1,2304,1,18786,2,4869,1,598609,1,27593,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
677,3337800,6675,9570,28.992771,0,0,16,0,0,38301,1052,2565,3299499,16,242,20,1,26381,1,40,1,2023689,1,721858,1,200709,1,321813,1,4990,1,66629,1,8857,4,50,4,69645,4,2304,4,4098,8,0,0,3837,192,10,1,139039,1,912,1,2525,1,20880,2,5811,1,659186,1,51620,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
678,3147800,6675,9570,28.992771,0,0,16,0,0,32067,731,2485,3115733,16,242,10,1,26361,1,120,1,1994121,1,638176,1,183185,1,268851,1,4910,1,49957,1,6723,4,40,4,68242,4,2114,4,4118,8,0,0,3747,192,20,1,110123,1,892,1,2575,1,18456,2,4859,1,600874,1,26982,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
679,3218300,6675,9570,28.992771,0,0,16,0,0,31399,801,2516,3186901,16,242,10,1,26501,1,40,1,1991677,1,633487,1,197613,1,332724,1,4849,1,68222,1,9398,4,30,4,73172,4,2214,4,4088,8,0,0,3786,192,10,1,146884,1,922,1,2685,1,18245,2,6052,1,580023,1,41881,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
680,3694700,6675,9570,28.992771,0,0,16,0,0,42123,1212,7304,3652577,16,242,311,1,52231,1,80,1,2293281,1,697595,1,243081,1,360869,1,5130,1,74314,1,10641,4,70,4,87319,4,4669,4,7895,8,0,0,5260,192,30,1,142716,1,922,1,3226,1,21512,2,6342,1,657508,1,29677,1,4238,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
681,3402400,6675,9570,28.992771,0,0,16,0,0,35550,1192,2545,3366850,16,242,50,1,28335,1,90,1,2101960,1,738350,1,188064,1,305181,1,4819,1,62351,1,8316,4,30,4,67952,4,2154,4,4158,8,0,0,3767,192,20,1,131555,1,902,1,2435,1,18566,2,5551,1,689074,1,38495,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
682,3138800,6675,9570,28.992771,0,0,16,0,0,34739,832,2465,3104061,16,242,10,1,25419,1,80,1,1992278,1,631864,1,183325,1,266246,1,4839,1,48925,1,5721,4,40,4,68202,4,2084,4,4138,8,0,0,3757,192,20,1,109672,1,892,1,2284,1,18656,2,4779,1,596715,1,27062,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
683,3196400,6675,9570,28.992771,0,0,16,0,0,35950,1373,2455,3160450,16,242,30,1,26602,1,50,1,1993921,1,663866,1,185720,1,285433,1,4829,1,53574,1,6072,4,40,4,68122,4,2144,4,4078,8,0,0,3767,192,10,1,121736,1,912,1,2825,1,18576,2,5972,1,613157,1,40118,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
684,3213600,6675,9570,28.992771,0,0,16,0,0,32761,772,2535,3180839,16,242,20,1,25760,1,60,1,2047705,1,653726,1,183034,1,265694,1,4839,1,48584,1,5701,4,40,4,68112,4,2134,4,4158,8,0,0,3757,192,10,1,109863,1,912,1,2325,1,18275,2,4809,1,617125,1,26521,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
685,3259200,6675,9570,28.992771,0,0,16,0,0,35768,1413,2555,3223432,16,242,20,1,26411,1,20,1,1993140,1,725284,1,184006,1,289741,1,4809,1,63142,1,5841,4,40,4,67050,4,2354,4,4108,8,0,0,3907,192,10,1,119321,1,892,1,2515,1,18215,2,4839,1,676510,1,37723,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
686,3152400,6675,9570,28.992771,0,0,16,0,0,31907,711,2546,3120493,16,242,20,1,27623,1,40,1,1993761,1,635260,1,192483,1,266456,1,4849,1,49847,1,5651,4,50,4,67871,4,2164,4,4158,8,0,0,3777,192,10,1,109292,1,892,1,2294,1,18646,2,4869,1,600192,1,27002,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
