step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,8319100,4522,9559,28.990055,,0,10,9,108,41191,922,2315,8277909,16,163,30,1,25390,1,40,1,1880511,1,2989448,1,111709,1,3258105,1,12675,1,276312,1,7104,4,512416,4,72192,4,793838,4,1569691,8,2352858,108,8356,12,3226,1,19899,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1
195,8295400,4521,9559,28.99006,,0,10,9,108,40136,892,2336,8255264,16,163,40,1,23065,1,70,1,1854941,1,3000460,1,108583,1,3255540,1,12565,1,274819,1,7074,4,512025,4,72261,4,794850,4,1568189,8,2352336,108,8366,12,3056,1,19869,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1
196,8304500,4522,9559,28.99006,,0,10,9,108,38966,942,2305,8265534,16,163,40,1,23246,1,40,1,1887705,1,2940963,1,109385,1,3291220,1,12935,1,279298,1,7134,4,514790,4,72843,4,799419,4,1590863,8,2379540,108,8437,12,3246,1,20180,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1
197,8291300,4523,9559,28.990076,,0,10,9,108,34032,872,2516,8257268,16,163,40,1,23616,1,20,1,1842857,1,2941003,1,110557,1,3326530,1,12645,1,269409,1,7304,4,520452,4,73524,4,820240,4,1609239,8,2418376,108,8587,12,3066,1,19969,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1
198,8417400,4523,9559,28.990084,,0,10,9,108,37000,952,2516,8380400,16,163,30,1,23256,1,30,1,1954276,1,2985571,1,111960,1,3292433,1,12845,1,311101,1,7114,4,516253,4,72502,4,792886,4,1565002,8,2346976,108,8396,12,3116,1,21031,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
199,8265600,4524,9559,28.990086,,0,10,9,108,36267,961,2196,8229333,16,163,160,1,23416,1,50,1,1839641,1,2984598,1,110527,1,3258286,1,12655,1,276543,1,7094,4,512105,4,71861,4,791684,4,1572006,8,2353148,108,8346,12,3226,1,20300,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1
200,8279200,4522,9559,28.990088,,0,10,9,108,36240,932,2265,8242960,16,163,20,1,23135,1,90,1,1885160,1,2959018,1,109816,1,3253106,1,12615,1,269609,1,7154,4,512045,4,72061,4,795752,4,1570182,8,2355283,108,8386,12,3096,1,19789,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1
201,8356000,4522,9559,28.990097,,0,10,9,108,44686,942,2696,8311314,16,163,20,1,23165,1,40,1,1872786,1,2942776,1,111339,1,3347641,1,13547,1,268587,1,7024,4,516834,4,72953,4,801513,4,1649618,8,2439989,108,8447,12,3807,1,21111,1,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1
202,8356600,4521,9559,28.99011,,0,10,9,108,42230,1032,2405,8314370,16,163,110,1,24007,1,30,1,1890351,1,2947035,1,116839,1,3323404,1,12595,1,289929,1,6974,4,520462,4,73604,4,801804,4,1604109,8,2398919,108,4589,12,3086,1,19899,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1
203,8305500,4525,9559,28.990112,,0,10,9,108,37681,942,2435,8267819,16,163,130,1,23125,1,60,1,1844450,1,2971202,1,120156,1,3295799,1,12895,1,275381,1,6924,4,515662,4,72643,4,797285,4,1600421,8,2390732,108,4539,12,3266,1,20751,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1
204,8294200,4526,9559,28.990108,,0,10,9,108,35589,912,2495,8258611,16,163,30,1,23697,1,40,1,1863528,1,2984348,1,114304,1,3260019,1,12645,1,279699,1,7154,4,512205,4,72312,4,793257,4,1568970,8,2351345,108,8386,12,3076,1,19939,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1
205,8338600,4524,9559,28.990114,,0,10,9,108,33849,942,3167,8304751,16,163,30,1,23015,1,20,1,1854751,1,2959409,1,114334,1,3340357,1,12835,1,269389,1,7074,4,527876,4,72713,4,806062,4,1628036,8,2422484,108,8447,12,3206,1,22484,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1
206,8313200,4523,9559,28.99012,,0,10,9,108,36644,922,2266,8276556,16,163,10,1,23837,1,90,1,1875411,1,2944921,1,116970,1,3302412,1,12905,1,279919,1,6783,4,516083,4,77712,4,797275,4,1597556,8,2383998,108,8567,12,3146,1,20089,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1
207,8299400,4523,9559,28.990118,,0,10,9,108,38735,922,3007,8260665,16,163,20,1,22945,1,30,1,1839060,1,2938618,1,119084,1,3328283,1,12625,1,269850,1,7124,4,522486,4,81310,4,805882,4,1614219,8,2408588,108,8507,12,3126,1,20530,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1
208,8269100,4523,9559,28.990112,,0,10,9,108,36560,902,2306,8232540,16,163,20,1,23446,1,40,1,1839270,1,2965772,1,120376,1,3271031,1,12585,1,279579,1,6913,4,514760,4,72462,4,800011,4,1571495,8,2360743,108,8457,12,3136,1,19278,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1
209,8371700,4522,9559,28.990116,,0,10,9,108,35998,1232,2646,8335702,16,163,40,1,23196,1,40,1,1843849,1,2990260,1,116218,1,3349455,1,12645,1,274158,1,17104,4,521594,4,73013,4,801904,4,1633807,8,2424599,108,8467,12,3086,1,21021,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1
210,8289000,4522,9559,28.990122,,0,10,9,108,31731,872,2225,8257269,16,163,20,1,23216,1,40,1,1885200,1,2970371,1,111799,1,3254037,1,12585,1,272816,1,7164,4,511634,4,72162,4,795451,4,1568278,8,2353129,108,8376,12,3096,1,20059,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1
211,8365400,4523,9559,28.990128,,0,10,9,108,32093,961,2546,8333307,16,163,30,1,23055,1,30,1,1877696,1,2942957,1,111499,1,3365145,1,12895,1,270060,1,7264,4,541683,4,74146,4,831542,4,1611364,8,2431743,108,8617,12,3206,1,22354,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1
212,8275000,4523,9559,28.990124,,0,10,9,108,36909,842,2445,8238091,16,163,40,1,23897,1,20,1,1847547,1,2946754,1,110777,1,3296451,1,12605,1,275751,1,7254,4,517826,4,72983,4,802295,4,1593979,8,2385322,108,8507,12,3146,1,19909,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
213,8261900,4523,9559,28.99013,,0,10,9,108,39220,882,2506,8222680,16,163,50,1,23276,1,70,1,1839090,1,2964890,1,111659,1,3270991,1,12655,1,275531,1,7274,4,519249,4,72803,4,797165,4,1572727,8,2358970,108,8417,12,3136,1,19719,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1
214,8283700,4524,9559,28.990137,,0,10,9,108,39167,862,2366,8244533,16,163,20,1,23266,1,100,1,1844641,1,2996802,1,110497,1,3256562,1,12645,1,277224,1,7094,4,512406,4,72172,4,793888,4,1567757,8,2350844,108,8437,12,3106,1,19578,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1
215,8317300,4524,9559,28.990137,,0,10,9,108,40433,1032,2756,8276867,16,163,60,1,23075,1,30,1,1847887,1,2997554,1,114735,1,3280650,1,12875,1,275962,1,7064,4,515071,4,72132,4,795592,4,1588108,8,2372507,108,8437,12,3246,1,19919,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1
216,8278500,4526,9559,28.990137,,0,10,9,108,38175,972,2385,8240325,16,163,10,1,23947,1,30,1,1865081,1,2943939,1,113342,1,3281080,1,12895,1,273567,1,7124,4,515191,4,72742,4,794630,4,1590943,8,2374781,108,8407,12,3166,1,20190,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1
217,8307300,4524,9559,28.990143,,0,10,9,108,38509,1002,2475,8268791,16,163,30,1,23416,1,30,1,1843899,1,2987354,1,114094,1,3287403,1,12565,1,275270,1,7244,4,518187,4,72653,4,798628,4,1588869,8,2376554,108,8467,12,3146,1,19929,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1
218,8272700,4525,9559,28.990149,,0,10,9,108,38978,1022,2295,8233722,16,163,20,1,23376,1,10,1,1844761,1,2962385,1,118102,1,3272433,1,12635,1,279428,1,7064,4,515462,4,72703,4,799279,4,1572056,8,2360613,108,8427,12,3116,1,19799,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1
219,8357500,4524,9559,28.990149,,0,10,9,108,37699,942,2365,8319801,16,163,20,1,23236,1,90,1,1844661,1,3032943,1,117390,1,3288896,1,12565,1,282495,1,6964,4,518698,4,72562,4,803928,4,1578429,8,2371555,108,8437,12,3146,1,19248,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1
220,8293700,4523,9559,28.990152,,0,10,9,108,38586,942,2426,8255114,16,163,20,1,23165,1,20,1,1852306,1,2963707,1,117811,1,3285439,1,12645,1,267705,1,6924,4,515091,4,73033,4,799750,4,1596774,8,2385632,108,8467,12,3206,1,19558,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1
221,8357800,4522,9559,28.99016,,0,10,9,108,33540,952,2465,8324260,16,163,30,1,22985,1,60,1,1872706,1,3005710,1,112942,1,3296952,1,12875,1,277565,1,7224,4,514560,4,73013,4,799359,4,1598137,8,2386564,108,8467,12,3246,1,20340,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1
222,8293300,4522,9559,28.990164,,0,10,9,108,36292,972,2396,8257008,16,163,30,1,23777,1,40,1,1873367,1,2938708,1,111479,1,3296992,1,12615,1,269038,1,7134,4,517927,4,73053,4,804269,4,1599409,8,2392776,108,8507,12,3196,1,19498,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1
223,8729300,4520,9559,28.990162,,0,10,9,108,448596,911,2466,8280704,16,163,90,1,23165,1,70,1,1844160,1,3002634,1,118102,1,3273826,1,18657,1,278186,1,6884,4,514921,4,72422,4,793027,4,1581264,8,2363439,108,8386,12,3126,1,20620,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1
224,9233900,4521,9559,28.99016,,0,10,9,108,891455,932,2405,8342445,16,163,20,1,25540,1,150,1,1866183,1,2984889,1,145606,1,3300719,1,19338,1,292855,1,6974,4,518267,4,73093,4,799008,4,1582887,8,2371003,108,8487,12,3096,1,21121,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1
225,8540400,4522,9559,28.990166,,0,11,9,108,52449,1272,2406,8487951,16,175,20,1,32995,1,170,1,2096896,1,2947055,1,112200,1,3285599,1,13016,1,274268,1,6994,4,514079,4,72823,4,809940,4,1578118,8,2372917,108,12735,24,3317,1,22234,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1
226,8415300,4521,9559,28.990166,,0,11,9,108,51092,1201,3268,8364208,16,175,150,1,25620,1,60,1,1898076,1,2966393,1,112701,1,3348242,1,12965,1,269479,1,7214,4,518688,4,73835,4,809469,4,1640591,8,2433897,108,12895,24,3647,1,21552,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1
227,8424600,4522,9559,28.990166,,0,11,9,108,43859,1213,2535,8380741,16,175,140,1,25209,1,40,1,1918115,1,3015659,1,115517,1,3293455,1,12605,1,276783,1,7094,4,523447,4,73264,4,800852,4,1584330,8,2369791,108,12855,24,3156,1,20821,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1
228,8415900,4521,9559,28.990168,,0,11,9,108,62002,1613,2555,8353898,16,175,150,1,23466,1,90,1,1903837,1,3006552,1,112270,1,3288114,1,19418,1,268166,1,7144,4,523267,4,72743,4,806182,4,1581855,8,2372697,108,12785,24,3306,1,21272,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1
229,8509400,4519,9559,28.990175,,0,11,9,108,32591,1082,2607,8476809,16,175,130,1,30560,1,60,1,2125482,1,2931164,1,110998,1,3265530,1,12885,1,276342,1,7004,4,509210,4,73284,4,792225,4,1578890,8,2355833,108,12675,24,3347,1,21622,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1
230,8301400,4521,9559,28.990171,,0,11,9,108,33330,1041,2826,8268070,16,175,10,1,23737,1,110,1,1853639,1,2941264,1,113342,1,3323113,1,12855,1,271423,1,7214,4,519259,4,72943,4,803538,4,1620842,8,2408718,108,12835,24,3266,1,21031,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1
231,8405200,4522,9559,28.990166,,0,11,9,108,46673,1202,2586,8358527,16,175,140,1,25851,1,50,1,1903607,1,2988767,1,115457,1,3311971,1,12685,1,299919,1,7154,4,522245,4,72863,4,801153,4,1579681,8,2365503,108,12745,24,3627,1,21632,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1
232,8477900,4523,9559,28.990173,,0,11,9,108,51810,1182,2936,8426090,16,175,140,1,23546,1,70,1,1908967,1,3030428,1,113874,1,3336369,1,12695,1,278797,1,7374,4,521213,4,72733,4,802225,4,1626092,8,2412526,108,12855,24,3276,1,20971,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1
233,8436200,4527,9559,28.990175,,0,11,9,108,48335,1132,2576,8387865,16,175,140,1,23636,1,50,1,1905029,1,3030328,1,113773,1,3301931,1,12975,1,274349,1,7184,4,519319,4,73224,4,808257,4,1591805,8,2384590,108,12895,24,3216,1,20881,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1
234,8451100,4523,9559,28.990168,,0,11,9,108,48436,1172,3397,8402664,16,175,140,1,24208,1,70,1,1909498,1,2966122,1,112681,1,3376929,1,13016,1,271443,1,7054,4,523888,4,73655,4,857944,4,1614449,8,2455991,108,13006,24,3317,1,21422,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1
235,8417800,4525,9559,28.99017,,0,11,9,108,50726,1122,2615,8367074,16,175,160,1,26211,1,50,1,1911682,1,2986642,1,113944,1,3315728,1,12655,1,276072,1,7134,4,529369,4,73374,4,807184,4,1594139,8,2385773,108,12935,24,3387,1,21472,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1
236,8428000,4525,9559,28.990175,,0,11,9,108,58381,1182,2566,8369619,16,175,140,1,23656,1,70,1,1906582,1,3022403,1,116509,1,3287573,1,12685,1,278126,1,7064,4,518508,4,72673,4,797325,4,1585222,8,2367196,108,12785,24,3888,1,21061,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1
237,8285800,4526,9559,28.990175,,0,11,9,108,38381,1032,2426,8247419,16,175,40,1,23216,1,40,1,1846454,1,2997313,1,113192,1,3254558,1,12605,1,268988,1,7094,4,512376,4,72222,4,795592,4,1570202,8,2350663,108,12705,24,3076,1,21472,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1
238,8428600,4525,9559,28.990175,,0,11,9,108,40345,922,2476,8388255,16,175,20,1,23286,1,30,1,1854661,1,3036490,1,119835,1,3341208,1,12725,1,304898,1,6984,4,523237,4,73424,4,807625,4,1595903,8,2388147,108,12905,24,3166,1,22524,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1
239,8353300,4524,9559,28.990175,,0,11,9,108,35252,952,2796,8318048,16,175,10,1,24167,1,30,1,1869930,1,2957185,1,116388,1,3337732,1,12605,1,282955,1,6974,4,536543,4,73274,4,808768,4,1602415,8,2395492,108,12895,24,3377,1,19959,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1
240,8370900,4524,9559,28.990175,,0,11,9,108,37642,972,2465,8333258,16,175,20,1,23165,1,110,1,1845503,1,3007734,1,117300,1,3326830,1,12595,1,302293,1,7064,4,519961,4,72833,4,807194,4,1591695,8,2383548,108,12875,24,3116,1,19188,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1
241,8260700,4521,9559,28.990175,,0,11,9,108,37659,932,2556,8223041,16,175,100,1,23075,1,40,1,1844200,1,2965641,1,116058,1,3261372,1,12555,1,273888,1,6853,4,514229,4,72292,4,794880,4,1572958,8,2352598,108,12685,24,3146,1,19719,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1
242,8317200,4520,9559,28.990175,,0,11,9,108,37748,1002,2335,8279452,16,175,30,1,23125,1,30,1,1843739,1,3025098,1,117210,1,3257634,1,12585,1,269359,1,6763,4,512316,4,72152,4,795381,4,1574601,8,2355002,108,12645,24,3196,1,20380,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1
243,8313800,4520,9559,28.990175,,0,11,9,108,38035,902,2385,8275765,16,175,10,1,22915,1,30,1,1852737,1,3015760,1,115276,1,3256101,1,12935,1,267675,1,6823,4,513007,4,72051,4,793979,4,1575843,8,2354762,108,12675,24,3246,1,19999,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1
244,8354900,4521,9559,28.990171,,0,11,9,108,43716,882,2405,8311184,16,175,20,1,23717,1,30,1,1867345,1,2983667,1,117210,1,3306320,1,12875,1,276523,1,6944,4,516784,4,73053,4,814839,4,1591564,8,2391103,108,12895,24,3276,1,19909,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1
245,8281700,4520,9559,28.990164,,0,11,9,108,34562,892,2555,8247138,16,175,40,1,22975,1,10,1,1839300,1,2937797,1,112811,1,3321309,1,12895,1,276182,1,6884,4,517626,4,72813,4,810250,4,1610772,8,2405652,108,12815,24,3206,1,20160,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1
246,8300200,4521,9559,28.990164,,0,11,9,108,36519,932,2375,8263681,16,175,20,1,23807,1,20,1,1861895,1,2978446,1,116358,1,3270560,1,12575,1,283176,1,6944,4,514941,4,72592,4,798568,4,1568369,8,2351866,108,12695,24,3216,1,19358,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1
247,8261000,4521,9559,28.990164,,0,11,9,108,36566,932,2525,8224434,16,175,0,1,22865,1,20,1,1839320,1,2987414,1,114495,1,3247715,1,12605,1,267355,1,6813,4,513648,4,72132,4,792796,4,1569310,8,2346876,108,12705,24,3186,1,19077,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1
248,8568400,4520,9559,28.990164,,0,11,9,108,41102,1153,3006,8527298,16,175,10,1,23366,1,40,1,1883627,1,3072481,1,118382,1,3416356,1,13036,1,342663,1,7044,4,526784,4,81470,4,822985,4,1606894,8,2413938,108,12935,24,3317,1,21372,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1
249,8305600,4522,9559,28.990164,,0,11,9,108,32911,952,2465,8272689,16,175,140,1,23606,1,40,1,1878557,1,2945382,1,115376,1,3296681,1,12905,1,274659,1,7014,4,527786,4,72863,4,800952,4,1586394,8,2372056,108,12825,24,3337,1,20190,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1
250,8312200,4521,9559,28.990164,,0,11,9,108,36315,942,2465,8275885,16,175,70,1,23686,1,70,1,1879229,1,2944179,1,112401,1,3303615,1,12635,1,269499,1,7114,4,522435,4,73444,4,811573,4,1593217,8,2389520,108,12805,24,3146,1,19779,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1
251,8300900,4522,9559,28.990164,,0,11,9,108,36658,962,2786,8264242,16,175,40,1,23246,1,40,1,1844741,1,2973226,1,113974,1,3296260,1,12715,1,270411,1,7064,4,518528,4,72793,4,802034,4,1599310,8,2389660,108,8897,24,3176,1,19498,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1
252,8303400,4523,9559,28.990164,,0,11,9,108,34379,1032,2485,8269021,16,175,10,1,23326,1,40,1,1879449,1,2982284,1,109285,1,3261993,1,12635,1,279398,1,7094,4,512787,4,72252,4,793498,4,1569992,8,2352166,108,8837,24,3617,1,19849,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1
253,8287000,4523,9559,28.99017,,0,11,9,108,65853,942,2555,8221147,16,175,30,1,23226,1,90,1,1861674,1,2947926,1,111068,1,3258847,1,18286,1,267996,1,7104,4,515091,4,72653,4,793437,4,1576314,8,2358399,108,8797,24,3166,1,19619,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1
254,8766700,4523,9559,28.99017,,0,11,9,108,477679,981,2425,8289021,16,175,30,1,43636,1,30,1,1889669,1,2934891,1,109856,1,3292122,1,18787,1,267936,1,7114,4,527125,4,73093,4,802555,4,1588799,8,2380082,108,8847,24,3096,1,18947,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1
255,8520400,4521,9559,28.99017,,0,11,9,108,200358,972,2506,8320042,16,175,100,1,33005,1,80,1,1870792,1,2933188,1,145556,1,3319506,1,17815,1,286653,1,7244,4,525612,4,72933,4,807725,4,1592446,8,2388798,108,8867,24,3186,1,20180,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1
256,8486200,4519,9559,28.99017,,0,11,9,108,51634,1192,2386,8434566,16,175,10,1,33085,1,160,1,2048752,1,2978396,1,111228,1,3248346,1,14589,1,273567,1,7004,4,513768,4,72502,4,790512,4,1562838,8,2342176,108,8787,24,3587,1,20871,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1
257,8522000,4519,9559,28.990171,,0,11,9,108,45441,1202,2576,8476559,16,175,150,1,23376,1,50,1,1911372,1,3062181,1,115477,1,3351388,1,12565,1,271773,1,7184,4,521303,4,74586,4,803678,4,1644688,8,2436863,108,8928,24,3587,1,20891,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1
258,8598700,4520,9559,28.990177,,0,11,9,108,232879,1132,2696,8365821,16,175,160,1,23957,1,50,1,1914658,1,2985661,1,112341,1,3316079,1,12915,1,281533,1,6984,4,519640,4,73384,4,810491,4,1595973,8,2390943,108,12825,24,3637,1,20731,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1
259,8414800,4520,9559,28.990177,,0,11,9,108,67245,1202,2615,8347555,16,175,140,1,24127,1,50,1,1906552,1,2967284,1,112581,1,3316901,1,19919,1,269038,1,7004,4,519830,4,78334,4,831001,4,1583478,8,2398919,108,12945,24,3256,1,21292,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1
